Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019260601,1,2019260601-Beschaedigung_1:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_verkratzt_|_verschuerft_-_Wertminderung_20.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Leichtmetallfelge vorn links - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2019260601,Rad/Reifen,Leichtmetallfelge vorn links,None,2019260601-Beschädigung-1-20.jpg,scratched / shot,Impairment,Wheel / tire,Light metal rim on the front left,None,./person/w2/image/2019260601-Beschädigung-1-20.jpg,./person/w2/data/annotation/2019260601-Beschädigung-1-20.xml
TUEV Sued,2019069617,1,2019069617-Beschaedigung_1:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_26.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Wertminderung,200.0,200.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2019069617,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2019069617-Beschädigung-1-26.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w2/image/2019069617-Beschädigung-1-26.jpg,./person/w2/data/annotation/2019069617-Beschädigung-1-26.xml
TUEV Sued,2020081034,10,2020081034-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten____(Lackmangel)____-_verkratzt_|_verschuerft_-_lackieren_91.jpg,Stossfaenger hinten,Stossfaenger hinten,Lackmangel,verkratzt / verschuerft,lackieren,328.16,138.46,Stossfaenger hinten (Lackmangel) - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020081034,Stossfaenger hinten,Stossfaenger hinten,Lackmangel,2020081034-Beschädigung-10-91.jpg,scratched / shot,paint,Rear bumper,Rear bumper,Lack of paint,./person/w2/image/2020081034-Beschädigung-10-91.jpg,./person/w2/data/annotation/2020081034-Beschädigung-10-91.xml
TUEV Sued,2020114910,4,2020114910-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,150.0,150.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020114910,Stossfaenger hinten,Stossfaenger hinten,None,2020114910-Beschädigung-4-41.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2020114910-Beschädigung-4-41.jpg,./person/w2/data/annotation/2020114910-Beschädigung-4-41.xml
TUEV Sued,2019302261,7,2019302261-Beschaedigung_7:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_verkratzt_|_verschuerft_-_Wertminderung_50.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Leichtmetallfelge vorn links - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2019302261,Rad/Reifen,Leichtmetallfelge vorn links,None,2019302261-Beschädigung-7-50.jpg,scratched / shot,Impairment,Wheel / tire,Light metal rim on the front left,None,./person/w2/image/2019302261-Beschädigung-7-50.jpg,./person/w2/data/annotation/2019302261-Beschädigung-7-50.xml
TUEV Sued,2019208190,2,2019208190-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_verkratzt_|_verschuerft_-_lackieren_24.jpg,Seitenwand rechts,Seitenwand,None,verkratzt / verschuerft,lackieren,328.97,328.97,Seitenwand - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019208190,Seitenwand rechts,Seitenwand,None,2019208190-Beschädigung-2-24.jpg,scratched / shot,paint,sidewall right,Side wall,None,./person/w2/image/2019208190-Beschädigung-2-24.jpg,./person/w2/data/annotation/2019208190-Beschädigung-2-24.xml
TUEV Sued,2019186689,4,2019186689-Beschaedigung_4:_2.Radsatz:_Leichtmetallfelgensatz_komplett____(3xneu_1xsmartrepair)____-_verkratzt_|_verschuerft_-_erneuern_44.jpg,2.Radsatz,Leichtmetallfelgensatz komplett,3xneu 1xsmartrepair,verkratzt / verschuerft,erneuern,3000.0,3000.0,Leichtmetallfelgensatz komplett (3xneu 1xsmartrepair) - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019186689,2.Radsatz,Leichtmetallfelgensatz komplett,3xneu 1xsmartrepair,2019186689-Beschädigung-4-44.jpg,scratched / shot,renew,2nd wheelset,Alloy wheel set complete,3xNEW 1XSMARTREPAIR,./person/w2/image/2019186689-Beschädigung-4-44.jpg,./person/w2/data/annotation/2019186689-Beschädigung-4-44.xml
TUEV Sued,2015126114,2,2015126114-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_erneuern_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,erneuern,369.79,140.0,Stossfaenger hinten - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2015126114,Stossfaenger hinten,Stossfaenger hinten,None,2015126114-Beschädigung-2-41.jpg,scratched / shot,renew,Rear bumper,Rear bumper,None,./person/w2/image/2015126114-Beschädigung-2-41.jpg,./person/w2/data/annotation/2015126114-Beschädigung-2-41.xml
TUEV Sued,2019292851,1,2019292851-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Zierleiste_|_Dekorleiste__-_verkratzt_|_verschuerft_-_erneuern_22.jpg,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,None,verkratzt / verschuerft,erneuern,40.0,40.0,Zierleiste / Dekorleiste - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019292851,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,None,2019292851-Beschädigung-1-22.jpg,scratched / shot,renew,Clothes / covers,Trim / decorative strip,None,./person/w2/image/2019292851-Beschädigung-1-22.jpg,./person/w2/data/annotation/2019292851-Beschädigung-1-22.xml
TUEV Sued,2019011282,6,2019011282-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn____(un_diverse_Steinschlaege)____-_verkratzt_|_verschuerft_-_Smart_Repair_45.jpg,Stossfaenger vorn,Stossfaenger vorn,un diverse Steinschlaege,verkratzt / verschuerft,Smart Repair,150.0,150.0,Stossfaenger vorn (un diverse Steinschlaege) - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019011282,Stossfaenger vorn,Stossfaenger vorn,un diverse Steinschlaege,2019011282-Beschädigung-6-45.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,universe stone slides,./person/w2/image/2019011282-Beschädigung-6-45.jpg,./person/w2/data/annotation/2019011282-Beschädigung-6-45.xml
TUEV Sued,2017118346,14,2017118346-Beschaedigung_14:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_50.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,392.55,209.64,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2017118346,Stossfaenger hinten,Stossfaenger hinten,None,2017118346-Beschädigung-14-50.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2017118346-Beschädigung-14-50.jpg,./person/w2/data/annotation/2017118346-Beschädigung-14-50.xml
TUEV Sued,2017007652,1,2017007652-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_32.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,100.0,100.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2017007652,Stossfaenger vorn,Stossfaenger vorn,None,2017007652-Beschädigung-1-32.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2017007652-Beschädigung-1-32.jpg,./person/w2/data/annotation/2017007652-Beschädigung-1-32.xml
TUEV Sued,2016045751,6,2016045751-Beschaedigung_6:_Verkleidungen|Abdeckungen:_Zierleiste_|_Dekorleiste__-_verkratzt_|_verschuerft_-_erneuern_42.jpg,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,None,verkratzt / verschuerft,erneuern,131.0,60.0,Zierleiste / Dekorleiste - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2016045751,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,None,2016045751-Beschädigung-6-42.jpg,scratched / shot,renew,Clothes / covers,Trim / decorative strip,None,./person/w2/image/2016045751-Beschädigung-6-42.jpg,./person/w2/data/annotation/2016045751-Beschädigung-6-42.xml
TUEV Sued,2019163562,1,2019163562-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_23.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,150.0,150.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019163562,Stossfaenger vorn,Stossfaenger vorn,None,2019163562-Beschädigung-1-23.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2019163562-Beschädigung-1-23.jpg,./person/w2/data/annotation/2019163562-Beschädigung-1-23.xml
TUEV Sued,2020191916,2,2020191916-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_verkratzt_|_verschuerft_-_auslegen_|_polieren_28.jpg,Seitenwand rechts,Seitenwand,None,verkratzt / verschuerft,auslegen / polieren,30.0,30.0,Seitenwand - verkratzt / verschuerft - auslegen / polieren,False,False,auslegen / polieren,verkratzt / verschuerft,2020191916,Seitenwand rechts,Seitenwand,None,2020191916-Beschädigung-2-28.jpg,scratched / shot,Lay out / polish,sidewall right,Side wall,None,./person/w2/image/2020191916-Beschädigung-2-28.jpg,./person/w2/data/annotation/2020191916-Beschädigung-2-28.xml
TUEV Sued,2018131077,3,2018131077-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_verkratzt_|_verschuerft_-_Smart_Repair_39.jpg,Seitenwand rechts,Seitenwand,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Seitenwand - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2018131077,Seitenwand rechts,Seitenwand,None,2018131077-Beschädigung-3-39.jpg,scratched / shot,Smart Repair,sidewall right,Side wall,None,./person/w2/image/2018131077-Beschädigung-3-39.jpg,./person/w2/data/annotation/2018131077-Beschädigung-3-39.xml
TUEV Sued,2016026576,6,2016026576-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_44.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,290.15,125.63,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016026576,Stossfaenger vorn,Stossfaenger vorn,None,2016026576-Beschädigung-6-44.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2016026576-Beschädigung-6-44.jpg,./person/w2/data/annotation/2016026576-Beschädigung-6-44.xml
TUEV Sued,2020291365,3,2020291365-Beschaedigung_3:_Stossfaenger_vorn:_Spoiler__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_38.jpg,Stossfaenger vorn,Spoiler,None,verkratzt / verschuerft,instandsetzen und lackieren,87.1,40.99,Spoiler - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020291365,Stossfaenger vorn,Spoiler,None,2020291365-Beschädigung-3-38.jpg,scratched / shot,Repair and paint,Shearful front,spoiler,None,./person/w2/image/2020291365-Beschädigung-3-38.jpg,./person/w2/data/annotation/2020291365-Beschädigung-3-38.xml
TUEV Sued,2019151605,2,2019151605-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_33.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,434.55,427.62,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019151605,Stossfaenger vorn,Stossfaenger vorn,None,2019151605-Beschädigung-2-33.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2019151605-Beschädigung-2-33.jpg,./person/w2/data/annotation/2019151605-Beschädigung-2-33.xml
TUEV Sued,2018169758,3,2018169758-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_61.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,424.59,315.97,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2018169758,Stossfaenger hinten,Stossfaenger hinten,None,2018169758-Beschädigung-3-61.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2018169758-Beschädigung-3-61.jpg,./person/w2/data/annotation/2018169758-Beschädigung-3-61.xml
TUEV Sued,2019223909,7,2019223909-Beschaedigung_7:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_verkratzt_|_verschuerft_-_erneuern_40.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,verkratzt / verschuerft,erneuern,530.0,530.0,Leichtmetallfelge vorn links - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019223909,Rad/Reifen,Leichtmetallfelge vorn links,None,2019223909-Beschädigung-7-40.jpg,scratched / shot,renew,Wheel / tire,Light metal rim on the front left,None,./person/w2/image/2019223909-Beschädigung-7-40.jpg,./person/w2/data/annotation/2019223909-Beschädigung-7-40.xml
TUEV Sued,2019009728,5,2019009728-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_35.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019009728,Stossfaenger vorn,Stossfaenger vorn,None,2019009728-Beschädigung-5-35.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2019009728-Beschädigung-5-35.jpg,./person/w2/data/annotation/2019009728-Beschädigung-5-35.xml
TUEV Sued,2019304890,3,2019304890-Beschaedigung_3:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_verkratzt_|_verschuerft_-_erneuern_35.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,verkratzt / verschuerft,erneuern,81.26,43.0,Verkleidung Standard unten - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019304890,Heckklappe/-tuer,Verkleidung Standard unten,None,2019304890-Beschädigung-3-35.jpg,scratched / shot,renew,Tailgate / tuer,Cladding standard below,None,./person/w2/image/2019304890-Beschädigung-3-35.jpg,./person/w2/data/annotation/2019304890-Beschädigung-3-35.xml
TUEV Sued,2016083638,6,2016083638-Beschaedigung_6:_Stossfaenger_vorn:_Spoiler__-_verkratzt_|_verschuerft_-_Smart_Repair_56.jpg,Stossfaenger vorn,Spoiler,None,verkratzt / verschuerft,Smart Repair,130.0,130.0,Spoiler - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016083638,Stossfaenger vorn,Spoiler,None,2016083638-Beschädigung-6-56.jpg,scratched / shot,Smart Repair,Shearful front,spoiler,None,./person/w2/image/2016083638-Beschädigung-6-56.jpg,./person/w2/data/annotation/2016083638-Beschädigung-6-56.xml
TUEV Sued,2018107711,4,2018107711-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_lackieren_39.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,lackieren,150.0,150.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2018107711,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2018107711-Beschädigung-4-39.jpg,scratched / shot,paint,Wheel / tire,Light metal frame rear right,None,./person/w2/image/2018107711-Beschädigung-4-39.jpg,./person/w2/data/annotation/2018107711-Beschädigung-4-39.xml
TUEV Sued,2019041433,2,2019041433-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019041433,Stossfaenger vorn,Stossfaenger vorn,None,2019041433-Beschädigung-2-38.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2019041433-Beschädigung-2-38.jpg,./person/w2/data/annotation/2019041433-Beschädigung-2-38.xml
TUEV Sued,2019179647,4,2019179647-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_28.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019179647,Stossfaenger vorn,Stossfaenger vorn,None,2019179647-Beschädigung-4-28.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2019179647-Beschädigung-4-28.jpg,./person/w2/data/annotation/2019179647-Beschädigung-4-28.xml
TUEV Sued,2019091767,5,2019091767-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,361.37,359.93,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019091767,Stossfaenger hinten,Stossfaenger hinten,None,2019091767-Beschädigung-5-41.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w2/image/2019091767-Beschädigung-5-41.jpg,./person/w2/data/annotation/2019091767-Beschädigung-5-41.xml
TUEV Sued,2016046716,10,2016046716-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_44.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,315.0,110.0,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016046716,Stossfaenger vorn,Stossfaenger vorn,None,2016046716-Beschädigung-10-44.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2016046716-Beschädigung-10-44.jpg,./person/w2/data/annotation/2016046716-Beschädigung-10-44.xml
TUEV Sued,2018131042,4,2018131042-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_48.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,457.46,287.22,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2018131042,Stossfaenger vorn,Stossfaenger vorn,None,2018131042-Beschädigung-4-48.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2018131042-Beschädigung-4-48.jpg,./person/w2/data/annotation/2018131042-Beschädigung-4-48.xml
TUEV Sued,2015114171,7,2015114171-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_54.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,293.37,136.36,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015114171,Stossfaenger hinten,Stossfaenger hinten,None,2015114171-Beschädigung-7-54.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2015114171-Beschädigung-7-54.jpg,./person/w2/data/annotation/2015114171-Beschädigung-7-54.xml
TUEV Sued,2020123529,11,2020123529-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_erneuern_52.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,erneuern,850.24,839.06,Stossfaenger hinten - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020123529,Stossfaenger hinten,Stossfaenger hinten,None,2020123529-Beschädigung-11-52.jpg,scratched / shot,renew,Rear bumper,Rear bumper,None,./person/w2/image/2020123529-Beschädigung-11-52.jpg,./person/w2/data/annotation/2020123529-Beschädigung-11-52.xml
TUEV Sued,2020073762,7,2020073762-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_48.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,468.55,195.2,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020073762,Stossfaenger vorn,Stossfaenger vorn,None,2020073762-Beschädigung-7-48.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w2/image/2020073762-Beschädigung-7-48.jpg,./person/w2/data/annotation/2020073762-Beschädigung-7-48.xml
TUEV Sued,2020045300,13,2020045300-Beschaedigung_13:_Kotfluegel_links:_Kotfluegel_links____(Lackmangel.)____-_verkratzt_|_verschuerft_-_lackieren_90.jpg,Kotfluegel links,Kotfluegel links,Lackmangel.,verkratzt / verschuerft,lackieren,390.0,210.0,Kotfluegel links (Lackmangel.) - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020045300,Kotfluegel links,Kotfluegel links,Lackmangel.,2020045300-Beschädigung-13-90.jpg,scratched / shot,paint,Kotfluegel left,Kotfluegel left,Paint deficiency.,./person/w2/image/2020045300-Beschädigung-13-90.jpg,./person/w2/data/annotation/2020045300-Beschädigung-13-90.xml
TUEV Sued,2020104732,4,2020104732-Beschaedigung_4:_Stossfaenger_vorn:_Spoiler__-_verkratzt_|_verschuerft_-_lackieren_39.jpg,Stossfaenger vorn,Spoiler,None,verkratzt / verschuerft,lackieren,203.0,108.03,Spoiler - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020104732,Stossfaenger vorn,Spoiler,None,2020104732-Beschädigung-4-39.jpg,scratched / shot,paint,Shearful front,spoiler,None,./person/w2/image/2020104732-Beschädigung-4-39.jpg,./person/w2/data/annotation/2020104732-Beschädigung-4-39.xml
TUEV Sued,2020066907,9,2020066907-Beschaedigung_9:_Schweller_rechts:_Verkleidung__-_verkratzt_|_verschuerft_-_lackieren_45.jpg,Schweller rechts,Verkleidung,None,verkratzt / verschuerft,lackieren,208.37,110.0,Verkleidung - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020066907,Schweller rechts,Verkleidung,None,2020066907-Beschädigung-9-45.jpg,scratched / shot,paint,Slighter right,Cladding,None,./person/w2/image/2020066907-Beschädigung-9-45.jpg,./person/w2/data/annotation/2020066907-Beschädigung-9-45.xml
TUEV Sued,2020360910,5,2020360910-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_55.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020360910,Stossfaenger hinten,Stossfaenger hinten,None,2020360910-Beschädigung-5-55.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2020360910-Beschädigung-5-55.jpg,./person/w2/data/annotation/2020360910-Beschädigung-5-55.xml
TUEV Sued,2015029483,3,2015029483-Beschaedigung_3:_Stossfaenger_vorn:_Spoiler__-_verkratzt_|_verschuerft_-_erneuern_30.jpg,Stossfaenger vorn,Spoiler,None,verkratzt / verschuerft,erneuern,114.92,114.92,Spoiler - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2015029483,Stossfaenger vorn,Spoiler,None,2015029483-Beschädigung-3-30.jpg,scratched / shot,renew,Shearful front,spoiler,None,./person/w2/image/2015029483-Beschädigung-3-30.jpg,./person/w2/data/annotation/2015029483-Beschädigung-3-30.xml
TUEV Sued,2015123672,10,2015123672-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_50.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,337.3,123.18,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015123672,Stossfaenger hinten,Stossfaenger hinten,None,2015123672-Beschädigung-10-50.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2015123672-Beschädigung-10-50.jpg,./person/w2/data/annotation/2015123672-Beschädigung-10-50.xml
TUEV Sued,2016107695,5,2016107695-Beschaedigung_5:_Scheinwerfer:_Scheinwerfer_rechts__-_verkratzt_|_verschuerft_-_erneuern_43.jpg,Scheinwerfer,Scheinwerfer rechts,None,verkratzt / verschuerft,erneuern,340.0,340.0,Scheinwerfer rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2016107695,Scheinwerfer,Scheinwerfer rechts,None,2016107695-Beschädigung-5-43.jpg,scratched / shot,renew,Headlight,right headlight,None,./person/w2/image/2016107695-Beschädigung-5-43.jpg,./person/w2/data/annotation/2016107695-Beschädigung-5-43.xml
TUEV Sued,2015043518,4,2015043518-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Wertminderung_48.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Wertminderung,100.0,100.0,Stossfaenger hinten - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2015043518,Stossfaenger hinten,Stossfaenger hinten,None,2015043518-Beschädigung-4-48.jpg,scratched / shot,Impairment,Rear bumper,Rear bumper,None,./person/w2/image/2015043518-Beschädigung-4-48.jpg,./person/w2/data/annotation/2015043518-Beschädigung-4-48.xml
