Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2017111013,14,2017111013-Beschaedigung_14:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_erneuern_46.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,erneuern,553.8,553.8,Kotfluegel rechts - verformt - erneuern,False,False,erneuern,verformt,2017111013,Kotfluegel rechts,Kotfluegel rechts,None,2017111013-Beschädigung-14-46.jpg,deformed,renew,Right fender,Right fender,None,./person/w2/image/2017111013-Beschädigung-14-46.jpg,./person/w2/data/annotation/2017111013-Beschädigung-14-46.xml
TUEV Sued,2019244223,9,2019244223-Beschaedigung_9:_Tuer_hinten_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_46.jpg,Tuer hinten links,Tuer,None,verformt,instandsetzen und lackieren,382.22,213.63,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019244223,Tuer hinten links,Tuer,None,2019244223-Beschädigung-9-46.jpg,deformed,Repair and paint,Door in the back left,Door,None,./person/w2/image/2019244223-Beschädigung-9-46.jpg,./person/w2/data/annotation/2019244223-Beschädigung-9-46.xml
TUEV Sued,2018178338,12,2018178338-Beschaedigung_12:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_41.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,1235.83,467.05,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018178338,Seitenwand rechts,Seitenwand,None,2018178338-Beschädigung-12-41.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2018178338-Beschädigung-12-41.jpg,./person/w2/data/annotation/2018178338-Beschädigung-12-41.xml
TUEV Sued,2015007910,13,2015007910-Beschaedigung_13:_Tuer_vorn_links:_Tuer__-_verformt_-_erneuern_61.jpg,Tuer vorn links,Tuer,None,verformt,erneuern,1629.47,1629.47,Tuer - verformt - erneuern,False,False,erneuern,verformt,2015007910,Tuer vorn links,Tuer,None,2015007910-Beschädigung-13-61.jpg,deformed,renew,Tower left,Door,None,./person/w2/image/2015007910-Beschädigung-13-61.jpg,./person/w2/data/annotation/2015007910-Beschädigung-13-61.xml
TUEV Sued,2016065998,9,2016065998-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_58.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,660.74,382.2,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016065998,Stossfaenger hinten,Stossfaenger hinten,None,2016065998-Beschädigung-9-58.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w2/image/2016065998-Beschädigung-9-58.jpg,./person/w2/data/annotation/2016065998-Beschädigung-9-58.xml
TUEV Sued,2020114858,3,2020114858-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten____(Spoiler_ist_rausgesprungen_|Folgekosten_moeglich)____-_verformt_-_erneuern_43.jpg,Stossfaenger hinten,Stossfaenger hinten,Spoiler ist rausgesprungen /Folgekosten moeglich,verformt,erneuern,940.49,445.5,Stossfaenger hinten (Spoiler ist rausgesprungen /Folgekosten moeglich) - verformt - erneuern,False,False,erneuern,verformt,2020114858,Stossfaenger hinten,Stossfaenger hinten,Spoiler ist rausgesprungen /Folgekosten moeglich,2020114858-Beschädigung-3-43.jpg,deformed,renew,Rear bumper,Rear bumper,Spoiler has jumped out / follow-up costs,./person/w2/image/2020114858-Beschädigung-3-43.jpg,./person/w2/data/annotation/2020114858-Beschädigung-3-43.xml
TUEV Sued,2020074754,14,2020074754-Beschaedigung_14:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_46.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,677.05,354.51,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020074754,Stossfaenger vorn,Stossfaenger vorn,None,2020074754-Beschädigung-14-46.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2020074754-Beschädigung-14-46.jpg,./person/w2/data/annotation/2020074754-Beschädigung-14-46.xml
TUEV Sued,2018088543,4,2018088543-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_35.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,383.27,324.9,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018088543,Stossfaenger vorn,Stossfaenger vorn,None,2018088543-Beschädigung-4-35.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2018088543-Beschädigung-4-35.jpg,./person/w2/data/annotation/2018088543-Beschädigung-4-35.xml
TUEV Sued,2019277455,7,2019277455-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_55.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,824.99,824.99,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019277455,Stossfaenger hinten,Stossfaenger hinten,None,2019277455-Beschädigung-7-55.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w2/image/2019277455-Beschädigung-7-55.jpg,./person/w2/data/annotation/2019277455-Beschädigung-7-55.xml
TUEV Sued,2019302404,6,2019302404-Beschaedigung_6:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_41.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,583.7,304.01,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019302404,Schweller rechts,Schweller,None,2019302404-Beschädigung-6-41.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w2/image/2019302404-Beschädigung-6-41.jpg,./person/w2/data/annotation/2019302404-Beschädigung-6-41.xml
TUEV Sued,2016044883,5,2016044883-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_46.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,801.5,428.22,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016044883,Stossfaenger hinten,Stossfaenger hinten,None,2016044883-Beschädigung-5-46.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w2/image/2016044883-Beschädigung-5-46.jpg,./person/w2/data/annotation/2016044883-Beschädigung-5-46.xml
TUEV Sued,2020136835,14,2020136835-Beschaedigung_14:_Karosserie:_Trennwand__-_verformt_-_erneuern_42.jpg,Karosserie,Trennwand,None,verformt,erneuern,423.73,423.73,Trennwand - verformt - erneuern,False,False,erneuern,verformt,2020136835,Karosserie,Trennwand,None,2020136835-Beschädigung-14-42.jpg,deformed,renew,body,partition wall,None,./person/w2/image/2020136835-Beschädigung-14-42.jpg,./person/w2/data/annotation/2020136835-Beschädigung-14-42.xml
TUEV Sued,2020006029,4,2020006029-Beschaedigung_4:_Stossfaenger_vorn:_Schutzleiste_Mitte__-_verformt_-_erneuern_32.jpg,Stossfaenger vorn,Schutzleiste Mitte,None,verformt,erneuern,100.0,100.0,Schutzleiste Mitte - verformt - erneuern,False,False,erneuern,verformt,2020006029,Stossfaenger vorn,Schutzleiste Mitte,None,2020006029-Beschädigung-4-32.jpg,deformed,renew,Shearful front,Protective board center,None,./person/w2/image/2020006029-Beschädigung-4-32.jpg,./person/w2/data/annotation/2020006029-Beschädigung-4-32.xml
TUEV Sued,2019151567,10,2019151567-Beschaedigung_10:_Motorhaube:_Motorhaube__-_verformt_-_instandsetzen_und_lackieren_47.jpg,Motorhaube,Motorhaube,None,verformt,instandsetzen und lackieren,634.75,629.51,Motorhaube - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019151567,Motorhaube,Motorhaube,None,2019151567-Beschädigung-10-47.jpg,deformed,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2019151567-Beschädigung-10-47.jpg,./person/w2/data/annotation/2019151567-Beschädigung-10-47.xml
TUEV Sued,2019116057,4,2019116057-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn____(Vorbehaltlich_Folgekosten)____-_verformt_-_erneuern_54.jpg,Stossfaenger vorn,Stossfaenger vorn,Vorbehaltlich Folgekosten,verformt,erneuern,886.36,662.28,Stossfaenger vorn (Vorbehaltlich Folgekosten) - verformt - erneuern,False,False,erneuern,verformt,2019116057,Stossfaenger vorn,Stossfaenger vorn,Vorbehaltlich Folgekosten,2019116057-Beschädigung-4-54.jpg,deformed,renew,Shearful front,Shearful front,Subject to follow-up costs,./person/w2/image/2019116057-Beschädigung-4-54.jpg,./person/w2/data/annotation/2019116057-Beschädigung-4-54.xml
TUEV Sued,2018209621,4,"2018209621-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_links____(Armauflage,_Druckstellen_durch_Reifentransport)____-_verformt_-_Smart_Repair_40.jpg",Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,"Armauflage, Druckstellen durch Reifentransport",verformt,Smart Repair,90.0,90.0,"Tuerverkleidung hinten links (Armauflage, Druckstellen durch Reifentransport) - verformt - Smart Repair",False,False,Smart Repair,verformt,2018209621,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,"Armauflage, Druckstellen durch Reifentransport",2018209621-Beschädigung-4-40.jpg,deformed,Smart Repair,Clothes / covers,Taper trim rear left,"Armrest, pressure points by tire transport",./person/w2/image/2018209621-Beschädigung-4-40.jpg,./person/w2/data/annotation/2018209621-Beschädigung-4-40.xml
TUEV Sued,2018090894,13,2018090894-Beschaedigung_13:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_79.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,589.9,413.15,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018090894,Seitenwand rechts,Seitenwand,None,2018090894-Beschädigung-13-79.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2018090894-Beschädigung-13-79.jpg,./person/w2/data/annotation/2018090894-Beschädigung-13-79.xml
TUEV Sued,2019069586,3,2019069586-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,413.7,354.8,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019069586,Stossfaenger hinten,Stossfaenger hinten,None,2019069586-Beschädigung-3-32.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2019069586-Beschädigung-3-32.jpg,./person/w2/data/annotation/2019069586-Beschädigung-3-32.xml
TUEV Sued,2018153804,6,2018153804-Beschaedigung_6:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_33.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,566.0,426.53,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018153804,Tuer vorn links,Tuer,None,2018153804-Beschädigung-6-33.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w2/image/2018153804-Beschädigung-6-33.jpg,./person/w2/data/annotation/2018153804-Beschädigung-6-33.xml
TUEV Sued,2018174020,6,2018174020-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_instandsetzen_und_lackieren_36.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,instandsetzen und lackieren,346.33,183.97,Heckklappe - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018174020,Heckklappe/-tuer,Heckklappe,None,2018174020-Beschädigung-6-36.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w2/image/2018174020-Beschädigung-6-36.jpg,./person/w2/data/annotation/2018174020-Beschädigung-6-36.xml
TUEV Sued,2016066626,6,2016066626-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_46.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,378.3,144.47,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016066626,Stossfaenger hinten,Stossfaenger hinten,None,2016066626-Beschädigung-6-46.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2016066626-Beschädigung-6-46.jpg,./person/w2/data/annotation/2016066626-Beschädigung-6-46.xml
TUEV Sued,2019288503,15,"2019288503-Beschaedigung_15:_Stossfaenger_hinten:_Stossfaenger_hinten____(gestaucht,_Lackoberflaeche_gerissen,_Mehrkosten_moeglich)____-_verformt_-_erneuern_71.jpg",Stossfaenger hinten,Stossfaenger hinten,"gestaucht, Lackoberflaeche gerissen, Mehrkosten moeglich",verformt,erneuern,628.25,330.0,"Stossfaenger hinten (gestaucht, Lackoberflaeche gerissen, Mehrkosten moeglich) - verformt - erneuern",False,False,erneuern,verformt,2019288503,Stossfaenger hinten,Stossfaenger hinten,"gestaucht, Lackoberflaeche gerissen, Mehrkosten moeglich",2019288503-Beschädigung-15-71.jpg,deformed,renew,Rear bumper,Rear bumper,"Compressed, lacquer surface torn, additional costs possible",./person/w2/image/2019288503-Beschädigung-15-71.jpg,./person/w2/data/annotation/2019288503-Beschädigung-15-71.xml
TUEV Sued,2019252809,1,2019252809-Beschaedigung_1:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_29.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,486.35,477.05,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019252809,Schweller rechts,Schweller,None,2019252809-Beschädigung-1-29.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w2/image/2019252809-Beschädigung-1-29.jpg,./person/w2/data/annotation/2019252809-Beschädigung-1-29.xml
TUEV Sued,2019304919,2,2019304919-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_32.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,359.05,173.65,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019304919,Seitenwand links,Seitenwand,None,2019304919-Beschädigung-2-32.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2019304919-Beschädigung-2-32.jpg,./person/w2/data/annotation/2019304919-Beschädigung-2-32.xml
TUEV Sued,2019007929,8,2019007929-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_62.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,719.16,611.13,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019007929,Stossfaenger hinten,Stossfaenger hinten,None,2019007929-Beschädigung-8-62.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w2/image/2019007929-Beschädigung-8-62.jpg,./person/w2/data/annotation/2019007929-Beschädigung-8-62.xml
TUEV Sued,2016049060,7,2016049060-Beschaedigung_7:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_49.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,354.4,134.17,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016049060,Seitenwand rechts,Seitenwand,None,2016049060-Beschädigung-7-49.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2016049060-Beschädigung-7-49.jpg,./person/w2/data/annotation/2016049060-Beschädigung-7-49.xml
TUEV Sued,2018058606,6,2018058606-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_38.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,504.78,351.42,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018058606,Seitenwand links,Seitenwand,None,2018058606-Beschädigung-6-38.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2018058606-Beschädigung-6-38.jpg,./person/w2/data/annotation/2018058606-Beschädigung-6-38.xml
TUEV Sued,2018003375,6,2018003375-Beschaedigung_6:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_37.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,456.39,341.93,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018003375,Schweller rechts,Schweller,None,2018003375-Beschädigung-6-37.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w2/image/2018003375-Beschädigung-6-37.jpg,./person/w2/data/annotation/2018003375-Beschädigung-6-37.xml
TUEV Sued,2016012992,11,2016012992-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,448.19,448.19,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016012992,Stossfaenger hinten,Stossfaenger hinten,None,2016012992-Beschädigung-11-39.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w2/image/2016012992-Beschädigung-11-39.jpg,./person/w2/data/annotation/2016012992-Beschädigung-11-39.xml
TUEV Sued,2020144599,15,2020144599-Beschaedigung_15:_Tuer_hinten_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_68.jpg,Tuer hinten rechts,Tuer,None,verformt,instandsetzen und lackieren,715.68,309.52,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020144599,Tuer hinten rechts,Tuer,None,2020144599-Beschädigung-15-68.jpg,deformed,Repair and paint,Rear right,Door,None,./person/w2/image/2020144599-Beschädigung-15-68.jpg,./person/w2/data/annotation/2020144599-Beschädigung-15-68.xml
TUEV Sued,2020236816,3,2020236816-Beschaedigung_3:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verformt_-_Wertminderung_36.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verformt,Wertminderung,688.0,360.0,Leichtmetallfelge hinten rechts - verformt - Wertminderung,False,False,Wertminderung,verformt,2020236816,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2020236816-Beschädigung-3-36.jpg,deformed,Impairment,Wheel / tire,Light metal frame rear right,None,./person/w2/image/2020236816-Beschädigung-3-36.jpg,./person/w2/data/annotation/2020236816-Beschädigung-3-36.xml
TUEV Sued,2016044883,5,2016044883-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_44.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,801.5,428.22,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016044883,Stossfaenger hinten,Stossfaenger hinten,None,2016044883-Beschädigung-5-44.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w2/image/2016044883-Beschädigung-5-44.jpg,./person/w2/data/annotation/2016044883-Beschädigung-5-44.xml
TUEV Sued,2015127844,11,2015127844-Beschaedigung_11:_2.Radsatz:_Reifensatz_komplett____(Standschaden)____-_verformt_-_erneuern_53.jpg,2.Radsatz,Reifensatz komplett,Standschaden,verformt,erneuern,500.0,215.0,Reifensatz komplett (Standschaden) - verformt - erneuern,False,False,erneuern,verformt,2015127844,2.Radsatz,Reifensatz komplett,Standschaden,2015127844-Beschädigung-11-53.jpg,deformed,renew,2nd wheelset,Tire set complete,Stand damage,./person/w2/image/2015127844-Beschädigung-11-53.jpg,./person/w2/data/annotation/2015127844-Beschädigung-11-53.xml
TUEV Sued,2020123750,3,2020123750-Beschaedigung_3:_Fahrzeugdach:_Dach__-_verformt_-_instandsetzen_und_lackieren_30.jpg,Fahrzeugdach,Dach,None,verformt,instandsetzen und lackieren,494.7,488.09,Dach - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020123750,Fahrzeugdach,Dach,None,2020123750-Beschädigung-3-30.jpg,deformed,Repair and paint,Vehicle roof,roof,None,./person/w2/image/2020123750-Beschädigung-3-30.jpg,./person/w2/data/annotation/2020123750-Beschädigung-3-30.xml
TUEV Sued,2020080536,3,2020080536-Beschaedigung_3:_Schweller_rechts:_Schweller_vorn__-_verformt_-_instandsetzen_und_lackieren_38.jpg,Schweller rechts,Schweller vorn,None,verformt,instandsetzen und lackieren,711.2,375.23,Schweller vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020080536,Schweller rechts,Schweller vorn,None,2020080536-Beschädigung-3-38.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w2/image/2020080536-Beschädigung-3-38.jpg,./person/w2/data/annotation/2020080536-Beschädigung-3-38.xml
TUEV Sued,2015013712,5,2015013712-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_38.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,821.45,348.26,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015013712,Seitenwand links,Seitenwand,None,2015013712-Beschädigung-5-38.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2015013712-Beschädigung-5-38.jpg,./person/w2/data/annotation/2015013712-Beschädigung-5-38.xml
TUEV Sued,2020053611,6,2020053611-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten____(+_Zeitleiste.)____-_verformt_-_erneuern_49.jpg,Stossfaenger hinten,Stossfaenger hinten,+ Zeitleiste.,verformt,erneuern,940.49,445.5,Stossfaenger hinten (+ Zeitleiste.) - verformt - erneuern,False,False,erneuern,verformt,2020053611,Stossfaenger hinten,Stossfaenger hinten,+ Zeitleiste.,2020053611-Beschädigung-6-49.jpg,deformed,renew,Rear bumper,Rear bumper,+ Zeitleiste.,./person/w2/image/2020053611-Beschädigung-6-49.jpg,./person/w2/data/annotation/2020053611-Beschädigung-6-49.xml
TUEV Sued,2020326297,5,2020326297-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand____(Radlauf)____-_verformt_-_instandsetzen_und_lackieren_44.jpg,Seitenwand rechts,Seitenwand,Radlauf,verformt,instandsetzen und lackieren,400.38,214.13,Seitenwand (Radlauf) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020326297,Seitenwand rechts,Seitenwand,Radlauf,2020326297-Beschädigung-5-44.jpg,deformed,Repair and paint,sidewall right,Side wall,Bike,./person/w2/image/2020326297-Beschädigung-5-44.jpg,./person/w2/data/annotation/2020326297-Beschädigung-5-44.xml
TUEV Sued,2018060094,3,2018060094-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn____(Inkl._verkratzt|verschuerft)____-_verformt_-_instandsetzen_und_lackieren_43.jpg,Stossfaenger vorn,Stossfaenger vorn,Inkl. verkratzt/verschuerft,verformt,instandsetzen und lackieren,299.6,190.0,Stossfaenger vorn (Inkl. verkratzt/verschuerft) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018060094,Stossfaenger vorn,Stossfaenger vorn,Inkl. verkratzt/verschuerft,2018060094-Beschädigung-3-43.jpg,deformed,Repair and paint,Shearful front,Shearful front,Incl. Scratched / shot,./person/w2/image/2018060094-Beschädigung-3-43.jpg,./person/w2/data/annotation/2018060094-Beschädigung-3-43.xml
TUEV Sued,2018132267,7,2018132267-Beschaedigung_7:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links__-_verformt_-_Smart_Repair_46.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,None,verformt,Smart Repair,120.0,120.0,Tuerverkleidung vorn links - verformt - Smart Repair,False,False,Smart Repair,verformt,2018132267,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,None,2018132267-Beschädigung-7-46.jpg,deformed,Smart Repair,Clothes / covers,Tower trim front left,None,./person/w2/image/2018132267-Beschädigung-7-46.jpg,./person/w2/data/annotation/2018132267-Beschädigung-7-46.xml
TUEV Sued,2019288793,5,2019288793-Beschaedigung_5:_Schweller_links:_Einstieg__-_verformt_-_instandsetzen_und_lackieren_48.jpg,Schweller links,Einstieg,None,verformt,instandsetzen und lackieren,290.25,130.61,Einstieg - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019288793,Schweller links,Einstieg,None,2019288793-Beschädigung-5-48.jpg,deformed,Repair and paint,Sills left,Started,None,./person/w2/image/2019288793-Beschädigung-5-48.jpg,./person/w2/data/annotation/2019288793-Beschädigung-5-48.xml
TUEV Sued,2016078827,6,2016078827-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn_____(Anprall_Kostenerweiterung_moeglich)_____-_verformt_-_instandsetzen_und_lackieren_56.jpg,Stossfaenger vorn,Stossfaenger vorn,Anprall Kostenerweiterung moeglich,verformt,instandsetzen und lackieren,514.73,300.0,Stossfaenger vorn (Anprall Kostenerweiterung moeglich) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016078827,Stossfaenger vorn,Stossfaenger vorn,Anprall Kostenerweiterung moeglich,2016078827-Beschädigung-6-56.jpg,deformed,Repair and paint,Shearful front,Shearful front,Impact cost expansion possible,./person/w2/image/2016078827-Beschädigung-6-56.jpg,./person/w2/data/annotation/2016078827-Beschädigung-6-56.xml
TUEV Sued,2015126690,10,2015126690-Beschaedigung_10:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_51.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,397.68,205.53,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015126690,Tuer vorn links,Tuer,None,2015126690-Beschädigung-10-51.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w2/image/2015126690-Beschädigung-10-51.jpg,./person/w2/data/annotation/2015126690-Beschädigung-10-51.xml
TUEV Sued,2015078425,7,2015078425-Beschaedigung_7:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_52.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,302.6,156.75,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015078425,Schweller rechts,Schweller,None,2015078425-Beschädigung-7-52.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w2/image/2015078425-Beschädigung-7-52.jpg,./person/w2/data/annotation/2015078425-Beschädigung-7-52.xml
TUEV Sued,2020024799,3,2020024799-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_26.jpg,Tuer vorn rechts,Tuer,None,verformt,instandsetzen und lackieren,386.07,379.08,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020024799,Tuer vorn rechts,Tuer,None,2020024799-Beschädigung-3-26.jpg,deformed,Repair and paint,Tower right,Door,None,./person/w2/image/2020024799-Beschädigung-3-26.jpg,./person/w2/data/annotation/2020024799-Beschädigung-3-26.xml
