Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020145713,2,2020145713-Beschaedigung_2:_Tuer_vorn_links:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Tuer vorn links,Tuerdichtung,None,gebrochen / gerissen,erneuern,121.04,121.04,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020145713,Tuer vorn links,Tuerdichtung,None,2020145713-Beschädigung-2-39.jpg,Broken / torn,renew,Tower left,Gasket,None,./person/w2/image/2020145713-Beschädigung-2-39.jpg,./person/w2/data/annotation/2020145713-Beschädigung-2-39.xml
TUEV Sued,2019299893,1,2019299893-Beschaedigung_1:_Rad|Reifen:_Reifen_vorn____(2_x_Rissbildung)____-_gebrochen_|_gerissen_-_erneuern_40.jpg,Rad/Reifen,Reifen vorn,2 x Rissbildung,gebrochen / gerissen,erneuern,320.0,169.6,Reifen vorn (2 x Rissbildung) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019299893,Rad/Reifen,Reifen vorn,2 x Rissbildung,2019299893-Beschädigung-1-40.jpg,Broken / torn,renew,Wheel / tire,Tire front,2 x cracking,./person/w2/image/2019299893-Beschädigung-1-40.jpg,./person/w2/data/annotation/2019299893-Beschädigung-1-40.xml
TUEV Sued,2020025993,5,2020025993-Beschaedigung_5:_Sitz_vorn:_Sitzbezug_links__-_gebrochen_|_gerissen_-_Smart_Repair_39.jpg,Sitz vorn,Sitzbezug links,None,gebrochen / gerissen,Smart Repair,120.0,120.0,Sitzbezug links - gebrochen / gerissen - Smart Repair,False,False,Smart Repair,gebrochen / gerissen,2020025993,Sitz vorn,Sitzbezug links,None,2020025993-Beschädigung-5-39.jpg,Broken / torn,Smart Repair,Seat,Seat cover left,None,./person/w2/image/2020025993-Beschädigung-5-39.jpg,./person/w2/data/annotation/2020025993-Beschädigung-5-39.xml
TUEV Sued,2018181898,1,2018181898-Beschaedigung_1:_Interieur:_Laderaumabdeckung_|_Rollo__-_gebrochen_|_gerissen_-_erneuern_22.jpg,Interieur,Laderaumabdeckung / Rollo,None,gebrochen / gerissen,erneuern,200.0,200.0,Laderaumabdeckung / Rollo - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018181898,Interieur,Laderaumabdeckung / Rollo,None,2018181898-Beschädigung-1-22.jpg,Broken / torn,renew,interior,Carrying room coverage / rollo,None,./person/w2/image/2018181898-Beschädigung-1-22.jpg,./person/w2/data/annotation/2018181898-Beschädigung-1-22.xml
TUEV Sued,2017045082,7,2017045082-Beschaedigung_7:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,778.24,778.24,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017045082,Verglasung,Frontscheibe,None,2017045082-Beschädigung-7-37.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2017045082-Beschädigung-7-37.jpg,./person/w2/data/annotation/2017045082-Beschädigung-7-37.xml
TUEV Sued,2017139206,2,2017139206-Beschaedigung_2:_Motorhaube:_Daemmmatte__-_gebrochen_|_gerissen_-_erneuern_25.jpg,Motorhaube,Daemmmatte,None,gebrochen / gerissen,erneuern,108.13,108.13,Daemmmatte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017139206,Motorhaube,Daemmmatte,None,2017139206-Beschädigung-2-25.jpg,Broken / torn,renew,Engine Hood,Dorm,None,./person/w2/image/2017139206-Beschädigung-2-25.jpg,./person/w2/data/annotation/2017139206-Beschädigung-2-25.xml
TUEV Sued,2015061906,1,2015061906-Beschaedigung_1:_Interieur:_Getraenkehalter_hinten__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Interieur,Getraenkehalter hinten,None,gebrochen / gerissen,erneuern,50.0,50.0,Getraenkehalter hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015061906,Interieur,Getraenkehalter hinten,None,2015061906-Beschädigung-1-35.jpg,Broken / torn,renew,interior,Drawele rear,None,./person/w2/image/2015061906-Beschädigung-1-35.jpg,./person/w2/data/annotation/2015061906-Beschädigung-1-35.xml
TUEV Sued,2015119978,1,2015119978-Beschaedigung_1:_Rad|Reifen:_Reifen_vorn_links____(Kundeneigentum)____-_gebrochen_|_gerissen_-_kein_Abzug_33.jpg,Rad/Reifen,Reifen vorn links,Kundeneigentum,gebrochen / gerissen,kein Abzug,0.0,0.0,Reifen vorn links (Kundeneigentum) - gebrochen / gerissen - kein Abzug,False,False,kein Abzug,gebrochen / gerissen,2015119978,Rad/Reifen,Reifen vorn links,Kundeneigentum,2015119978-Beschädigung-1-33.jpg,Broken / torn,no deduction,Wheel / tire,Tire front left,Customer owner,./person/w2/image/2015119978-Beschädigung-1-33.jpg,./person/w2/data/annotation/2015119978-Beschädigung-1-33.xml
TUEV Sued,2020062651,8,2020062651-Beschaedigung_8:_Stossfaenger_vorn:_Spoiler____(Verschuerft)____-_gebrochen_|_gerissen_-_erneuern_73.jpg,Stossfaenger vorn,Spoiler,Verschuerft,gebrochen / gerissen,erneuern,169.42,169.42,Spoiler (Verschuerft) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020062651,Stossfaenger vorn,Spoiler,Verschuerft,2020062651-Beschädigung-8-73.jpg,Broken / torn,renew,Shearful front,spoiler,Shrewd,./person/w2/image/2020062651-Beschädigung-8-73.jpg,./person/w2/data/annotation/2020062651-Beschädigung-8-73.xml
TUEV Sued,2020079444,11,2020079444-Beschaedigung_11:_Sitz_vorn:_Sitzbezug_links__-_gebrochen_|_gerissen_-_erneuern_60.jpg,Sitz vorn,Sitzbezug links,None,gebrochen / gerissen,erneuern,271.45,271.45,Sitzbezug links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020079444,Sitz vorn,Sitzbezug links,None,2020079444-Beschädigung-11-60.jpg,Broken / torn,renew,Seat,Seat cover left,None,./person/w2/image/2020079444-Beschädigung-11-60.jpg,./person/w2/data/annotation/2020079444-Beschädigung-11-60.xml
TUEV Sued,2019236765,5,2019236765-Beschaedigung_5:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019236765,Verglasung,Frontscheibe,None,2019236765-Beschädigung-5-32.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019236765-Beschädigung-5-32.jpg,./person/w2/data/annotation/2019236765-Beschädigung-5-32.xml
TUEV Sued,2015106972,6,2015106972-Beschaedigung_6:_Sitz_vorn:_Sitzbezug_links__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Sitz vorn,Sitzbezug links,None,gebrochen / gerissen,erneuern,440.0,440.0,Sitzbezug links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015106972,Sitz vorn,Sitzbezug links,None,2015106972-Beschädigung-6-43.jpg,Broken / torn,renew,Seat,Seat cover left,None,./person/w2/image/2015106972-Beschädigung-6-43.jpg,./person/w2/data/annotation/2015106972-Beschädigung-6-43.xml
TUEV Sued,2019239708,2,2019239708-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,646.38,646.38,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019239708,Verglasung,Frontscheibe,None,2019239708-Beschädigung-2-29.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019239708-Beschädigung-2-29.jpg,./person/w2/data/annotation/2019239708-Beschädigung-2-29.xml
TUEV Sued,2020118596,1,2020118596-Beschaedigung_1:_Motor:_Motorverkleidung_unten__-_gebrochen_|_gerissen_-_erneuern_41.jpg,Motor,Motorverkleidung unten,None,gebrochen / gerissen,erneuern,25.0,25.0,Motorverkleidung unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020118596,Motor,Motorverkleidung unten,None,2020118596-Beschädigung-1-41.jpg,Broken / torn,renew,engine,Engine trim below,None,./person/w2/image/2020118596-Beschädigung-1-41.jpg,./person/w2/data/annotation/2020118596-Beschädigung-1-41.xml
TUEV Sued,2020064534,8,2020064534-Beschaedigung_8:_Karosserie:_Trennwand__-_gebrochen_|_gerissen_-_instandsetzen_41.jpg,Karosserie,Trennwand,None,gebrochen / gerissen,instandsetzen,207.3,106.04,Trennwand - gebrochen / gerissen - instandsetzen,False,False,instandsetzen,gebrochen / gerissen,2020064534,Karosserie,Trennwand,None,2020064534-Beschädigung-8-41.jpg,Broken / torn,repair,body,partition wall,None,./person/w2/image/2020064534-Beschädigung-8-41.jpg,./person/w2/data/annotation/2020064534-Beschädigung-8-41.xml
TUEV Sued,2016013488,8,2016013488-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_58.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,936.34,354.14,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016013488,Stossfaenger vorn,Stossfaenger vorn,None,2016013488-Beschädigung-8-58.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w2/image/2016013488-Beschädigung-8-58.jpg,./person/w2/data/annotation/2016013488-Beschädigung-8-58.xml
TUEV Sued,2020079103,1,2020079103-Beschaedigung_1:_Stossfaenger_vorn:_Blende_Stossfaenger_vorn____(Blende_Nebelscheinwerfer_rechts)____-_gebrochen_|_gerissen_-_erneuern_36.jpg,Stossfaenger vorn,Blende Stossfaenger vorn,Blende Nebelscheinwerfer rechts,gebrochen / gerissen,erneuern,61.22,61.22,Blende Stossfaenger vorn (Blende Nebelscheinwerfer rechts) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020079103,Stossfaenger vorn,Blende Stossfaenger vorn,Blende Nebelscheinwerfer rechts,2020079103-Beschädigung-1-36.jpg,Broken / torn,renew,Shearful front,Aperture shotfaenger front,Hide fog light right,./person/w2/image/2020079103-Beschädigung-1-36.jpg,./person/w2/data/annotation/2020079103-Beschädigung-1-36.xml
TUEV Sued,2019279251,1,2019279251-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_25.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019279251,Verglasung,Frontscheibe,None,2019279251-Beschädigung-1-25.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019279251-Beschädigung-1-25.jpg,./person/w2/data/annotation/2019279251-Beschädigung-1-25.xml
TUEV Sued,2020258843,5,2020258843-Beschaedigung_5:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,1235.0,1235.0,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020258843,Verglasung,Frontscheibe,None,2020258843-Beschädigung-5-31.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2020258843-Beschädigung-5-31.jpg,./person/w2/data/annotation/2020258843-Beschädigung-5-31.xml
TUEV Sued,2019068745,1,2019068745-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,749.97,749.97,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019068745,Stossfaenger hinten,Stossfaenger hinten,None,2019068745-Beschädigung-1-27.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w2/image/2019068745-Beschädigung-1-27.jpg,./person/w2/data/annotation/2019068745-Beschädigung-1-27.xml
TUEV Sued,2015092294,1,2015092294-Beschaedigung_1:_Motorhaube:_Daemmmatte__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Motorhaube,Daemmmatte,None,gebrochen / gerissen,erneuern,64.94,64.94,Daemmmatte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015092294,Motorhaube,Daemmmatte,None,2015092294-Beschädigung-1-34.jpg,Broken / torn,renew,Engine Hood,Dorm,None,./person/w2/image/2015092294-Beschädigung-1-34.jpg,./person/w2/data/annotation/2015092294-Beschädigung-1-34.xml
TUEV Sued,2019179644,4,2019179644-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019179644,Verglasung,Frontscheibe,None,2019179644-Beschädigung-4-38.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019179644-Beschädigung-4-38.jpg,./person/w2/data/annotation/2019179644-Beschädigung-4-38.xml
TUEV Sued,2020079093,4,2020079093-Beschaedigung_4:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,107.1,46.0,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020079093,Stossfaenger vorn,Lufteinlassgitter,None,2020079093-Beschädigung-4-36.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w2/image/2020079093-Beschädigung-4-36.jpg,./person/w2/data/annotation/2020079093-Beschädigung-4-36.xml
TUEV Sued,2016053253,7,2016053253-Beschaedigung_7:_Sitz_vorn:_Lehnenbezug_rechts__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Sitz vorn,Lehnenbezug rechts,None,gebrochen / gerissen,erneuern,286.0,140.0,Lehnenbezug rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016053253,Sitz vorn,Lehnenbezug rechts,None,2016053253-Beschädigung-7-39.jpg,Broken / torn,renew,Seat,Backrest cover right,None,./person/w2/image/2016053253-Beschädigung-7-39.jpg,./person/w2/data/annotation/2016053253-Beschädigung-7-39.xml
TUEV Sued,2014090251,9,2014090251-Beschaedigung_9:_Sitz_vorn:_Lehnpolster_links__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Sitz vorn,Lehnpolster links,None,gebrochen / gerissen,erneuern,100.0,100.0,Lehnpolster links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014090251,Sitz vorn,Lehnpolster links,None,2014090251-Beschädigung-9-48.jpg,Broken / torn,renew,Seat,Lehnpusher left,None,./person/w2/image/2014090251-Beschädigung-9-48.jpg,./person/w2/data/annotation/2014090251-Beschädigung-9-48.xml
TUEV Sued,2020129915,2,2020129915-Beschaedigung_2:_Karosserie:_Tuerdichtung_hinten_links__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Karosserie,Tuerdichtung hinten links,None,gebrochen / gerissen,erneuern,92.74,92.74,Tuerdichtung hinten links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020129915,Karosserie,Tuerdichtung hinten links,None,2020129915-Beschädigung-2-32.jpg,Broken / torn,renew,body,Tuer seal rear left,None,./person/w2/image/2020129915-Beschädigung-2-32.jpg,./person/w2/data/annotation/2020129915-Beschädigung-2-32.xml
TUEV Sued,2016021073,9,2016021073-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,478.27,258.85,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016021073,Stossfaenger hinten,Stossfaenger hinten,None,2016021073-Beschädigung-9-48.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w2/image/2016021073-Beschädigung-9-48.jpg,./person/w2/data/annotation/2016021073-Beschädigung-9-48.xml
TUEV Sued,2014006094,16,2014006094-Beschaedigung_16:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_56.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,716.08,716.08,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014006094,Verglasung,Frontscheibe,None,2014006094-Beschädigung-16-56.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2014006094-Beschädigung-16-56.jpg,./person/w2/data/annotation/2014006094-Beschädigung-16-56.xml
TUEV Sued,2017075004,3,2017075004-Beschaedigung_3:_Außenspiegel_links:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Außenspiegel links,Abdeckkappe,None,gebrochen / gerissen,erneuern,105.27,105.27,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017075004,Außenspiegel links,Abdeckkappe,None,2017075004-Beschädigung-3-43.jpg,Broken / torn,renew,Exterior mirror left,Cap,None,./person/w2/image/2017075004-Beschädigung-3-43.jpg,./person/w2/data/annotation/2017075004-Beschädigung-3-43.xml
TUEV Sued,2018003784,4,2018003784-Beschaedigung_4:_Stossfaenger_vorn:_Spoiler____(Rechts)____-_gebrochen_|_gerissen_-_erneuern_32.jpg,Stossfaenger vorn,Spoiler,Rechts,gebrochen / gerissen,erneuern,210.0,210.0,Spoiler (Rechts) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018003784,Stossfaenger vorn,Spoiler,Rechts,2018003784-Beschädigung-4-32.jpg,Broken / torn,renew,Shearful front,spoiler,Right,./person/w2/image/2018003784-Beschädigung-4-32.jpg,./person/w2/data/annotation/2018003784-Beschädigung-4-32.xml
TUEV Sued,2020122602,2,"2020122602-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_24.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,72.9,72.9,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2020122602,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2020122602-Beschädigung-2-24.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w2/image/2020122602-Beschädigung-2-24.jpg,./person/w2/data/annotation/2020122602-Beschädigung-2-24.xml
TUEV Sued,2016020651,15,2016020651-Beschaedigung_15:_Stossfaenger_hinten:_Stossfaenger_hinten____(Verformt)____-_gebrochen_|_gerissen_-_erneuern_71.jpg,Stossfaenger hinten,Stossfaenger hinten,Verformt,gebrochen / gerissen,erneuern,424.12,229.54,Stossfaenger hinten (Verformt) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016020651,Stossfaenger hinten,Stossfaenger hinten,Verformt,2016020651-Beschädigung-15-71.jpg,Broken / torn,renew,Rear bumper,Rear bumper,Deformed,./person/w2/image/2016020651-Beschädigung-15-71.jpg,./person/w2/data/annotation/2016020651-Beschädigung-15-71.xml
TUEV Sued,2016020600,2,2016020600-Beschaedigung_2:_Tuer_vorn_links:_Schaltereinheit__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Tuer vorn links,Schaltereinheit,None,gebrochen / gerissen,erneuern,120.0,120.0,Schaltereinheit - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016020600,Tuer vorn links,Schaltereinheit,None,2016020600-Beschädigung-2-33.jpg,Broken / torn,renew,Tower left,Switch unit,None,./person/w2/image/2016020600-Beschädigung-2-33.jpg,./person/w2/data/annotation/2016020600-Beschädigung-2-33.xml
TUEV Sued,2015089642,9,2015089642-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_50.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,763.95,763.95,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015089642,Stossfaenger hinten,Stossfaenger hinten,None,2015089642-Beschädigung-9-50.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w2/image/2015089642-Beschädigung-9-50.jpg,./person/w2/data/annotation/2015089642-Beschädigung-9-50.xml
TUEV Sued,2019091961,5,2019091961-Beschaedigung_5:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019091961,Verglasung,Frontscheibe,None,2019091961-Beschädigung-5-31.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019091961-Beschädigung-5-31.jpg,./person/w2/data/annotation/2019091961-Beschädigung-5-31.xml
TUEV Sued,2017076267,1,2017076267-Beschaedigung_1:_Fahrzeugdach:_Antennenstab__-_gebrochen_|_gerissen_-_erneuern_21.jpg,Fahrzeugdach,Antennenstab,None,gebrochen / gerissen,erneuern,20.75,20.75,Antennenstab - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017076267,Fahrzeugdach,Antennenstab,None,2017076267-Beschädigung-1-21.jpg,Broken / torn,renew,Vehicle roof,Antenna rod,None,./person/w2/image/2017076267-Beschädigung-1-21.jpg,./person/w2/data/annotation/2017076267-Beschädigung-1-21.xml
TUEV Sued,2019289910,1,2019289910-Beschaedigung_1:_Interieur:_Laderaumabdeckung_|_Rollo__-_gebrochen_|_gerissen_-_erneuern_24.jpg,Interieur,Laderaumabdeckung / Rollo,None,gebrochen / gerissen,erneuern,200.0,200.0,Laderaumabdeckung / Rollo - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019289910,Interieur,Laderaumabdeckung / Rollo,None,2019289910-Beschädigung-1-24.jpg,Broken / torn,renew,interior,Carrying room coverage / rollo,None,./person/w2/image/2019289910-Beschädigung-1-24.jpg,./person/w2/data/annotation/2019289910-Beschädigung-1-24.xml
TUEV Sued,2020344468,1,2020344468-Beschaedigung_1:_Motorhaube:_Daemmmatte__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Motorhaube,Daemmmatte,None,gebrochen / gerissen,erneuern,52.7,52.7,Daemmmatte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020344468,Motorhaube,Daemmmatte,None,2020344468-Beschädigung-1-35.jpg,Broken / torn,renew,Engine Hood,Dorm,None,./person/w2/image/2020344468-Beschädigung-1-35.jpg,./person/w2/data/annotation/2020344468-Beschädigung-1-35.xml
TUEV Sued,2020251925,10,2020251925-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_59.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,570.49,230.0,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020251925,Stossfaenger hinten,Stossfaenger hinten,None,2020251925-Beschädigung-10-59.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w2/image/2020251925-Beschädigung-10-59.jpg,./person/w2/data/annotation/2020251925-Beschädigung-10-59.xml
TUEV Sued,2015099692,7,2015099692-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_64.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,619.04,234.14,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015099692,Stossfaenger vorn,Stossfaenger vorn,None,2015099692-Beschädigung-7-64.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w2/image/2015099692-Beschädigung-7-64.jpg,./person/w2/data/annotation/2015099692-Beschädigung-7-64.xml
TUEV Sued,2020278138,5,2020278138-Beschaedigung_5:_Rad|Reifen:_Reifen_vorn_rechts____(Flanke)____-_gebrochen_|_gerissen_-_erneuern_36.jpg,Rad/Reifen,Reifen vorn rechts,Flanke,gebrochen / gerissen,erneuern,210.0,210.0,Reifen vorn rechts (Flanke) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020278138,Rad/Reifen,Reifen vorn rechts,Flanke,2020278138-Beschädigung-5-36.jpg,Broken / torn,renew,Wheel / tire,Tire front right,Flank,./person/w2/image/2020278138-Beschädigung-5-36.jpg,./person/w2/data/annotation/2020278138-Beschädigung-5-36.xml
TUEV Sued,2017074833,1,2017074833-Beschaedigung_1:_Tuer_vorn_rechts:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Tuer vorn rechts,Tuerdichtung,None,gebrochen / gerissen,erneuern,22.1,22.1,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017074833,Tuer vorn rechts,Tuerdichtung,None,2017074833-Beschädigung-1-34.jpg,Broken / torn,renew,Tower right,Gasket,None,./person/w2/image/2017074833-Beschädigung-1-34.jpg,./person/w2/data/annotation/2017074833-Beschädigung-1-34.xml
TUEV Sued,2016045517,5,2016045517-Beschaedigung_5:_Außenspiegel_links:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Außenspiegel links,Abdeckkappe,None,gebrochen / gerissen,erneuern,105.27,105.27,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016045517,Außenspiegel links,Abdeckkappe,None,2016045517-Beschädigung-5-39.jpg,Broken / torn,renew,Exterior mirror left,Cap,None,./person/w2/image/2016045517-Beschädigung-5-39.jpg,./person/w2/data/annotation/2016045517-Beschädigung-5-39.xml
TUEV Sued,2014100499,3,2014100499-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,317.9,317.9,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014100499,Stossfaenger hinten,Stossfaenger hinten,None,2014100499-Beschädigung-3-36.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w2/image/2014100499-Beschädigung-3-36.jpg,./person/w2/data/annotation/2014100499-Beschädigung-3-36.xml
TUEV Sued,2020053261,4,2020053261-Beschaedigung_4:_Karosserie:_Unterbodenverkleidung__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Karosserie,Unterbodenverkleidung,None,gebrochen / gerissen,erneuern,97.58,97.58,Unterbodenverkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020053261,Karosserie,Unterbodenverkleidung,None,2020053261-Beschädigung-4-43.jpg,Broken / torn,renew,body,Underbody trim,None,./person/w2/image/2020053261-Beschädigung-4-43.jpg,./person/w2/data/annotation/2020053261-Beschädigung-4-43.xml
