Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019293430,11,2019293430-Beschaedigung_11:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_47.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,446.95,200.48,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019293430,Motorhaube,Motorhaube,None,2019293430-Beschädigung-11-47.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2019293430-Beschädigung-11-47.jpg,./person/w2/data/annotation/2019293430-Beschädigung-11-47.xml
TUEV Sued,2019088366,4,2019088366-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_27.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,407.28,404.86,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019088366,Stossfaenger vorn,Stossfaenger vorn,None,2019088366-Beschädigung-4-27.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w2/image/2019088366-Beschädigung-4-27.jpg,./person/w2/data/annotation/2019088366-Beschädigung-4-27.xml
TUEV Sued,2015103924,3,2015103924-Beschaedigung_3:_Fahrzeugdach:_Dach____(Beginnende_Korossion)____-_Steinschlag_-_aufbereiten_36.jpg,Fahrzeugdach,Dach,Beginnende Korossion,Steinschlag,aufbereiten,80.0,80.0,Dach (Beginnende Korossion) - Steinschlag - aufbereiten,False,False,aufbereiten,Steinschlag,2015103924,Fahrzeugdach,Dach,Beginnende Korossion,2015103924-Beschädigung-3-36.jpg,Rockfall,processing,Vehicle roof,roof,Beginning corosion,./person/w2/image/2015103924-Beschädigung-3-36.jpg,./person/w2/data/annotation/2015103924-Beschädigung-3-36.xml
TUEV Sued,2019306032,1,2019306032-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_31.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,721.65,386.73,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019306032,Motorhaube,Motorhaube,None,2019306032-Beschädigung-1-31.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2019306032-Beschädigung-1-31.jpg,./person/w2/data/annotation/2019306032-Beschädigung-1-31.xml
TUEV Sued,2019163517,4,2019163517-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_41.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,484.07,479.61,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019163517,Motorhaube,Motorhaube,None,2019163517-Beschädigung-4-41.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2019163517-Beschädigung-4-41.jpg,./person/w2/data/annotation/2019163517-Beschädigung-4-41.xml
TUEV Sued,2020236146,1,2020236146-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_36.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020236146,Motorhaube,Motorhaube,None,2020236146-Beschädigung-1-36.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2020236146-Beschädigung-1-36.jpg,./person/w2/data/annotation/2020236146-Beschädigung-1-36.xml
TUEV Sued,2016017212,9,2016017212-Beschaedigung_9:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_53.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016017212,Verglasung,Frontscheibe,None,2016017212-Beschädigung-9-53.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2016017212-Beschädigung-9-53.jpg,./person/w2/data/annotation/2016017212-Beschädigung-9-53.xml
TUEV Sued,2020182268,4,2020182268-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_34.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,478.75,210.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020182268,Motorhaube,Motorhaube,None,2020182268-Beschädigung-4-34.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2020182268-Beschädigung-4-34.jpg,./person/w2/data/annotation/2020182268-Beschädigung-4-34.xml
TUEV Sued,2015069006,13,2015069006-Beschaedigung_13:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_75.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015069006,Verglasung,Frontscheibe,None,2015069006-Beschädigung-13-75.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2015069006-Beschädigung-13-75.jpg,./person/w2/data/annotation/2015069006-Beschädigung-13-75.xml
TUEV Sued,2019264947,4,2019264947-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_instandsetzen_40.jpg,Verglasung,Frontscheibe,None,Steinschlag,instandsetzen,110.0,110.0,Frontscheibe - Steinschlag - instandsetzen,False,False,instandsetzen,Steinschlag,2019264947,Verglasung,Frontscheibe,None,2019264947-Beschädigung-4-40.jpg,Rockfall,repair,glazing,Windscreen,None,./person/w2/image/2019264947-Beschädigung-4-40.jpg,./person/w2/data/annotation/2019264947-Beschädigung-4-40.xml
TUEV Sued,2020108143,3,2020108143-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_39.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,780.98,780.98,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020108143,Verglasung,Frontscheibe,None,2020108143-Beschädigung-3-39.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2020108143-Beschädigung-3-39.jpg,./person/w2/data/annotation/2020108143-Beschädigung-3-39.xml
TUEV Sued,2019078074,9,2019078074-Beschaedigung_9:_Verglasung:_Frontscheibe_mit_Regensensor____(mit_Rissbildung)____-_Steinschlag_-_erneuern_53.jpg,Verglasung,Frontscheibe mit Regensensor,mit Rissbildung,Steinschlag,erneuern,680.0,680.0,Frontscheibe mit Regensensor (mit Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019078074,Verglasung,Frontscheibe mit Regensensor,mit Rissbildung,2019078074-Beschädigung-9-53.jpg,Rockfall,renew,glazing,Windscreen with rain sensor,with cracking,./person/w2/image/2019078074-Beschädigung-9-53.jpg,./person/w2/data/annotation/2019078074-Beschädigung-9-53.xml
TUEV Sued,2017086417,1,2017086417-Beschaedigung_1:_Verglasung:_Frontscheibe__-_Steinschlag_-_Wertminderung_24.jpg,Verglasung,Frontscheibe,None,Steinschlag,Wertminderung,300.0,300.0,Frontscheibe - Steinschlag - Wertminderung,False,False,Wertminderung,Steinschlag,2017086417,Verglasung,Frontscheibe,None,2017086417-Beschädigung-1-24.jpg,Rockfall,Impairment,glazing,Windscreen,None,./person/w2/image/2017086417-Beschädigung-1-24.jpg,./person/w2/data/annotation/2017086417-Beschädigung-1-24.xml
TUEV Sued,2015102157,12,2015102157-Beschaedigung_12:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_50.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,464.75,173.74,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015102157,Motorhaube,Motorhaube,None,2015102157-Beschädigung-12-50.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2015102157-Beschädigung-12-50.jpg,./person/w2/data/annotation/2015102157-Beschädigung-12-50.xml
TUEV Sued,2013071721,9,2013071721-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_44.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,496.04,210.96,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2013071721,Motorhaube,Motorhaube,None,2013071721-Beschädigung-9-44.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2013071721-Beschädigung-9-44.jpg,./person/w2/data/annotation/2013071721-Beschädigung-9-44.xml
TUEV Sued,2020063630,1,2020063630-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_29.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020063630,Motorhaube,Motorhaube,None,2020063630-Beschädigung-1-29.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2020063630-Beschädigung-1-29.jpg,./person/w2/data/annotation/2020063630-Beschädigung-1-29.xml
TUEV Sued,2020000322,5,2020000322-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_30.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,344.3,176.18,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020000322,Stossfaenger vorn,Stossfaenger vorn,None,2020000322-Beschädigung-5-30.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w2/image/2020000322-Beschädigung-5-30.jpg,./person/w2/data/annotation/2020000322-Beschädigung-5-30.xml
TUEV Sued,2018199651,8,2018199651-Beschaedigung_8:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_53.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,585.82,585.82,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018199651,Verglasung,Frontscheibe,None,2018199651-Beschädigung-8-53.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2018199651-Beschädigung-8-53.jpg,./person/w2/data/annotation/2018199651-Beschädigung-8-53.xml
TUEV Sued,2019308104,1,2019308104-Beschaedigung_1:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_26.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019308104,Verglasung,Frontscheibe,None,2019308104-Beschädigung-1-26.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w2/image/2019308104-Beschädigung-1-26.jpg,./person/w2/data/annotation/2019308104-Beschädigung-1-26.xml
TUEV Sued,2015124546,8,2015124546-Beschaedigung_8:_Fahrzeugdach:_Dach__-_Steinschlag_-_Smart_Repair_59.jpg,Fahrzeugdach,Dach,None,Steinschlag,Smart Repair,120.0,120.0,Dach - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015124546,Fahrzeugdach,Dach,None,2015124546-Beschädigung-8-59.jpg,Rockfall,Smart Repair,Vehicle roof,roof,None,./person/w2/image/2015124546-Beschädigung-8-59.jpg,./person/w2/data/annotation/2015124546-Beschädigung-8-59.xml
TUEV Sued,2019190918,4,2019190918-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_32.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,778.24,778.24,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019190918,Verglasung,Frontscheibe,None,2019190918-Beschädigung-4-32.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2019190918-Beschädigung-4-32.jpg,./person/w2/data/annotation/2019190918-Beschädigung-4-32.xml
TUEV Sued,2019029728,2,2019029728-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_34.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,429.1,362.47,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019029728,Motorhaube,Motorhaube,None,2019029728-Beschädigung-2-34.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2019029728-Beschädigung-2-34.jpg,./person/w2/data/annotation/2019029728-Beschädigung-2-34.xml
TUEV Sued,2016030201,19,2016030201-Beschaedigung_19:_Motorhaube:_Motorhaube____(Veraetzungen)____-_Steinschlag_-_lackieren_67.jpg,Motorhaube,Motorhaube,Veraetzungen,Steinschlag,lackieren,471.65,247.33,Motorhaube (Veraetzungen) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016030201,Motorhaube,Motorhaube,Veraetzungen,2016030201-Beschädigung-19-67.jpg,Rockfall,paint,Engine Hood,Engine Hood,Acid burns,./person/w2/image/2016030201-Beschädigung-19-67.jpg,./person/w2/data/annotation/2016030201-Beschädigung-19-67.xml
TUEV Sued,2016013461,6,2016013461-Beschaedigung_6:_Fahrzeugdach:_Dach__-_Steinschlag_-_instandsetzen_und_lackieren_50.jpg,Fahrzeugdach,Dach,None,Steinschlag,instandsetzen und lackieren,734.8,357.92,Dach - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016013461,Fahrzeugdach,Dach,None,2016013461-Beschädigung-6-50.jpg,Rockfall,Repair and paint,Vehicle roof,roof,None,./person/w2/image/2016013461-Beschädigung-6-50.jpg,./person/w2/data/annotation/2016013461-Beschädigung-6-50.xml
TUEV Sued,2019240993,1,2019240993-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,30.0,30.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019240993,Stossfaenger vorn,Stossfaenger vorn,None,2019240993-Beschädigung-1-34.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w2/image/2019240993-Beschädigung-1-34.jpg,./person/w2/data/annotation/2019240993-Beschädigung-1-34.xml
TUEV Sued,2018181874,3,2018181874-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_sanft_instandsetzen_39.jpg,Motorhaube,Motorhaube,None,Steinschlag,sanft instandsetzen,60.0,60.0,Motorhaube - Steinschlag - sanft instandsetzen,False,False,sanft instandsetzen,Steinschlag,2018181874,Motorhaube,Motorhaube,None,2018181874-Beschädigung-3-39.jpg,Rockfall,regain,Engine Hood,Engine Hood,None,./person/w2/image/2018181874-Beschädigung-3-39.jpg,./person/w2/data/annotation/2018181874-Beschädigung-3-39.xml
TUEV Sued,2015126601,5,2015126601-Beschaedigung_5:_Verglasung:_Frontscheibe____(Mit_Rissbildung)____-_Steinschlag_-_erneuern_43.jpg,Verglasung,Frontscheibe,Mit Rissbildung,Steinschlag,erneuern,702.48,702.48,Frontscheibe (Mit Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015126601,Verglasung,Frontscheibe,Mit Rissbildung,2015126601-Beschädigung-5-43.jpg,Rockfall,renew,glazing,Windscreen,With cracking,./person/w2/image/2015126601-Beschädigung-5-43.jpg,./person/w2/data/annotation/2015126601-Beschädigung-5-43.xml
TUEV Sued,2018163233,1,2018163233-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_26.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,10.0,10.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018163233,Motorhaube,Motorhaube,None,2018163233-Beschädigung-1-26.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w2/image/2018163233-Beschädigung-1-26.jpg,./person/w2/data/annotation/2018163233-Beschädigung-1-26.xml
TUEV Sued,2019299789,2,2019299789-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Steinschlag_-_Smart_Repair_40.jpg,Fahrzeugdach,Dach,None,Steinschlag,Smart Repair,120.0,120.0,Dach - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019299789,Fahrzeugdach,Dach,None,2019299789-Beschädigung-2-40.jpg,Rockfall,Smart Repair,Vehicle roof,roof,None,./person/w2/image/2019299789-Beschädigung-2-40.jpg,./person/w2/data/annotation/2019299789-Beschädigung-2-40.xml
TUEV Sued,2018179303,1,2018179303-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_26.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,50.0,50.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018179303,Motorhaube,Motorhaube,None,2018179303-Beschädigung-1-26.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2018179303-Beschädigung-1-26.jpg,./person/w2/data/annotation/2018179303-Beschädigung-1-26.xml
TUEV Sued,2019149103,2,2019149103-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_31.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019149103,Motorhaube,Motorhaube,None,2019149103-Beschädigung-2-31.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w2/image/2019149103-Beschädigung-2-31.jpg,./person/w2/data/annotation/2019149103-Beschädigung-2-31.xml
TUEV Sued,2019154582,1,2019154582-Beschaedigung_1:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_23.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019154582,Verglasung,Frontscheibe,None,2019154582-Beschädigung-1-23.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w2/image/2019154582-Beschädigung-1-23.jpg,./person/w2/data/annotation/2019154582-Beschädigung-1-23.xml
TUEV Sued,2016093239,6,2016093239-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_51.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,341.97,145.62,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016093239,Motorhaube,Motorhaube,None,2016093239-Beschädigung-6-51.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2016093239-Beschädigung-6-51.jpg,./person/w2/data/annotation/2016093239-Beschädigung-6-51.xml
TUEV Sued,2019116241,1,2019116241-Beschaedigung_1:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_22.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019116241,Verglasung,Frontscheibe,None,2019116241-Beschädigung-1-22.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w2/image/2019116241-Beschädigung-1-22.jpg,./person/w2/data/annotation/2019116241-Beschädigung-1-22.xml
TUEV Sued,2016068363,7,2016068363-Beschaedigung_7:_Motorhaube:_Motorhaube____(Mehrfach)____-_Steinschlag_-_lackieren_48.jpg,Motorhaube,Motorhaube,Mehrfach,Steinschlag,lackieren,294.15,110.0,Motorhaube (Mehrfach) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016068363,Motorhaube,Motorhaube,Mehrfach,2016068363-Beschädigung-7-48.jpg,Rockfall,paint,Engine Hood,Engine Hood,Multiple,./person/w2/image/2016068363-Beschädigung-7-48.jpg,./person/w2/data/annotation/2016068363-Beschädigung-7-48.xml
TUEV Sued,2015036028,1,2015036028-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_24.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,50.0,50.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2015036028,Motorhaube,Motorhaube,None,2015036028-Beschädigung-1-24.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2015036028-Beschädigung-1-24.jpg,./person/w2/data/annotation/2015036028-Beschädigung-1-24.xml
TUEV Sued,2017149919,1,2017149919-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_33.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,465.6,299.42,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2017149919,Stossfaenger vorn,Stossfaenger vorn,None,2017149919-Beschädigung-1-33.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w2/image/2017149919-Beschädigung-1-33.jpg,./person/w2/data/annotation/2017149919-Beschädigung-1-33.xml
TUEV Sued,2019145642,6,2019145642-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_33.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,434.67,429.44,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019145642,Motorhaube,Motorhaube,None,2019145642-Beschädigung-6-33.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2019145642-Beschädigung-6-33.jpg,./person/w2/data/annotation/2019145642-Beschädigung-6-33.xml
TUEV Sued,2015120091,6,2015120091-Beschaedigung_6:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_36.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,816.08,816.08,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015120091,Verglasung,Frontscheibe,None,2015120091-Beschädigung-6-36.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2015120091-Beschädigung-6-36.jpg,./person/w2/data/annotation/2015120091-Beschädigung-6-36.xml
TUEV Sued,2016000084,4,2016000084-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_41.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,384.4,169.89,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016000084,Motorhaube,Motorhaube,None,2016000084-Beschädigung-4-41.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2016000084-Beschädigung-4-41.jpg,./person/w2/data/annotation/2016000084-Beschädigung-4-41.xml
TUEV Sued,2015068653,2,2015068653-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_45.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,434.67,162.49,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015068653,Motorhaube,Motorhaube,None,2015068653-Beschädigung-2-45.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2015068653-Beschädigung-2-45.jpg,./person/w2/data/annotation/2015068653-Beschädigung-2-45.xml
TUEV Sued,2015127977,2,2015127977-Beschaedigung_2:_Verglasung:_Frontscheibe____(Rissbildung)____-_Steinschlag_-_erneuern_44.jpg,Verglasung,Frontscheibe,Rissbildung,Steinschlag,erneuern,702.48,702.48,Frontscheibe (Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015127977,Verglasung,Frontscheibe,Rissbildung,2015127977-Beschädigung-2-44.jpg,Rockfall,renew,glazing,Windscreen,Cracking,./person/w2/image/2015127977-Beschädigung-2-44.jpg,./person/w2/data/annotation/2015127977-Beschädigung-2-44.xml
TUEV Sued,2019279263,2,2019279263-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_25.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019279263,Motorhaube,Motorhaube,None,2019279263-Beschädigung-2-25.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2019279263-Beschädigung-2-25.jpg,./person/w2/data/annotation/2019279263-Beschädigung-2-25.xml
TUEV Sued,2020103291,11,2020103291-Beschaedigung_11:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_54.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,440.21,210.8,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020103291,Motorhaube,Motorhaube,None,2020103291-Beschädigung-11-54.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2020103291-Beschädigung-11-54.jpg,./person/w2/data/annotation/2020103291-Beschädigung-11-54.xml
TUEV Sued,2019288864,5,2019288864-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_59.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,441.57,208.4,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019288864,Motorhaube,Motorhaube,None,2019288864-Beschädigung-5-59.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2019288864-Beschädigung-5-59.jpg,./person/w2/data/annotation/2019288864-Beschädigung-5-59.xml
TUEV Sued,2018167195,1,2018167195-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_30.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018167195,Motorhaube,Motorhaube,None,2018167195-Beschädigung-1-30.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2018167195-Beschädigung-1-30.jpg,./person/w2/data/annotation/2018167195-Beschädigung-1-30.xml
TUEV Sued,2019043567,2,2019043567-Beschaedigung_2:_Verglasung:_Frontscheibe_mit_Regensensor____(Inkl._Rissbildung)____-_Steinschlag_-_erneuern_43.jpg,Verglasung,Frontscheibe mit Regensensor,Inkl. Rissbildung,Steinschlag,erneuern,699.55,699.55,Frontscheibe mit Regensensor (Inkl. Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019043567,Verglasung,Frontscheibe mit Regensensor,Inkl. Rissbildung,2019043567-Beschädigung-2-43.jpg,Rockfall,renew,glazing,Windscreen with rain sensor,Incl. Cracking,./person/w2/image/2019043567-Beschädigung-2-43.jpg,./person/w2/data/annotation/2019043567-Beschädigung-2-43.xml
TUEV Sued,2015119700,5,"2015119700-Beschaedigung_5:_Motorhaube:_Motorhaube____(Korrosionsantrag,_Delle)____-_Steinschlag_-_instandsetzen_und_lackieren_30.jpg",Motorhaube,Motorhaube,"Korrosionsantrag, Delle",Steinschlag,instandsetzen und lackieren,701.75,269.26,"Motorhaube (Korrosionsantrag, Delle) - Steinschlag - instandsetzen und lackieren",False,False,instandsetzen und lackieren,Steinschlag,2015119700,Motorhaube,Motorhaube,"Korrosionsantrag, Delle",2015119700-Beschädigung-5-30.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,"Corrosion application, delle",./person/w2/image/2015119700-Beschädigung-5-30.jpg,./person/w2/data/annotation/2015119700-Beschädigung-5-30.xml
