Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020079783,1,2020079783-Beschaedigung_1:_Motorhaube:_Motorhaube__-_verschmutzt_-_aufbereiten_26.jpg,Motorhaube,Motorhaube,None,verschmutzt,aufbereiten,20.0,20.0,Motorhaube - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020079783,Motorhaube,Motorhaube,None,2020079783-Beschädigung-1-26.jpg,dirty,processing,Engine Hood,Engine Hood,None,./person/w2/image/2020079783-Beschädigung-1-26.jpg,./person/w2/data/annotation/2020079783-Beschädigung-1-26.xml
TUEV Sued,2016038478,6,2016038478-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_38.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016038478,Interieur,Innenraum,None,2016038478-Beschädigung-6-38.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2016038478-Beschädigung-6-38.jpg,./person/w2/data/annotation/2016038478-Beschädigung-6-38.xml
TUEV Sued,2018024062,1,2018024062-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_33.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,60.0,60.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2018024062,Interieur,Innenraum,None,2018024062-Beschädigung-1-33.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2018024062-Beschädigung-1-33.jpg,./person/w2/data/annotation/2018024062-Beschädigung-1-33.xml
TUEV Sued,2020153959,1,2020153959-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts____(Harzanhaftungen)____-_verschmutzt_-_reinigen_31.jpg,Kotfluegel rechts,Kotfluegel rechts,Harzanhaftungen,verschmutzt,reinigen,20.0,10.0,Kotfluegel rechts (Harzanhaftungen) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020153959,Kotfluegel rechts,Kotfluegel rechts,Harzanhaftungen,2020153959-Beschädigung-1-31.jpg,dirty,to clean,Right fender,Right fender,Resin adhesion,./person/w2/image/2020153959-Beschädigung-1-31.jpg,./person/w2/data/annotation/2020153959-Beschädigung-1-31.xml
TUEV Sued,2020204467,4,2020204467-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_46.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020204467,Interieur,Innenraum,None,2020204467-Beschädigung-4-46.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020204467-Beschädigung-4-46.jpg,./person/w2/data/annotation/2020204467-Beschädigung-4-46.xml
TUEV Sued,2019293293,11,2019293293-Beschaedigung_11:_Interieur:_Innenraum____(inkl._Sitze_aufbereiten)____-_verschmutzt_-_aufbereiten_65.jpg,Interieur,Innenraum,inkl. Sitze aufbereiten,verschmutzt,aufbereiten,300.0,160.0,Innenraum (inkl. Sitze aufbereiten) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019293293,Interieur,Innenraum,inkl. Sitze aufbereiten,2019293293-Beschädigung-11-65.jpg,dirty,processing,interior,inner space,Incl. Prepare seats,./person/w2/image/2019293293-Beschädigung-11-65.jpg,./person/w2/data/annotation/2019293293-Beschädigung-11-65.xml
TUEV Sued,2015035764,4,2015035764-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_44.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015035764,Interieur,Innenraum,None,2015035764-Beschädigung-4-44.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2015035764-Beschädigung-4-44.jpg,./person/w2/data/annotation/2015035764-Beschädigung-4-44.xml
TUEV Sued,2020100066,4,2020100066-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_35.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,255.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020100066,Interieur,Innenraum,None,2020100066-Beschädigung-4-35.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2020100066-Beschädigung-4-35.jpg,./person/w2/data/annotation/2020100066-Beschädigung-4-35.xml
TUEV Sued,2018014440,7,2018014440-Beschaedigung_7:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_37.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,150.0,150.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2018014440,Interieur,Innenraum,None,2018014440-Beschädigung-7-37.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2018014440-Beschädigung-7-37.jpg,./person/w2/data/annotation/2018014440-Beschädigung-7-37.xml
TUEV Sued,2016021587,2,2016021587-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links____(Vorbehaltlich_Folgekosten)____-_verschmutzt_-_reinigen_47.jpg,Sitz vorn,Sitzbezug links,Vorbehaltlich Folgekosten,verschmutzt,reinigen,80.0,38.0,Sitzbezug links (Vorbehaltlich Folgekosten) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016021587,Sitz vorn,Sitzbezug links,Vorbehaltlich Folgekosten,2016021587-Beschädigung-2-47.jpg,dirty,to clean,Seat,Seat cover left,Subject to follow-up costs,./person/w2/image/2016021587-Beschädigung-2-47.jpg,./person/w2/data/annotation/2016021587-Beschädigung-2-47.xml
TUEV Sued,2016049606,2,2016049606-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_41.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016049606,Interieur,Innenraum,None,2016049606-Beschädigung-2-41.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2016049606-Beschädigung-2-41.jpg,./person/w2/data/annotation/2016049606-Beschädigung-2-41.xml
TUEV Sued,2020012694,1,2020012694-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links__-_verschmutzt_-_aufbereiten_35.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,None,verschmutzt,aufbereiten,30.0,30.0,Tuerverkleidung vorn links - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020012694,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,None,2020012694-Beschädigung-1-35.jpg,dirty,processing,Clothes / covers,Tower trim front left,None,./person/w2/image/2020012694-Beschädigung-1-35.jpg,./person/w2/data/annotation/2020012694-Beschädigung-1-35.xml
TUEV Sued,2019287497,2,2019287497-Beschaedigung_2:_Interieur:_Innenraum____(Kofferraum)____-_verschmutzt_-_reinigen_27.jpg,Interieur,Innenraum,Kofferraum,verschmutzt,reinigen,50.0,50.0,Innenraum (Kofferraum) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019287497,Interieur,Innenraum,Kofferraum,2019287497-Beschädigung-2-27.jpg,dirty,to clean,interior,inner space,Trunk,./person/w2/image/2019287497-Beschädigung-2-27.jpg,./person/w2/data/annotation/2019287497-Beschädigung-2-27.xml
TUEV Sued,2019249646,1,2019249646-Beschaedigung_1:_Motorhaube:_Motorhaube__-_verschmutzt_-_reinigen_24.jpg,Motorhaube,Motorhaube,None,verschmutzt,reinigen,50.0,50.0,Motorhaube - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019249646,Motorhaube,Motorhaube,None,2019249646-Beschädigung-1-24.jpg,dirty,to clean,Engine Hood,Engine Hood,None,./person/w2/image/2019249646-Beschädigung-1-24.jpg,./person/w2/data/annotation/2019249646-Beschädigung-1-24.xml
TUEV Sued,2019204647,3,2019204647-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_36.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019204647,Interieur,Innenraum,None,2019204647-Beschädigung-3-36.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2019204647-Beschädigung-3-36.jpg,./person/w2/data/annotation/2019204647-Beschädigung-3-36.xml
TUEV Sued,2019043545,4,2019043545-Beschaedigung_4:_Karosserie:_Karosserie__-_verschmutzt_-_reinigen_40.jpg,Karosserie,Karosserie,None,verschmutzt,reinigen,100.0,80.0,Karosserie - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019043545,Karosserie,Karosserie,None,2019043545-Beschädigung-4-40.jpg,dirty,to clean,body,body,None,./person/w2/image/2019043545-Beschädigung-4-40.jpg,./person/w2/data/annotation/2019043545-Beschädigung-4-40.xml
TUEV Sued,2019302358,5,2019302358-Beschaedigung_5:_Interieur:_Innenraum____(Sitze_hinten_verschimmelt)____-_verschmutzt_-_Politur|Innenraumreinigung_37.jpg,Interieur,Innenraum,Sitze hinten verschimmelt,verschmutzt,Politur/Innenraumreinigung,150.0,150.0,Innenraum (Sitze hinten verschimmelt) - verschmutzt - Politur/Innenraumreinigung,False,False,Politur/Innenraumreinigung,verschmutzt,2019302358,Interieur,Innenraum,Sitze hinten verschimmelt,2019302358-Beschädigung-5-37.jpg,dirty,Polish / interior cleaning,interior,inner space,Seats behind molded,./person/w2/image/2019302358-Beschädigung-5-37.jpg,./person/w2/data/annotation/2019302358-Beschädigung-5-37.xml
TUEV Sued,2016011512,1,2016011512-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_39.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,50.0,50.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016011512,Sitz vorn,Sitzbezug links,None,2016011512-Beschädigung-1-39.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w2/image/2016011512-Beschädigung-1-39.jpg,./person/w2/data/annotation/2016011512-Beschädigung-1-39.xml
TUEV Sued,2019244021,2,2019244021-Beschaedigung_2:_Karosserie:_Karosserie____(Lackreinig)____-_verschmutzt_-_Diagnose_durchfuehren_26.jpg,Karosserie,Karosserie,Lackreinig,verschmutzt,Diagnose durchfuehren,250.0,250.0,Karosserie (Lackreinig) - verschmutzt - Diagnose durchfuehren,False,False,Diagnose durchfuehren,verschmutzt,2019244021,Karosserie,Karosserie,Lackreinig,2019244021-Beschädigung-2-26.jpg,dirty,Perform diagnosis,body,body,Lacquer,./person/w2/image/2019244021-Beschädigung-2-26.jpg,./person/w2/data/annotation/2019244021-Beschädigung-2-26.xml
TUEV Sued,2018191802,1,2018191802-Beschaedigung_1:_Interieur:_Innenraum____(Hundehaare|vorbehaltlich_Folgekosten)____-_verschmutzt_-_reinigen_33.jpg,Interieur,Innenraum,Hundehaare/vorbehaltlich Folgekosten,verschmutzt,reinigen,90.0,70.0,Innenraum (Hundehaare/vorbehaltlich Folgekosten) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018191802,Interieur,Innenraum,Hundehaare/vorbehaltlich Folgekosten,2018191802-Beschädigung-1-33.jpg,dirty,to clean,interior,inner space,Dog Hair / Subject to follow-up costs,./person/w2/image/2018191802-Beschädigung-1-33.jpg,./person/w2/data/annotation/2018191802-Beschädigung-1-33.xml
TUEV Sued,2017063613,3,2017063613-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_41.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,60.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2017063613,Interieur,Innenraum,None,2017063613-Beschädigung-3-41.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2017063613-Beschädigung-3-41.jpg,./person/w2/data/annotation/2017063613-Beschädigung-3-41.xml
TUEV Sued,2016134294,9,2016134294-Beschaedigung_9:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_54.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,250.0,132.5,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016134294,Interieur,Innenraum,None,2016134294-Beschädigung-9-54.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2016134294-Beschädigung-9-54.jpg,./person/w2/data/annotation/2016134294-Beschädigung-9-54.xml
TUEV Sued,2015104452,5,2015104452-Beschaedigung_5:_Interieur:_Innenraum____(+Tierhaare)____-_verschmutzt_-_reinigen_53.jpg,Interieur,Innenraum,+Tierhaare,verschmutzt,reinigen,250.0,120.0,Innenraum (+Tierhaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015104452,Interieur,Innenraum,+Tierhaare,2015104452-Beschädigung-5-53.jpg,dirty,to clean,interior,inner space,+Tierhaare,./person/w2/image/2015104452-Beschädigung-5-53.jpg,./person/w2/data/annotation/2015104452-Beschädigung-5-53.xml
TUEV Sued,2019274179,3,2019274179-Beschaedigung_3:_Interieur:_Innenraum____(Sehr_staubig_und_Fleckig)____-_verschmutzt_-_reinigen_37.jpg,Interieur,Innenraum,Sehr staubig und Fleckig,verschmutzt,reinigen,100.0,50.0,Innenraum (Sehr staubig und Fleckig) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019274179,Interieur,Innenraum,Sehr staubig und Fleckig,2019274179-Beschädigung-3-37.jpg,dirty,to clean,interior,inner space,Very dusty and blotchy,./person/w2/image/2019274179-Beschädigung-3-37.jpg,./person/w2/data/annotation/2019274179-Beschädigung-3-37.xml
TUEV Sued,2020357790,7,2020357790-Beschaedigung_7:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_57.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020357790,Interieur,Innenraum,None,2020357790-Beschädigung-7-57.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020357790-Beschädigung-7-57.jpg,./person/w2/data/annotation/2020357790-Beschädigung-7-57.xml
TUEV Sued,2015027507,5,2015027507-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_33.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015027507,Interieur,Innenraum,None,2015027507-Beschädigung-5-33.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2015027507-Beschädigung-5-33.jpg,./person/w2/data/annotation/2015027507-Beschädigung-5-33.xml
TUEV Sued,2015090572,3,2015090572-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_56.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015090572,Interieur,Innenraum,None,2015090572-Beschädigung-3-56.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2015090572-Beschädigung-3-56.jpg,./person/w2/data/annotation/2015090572-Beschädigung-3-56.xml
TUEV Sued,2019293061,2,2019293061-Beschaedigung_2:_Sonstiges:_Fahrzeug____(Lackveraetzungen_durch_Blaetter)____-_verschmutzt_-_aufbereiten_39.jpg,Sonstiges,Fahrzeug,Lackveraetzungen durch Blaetter,verschmutzt,aufbereiten,300.0,160.0,Fahrzeug (Lackveraetzungen durch Blaetter) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019293061,Sonstiges,Fahrzeug,Lackveraetzungen durch Blaetter,2019293061-Beschädigung-2-39.jpg,dirty,processing,Others,vehicle,Paint releases through blaetter,./person/w2/image/2019293061-Beschädigung-2-39.jpg,./person/w2/data/annotation/2019293061-Beschädigung-2-39.xml
TUEV Sued,2015042021,2,2015042021-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_38.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,110.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015042021,Interieur,Innenraum,None,2015042021-Beschädigung-2-38.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2015042021-Beschädigung-2-38.jpg,./person/w2/data/annotation/2015042021-Beschädigung-2-38.xml
TUEV Sued,2020170768,1,2020170768-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_42.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020170768,Interieur,Innenraum,None,2020170768-Beschädigung-1-42.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020170768-Beschädigung-1-42.jpg,./person/w2/data/annotation/2020170768-Beschädigung-1-42.xml
TUEV Sued,2020216924,5,2020216924-Beschaedigung_5:_Interieur:_Innenraum____(Starker_Geruch)____-_verschmutzt_-_aufbereiten_45.jpg,Interieur,Innenraum,Starker Geruch,verschmutzt,aufbereiten,300.0,170.0,Innenraum (Starker Geruch) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020216924,Interieur,Innenraum,Starker Geruch,2020216924-Beschädigung-5-45.jpg,dirty,processing,interior,inner space,Strong smell,./person/w2/image/2020216924-Beschädigung-5-45.jpg,./person/w2/data/annotation/2020216924-Beschädigung-5-45.xml
TUEV Sued,2016067766,2,2016067766-Beschaedigung_2:_Interieur:_Sonnenblende_links__-_verschmutzt_-_reinigen_37.jpg,Interieur,Sonnenblende links,None,verschmutzt,reinigen,20.0,9.0,Sonnenblende links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016067766,Interieur,Sonnenblende links,None,2016067766-Beschädigung-2-37.jpg,dirty,to clean,interior,Sun visor left,None,./person/w2/image/2016067766-Beschädigung-2-37.jpg,./person/w2/data/annotation/2016067766-Beschädigung-2-37.xml
TUEV Sued,2018131075,3,2018131075-Beschaedigung_3:_Sitz_vorn:_Lehnenbezug_links__-_verschmutzt_-_reinigen_35.jpg,Sitz vorn,Lehnenbezug links,None,verschmutzt,reinigen,50.0,50.0,Lehnenbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018131075,Sitz vorn,Lehnenbezug links,None,2018131075-Beschädigung-3-35.jpg,dirty,to clean,Seat,Lehnkeeping link left,None,./person/w2/image/2018131075-Beschädigung-3-35.jpg,./person/w2/data/annotation/2018131075-Beschädigung-3-35.xml
TUEV Sued,2016000653,3,2016000653-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_42.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016000653,Interieur,Innenraum,None,2016000653-Beschädigung-3-42.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2016000653-Beschädigung-3-42.jpg,./person/w2/data/annotation/2016000653-Beschädigung-3-42.xml
TUEV Sued,2020080900,3,2020080900-Beschaedigung_3:_Fahrzeugdach:_Dach____(Lacknebelrueckstaende.Schleifen|Polieren.Folgekosten_moeglich)____-_verschmutzt_-_aufbereiten_43.jpg,Fahrzeugdach,Dach,Lacknebelrueckstaende.Schleifen/Polieren.Folgekosten moeglich,verschmutzt,aufbereiten,50.0,50.0,Dach (Lacknebelrueckstaende.Schleifen/Polieren.Folgekosten moeglich) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020080900,Fahrzeugdach,Dach,Lacknebelrueckstaende.Schleifen/Polieren.Folgekosten moeglich,2020080900-Beschädigung-3-43.jpg,dirty,processing,Vehicle roof,roof,Paint fog locking. Grinding / polishing. Expenses possible,./person/w2/image/2020080900-Beschädigung-3-43.jpg,./person/w2/data/annotation/2020080900-Beschädigung-3-43.xml
TUEV Sued,2019279263,1,2019279263-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_24.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,30.0,30.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019279263,Verkleidungen/Abdeckungen,Dachhimmel,None,2019279263-Beschädigung-1-24.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w2/image/2019279263-Beschädigung-1-24.jpg,./person/w2/data/annotation/2019279263-Beschädigung-1-24.xml
TUEV Sued,2015072088,3,2015072088-Beschaedigung_3:_Interieur:_Innenraum____(Flecken)____-_verschmutzt_-_aufbereiten_53.jpg,Interieur,Innenraum,Flecken,verschmutzt,aufbereiten,300.0,110.0,Innenraum (Flecken) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015072088,Interieur,Innenraum,Flecken,2015072088-Beschädigung-3-53.jpg,dirty,processing,interior,inner space,stains,./person/w2/image/2015072088-Beschädigung-3-53.jpg,./person/w2/data/annotation/2015072088-Beschädigung-3-53.xml
TUEV Sued,2020348603,1,2020348603-Beschaedigung_1:_Interieur:_Innenraum____(verschmutzt_|_vermuellt)____-_verschmutzt_-_reinigen_34.jpg,Interieur,Innenraum,verschmutzt / vermuellt,verschmutzt,reinigen,100.0,100.0,Innenraum (verschmutzt / vermuellt) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020348603,Interieur,Innenraum,verschmutzt / vermuellt,2020348603-Beschädigung-1-34.jpg,dirty,to clean,interior,inner space,dirty / laxed,./person/w2/image/2020348603-Beschädigung-1-34.jpg,./person/w2/data/annotation/2020348603-Beschädigung-1-34.xml
TUEV Sued,2020296560,9,2020296560-Beschaedigung_9:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_61.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,110.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020296560,Interieur,Innenraum,None,2020296560-Beschädigung-9-61.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2020296560-Beschädigung-9-61.jpg,./person/w2/data/annotation/2020296560-Beschädigung-9-61.xml
TUEV Sued,2019279495,4,2019279495-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_34.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019279495,Interieur,Innenraum,None,2019279495-Beschädigung-4-34.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2019279495-Beschädigung-4-34.jpg,./person/w2/data/annotation/2019279495-Beschädigung-4-34.xml
TUEV Sued,2020150445,1,2020150445-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_25.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,50.0,50.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020150445,Sitz vorn,Sitzbezug links,None,2020150445-Beschädigung-1-25.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w2/image/2020150445-Beschädigung-1-25.jpg,./person/w2/data/annotation/2020150445-Beschädigung-1-25.xml
TUEV Sued,2019269169,4,2019269169-Beschaedigung_4:_Fahrzeugdach:_Dach____(Lackveraetzung.Schleifen|Polieren.Folgekosten_moeglich)____-_verschmutzt_-_aufbereiten_56.jpg,Fahrzeugdach,Dach,Lackveraetzung.Schleifen/Polieren.Folgekosten moeglich,verschmutzt,aufbereiten,60.0,60.0,Dach (Lackveraetzung.Schleifen/Polieren.Folgekosten moeglich) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019269169,Fahrzeugdach,Dach,Lackveraetzung.Schleifen/Polieren.Folgekosten moeglich,2019269169-Beschädigung-4-56.jpg,dirty,processing,Vehicle roof,roof,Paint accompanying. Grinding / polishing. Expenses possible,./person/w2/image/2019269169-Beschädigung-4-56.jpg,./person/w2/data/annotation/2019269169-Beschädigung-4-56.xml
TUEV Sued,2020132328,1,2020132328-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_38.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,30.0,0.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020132328,Verkleidungen/Abdeckungen,Dachhimmel,None,2020132328-Beschädigung-1-38.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w2/image/2020132328-Beschädigung-1-38.jpg,./person/w2/data/annotation/2020132328-Beschädigung-1-38.xml
TUEV Sued,2020141377,5,2020141377-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_45.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020141377,Interieur,Innenraum,None,2020141377-Beschädigung-5-45.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020141377-Beschädigung-5-45.jpg,./person/w2/data/annotation/2020141377-Beschädigung-5-45.xml
TUEV Sued,2016081816,1,2016081816-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_37.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016081816,Sitz vorn,Sitzbezug rechts,None,2016081816-Beschädigung-1-37.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w2/image/2016081816-Beschädigung-1-37.jpg,./person/w2/data/annotation/2016081816-Beschädigung-1-37.xml
TUEV Sued,2015117965,10,2015117965-Beschaedigung_10:_Interieur:_Innenraum____(inkl._Sitze_>_Flecken)____-_verschmutzt_-_aufbereiten_72.jpg,Interieur,Innenraum,inkl. Sitze > Flecken,verschmutzt,aufbereiten,300.0,160.0,Innenraum (inkl. Sitze > Flecken) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015117965,Interieur,Innenraum,inkl. Sitze > Flecken,2015117965-Beschädigung-10-72.jpg,dirty,processing,interior,inner space,Incl. Seats> Spots,./person/w2/image/2015117965-Beschädigung-10-72.jpg,./person/w2/data/annotation/2015117965-Beschädigung-10-72.xml
TUEV Sued,2016024676,1,2016024676-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_39.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,17.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016024676,Sitz vorn,Sitzbezug rechts,None,2016024676-Beschädigung-1-39.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w2/image/2016024676-Beschädigung-1-39.jpg,./person/w2/data/annotation/2016024676-Beschädigung-1-39.xml
TUEV Sued,2016021064,11,2016021064-Beschaedigung_11:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_48.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016021064,Interieur,Innenraum,None,2016021064-Beschädigung-11-48.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2016021064-Beschädigung-11-48.jpg,./person/w2/data/annotation/2016021064-Beschädigung-11-48.xml
TUEV Sued,2016034805,2,2016034805-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_53.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,50.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016034805,Interieur,Innenraum,None,2016034805-Beschädigung-2-53.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2016034805-Beschädigung-2-53.jpg,./person/w2/data/annotation/2016034805-Beschädigung-2-53.xml
