Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019208296,2,"2019208296-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_Kratzer_-_erneuern_27.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,Kratzer,erneuern,83.81,83.81,"Heckdeckel, Innenverkleidung - Kratzer - erneuern",False,False,erneuern,Kratzer,2019208296,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2019208296-Beschädigung-2-27.jpg,scratch,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w2/image/2019208296-Beschädigung-2-27.jpg,./person/w2/data/annotation/2019208296-Beschädigung-2-27.xml
TUEV Sued,2018200194,4,2018200194-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_35.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018200194,Stossfaenger vorn,Stossfaenger vorn,None,2018200194-Beschädigung-4-35.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2018200194-Beschädigung-4-35.jpg,./person/w2/data/annotation/2018200194-Beschädigung-4-35.xml
TUEV Sued,2020057130,1,2020057130-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Kratzer_-_auslegen_|_polieren_28.jpg,Tuer vorn links,Tuer,None,Kratzer,auslegen / polieren,30.0,30.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020057130,Tuer vorn links,Tuer,None,2020057130-Beschädigung-1-28.jpg,scratch,Lay out / polish,Tower left,Door,None,./person/w2/image/2020057130-Beschädigung-1-28.jpg,./person/w2/data/annotation/2020057130-Beschädigung-1-28.xml
TUEV Sued,2020061567,3,2020061567-Beschaedigung_3:_2.Radsatz:_1_Leichtmetallfelge__-_Kratzer_-_instandsetzen_und_lackieren_40.jpg,2.Radsatz,1 Leichtmetallfelge,None,Kratzer,instandsetzen und lackieren,150.0,70.0,1 Leichtmetallfelge - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020061567,2.Radsatz,1 Leichtmetallfelge,None,2020061567-Beschädigung-3-40.jpg,scratch,Repair and paint,2nd wheelset,1 light metal rim,None,./person/w2/image/2020061567-Beschädigung-3-40.jpg,./person/w2/data/annotation/2020061567-Beschädigung-3-40.xml
TUEV Sued,2019083721,5,2019083721-Beschaedigung_5:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_lackieren_45.jpg,Tuer vorn rechts,Tuer,None,Kratzer,lackieren,275.63,123.47,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019083721,Tuer vorn rechts,Tuer,None,2019083721-Beschädigung-5-45.jpg,scratch,paint,Tower right,Door,None,./person/w2/image/2019083721-Beschädigung-5-45.jpg,./person/w2/data/annotation/2019083721-Beschädigung-5-45.xml
TUEV Sued,2017076266,6,2017076266-Beschaedigung_6:_Stossfaenger_hinten:_Spoiler____(verformt)____-_Kratzer_-_Smart_Repair_37.jpg,Stossfaenger hinten,Spoiler,verformt,Kratzer,Smart Repair,200.0,200.0,Spoiler (verformt) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2017076266,Stossfaenger hinten,Spoiler,verformt,2017076266-Beschädigung-6-37.jpg,scratch,Smart Repair,Rear bumper,spoiler,deformed,./person/w2/image/2017076266-Beschädigung-6-37.jpg,./person/w2/data/annotation/2017076266-Beschädigung-6-37.xml
TUEV Sued,2019267971,4,2019267971-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_33.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,567.35,307.98,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2019267971,Stossfaenger vorn,Stossfaenger vorn,None,2019267971-Beschädigung-4-33.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w2/image/2019267971-Beschädigung-4-33.jpg,./person/w2/data/annotation/2019267971-Beschädigung-4-33.xml
TUEV Sued,2020079484,6,2020079484-Beschaedigung_6:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_Kratzer_-_Wertminderung_38.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,Kratzer,Wertminderung,100.0,100.0,Leichtmetallfelge vorn rechts - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2020079484,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2020079484-Beschädigung-6-38.jpg,scratch,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w2/image/2020079484-Beschädigung-6-38.jpg,./person/w2/data/annotation/2020079484-Beschädigung-6-38.xml
TUEV Sued,2015010004,2,2015010004-Beschaedigung_2:_Scheinwerfer:_Scheinwerfer_links__-_Kratzer_-_erneuern_33.jpg,Scheinwerfer,Scheinwerfer links,None,Kratzer,erneuern,320.0,140.0,Scheinwerfer links - Kratzer - erneuern,False,False,erneuern,Kratzer,2015010004,Scheinwerfer,Scheinwerfer links,None,2015010004-Beschädigung-2-33.jpg,scratch,renew,Headlight,left headlight,None,./person/w2/image/2015010004-Beschädigung-2-33.jpg,./person/w2/data/annotation/2015010004-Beschädigung-2-33.xml
TUEV Sued,2018029904,4,2018029904-Beschaedigung_4:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_lackieren_54.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,lackieren,381.4,220.0,Kotfluegel links - Kratzer - lackieren,False,False,lackieren,Kratzer,2018029904,Kotfluegel links,Kotfluegel links,None,2018029904-Beschädigung-4-54.jpg,scratch,paint,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2018029904-Beschädigung-4-54.jpg,./person/w2/data/annotation/2018029904-Beschädigung-4-54.xml
TUEV Sued,2019151638,1,2019151638-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_27.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,477.85,466.04,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019151638,Tuer hinten rechts,Tuer,None,2019151638-Beschädigung-1-27.jpg,scratch,paint,Rear right,Door,None,./person/w2/image/2019151638-Beschädigung-1-27.jpg,./person/w2/data/annotation/2019151638-Beschädigung-1-27.xml
TUEV Sued,2020072352,2,2020072352-Beschaedigung_2:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_28.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020072352,Schweller links,Einstieg,None,2020072352-Beschädigung-2-28.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w2/image/2020072352-Beschädigung-2-28.jpg,./person/w2/data/annotation/2020072352-Beschädigung-2-28.xml
TUEV Sued,2015069006,1,2015069006-Beschaedigung_1:_Außenspiegel_rechts:_Spiegelgehaeuse__-_Kratzer_-_auslegen_|_polieren_40.jpg,Außenspiegel rechts,Spiegelgehaeuse,None,Kratzer,auslegen / polieren,25.0,25.0,Spiegelgehaeuse - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2015069006,Außenspiegel rechts,Spiegelgehaeuse,None,2015069006-Beschädigung-1-40.jpg,scratch,Lay out / polish,Exterior mirror right,Mirrorshop,None,./person/w2/image/2015069006-Beschädigung-1-40.jpg,./person/w2/data/annotation/2015069006-Beschädigung-1-40.xml
TUEV Sued,2019173754,2,2019173754-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Verkleidung_Ladekante__-_Kratzer_-_erneuern_23.jpg,Verkleidungen/Abdeckungen,Verkleidung Ladekante,None,Kratzer,erneuern,57.8,57.8,Verkleidung Ladekante - Kratzer - erneuern,False,False,erneuern,Kratzer,2019173754,Verkleidungen/Abdeckungen,Verkleidung Ladekante,None,2019173754-Beschädigung-2-23.jpg,scratch,renew,Clothes / covers,Fairing loading edge,None,./person/w2/image/2019173754-Beschädigung-2-23.jpg,./person/w2/data/annotation/2019173754-Beschädigung-2-23.xml
TUEV Sued,2020199503,4,2020199503-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_Kratzer_-_Smart_Repair_32.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge vorn rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020199503,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2020199503-Beschädigung-4-32.jpg,scratch,Smart Repair,Wheel / tire,Alloy wheel front right,None,./person/w2/image/2020199503-Beschädigung-4-32.jpg,./person/w2/data/annotation/2020199503-Beschädigung-4-32.xml
TUEV Sued,2020280002,3,2020280002-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,90.0,90.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020280002,Stossfaenger hinten,Stossfaenger hinten,None,2020280002-Beschädigung-3-43.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2020280002-Beschädigung-3-43.jpg,./person/w2/data/annotation/2020280002-Beschädigung-3-43.xml
TUEV Sued,2015030615,10,2015030615-Beschaedigung_10:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_rechts__-_Kratzer_-_erneuern_47.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn rechts,None,Kratzer,erneuern,240.0,240.0,Tuerverkleidung vorn rechts - Kratzer - erneuern,False,False,erneuern,Kratzer,2015030615,Verkleidungen/Abdeckungen,Tuerverkleidung vorn rechts,None,2015030615-Beschädigung-10-47.jpg,scratch,renew,Clothes / covers,Tower trim on the right,None,./person/w2/image/2015030615-Beschädigung-10-47.jpg,./person/w2/data/annotation/2015030615-Beschädigung-10-47.xml
TUEV Sued,2020229533,2,2020229533-Beschaedigung_2:_Tuer_hinten_links:_Tuer____(Mehrkosten_moeglich)____-_Kratzer_-_auslegen_|_polieren_39.jpg,Tuer hinten links,Tuer,Mehrkosten moeglich,Kratzer,auslegen / polieren,50.0,50.0,Tuer (Mehrkosten moeglich) - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020229533,Tuer hinten links,Tuer,Mehrkosten moeglich,2020229533-Beschädigung-2-39.jpg,scratch,Lay out / polish,Door in the back left,Door,Additional costs possible,./person/w2/image/2020229533-Beschädigung-2-39.jpg,./person/w2/data/annotation/2020229533-Beschädigung-2-39.xml
TUEV Sued,2020189214,3,2020189214-Beschaedigung_3:_Rad|Reifen:_Leichtmetallfelge_hinten_links__-_Kratzer_-_Smart_Repair_37.jpg,Rad/Reifen,Leichtmetallfelge hinten links,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge hinten links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020189214,Rad/Reifen,Leichtmetallfelge hinten links,None,2020189214-Beschädigung-3-37.jpg,scratch,Smart Repair,Wheel / tire,Alloy wheel rear left,None,./person/w2/image/2020189214-Beschädigung-3-37.jpg,./person/w2/data/annotation/2020189214-Beschädigung-3-37.xml
TUEV Sued,2014066141,5,2014066141-Beschaedigung_5:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_Kratzer_-_Smart_Repair_41.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,Kratzer,Smart Repair,90.0,90.0,Leichtmetallfelge hinten rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2014066141,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2014066141-Beschädigung-5-41.jpg,scratch,Smart Repair,Wheel / tire,Light metal frame rear right,None,./person/w2/image/2014066141-Beschädigung-5-41.jpg,./person/w2/data/annotation/2014066141-Beschädigung-5-41.xml
TUEV Sued,2020137428,4,2020137428-Beschaedigung_4:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_Smart_Repair_41.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,Smart Repair,60.0,60.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020137428,Außenspiegel rechts,Abdeckkappe,None,2020137428-Beschädigung-4-41.jpg,scratch,Smart Repair,Exterior mirror right,Cap,None,./person/w2/image/2020137428-Beschädigung-4-41.jpg,./person/w2/data/annotation/2020137428-Beschädigung-4-41.xml
TUEV Sued,2020034396,2,2020034396-Beschaedigung_2:_Rad|Reifen:_Radblende_vorn_rechts__-_Kratzer_-_erneuern_33.jpg,Rad/Reifen,Radblende vorn rechts,None,Kratzer,erneuern,24.0,24.0,Radblende vorn rechts - Kratzer - erneuern,False,False,erneuern,Kratzer,2020034396,Rad/Reifen,Radblende vorn rechts,None,2020034396-Beschädigung-2-33.jpg,scratch,renew,Wheel / tire,Blend front right,None,./person/w2/image/2020034396-Beschädigung-2-33.jpg,./person/w2/data/annotation/2020034396-Beschädigung-2-33.xml
TUEV Sued,2018119054,2,2018119054-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_auslegen_|_polieren_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,auslegen / polieren,30.0,30.0,Stossfaenger hinten - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2018119054,Stossfaenger hinten,Stossfaenger hinten,None,2018119054-Beschädigung-2-38.jpg,scratch,Lay out / polish,Rear bumper,Rear bumper,None,./person/w2/image/2018119054-Beschädigung-2-38.jpg,./person/w2/data/annotation/2018119054-Beschädigung-2-38.xml
TUEV Sued,2020243197,5,2020243197-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_instandsetzen|lackieren_(S2)_43.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,instandsetzen/lackieren (S2),500.0,290.0,Stossfaenger vorn - Kratzer - instandsetzen/lackieren (S2),False,False,instandsetzen/lackieren (S2),Kratzer,2020243197,Stossfaenger vorn,Stossfaenger vorn,None,2020243197-Beschädigung-5-43.jpg,scratch,Repair / paint (S2),Shearful front,Shearful front,None,./person/w2/image/2020243197-Beschädigung-5-43.jpg,./person/w2/data/annotation/2020243197-Beschädigung-5-43.xml
TUEV Sued,2020052372,4,2020052372-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_40.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,409.05,409.05,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020052372,Stossfaenger hinten,Stossfaenger hinten,None,2020052372-Beschädigung-4-40.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w2/image/2020052372-Beschädigung-4-40.jpg,./person/w2/data/annotation/2020052372-Beschädigung-4-40.xml
TUEV Sued,2020164664,6,2020164664-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_49.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,150.0,150.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020164664,Stossfaenger vorn,Stossfaenger vorn,None,2020164664-Beschädigung-6-49.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2020164664-Beschädigung-6-49.jpg,./person/w2/data/annotation/2020164664-Beschädigung-6-49.xml
TUEV Sued,2018198319,3,2018198319-Beschaedigung_3:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_lackieren_28.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,lackieren,69.0,50.0,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2018198319,Außenspiegel rechts,Abdeckkappe,None,2018198319-Beschädigung-3-28.jpg,scratch,paint,Exterior mirror right,Cap,None,./person/w2/image/2018198319-Beschädigung-3-28.jpg,./person/w2/data/annotation/2018198319-Beschädigung-3-28.xml
TUEV Sued,2018052975,1,2018052975-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018052975,Stossfaenger hinten,Stossfaenger hinten,None,2018052975-Beschädigung-1-30.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2018052975-Beschädigung-1-30.jpg,./person/w2/data/annotation/2018052975-Beschädigung-1-30.xml
TUEV Sued,2020163750,1,2020163750-Beschaedigung_1:_Fahrzeugdach:_Dachreling_rechts____(Sowie_Zierleiste_Tuere_vorne_links.)____-_Kratzer_-_Wertminderung_36.jpg,Fahrzeugdach,Dachreling rechts,Sowie Zierleiste Tuere vorne links.,Kratzer,Wertminderung,50.0,50.0,Dachreling rechts (Sowie Zierleiste Tuere vorne links.) - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2020163750,Fahrzeugdach,Dachreling rechts,Sowie Zierleiste Tuere vorne links.,2020163750-Beschädigung-1-36.jpg,scratch,Impairment,Vehicle roof,Roof railring right,As well as trim tube front left.,./person/w2/image/2020163750-Beschädigung-1-36.jpg,./person/w2/data/annotation/2020163750-Beschädigung-1-36.xml
TUEV Sued,2016031291,13,2016031291-Beschaedigung_13:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_lackieren_59.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,lackieren,373.72,154.94,Heckklappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2016031291,Heckklappe/-tuer,Heckklappe,None,2016031291-Beschädigung-13-59.jpg,scratch,paint,Tailgate / tuer,Tailgate,None,./person/w2/image/2016031291-Beschädigung-13-59.jpg,./person/w2/data/annotation/2016031291-Beschädigung-13-59.xml
TUEV Sued,2015088769,3,2015088769-Beschaedigung_3:_Schweller_rechts:_Verkleidung__-_Kratzer_-_lackieren_43.jpg,Schweller rechts,Verkleidung,None,Kratzer,lackieren,116.53,44.49,Verkleidung - Kratzer - lackieren,False,False,lackieren,Kratzer,2015088769,Schweller rechts,Verkleidung,None,2015088769-Beschädigung-3-43.jpg,scratch,paint,Slighter right,Cladding,None,./person/w2/image/2015088769-Beschädigung-3-43.jpg,./person/w2/data/annotation/2015088769-Beschädigung-3-43.xml
TUEV Sued,2016087881,18,2016087881-Beschaedigung_18:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_81.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,302.1,114.8,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2016087881,Stossfaenger hinten,Stossfaenger hinten,None,2016087881-Beschädigung-18-81.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w2/image/2016087881-Beschädigung-18-81.jpg,./person/w2/data/annotation/2016087881-Beschädigung-18-81.xml
TUEV Sued,2020129980,3,2020129980-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Kratzer_-_auslegen_|_polieren_42.jpg,Tuer vorn links,Tuer,None,Kratzer,auslegen / polieren,40.0,40.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020129980,Tuer vorn links,Tuer,None,2020129980-Beschädigung-3-42.jpg,scratch,Lay out / polish,Tower left,Door,None,./person/w2/image/2020129980-Beschädigung-3-42.jpg,./person/w2/data/annotation/2020129980-Beschädigung-3-42.xml
TUEV Sued,2015026293,6,2015026293-Beschaedigung_6:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_32.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015026293,Seitenwand rechts,Einstieg,None,2015026293-Beschädigung-6-32.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w2/image/2015026293-Beschädigung-6-32.jpg,./person/w2/data/annotation/2015026293-Beschädigung-6-32.xml
TUEV Sued,2020040829,5,2020040829-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,365.15,358.64,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020040829,Stossfaenger hinten,Stossfaenger hinten,None,2020040829-Beschädigung-5-34.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2020040829-Beschädigung-5-34.jpg,./person/w2/data/annotation/2020040829-Beschädigung-5-34.xml
TUEV Sued,2018204687,10,2018204687-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,476.04,356.29,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2018204687,Stossfaenger hinten,Stossfaenger hinten,None,2018204687-Beschädigung-10-43.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w2/image/2018204687-Beschädigung-10-43.jpg,./person/w2/data/annotation/2018204687-Beschädigung-10-43.xml
TUEV Sued,2020152125,4,2020152125-Beschaedigung_4:_Seitenwand_links:_Radlauf__-_Kratzer_-_Smart_Repair_39.jpg,Seitenwand links,Radlauf,None,Kratzer,Smart Repair,120.0,120.0,Radlauf - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020152125,Seitenwand links,Radlauf,None,2020152125-Beschädigung-4-39.jpg,scratch,Smart Repair,Sidewall left,Bike,None,./person/w2/image/2020152125-Beschädigung-4-39.jpg,./person/w2/data/annotation/2020152125-Beschädigung-4-39.xml
TUEV Sued,2016120322,10,2016120322-Beschaedigung_10:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_lackieren_74.jpg,Tuer vorn rechts,Tuer,None,Kratzer,lackieren,488.87,239.47,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2016120322,Tuer vorn rechts,Tuer,None,2016120322-Beschädigung-10-74.jpg,scratch,paint,Tower right,Door,None,./person/w2/image/2016120322-Beschädigung-10-74.jpg,./person/w2/data/annotation/2016120322-Beschädigung-10-74.xml
TUEV Sued,2019141706,2,2019141706-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_Kratzer_-_Wertminderung_24.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,Kratzer,Wertminderung,150.0,150.0,Leichtmetallfelge vorn rechts - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2019141706,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2019141706-Beschädigung-2-24.jpg,scratch,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w2/image/2019141706-Beschädigung-2-24.jpg,./person/w2/data/annotation/2019141706-Beschädigung-2-24.xml
TUEV Sued,2020150408,1,2020150408-Beschaedigung_1:_Seitenwand_links:_Einstieg__-_Kratzer_-_Smart_Repair_28.jpg,Seitenwand links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020150408,Seitenwand links,Einstieg,None,2020150408-Beschädigung-1-28.jpg,scratch,Smart Repair,Sidewall left,Started,None,./person/w2/image/2020150408-Beschädigung-1-28.jpg,./person/w2/data/annotation/2020150408-Beschädigung-1-28.xml
TUEV Sued,2019041454,1,2019041454-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_auslegen_|_polieren_24.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,auslegen / polieren,30.0,30.0,Stossfaenger hinten - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019041454,Stossfaenger hinten,Stossfaenger hinten,None,2019041454-Beschädigung-1-24.jpg,scratch,Lay out / polish,Rear bumper,Rear bumper,None,./person/w2/image/2019041454-Beschädigung-1-24.jpg,./person/w2/data/annotation/2019041454-Beschädigung-1-24.xml
TUEV Sued,2019308123,3,2019308123-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_29.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019308123,Stossfaenger vorn,Stossfaenger vorn,None,2019308123-Beschädigung-3-29.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2019308123-Beschädigung-3-29.jpg,./person/w2/data/annotation/2019308123-Beschädigung-3-29.xml
TUEV Sued,2019091977,1,2019091977-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_26.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,150.0,150.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019091977,Stossfaenger hinten,Stossfaenger hinten,None,2019091977-Beschädigung-1-26.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2019091977-Beschädigung-1-26.jpg,./person/w2/data/annotation/2019091977-Beschädigung-1-26.xml
TUEV Sued,2019272371,3,2019272371-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019272371,Stossfaenger hinten,Stossfaenger hinten,None,2019272371-Beschädigung-3-28.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2019272371-Beschädigung-3-28.jpg,./person/w2/data/annotation/2019272371-Beschädigung-3-28.xml
TUEV Sued,2020027944,7,2020027944-Beschaedigung_7:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_39.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,247.65,245.84,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2020027944,Tuer hinten rechts,Tuer,None,2020027944-Beschädigung-7-39.jpg,scratch,paint,Rear right,Door,None,./person/w2/image/2020027944-Beschädigung-7-39.jpg,./person/w2/data/annotation/2020027944-Beschädigung-7-39.xml
TUEV Sued,2020074435,6,2020074435-Beschaedigung_6:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_39.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,120.0,60.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020074435,Seitenwand rechts,Einstieg,None,2020074435-Beschädigung-6-39.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w2/image/2020074435-Beschädigung-6-39.jpg,./person/w2/data/annotation/2020074435-Beschädigung-6-39.xml
