Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020163749,7,2020163749-Beschaedigung_7:_Seitenwand_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_58.jpg,Seitenwand rechts,Einstieg,None,Dellen,sanft instandsetzen,150.0,150.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020163749,Seitenwand rechts,Einstieg,None,2020163749-Beschädigung-7-58.jpg,Dents,regain,sidewall right,Started,None,./person/w2/image/2020163749-Beschädigung-7-58.jpg,./person/w2/data/annotation/2020163749-Beschädigung-7-58.xml
TUEV Sued,2019151665,2,2019151665-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_24.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019151665,Heckklappe/-tuer,Heckklappe,None,2019151665-Beschädigung-2-24.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2019151665-Beschädigung-2-24.jpg,./person/w2/data/annotation/2019151665-Beschädigung-2-24.xml
TUEV Sued,2015053209,3,2015053209-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_45.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015053209,Tuer vorn links,Tuer,None,2015053209-Beschädigung-3-45.jpg,Dents,regain,Tower left,Door,None,./person/w2/image/2015053209-Beschädigung-3-45.jpg,./person/w2/data/annotation/2015053209-Beschädigung-3-45.xml
TUEV Sued,2018182865,1,2018182865-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_23.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018182865,Motorhaube,Motorhaube,None,2018182865-Beschädigung-1-23.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2018182865-Beschädigung-1-23.jpg,./person/w2/data/annotation/2018182865-Beschädigung-1-23.xml
TUEV Sued,2016049060,3,2016049060-Beschaedigung_3:_Seitenwand_links:_Seitenwand____(Mit_knick)____-_Dellen_-_sanft_instandsetzen_35.jpg,Seitenwand links,Seitenwand,Mit knick,Dellen,sanft instandsetzen,150.0,150.0,Seitenwand (Mit knick) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016049060,Seitenwand links,Seitenwand,Mit knick,2016049060-Beschädigung-3-35.jpg,Dents,regain,Sidewall left,Side wall,Knot,./person/w2/image/2016049060-Beschädigung-3-35.jpg,./person/w2/data/annotation/2016049060-Beschädigung-3-35.xml
TUEV Sued,2015080521,3,2015080521-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_37.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015080521,Tuer hinten rechts,Tuer,None,2015080521-Beschädigung-3-37.jpg,Dents,regain,Rear right,Door,None,./person/w2/image/2015080521-Beschädigung-3-37.jpg,./person/w2/data/annotation/2015080521-Beschädigung-3-37.xml
TUEV Sued,2020021464,4,2020021464-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_30.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020021464,Tuer hinten rechts,Tuer,None,2020021464-Beschädigung-4-30.jpg,Dents,regain,Rear right,Door,None,./person/w2/image/2020021464-Beschädigung-4-30.jpg,./person/w2/data/annotation/2020021464-Beschädigung-4-30.xml
TUEV Sued,2020089366,2,2020089366-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_39.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020089366,Motorhaube,Motorhaube,None,2020089366-Beschädigung-2-39.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2020089366-Beschädigung-2-39.jpg,./person/w2/data/annotation/2020089366-Beschädigung-2-39.xml
TUEV Sued,2019238633,2,2019238633-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_42.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019238633,Seitenwand links,Seitenwand,None,2019238633-Beschädigung-2-42.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w2/image/2019238633-Beschädigung-2-42.jpg,./person/w2/data/annotation/2019238633-Beschädigung-2-42.xml
TUEV Sued,2019141632,2,2019141632-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_26.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,200.0,200.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019141632,Fahrzeugdach,Dach,None,2019141632-Beschädigung-2-26.jpg,Dents,regain,Vehicle roof,roof,None,./person/w2/image/2019141632-Beschädigung-2-26.jpg,./person/w2/data/annotation/2019141632-Beschädigung-2-26.xml
TUEV Sued,2019154717,1,2019154717-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_23.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019154717,Motorhaube,Motorhaube,None,2019154717-Beschädigung-1-23.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2019154717-Beschädigung-1-23.jpg,./person/w2/data/annotation/2019154717-Beschädigung-1-23.xml
TUEV Sued,2020014322,3,2020014322-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_32.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020014322,Heckklappe/-tuer,Heckklappe,None,2020014322-Beschädigung-3-32.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2020014322-Beschädigung-3-32.jpg,./person/w2/data/annotation/2020014322-Beschädigung-3-32.xml
TUEV Sued,2016138778,3,2016138778-Beschaedigung_3:_Heckklappe|-tuer:_Heckspoiler__-_Dellen_-_sanft_instandsetzen_38.jpg,Heckklappe/-tuer,Heckspoiler,None,Dellen,sanft instandsetzen,80.0,80.0,Heckspoiler - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016138778,Heckklappe/-tuer,Heckspoiler,None,2016138778-Beschädigung-3-38.jpg,Dents,regain,Tailgate / tuer,Tailpoiler,None,./person/w2/image/2016138778-Beschädigung-3-38.jpg,./person/w2/data/annotation/2016138778-Beschädigung-3-38.xml
TUEV Sued,2018175113,7,2018175113-Beschaedigung_7:_Heckklappe|-tuer:_Hecktuer_links__-_Dellen_-_sanft_instandsetzen_35.jpg,Heckklappe/-tuer,Hecktuer links,None,Dellen,sanft instandsetzen,100.0,100.0,Hecktuer links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018175113,Heckklappe/-tuer,Hecktuer links,None,2018175113-Beschädigung-7-35.jpg,Dents,regain,Tailgate / tuer,Hecktuer left,None,./person/w2/image/2018175113-Beschädigung-7-35.jpg,./person/w2/data/annotation/2018175113-Beschädigung-7-35.xml
TUEV Sued,2015065733,3,2015065733-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_35.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,130.0,130.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015065733,Seitenwand links,Seitenwand,None,2015065733-Beschädigung-3-35.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w2/image/2015065733-Beschädigung-3-35.jpg,./person/w2/data/annotation/2015065733-Beschädigung-3-35.xml
TUEV Sued,2018132486,1,2018132486-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_34.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,60.0,60.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018132486,Tuer hinten links,Tuer,None,2018132486-Beschädigung-1-34.jpg,Dents,regain,Door in the back left,Door,None,./person/w2/image/2018132486-Beschädigung-1-34.jpg,./person/w2/data/annotation/2018132486-Beschädigung-1-34.xml
TUEV Sued,2020158837,3,2020158837-Beschaedigung_3:_Fahrzeugdach:_Dach____(4_Dellen)____-_Dellen_-_sanft_instandsetzen_45.jpg,Fahrzeugdach,Dach,4 Dellen,Dellen,sanft instandsetzen,150.0,150.0,Dach (4 Dellen) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020158837,Fahrzeugdach,Dach,4 Dellen,2020158837-Beschädigung-3-45.jpg,Dents,regain,Vehicle roof,roof,4 dents,./person/w2/image/2020158837-Beschädigung-3-45.jpg,./person/w2/data/annotation/2020158837-Beschädigung-3-45.xml
TUEV Sued,2019154710,4,2019154710-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_30.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,100.0,100.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019154710,Fahrzeugdach,Dach,None,2019154710-Beschädigung-4-30.jpg,Dents,regain,Vehicle roof,roof,None,./person/w2/image/2019154710-Beschädigung-4-30.jpg,./person/w2/data/annotation/2019154710-Beschädigung-4-30.xml
TUEV Sued,2019110738,7,2019110738-Beschaedigung_7:_Tuer_vorn_links:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_41.jpg,Tuer vorn links,Tuer,None,Dellen,instandsetzen und lackieren,476.45,407.11,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2019110738,Tuer vorn links,Tuer,None,2019110738-Beschädigung-7-41.jpg,Dents,Repair and paint,Tower left,Door,None,./person/w2/image/2019110738-Beschädigung-7-41.jpg,./person/w2/data/annotation/2019110738-Beschädigung-7-41.xml
TUEV Sued,2019186690,4,2019186690-Beschaedigung_4:_Interieur:_Einbauten__-_Dellen_-_Smart_Repair_38.jpg,Interieur,Einbauten,None,Dellen,Smart Repair,100.0,100.0,Einbauten - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019186690,Interieur,Einbauten,None,2019186690-Beschädigung-4-38.jpg,Dents,Smart Repair,interior,Install,None,./person/w2/image/2019186690-Beschädigung-4-38.jpg,./person/w2/data/annotation/2019186690-Beschädigung-4-38.xml
TUEV Sued,2019259094,1,2019259094-Beschaedigung_1:_Seitenwand_links:_Kniestueck__-_Dellen_-_sanft_instandsetzen_21.jpg,Seitenwand links,Kniestueck,None,Dellen,sanft instandsetzen,80.0,80.0,Kniestueck - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019259094,Seitenwand links,Kniestueck,None,2019259094-Beschädigung-1-21.jpg,Dents,regain,Sidewall left,Knee,None,./person/w2/image/2019259094-Beschädigung-1-21.jpg,./person/w2/data/annotation/2019259094-Beschädigung-1-21.xml
TUEV Sued,2020326056,1,2020326056-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_34.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020326056,Kotfluegel rechts,Kotfluegel rechts,None,2020326056-Beschädigung-1-34.jpg,Dents,regain,Right fender,Right fender,None,./person/w2/image/2020326056-Beschädigung-1-34.jpg,./person/w2/data/annotation/2020326056-Beschädigung-1-34.xml
TUEV Sued,2020092692,6,2020092692-Beschaedigung_6:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_46.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,200.0,200.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020092692,Fahrzeugdach,Dach,None,2020092692-Beschädigung-6-46.jpg,Dents,regain,Vehicle roof,roof,None,./person/w2/image/2020092692-Beschädigung-6-46.jpg,./person/w2/data/annotation/2020092692-Beschädigung-6-46.xml
TUEV Sued,2016005515,2,2016005515-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_45.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,100.0,100.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016005515,Tuer hinten rechts,Tuer,None,2016005515-Beschädigung-2-45.jpg,Dents,regain,Rear right,Door,None,./person/w2/image/2016005515-Beschädigung-2-45.jpg,./person/w2/data/annotation/2016005515-Beschädigung-2-45.xml
TUEV Sued,2019171300,1,2019171300-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_28.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019171300,Motorhaube,Motorhaube,None,2019171300-Beschädigung-1-28.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2019171300-Beschädigung-1-28.jpg,./person/w2/data/annotation/2019171300-Beschädigung-1-28.xml
TUEV Sued,2019016079,2,2019016079-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_20.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,90.0,90.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019016079,Tuer vorn links,Tuer,None,2019016079-Beschädigung-2-20.jpg,Dents,regain,Tower left,Door,None,./person/w2/image/2019016079-Beschädigung-2-20.jpg,./person/w2/data/annotation/2019016079-Beschädigung-2-20.xml
TUEV Sued,2019151624,5,2019151624-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_31.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,140.0,140.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019151624,Heckklappe/-tuer,Heckklappe,None,2019151624-Beschädigung-5-31.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2019151624-Beschädigung-5-31.jpg,./person/w2/data/annotation/2019151624-Beschädigung-5-31.xml
TUEV Sued,2014073397,3,2014073397-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_39.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014073397,Heckklappe/-tuer,Heckklappe,None,2014073397-Beschädigung-3-39.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2014073397-Beschädigung-3-39.jpg,./person/w2/data/annotation/2014073397-Beschädigung-3-39.xml
TUEV Sued,2020084710,1,2020084710-Beschaedigung_1:_Schweller_links:_Einstieg__-_Dellen_-_sanft_instandsetzen_35.jpg,Schweller links,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020084710,Schweller links,Einstieg,None,2020084710-Beschädigung-1-35.jpg,Dents,regain,Sills left,Started,None,./person/w2/image/2020084710-Beschädigung-1-35.jpg,./person/w2/data/annotation/2020084710-Beschädigung-1-35.xml
TUEV Sued,2020016302,1,2020016302-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_28.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020016302,Heckklappe/-tuer,Heckklappe,None,2020016302-Beschädigung-1-28.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2020016302-Beschädigung-1-28.jpg,./person/w2/data/annotation/2020016302-Beschädigung-1-28.xml
TUEV Sued,2018185347,2,2018185347-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_instandsetzen_und_lackieren_48.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,instandsetzen und lackieren,493.37,417.19,Heckklappe - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2018185347,Heckklappe/-tuer,Heckklappe,None,2018185347-Beschädigung-2-48.jpg,Dents,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w2/image/2018185347-Beschädigung-2-48.jpg,./person/w2/data/annotation/2018185347-Beschädigung-2-48.xml
TUEV Sued,2020123753,1,2020123753-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_27.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020123753,Heckklappe/-tuer,Heckklappe,None,2020123753-Beschädigung-1-27.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2020123753-Beschädigung-1-27.jpg,./person/w2/data/annotation/2020123753-Beschädigung-1-27.xml
TUEV Sued,2020254636,4,2020254636-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_37.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020254636,Heckklappe/-tuer,Heckklappe,None,2020254636-Beschädigung-4-37.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2020254636-Beschädigung-4-37.jpg,./person/w2/data/annotation/2020254636-Beschädigung-4-37.xml
TUEV Sued,2019017082,1,2019017082-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_25.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,140.0,140.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019017082,Tuer hinten links,Tuer,None,2019017082-Beschädigung-1-25.jpg,Dents,regain,Door in the back left,Door,None,./person/w2/image/2019017082-Beschädigung-1-25.jpg,./person/w2/data/annotation/2019017082-Beschädigung-1-25.xml
TUEV Sued,2018164255,6,2018164255-Beschaedigung_6:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_43.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,150.0,150.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018164255,Fahrzeugdach,Dach,None,2018164255-Beschädigung-6-43.jpg,Dents,regain,Vehicle roof,roof,None,./person/w2/image/2018164255-Beschädigung-6-43.jpg,./person/w2/data/annotation/2018164255-Beschädigung-6-43.xml
TUEV Sued,2018178168,9,2018178168-Beschaedigung_9:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_rechts__-_Dellen_-_erneuern_37.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn rechts,None,Dellen,erneuern,100.0,100.0,Tuerverkleidung vorn rechts - Dellen - erneuern,False,False,erneuern,Dellen,2018178168,Verkleidungen/Abdeckungen,Tuerverkleidung vorn rechts,None,2018178168-Beschädigung-9-37.jpg,Dents,renew,Clothes / covers,Tower trim on the right,None,./person/w2/image/2018178168-Beschädigung-9-37.jpg,./person/w2/data/annotation/2018178168-Beschädigung-9-37.xml
TUEV Sued,2019110738,3,2019110738-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_32.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,100.0,100.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019110738,Fahrzeugdach,Dach,None,2019110738-Beschädigung-3-32.jpg,Dents,regain,Vehicle roof,roof,None,./person/w2/image/2019110738-Beschädigung-3-32.jpg,./person/w2/data/annotation/2019110738-Beschädigung-3-32.xml
TUEV Sued,2019154618,2,2019154618-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_28.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,100.0,100.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019154618,Seitenwand links,Seitenwand,None,2019154618-Beschädigung-2-28.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w2/image/2019154618-Beschädigung-2-28.jpg,./person/w2/data/annotation/2019154618-Beschädigung-2-28.xml
TUEV Sued,2015039334,4,2015039334-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_44.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015039334,Heckklappe/-tuer,Heckklappe,None,2015039334-Beschädigung-4-44.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2015039334-Beschädigung-4-44.jpg,./person/w2/data/annotation/2015039334-Beschädigung-4-44.xml
TUEV Sued,2014092948,1,2014092948-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_34.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,110.0,110.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014092948,Motorhaube,Motorhaube,None,2014092948-Beschädigung-1-34.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2014092948-Beschädigung-1-34.jpg,./person/w2/data/annotation/2014092948-Beschädigung-1-34.xml
TUEV Sued,2019154677,1,2019154677-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_28.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019154677,Tuer vorn links,Tuer,None,2019154677-Beschädigung-1-28.jpg,Dents,regain,Tower left,Door,None,./person/w2/image/2019154677-Beschädigung-1-28.jpg,./person/w2/data/annotation/2019154677-Beschädigung-1-28.xml
TUEV Sued,2015118731,10,2015118731-Beschaedigung_10:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_instandsetzen_und_lackieren_78.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,instandsetzen und lackieren,361.37,155.97,Heckklappe - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2015118731,Heckklappe/-tuer,Heckklappe,None,2015118731-Beschädigung-10-78.jpg,Dents,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w2/image/2015118731-Beschädigung-10-78.jpg,./person/w2/data/annotation/2015118731-Beschädigung-10-78.xml
TUEV Sued,2017111013,5,2017111013-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_34.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017111013,Motorhaube,Motorhaube,None,2017111013-Beschädigung-5-34.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2017111013-Beschädigung-5-34.jpg,./person/w2/data/annotation/2017111013-Beschädigung-5-34.xml
TUEV Sued,2016000601,5,2016000601-Beschaedigung_5:_Fahrzeugdach:_Dach__-_Dellen_-_instandsetzen_48.jpg,Fahrzeugdach,Dach,None,Dellen,instandsetzen,400.0,400.0,Dach - Dellen - instandsetzen,False,False,instandsetzen,Dellen,2016000601,Fahrzeugdach,Dach,None,2016000601-Beschädigung-5-48.jpg,Dents,repair,Vehicle roof,roof,None,./person/w2/image/2016000601-Beschädigung-5-48.jpg,./person/w2/data/annotation/2016000601-Beschädigung-5-48.xml
TUEV Sued,2019116400,2,2019116400-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_28.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019116400,Tuer vorn rechts,Tuer,None,2019116400-Beschädigung-2-28.jpg,Dents,regain,Tower right,Door,None,./person/w2/image/2019116400-Beschädigung-2-28.jpg,./person/w2/data/annotation/2019116400-Beschädigung-2-28.xml
TUEV Sued,2019096303,1,2019096303-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_29.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019096303,Heckklappe/-tuer,Heckklappe,None,2019096303-Beschädigung-1-29.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2019096303-Beschädigung-1-29.jpg,./person/w2/data/annotation/2019096303-Beschädigung-1-29.xml
TUEV Sued,2020092411,1,2020092411-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_26.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020092411,Fahrzeugdach,Dach,None,2020092411-Beschädigung-1-26.jpg,Dents,regain,Vehicle roof,roof,None,./person/w2/image/2020092411-Beschädigung-1-26.jpg,./person/w2/data/annotation/2020092411-Beschädigung-1-26.xml
TUEV Sued,2019141630,3,2019141630-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_31.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019141630,Tuer vorn rechts,Tuer,None,2019141630-Beschädigung-3-31.jpg,Dents,regain,Tower right,Door,None,./person/w2/image/2019141630-Beschädigung-3-31.jpg,./person/w2/data/annotation/2019141630-Beschädigung-3-31.xml
TUEV Sued,2020184538,3,2020184538-Beschaedigung_3:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_31.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020184538,Kotfluegel rechts,Kotfluegel rechts,None,2020184538-Beschädigung-3-31.jpg,Dents,regain,Right fender,Right fender,None,./person/w2/image/2020184538-Beschädigung-3-31.jpg,./person/w2/data/annotation/2020184538-Beschädigung-3-31.xml
