Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019018351,3,2019018351-Beschaedigung_3:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_42.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019018351,Schweller links,Einstieg,None,2019018351-Beschädigung-3-42.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w2/image/2019018351-Beschädigung-3-42.jpg,./person/w2/data/annotation/2019018351-Beschädigung-3-42.xml
TUEV Sued,2019051248,2,2019051248-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten____(Auslegen_und_polieren)____-_Kratzer_-_Smart_Repair_32.jpg,Stossfaenger hinten,Stossfaenger hinten,Auslegen und polieren,Kratzer,Smart Repair,40.0,40.0,Stossfaenger hinten (Auslegen und polieren) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019051248,Stossfaenger hinten,Stossfaenger hinten,Auslegen und polieren,2019051248-Beschädigung-2-32.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,Lay out and polish,./person/w2/image/2019051248-Beschädigung-2-32.jpg,./person/w2/data/annotation/2019051248-Beschädigung-2-32.xml
TUEV Sued,2019276093,3,2019276093-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_auslegen_|_polieren_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,auslegen / polieren,60.0,60.0,Stossfaenger hinten - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019276093,Stossfaenger hinten,Stossfaenger hinten,None,2019276093-Beschädigung-3-37.jpg,scratch,Lay out / polish,Rear bumper,Rear bumper,None,./person/w2/image/2019276093-Beschädigung-3-37.jpg,./person/w2/data/annotation/2019276093-Beschädigung-3-37.xml
TUEV Sued,2015124632,13,2015124632-Beschaedigung_13:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_67.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,215.33,87.17,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2015124632,Stossfaenger hinten,Stossfaenger hinten,None,2015124632-Beschädigung-13-67.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w2/image/2015124632-Beschädigung-13-67.jpg,./person/w2/data/annotation/2015124632-Beschädigung-13-67.xml
TUEV Sued,2020000052,6,2020000052-Beschaedigung_6:_Seitenwand_rechts:_Radlauf__-_Kratzer_-_Smart_Repair_43.jpg,Seitenwand rechts,Radlauf,None,Kratzer,Smart Repair,120.0,120.0,Radlauf - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020000052,Seitenwand rechts,Radlauf,None,2020000052-Beschädigung-6-43.jpg,scratch,Smart Repair,sidewall right,Bike,None,./person/w2/image/2020000052-Beschädigung-6-43.jpg,./person/w2/data/annotation/2020000052-Beschädigung-6-43.xml
TUEV Sued,2019024638,4,2019024638-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_Kratzer_-_Smart_Repair_26.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge vorn rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019024638,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2019024638-Beschädigung-4-26.jpg,scratch,Smart Repair,Wheel / tire,Alloy wheel front right,None,./person/w2/image/2019024638-Beschädigung-4-26.jpg,./person/w2/data/annotation/2019024638-Beschädigung-4-26.xml
TUEV Sued,2018114349,9,2018114349-Beschaedigung_9:_Rad|Reifen:_Leichtmetallfelge_hinten_links__-_Kratzer_-_Wertminderung_39.jpg,Rad/Reifen,Leichtmetallfelge hinten links,None,Kratzer,Wertminderung,120.0,120.0,Leichtmetallfelge hinten links - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2018114349,Rad/Reifen,Leichtmetallfelge hinten links,None,2018114349-Beschädigung-9-39.jpg,scratch,Impairment,Wheel / tire,Alloy wheel rear left,None,./person/w2/image/2018114349-Beschädigung-9-39.jpg,./person/w2/data/annotation/2018114349-Beschädigung-9-39.xml
TUEV Sued,2020199502,2,2020199502-Beschaedigung_2:_Schweller_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_28.jpg,Schweller rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020199502,Schweller rechts,Einstieg,None,2020199502-Beschädigung-2-28.jpg,scratch,Smart Repair,Slighter right,Started,None,./person/w2/image/2020199502-Beschädigung-2-28.jpg,./person/w2/data/annotation/2020199502-Beschädigung-2-28.xml
TUEV Sued,2019069184,2,2019069184-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_Smart_Repair_29.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,Smart Repair,30.0,30.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019069184,Seitenwand rechts,Seitenwand,None,2019069184-Beschädigung-2-29.jpg,scratch,Smart Repair,sidewall right,Side wall,None,./person/w2/image/2019069184-Beschädigung-2-29.jpg,./person/w2/data/annotation/2019069184-Beschädigung-2-29.xml
TUEV Sued,2020063850,6,2020063850-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,474.65,209.77,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020063850,Stossfaenger hinten,Stossfaenger hinten,None,2020063850-Beschädigung-6-38.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w2/image/2020063850-Beschädigung-6-38.jpg,./person/w2/data/annotation/2020063850-Beschädigung-6-38.xml
TUEV Sued,2019081350,4,2019081350-Beschaedigung_4:_Tuer_hinten_links:_Tuer__-_Kratzer_-_lackieren_35.jpg,Tuer hinten links,Tuer,None,Kratzer,lackieren,499.4,427.2,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019081350,Tuer hinten links,Tuer,None,2019081350-Beschädigung-4-35.jpg,scratch,paint,Door in the back left,Door,None,./person/w2/image/2019081350-Beschädigung-4-35.jpg,./person/w2/data/annotation/2019081350-Beschädigung-4-35.xml
TUEV Sued,2019007939,1,"2019007939-Beschaedigung_1:_Seitenwand_links:_Seitenwand____(Schleifen,_auslegen_und_polieren)____-_Kratzer_-_Smart_Repair_34.jpg",Seitenwand links,Seitenwand,"Schleifen, auslegen und polieren",Kratzer,Smart Repair,60.0,60.0,"Seitenwand (Schleifen, auslegen und polieren) - Kratzer - Smart Repair",False,False,Smart Repair,Kratzer,2019007939,Seitenwand links,Seitenwand,"Schleifen, auslegen und polieren",2019007939-Beschädigung-1-34.jpg,scratch,Smart Repair,Sidewall left,Side wall,"Grinding, laying and polishing",./person/w2/image/2019007939-Beschädigung-1-34.jpg,./person/w2/data/annotation/2019007939-Beschädigung-1-34.xml
TUEV Sued,2015048866,1,2015048866-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_24.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,80.0,80.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015048866,Stossfaenger hinten,Stossfaenger hinten,None,2015048866-Beschädigung-1-24.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2015048866-Beschädigung-1-24.jpg,./person/w2/data/annotation/2015048866-Beschädigung-1-24.xml
TUEV Sued,2019297274,3,2019297274-Beschaedigung_3:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_Kratzer_-_Smart_Repair_39.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge vorn rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019297274,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2019297274-Beschädigung-3-39.jpg,scratch,Smart Repair,Wheel / tire,Alloy wheel front right,None,./person/w2/image/2019297274-Beschädigung-3-39.jpg,./person/w2/data/annotation/2019297274-Beschädigung-3-39.xml
TUEV Sued,2018194924,5,2018194924-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_Kratzer_-_lackieren_31.jpg,Seitenwand links,Seitenwand,None,Kratzer,lackieren,609.4,598.66,Seitenwand - Kratzer - lackieren,False,False,lackieren,Kratzer,2018194924,Seitenwand links,Seitenwand,None,2018194924-Beschädigung-5-31.jpg,scratch,paint,Sidewall left,Side wall,None,./person/w2/image/2018194924-Beschädigung-5-31.jpg,./person/w2/data/annotation/2018194924-Beschädigung-5-31.xml
TUEV Sued,2020067828,3,2020067828-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Kratzer_-_lackieren_33.jpg,Motorhaube,Motorhaube,None,Kratzer,lackieren,643.7,541.98,Motorhaube - Kratzer - lackieren,False,False,lackieren,Kratzer,2020067828,Motorhaube,Motorhaube,None,2020067828-Beschädigung-3-33.jpg,scratch,paint,Engine Hood,Engine Hood,None,./person/w2/image/2020067828-Beschädigung-3-33.jpg,./person/w2/data/annotation/2020067828-Beschädigung-3-33.xml
TUEV Sued,2019096427,6,2019096427-Beschaedigung_6:_Schweller_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_37.jpg,Schweller rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019096427,Schweller rechts,Einstieg,None,2019096427-Beschädigung-6-37.jpg,scratch,Smart Repair,Slighter right,Started,None,./person/w2/image/2019096427-Beschädigung-6-37.jpg,./person/w2/data/annotation/2019096427-Beschädigung-6-37.xml
TUEV Sued,2020206778,2,2020206778-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_27.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020206778,Stossfaenger hinten,Stossfaenger hinten,None,2020206778-Beschädigung-2-27.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2020206778-Beschädigung-2-27.jpg,./person/w2/data/annotation/2020206778-Beschädigung-2-27.xml
TUEV Sued,2019310584,1,2019310584-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links____(Folgekosten_moeglich.)____-_Kratzer_-_auslegen_|_polieren_40.jpg,Kotfluegel links,Kotfluegel links,Folgekosten moeglich.,Kratzer,auslegen / polieren,35.0,35.0,Kotfluegel links (Folgekosten moeglich.) - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019310584,Kotfluegel links,Kotfluegel links,Folgekosten moeglich.,2019310584-Beschädigung-1-40.jpg,scratch,Lay out / polish,Kotfluegel left,Kotfluegel left,Subsequent costs possible.,./person/w2/image/2019310584-Beschädigung-1-40.jpg,./person/w2/data/annotation/2019310584-Beschädigung-1-40.xml
TUEV Sued,2020366843,8,2020366843-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Kratzer_-_lackieren_42.jpg,Motorhaube,Motorhaube,None,Kratzer,lackieren,257.21,219.23,Motorhaube - Kratzer - lackieren,False,False,lackieren,Kratzer,2020366843,Motorhaube,Motorhaube,None,2020366843-Beschädigung-8-42.jpg,scratch,paint,Engine Hood,Engine Hood,None,./person/w2/image/2020366843-Beschädigung-8-42.jpg,./person/w2/data/annotation/2020366843-Beschädigung-8-42.xml
TUEV Sued,2019091876,3,2019091876-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Wertminderung_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Wertminderung,100.0,100.0,Stossfaenger hinten - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2019091876,Stossfaenger hinten,Stossfaenger hinten,None,2019091876-Beschädigung-3-31.jpg,scratch,Impairment,Rear bumper,Rear bumper,None,./person/w2/image/2019091876-Beschädigung-3-31.jpg,./person/w2/data/annotation/2019091876-Beschädigung-3-31.xml
TUEV Sued,2015126527,4,2015126527-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_Kratzer_-_Wertminderung_41.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,Kratzer,Wertminderung,120.0,120.0,Leichtmetallfelge vorn rechts - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2015126527,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2015126527-Beschädigung-4-41.jpg,scratch,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w2/image/2015126527-Beschädigung-4-41.jpg,./person/w2/data/annotation/2015126527-Beschädigung-4-41.xml
TUEV Sued,2018074883,5,2018074883-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten____(Feststellung_links&rechts|vorbehaltlich_Folgekosten)____-_Kratzer_-_Smart_Repair_56.jpg,Stossfaenger hinten,Stossfaenger hinten,Feststellung links&rechts/vorbehaltlich Folgekosten,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten (Feststellung links&rechts/vorbehaltlich Folgekosten) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018074883,Stossfaenger hinten,Stossfaenger hinten,Feststellung links&rechts/vorbehaltlich Folgekosten,2018074883-Beschädigung-5-56.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,Determination Links & Legal / Subject to follow-up costs,./person/w2/image/2018074883-Beschädigung-5-56.jpg,./person/w2/data/annotation/2018074883-Beschädigung-5-56.xml
TUEV Sued,2018052974,2,2018052974-Beschaedigung_2:_Rad|Reifen:_Radblende_hinten_rechts__-_Kratzer_-_erneuern_39.jpg,Rad/Reifen,Radblende hinten rechts,None,Kratzer,erneuern,40.0,40.0,Radblende hinten rechts - Kratzer - erneuern,False,False,erneuern,Kratzer,2018052974,Rad/Reifen,Radblende hinten rechts,None,2018052974-Beschädigung-2-39.jpg,scratch,renew,Wheel / tire,Wheel cover rear right,None,./person/w2/image/2018052974-Beschädigung-2-39.jpg,./person/w2/data/annotation/2018052974-Beschädigung-2-39.xml
TUEV Sued,2018210212,1,2018210212-Beschaedigung_1:_Rad|Reifen:_Radblende_hinten_rechts__-_Kratzer_-_erneuern_28.jpg,Rad/Reifen,Radblende hinten rechts,None,Kratzer,erneuern,24.0,18.0,Radblende hinten rechts - Kratzer - erneuern,False,False,erneuern,Kratzer,2018210212,Rad/Reifen,Radblende hinten rechts,None,2018210212-Beschädigung-1-28.jpg,scratch,renew,Wheel / tire,Wheel cover rear right,None,./person/w2/image/2018210212-Beschädigung-1-28.jpg,./person/w2/data/annotation/2018210212-Beschädigung-1-28.xml
TUEV Sued,2019024634,5,2019024634-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,100.0,100.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019024634,Stossfaenger hinten,Stossfaenger hinten,None,2019024634-Beschädigung-5-39.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2019024634-Beschädigung-5-39.jpg,./person/w2/data/annotation/2019024634-Beschädigung-5-39.xml
TUEV Sued,2019154660,7,2019154660-Beschaedigung_7:_Tuer_vorn_links:_Tuer__-_Kratzer_-_instandsetzen_und_lackieren_33.jpg,Tuer vorn links,Tuer,None,Kratzer,instandsetzen und lackieren,488.87,478.95,Tuer - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019154660,Tuer vorn links,Tuer,None,2019154660-Beschädigung-7-33.jpg,scratch,Repair and paint,Tower left,Door,None,./person/w2/image/2019154660-Beschädigung-7-33.jpg,./person/w2/data/annotation/2019154660-Beschädigung-7-33.xml
TUEV Sued,2020118478,6,2020118478-Beschaedigung_6:_Schweller_links:_Einstieg__-_Kratzer_-_lackieren_29.jpg,Schweller links,Einstieg,None,Kratzer,lackieren,290.15,251.26,Einstieg - Kratzer - lackieren,False,False,lackieren,Kratzer,2020118478,Schweller links,Einstieg,None,2020118478-Beschädigung-6-29.jpg,scratch,paint,Sills left,Started,None,./person/w2/image/2020118478-Beschädigung-6-29.jpg,./person/w2/data/annotation/2020118478-Beschädigung-6-29.xml
TUEV Sued,2020010813,1,2020010813-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links__-_Kratzer_-_erneuern_37.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,None,Kratzer,erneuern,206.0,120.0,Tuerverkleidung vorn links - Kratzer - erneuern,False,False,erneuern,Kratzer,2020010813,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,None,2020010813-Beschädigung-1-37.jpg,scratch,renew,Clothes / covers,Tower trim front left,None,./person/w2/image/2020010813-Beschädigung-1-37.jpg,./person/w2/data/annotation/2020010813-Beschädigung-1-37.xml
TUEV Sued,2020050181,1,2020050181-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten____(Ladekante)____-_Kratzer_-_Smart_Repair_33.jpg,Stossfaenger hinten,Stossfaenger hinten,Ladekante,Kratzer,Smart Repair,150.0,150.0,Stossfaenger hinten (Ladekante) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020050181,Stossfaenger hinten,Stossfaenger hinten,Ladekante,2020050181-Beschädigung-1-33.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,Larding edge,./person/w2/image/2020050181-Beschädigung-1-33.jpg,./person/w2/data/annotation/2020050181-Beschädigung-1-33.xml
TUEV Sued,2015051752,13,2015051752-Beschaedigung_13:_Verglasung:_Heckscheibe__-_Kratzer_-_Wertminderung_54.jpg,Verglasung,Heckscheibe,None,Kratzer,Wertminderung,100.0,100.0,Heckscheibe - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2015051752,Verglasung,Heckscheibe,None,2015051752-Beschädigung-13-54.jpg,scratch,Impairment,glazing,rear window,None,./person/w2/image/2015051752-Beschädigung-13-54.jpg,./person/w2/data/annotation/2015051752-Beschädigung-13-54.xml
TUEV Sued,2020104801,6,2020104801-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_Kratzer_-_instandsetzen_und_lackieren_35.jpg,Seitenwand links,Seitenwand,None,Kratzer,instandsetzen und lackieren,261.7,122.11,Seitenwand - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020104801,Seitenwand links,Seitenwand,None,2020104801-Beschädigung-6-35.jpg,scratch,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2020104801-Beschädigung-6-35.jpg,./person/w2/data/annotation/2020104801-Beschädigung-6-35.xml
TUEV Sued,2020008936,1,2020008936-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_auslegen_|_polieren_38.jpg,Tuer hinten rechts,Tuer,None,Kratzer,auslegen / polieren,35.0,17.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020008936,Tuer hinten rechts,Tuer,None,2020008936-Beschädigung-1-38.jpg,scratch,Lay out / polish,Rear right,Door,None,./person/w2/image/2020008936-Beschädigung-1-38.jpg,./person/w2/data/annotation/2020008936-Beschädigung-1-38.xml
TUEV Sued,2017167281,1,2017167281-Beschaedigung_1:_Fahrzeugdach:_Dachholm_rechts__-_Kratzer_-_auslegen_|_polieren_32.jpg,Fahrzeugdach,Dachholm rechts,None,Kratzer,auslegen / polieren,50.0,50.0,Dachholm rechts - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2017167281,Fahrzeugdach,Dachholm rechts,None,2017167281-Beschädigung-1-32.jpg,scratch,Lay out / polish,Vehicle roof,Dachholm right,None,./person/w2/image/2017167281-Beschädigung-1-32.jpg,./person/w2/data/annotation/2017167281-Beschädigung-1-32.xml
TUEV Sued,2018052974,6,2018052974-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten_links__-_Kratzer_-_lackieren_46.jpg,Stossfaenger hinten,Stossfaenger hinten links,None,Kratzer,lackieren,145.0,106.52,Stossfaenger hinten links - Kratzer - lackieren,False,False,lackieren,Kratzer,2018052974,Stossfaenger hinten,Stossfaenger hinten links,None,2018052974-Beschädigung-6-46.jpg,scratch,paint,Rear bumper,Stossfainer rear left,None,./person/w2/image/2018052974-Beschädigung-6-46.jpg,./person/w2/data/annotation/2018052974-Beschädigung-6-46.xml
TUEV Sued,2020078618,16,2020078618-Beschaedigung_16:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_instandsetzen_und_lackieren_61.jpg,Tuer hinten rechts,Tuer,None,Kratzer,instandsetzen und lackieren,342.48,149.73,Tuer - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020078618,Tuer hinten rechts,Tuer,None,2020078618-Beschädigung-16-61.jpg,scratch,Repair and paint,Rear right,Door,None,./person/w2/image/2020078618-Beschädigung-16-61.jpg,./person/w2/data/annotation/2020078618-Beschädigung-16-61.xml
TUEV Sued,2019304864,2,2019304864-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_36.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,80.0,80.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019304864,Stossfaenger vorn,Stossfaenger vorn,None,2019304864-Beschädigung-2-36.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2019304864-Beschädigung-2-36.jpg,./person/w2/data/annotation/2019304864-Beschädigung-2-36.xml
TUEV Sued,2019120588,2,2019120588-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,80.0,80.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019120588,Stossfaenger hinten,Stossfaenger hinten,None,2019120588-Beschädigung-2-31.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2019120588-Beschädigung-2-31.jpg,./person/w2/data/annotation/2019120588-Beschädigung-2-31.xml
TUEV Sued,2019028905,2,2019028905-Beschaedigung_2:_Tuer_hinten_rechts:_Griff_außen__-_Kratzer_-_lackieren_23.jpg,Tuer hinten rechts,Griff außen,None,Kratzer,lackieren,61.75,50.0,Griff außen - Kratzer - lackieren,False,False,lackieren,Kratzer,2019028905,Tuer hinten rechts,Griff außen,None,2019028905-Beschädigung-2-23.jpg,scratch,paint,Rear right,Handle outside,None,./person/w2/image/2019028905-Beschädigung-2-23.jpg,./person/w2/data/annotation/2019028905-Beschädigung-2-23.xml
TUEV Sued,2019141752,2,2019141752-Beschaedigung_2:_Seitenwand_links:_Einstieg__-_Kratzer_-_auslegen_|_polieren_28.jpg,Seitenwand links,Einstieg,None,Kratzer,auslegen / polieren,35.0,35.0,Einstieg - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019141752,Seitenwand links,Einstieg,None,2019141752-Beschädigung-2-28.jpg,scratch,Lay out / polish,Sidewall left,Started,None,./person/w2/image/2019141752-Beschädigung-2-28.jpg,./person/w2/data/annotation/2019141752-Beschädigung-2-28.xml
TUEV Sued,2015110532,9,2015110532-Beschaedigung_9:_Tuer_vorn_links:_Tuer__-_Kratzer_-_lackieren_58.jpg,Tuer vorn links,Tuer,None,Kratzer,lackieren,269.3,103.93,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2015110532,Tuer vorn links,Tuer,None,2015110532-Beschädigung-9-58.jpg,scratch,paint,Tower left,Door,None,./person/w2/image/2015110532-Beschädigung-9-58.jpg,./person/w2/data/annotation/2015110532-Beschädigung-9-58.xml
TUEV Sued,2020123022,7,2020123022-Beschaedigung_7:_Rad|Reifen:_Leichtmetallfelge_hinten_links__-_Kratzer_-_Smart_Repair_37.jpg,Rad/Reifen,Leichtmetallfelge hinten links,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge hinten links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020123022,Rad/Reifen,Leichtmetallfelge hinten links,None,2020123022-Beschädigung-7-37.jpg,scratch,Smart Repair,Wheel / tire,Alloy wheel rear left,None,./person/w2/image/2020123022-Beschädigung-7-37.jpg,./person/w2/data/annotation/2020123022-Beschädigung-7-37.xml
TUEV Sued,2015043295,13,2015043295-Beschaedigung_13:_Fahrzeugdach:_Dachholm_links__-_Kratzer_-_lackieren_50.jpg,Fahrzeugdach,Dachholm links,None,Kratzer,lackieren,219.9,107.67,Dachholm links - Kratzer - lackieren,False,False,lackieren,Kratzer,2015043295,Fahrzeugdach,Dachholm links,None,2015043295-Beschädigung-13-50.jpg,scratch,paint,Vehicle roof,Dachholm left,None,./person/w2/image/2015043295-Beschädigung-13-50.jpg,./person/w2/data/annotation/2015043295-Beschädigung-13-50.xml
TUEV Sued,2019237377,3,2019237377-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_44.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,469.3,469.3,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019237377,Stossfaenger hinten,Stossfaenger hinten,None,2019237377-Beschädigung-3-44.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w2/image/2019237377-Beschädigung-3-44.jpg,./person/w2/data/annotation/2019237377-Beschädigung-3-44.xml
TUEV Sued,2020085485,4,2020085485-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,150.0,150.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020085485,Stossfaenger hinten,Stossfaenger hinten,None,2020085485-Beschädigung-4-39.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2020085485-Beschädigung-4-39.jpg,./person/w2/data/annotation/2020085485-Beschädigung-4-39.xml
TUEV Sued,2015055205,9,2015055205-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_54.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,472.45,185.42,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2015055205,Stossfaenger hinten,Stossfaenger hinten,None,2015055205-Beschädigung-9-54.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w2/image/2015055205-Beschädigung-9-54.jpg,./person/w2/data/annotation/2015055205-Beschädigung-9-54.xml
