Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020134886,2,2020134886-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_36.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,361.37,191.96,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020134886,Stossfaenger hinten,Stossfaenger hinten,None,2020134886-Beschädigung-2-36.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2020134886-Beschädigung-2-36.jpg,./person/w2/data/annotation/2020134886-Beschädigung-2-36.xml
TUEV Sued,2019092047,11,2019092047-Beschaedigung_11:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_52.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,477.85,353.55,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019092047,Tuer hinten rechts,Tuer,None,2019092047-Beschädigung-11-52.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w2/image/2019092047-Beschädigung-11-52.jpg,./person/w2/data/annotation/2019092047-Beschädigung-11-52.xml
TUEV Sued,2015105205,2,2015105205-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_52.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,419.92,163.41,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015105205,Tuer hinten rechts,Tuer,None,2015105205-Beschädigung-2-52.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w2/image/2015105205-Beschädigung-2-52.jpg,./person/w2/data/annotation/2015105205-Beschädigung-2-52.xml
TUEV Sued,2016091124,12,2016091124-Beschaedigung_12:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_52.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,570.0,300.0,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016091124,Tuer hinten rechts,Tuer,None,2016091124-Beschädigung-12-52.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w2/image/2016091124-Beschädigung-12-52.jpg,./person/w2/data/annotation/2016091124-Beschädigung-12-52.xml
TUEV Sued,2019280772,3,2019280772-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_43.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,305.72,136.95,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019280772,Tuer vorn rechts,Tuer,None,2019280772-Beschädigung-3-43.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w2/image/2019280772-Beschädigung-3-43.jpg,./person/w2/data/annotation/2019280772-Beschädigung-3-43.xml
TUEV Sued,2020187342,19,2020187342-Beschaedigung_19:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_82.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,245.55,110.0,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020187342,Tuer vorn rechts,Tuer,None,2020187342-Beschädigung-19-82.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w2/image/2020187342-Beschädigung-19-82.jpg,./person/w2/data/annotation/2020187342-Beschädigung-19-82.xml
TUEV Sued,2015103811,9,2015103811-Beschaedigung_9:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_61.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,377.81,163.98,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015103811,Heckklappe/-tuer,Heckklappe,None,2015103811-Beschädigung-9-61.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w2/image/2015103811-Beschädigung-9-61.jpg,./person/w2/data/annotation/2015103811-Beschädigung-9-61.xml
TUEV Sued,2019234028,3,2019234028-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_24.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,391.37,389.96,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019234028,Motorhaube,Motorhaube,None,2019234028-Beschädigung-3-24.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2019234028-Beschädigung-3-24.jpg,./person/w2/data/annotation/2019234028-Beschädigung-3-24.xml
TUEV Sued,2020135623,7,2020135623-Beschaedigung_7:_Schweller_rechts:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_45.jpg,Schweller rechts,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020135623,Schweller rechts,Einstieg,None,2020135623-Beschädigung-7-45.jpg,Delle / paint damage,Smart Repair,Slighter right,Started,None,./person/w2/image/2020135623-Beschädigung-7-45.jpg,./person/w2/data/annotation/2020135623-Beschädigung-7-45.xml
TUEV Sued,2020304953,9,2020304953-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_83.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,510.0,190.0,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020304953,Motorhaube,Motorhaube,None,2020304953-Beschädigung-9-83.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2020304953-Beschädigung-9-83.jpg,./person/w2/data/annotation/2020304953-Beschädigung-9-83.xml
TUEV Sued,2020071473,13,2020071473-Beschaedigung_13:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_62.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,742.54,352.23,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020071473,Seitenwand links,Seitenwand,None,2020071473-Beschädigung-13-62.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2020071473-Beschädigung-13-62.jpg,./person/w2/data/annotation/2020071473-Beschädigung-13-62.xml
TUEV Sued,2020038907,3,2020038907-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_44.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,Smart Repair,80.0,80.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020038907,Seitenwand links,Seitenwand,None,2020038907-Beschädigung-3-44.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,None,./person/w2/image/2020038907-Beschädigung-3-44.jpg,./person/w2/data/annotation/2020038907-Beschädigung-3-44.xml
TUEV Sued,2019163531,5,2019163531-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,331.28,329.97,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019163531,Stossfaenger hinten,Stossfaenger hinten,None,2019163531-Beschädigung-5-31.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2019163531-Beschädigung-5-31.jpg,./person/w2/data/annotation/2019163531-Beschädigung-5-31.xml
TUEV Sued,2020236804,9,2020236804-Beschaedigung_9:_Seitenwand_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_67.jpg,Seitenwand links,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020236804,Seitenwand links,Einstieg,None,2020236804-Beschädigung-9-67.jpg,Delle / paint damage,Smart Repair,Sidewall left,Started,None,./person/w2/image/2020236804-Beschädigung-9-67.jpg,./person/w2/data/annotation/2020236804-Beschädigung-9-67.xml
TUEV Sued,2017160175,2,2017160175-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_sanft_instandsetzen_33.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,sanft instandsetzen,80.0,80.0,Tuer - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2017160175,Tuer vorn rechts,Tuer,None,2017160175-Beschädigung-2-33.jpg,Delle / paint damage,regain,Tower right,Door,None,./person/w2/image/2017160175-Beschädigung-2-33.jpg,./person/w2/data/annotation/2017160175-Beschädigung-2-33.xml
TUEV Sued,2020064301,8,2020064301-Beschaedigung_8:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_64.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,717.2,343.19,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020064301,Seitenwand links,Seitenwand,None,2020064301-Beschädigung-8-64.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2020064301-Beschädigung-8-64.jpg,./person/w2/data/annotation/2020064301-Beschädigung-8-64.xml
TUEV Sued,2019220599,3,2019220599-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_27.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,569.95,558.42,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019220599,Tuer hinten rechts,Tuer,None,2019220599-Beschädigung-3-27.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w2/image/2019220599-Beschädigung-3-27.jpg,./person/w2/data/annotation/2019220599-Beschädigung-3-27.xml
TUEV Sued,2016035440,4,2016035440-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_37.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,471.65,197.86,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016035440,Motorhaube,Motorhaube,None,2016035440-Beschädigung-4-37.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2016035440-Beschädigung-4-37.jpg,./person/w2/data/annotation/2016035440-Beschädigung-4-37.xml
TUEV Sued,2015116193,5,2015116193-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_37.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,490.97,211.12,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015116193,Seitenwand links,Seitenwand,None,2015116193-Beschädigung-5-37.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2015116193-Beschädigung-5-37.jpg,./person/w2/data/annotation/2015116193-Beschädigung-5-37.xml
TUEV Sued,2017160164,6,2017160164-Beschaedigung_6:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_53.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,instandsetzen und lackieren,210.77,125.96,Kotfluegel rechts - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017160164,Kotfluegel rechts,Kotfluegel rechts,None,2017160164-Beschädigung-6-53.jpg,Delle / paint damage,Repair and paint,Right fender,Right fender,None,./person/w2/image/2017160164-Beschädigung-6-53.jpg,./person/w2/data/annotation/2017160164-Beschädigung-6-53.xml
TUEV Sued,2020076540,4,2020076540-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_41.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,Smart Repair,200.0,200.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020076540,Seitenwand links,Seitenwand,None,2020076540-Beschädigung-4-41.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,None,./person/w2/image/2020076540-Beschädigung-4-41.jpg,./person/w2/data/annotation/2020076540-Beschädigung-4-41.xml
TUEV Sued,2016049624,9,2016049624-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_53.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,380.0,140.0,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016049624,Motorhaube,Motorhaube,None,2016049624-Beschädigung-9-53.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2016049624-Beschädigung-9-53.jpg,./person/w2/data/annotation/2016049624-Beschädigung-9-53.xml
TUEV Sued,2020053449,2,2020053449-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_28.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,657.65,657.65,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020053449,Motorhaube,Motorhaube,None,2020053449-Beschädigung-2-28.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2020053449-Beschädigung-2-28.jpg,./person/w2/data/annotation/2020053449-Beschädigung-2-28.xml
TUEV Sued,2020227080,4,2020227080-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_lackieren_34.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,lackieren,439.85,439.85,Tuer - Delle / Lackschaden - lackieren,False,False,lackieren,Delle / Lackschaden,2020227080,Tuer hinten rechts,Tuer,None,2020227080-Beschädigung-4-34.jpg,Delle / paint damage,paint,Rear right,Door,None,./person/w2/image/2020227080-Beschädigung-4-34.jpg,./person/w2/data/annotation/2020227080-Beschädigung-4-34.xml
TUEV Sued,2019096319,7,2019096319-Beschaedigung_7:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_35.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,694.4,694.4,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019096319,Seitenwand rechts,Seitenwand,None,2019096319-Beschädigung-7-35.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2019096319-Beschädigung-7-35.jpg,./person/w2/data/annotation/2019096319-Beschädigung-7-35.xml
TUEV Sued,2015089644,4,2015089644-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_40.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,586.05,223.78,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015089644,Seitenwand rechts,Seitenwand,None,2015089644-Beschädigung-4-40.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2015089644-Beschädigung-4-40.jpg,./person/w2/data/annotation/2015089644-Beschädigung-4-40.xml
TUEV Sued,2016059594,6,2016059594-Beschaedigung_6:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_38.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,346.7,189.27,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016059594,Seitenwand rechts,Seitenwand,None,2016059594-Beschädigung-6-38.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2016059594-Beschädigung-6-38.jpg,./person/w2/data/annotation/2016059594-Beschädigung-6-38.xml
TUEV Sued,2015123686,19,2015123686-Beschaedigung_19:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_88.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,366.26,170.5,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015123686,Tuer vorn links,Tuer,None,2015123686-Beschädigung-19-88.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w2/image/2015123686-Beschädigung-19-88.jpg,./person/w2/data/annotation/2015123686-Beschädigung-19-88.xml
TUEV Sued,2017163960,4,2017163960-Beschaedigung_4:_Motorhaube:_Motorhaube____(Inkl._Steinschlaege)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_48.jpg,Motorhaube,Motorhaube,Inkl. Steinschlaege,Delle / Lackschaden,instandsetzen und lackieren,598.95,372.15,Motorhaube (Inkl. Steinschlaege) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017163960,Motorhaube,Motorhaube,Inkl. Steinschlaege,2017163960-Beschädigung-4-48.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,Including stone slides,./person/w2/image/2017163960-Beschädigung-4-48.jpg,./person/w2/data/annotation/2017163960-Beschädigung-4-48.xml
TUEV Sued,2019300936,5,2019300936-Beschaedigung_5:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_29.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,524.2,518.56,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019300936,Tuer vorn links,Tuer,None,2019300936-Beschädigung-5-29.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w2/image/2019300936-Beschädigung-5-29.jpg,./person/w2/data/annotation/2019300936-Beschädigung-5-29.xml
TUEV Sued,2020078015,7,2020078015-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_50.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,466.4,200.0,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020078015,Motorhaube,Motorhaube,None,2020078015-Beschädigung-7-50.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2020078015-Beschädigung-7-50.jpg,./person/w2/data/annotation/2020078015-Beschädigung-7-50.xml
TUEV Sued,2017007653,2,2017007653-Beschaedigung_2:_Seitenwand_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_35.jpg,Seitenwand links,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2017007653,Seitenwand links,Einstieg,None,2017007653-Beschädigung-2-35.jpg,Delle / paint damage,Smart Repair,Sidewall left,Started,None,./person/w2/image/2017007653-Beschädigung-2-35.jpg,./person/w2/data/annotation/2017007653-Beschädigung-2-35.xml
TUEV Sued,2020087479,1,2020087479-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand____(Kantenschaden)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_28.jpg,Seitenwand rechts,Seitenwand,Kantenschaden,Delle / Lackschaden,instandsetzen und lackieren,447.9,438.32,Seitenwand (Kantenschaden) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020087479,Seitenwand rechts,Seitenwand,Kantenschaden,2020087479-Beschädigung-1-28.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,Edge damage,./person/w2/image/2020087479-Beschädigung-1-28.jpg,./person/w2/data/annotation/2020087479-Beschädigung-1-28.xml
TUEV Sued,2020072649,9,2020072649-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_40.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,317.27,172.77,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020072649,Motorhaube,Motorhaube,None,2020072649-Beschädigung-9-40.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2020072649-Beschädigung-9-40.jpg,./person/w2/data/annotation/2020072649-Beschädigung-9-40.xml
