Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019280737,6,2019280737-Beschaedigung_6:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_verschlissen_-_erneuern_41.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,verschlissen,erneuern,560.0,560.0,Bremsscheiben und Belaege hinten - verschlissen - erneuern,False,False,erneuern,verschlissen,2019280737,Bremsanlage,Bremsscheiben und Belaege hinten,None,2019280737-Beschädigung-6-41.jpg,worn,renew,Brake system,Brake Discs and Belae Rear,None,./person/w2/image/2019280737-Beschädigung-6-41.jpg,./person/w2/data/annotation/2019280737-Beschädigung-6-41.xml
TUEV Sued,2019027625,5,2019027625-Beschaedigung_5:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn__-_verschlissen_-_erneuern_47.jpg,Bremsanlage,Bremsscheiben und Belaege vorn,None,verschlissen,erneuern,450.0,450.0,Bremsscheiben und Belaege vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2019027625,Bremsanlage,Bremsscheiben und Belaege vorn,None,2019027625-Beschädigung-5-47.jpg,worn,renew,Brake system,Brake discs and bubbles front,None,./person/w2/image/2019027625-Beschädigung-5-47.jpg,./person/w2/data/annotation/2019027625-Beschädigung-5-47.xml
TUEV Sued,2019023765,2,2019023765-Beschaedigung_2:_Rad|Reifen:_Reifen_vorn____(Außenkante_glatt_|vorbehaltlich_Folgekosten)____-_verschlissen_-_erneuern_40.jpg,Rad/Reifen,Reifen vorn,Außenkante glatt /vorbehaltlich Folgekosten,verschlissen,erneuern,220.0,170.0,Reifen vorn (Außenkante glatt /vorbehaltlich Folgekosten) - verschlissen - erneuern,False,False,erneuern,verschlissen,2019023765,Rad/Reifen,Reifen vorn,Außenkante glatt /vorbehaltlich Folgekosten,2019023765-Beschädigung-2-40.jpg,worn,renew,Wheel / tire,Tire front,Outside edge smooth / subject to subsequent costs,./person/w2/image/2019023765-Beschädigung-2-40.jpg,./person/w2/data/annotation/2019023765-Beschädigung-2-40.xml
TUEV Sued,2016006239,10,"2016006239-Beschaedigung_10:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn____(Tragbild,Korrosion,stark_eingelaufen,Riefenbildung.)____-_verschlissen_-_erneuern_78.jpg",Bremsanlage,Bremsscheiben und Belaege vorn,"Tragbild,Korrosion,stark eingelaufen,Riefenbildung.",verschlissen,erneuern,448.12,448.12,"Bremsscheiben und Belaege vorn (Tragbild,Korrosion,stark eingelaufen,Riefenbildung.) - verschlissen - erneuern",False,False,erneuern,verschlissen,2016006239,Bremsanlage,Bremsscheiben und Belaege vorn,"Tragbild,Korrosion,stark eingelaufen,Riefenbildung.",2016006239-Beschädigung-10-78.jpg,worn,renew,Brake system,Brake discs and bubbles front,"Load picture, corrosion, greatly run, called up.",./person/w2/image/2016006239-Beschädigung-10-78.jpg,./person/w2/data/annotation/2016006239-Beschädigung-10-78.xml
TUEV Sued,2019275863,5,"2019275863-Beschaedigung_5:_Rad|Reifen:_Reifensatz_komplett____(Auswaschungen,_poroes)____-_verschlissen_-_erneuern_50.jpg",Rad/Reifen,Reifensatz komplett,"Auswaschungen, poroes",verschlissen,erneuern,400.0,190.0,"Reifensatz komplett (Auswaschungen, poroes) - verschlissen - erneuern",False,False,erneuern,verschlissen,2019275863,Rad/Reifen,Reifensatz komplett,"Auswaschungen, poroes",2019275863-Beschädigung-5-50.jpg,worn,renew,Wheel / tire,Tire set complete,"Washing, Poroes",./person/w2/image/2019275863-Beschädigung-5-50.jpg,./person/w2/data/annotation/2019275863-Beschädigung-5-50.xml
TUEV Sued,2019219666,4,2019219666-Beschaedigung_4:_Rad|Reifen:_Reifen_vorn____(und_unterschiedliche_Hersteller)____-_verschlissen_-_erneuern_44.jpg,Rad/Reifen,Reifen vorn,und unterschiedliche Hersteller,verschlissen,erneuern,220.0,83.6,Reifen vorn (und unterschiedliche Hersteller) - verschlissen - erneuern,False,False,erneuern,verschlissen,2019219666,Rad/Reifen,Reifen vorn,und unterschiedliche Hersteller,2019219666-Beschädigung-4-44.jpg,worn,renew,Wheel / tire,Tire front,and different manufacturers,./person/w2/image/2019219666-Beschädigung-4-44.jpg,./person/w2/data/annotation/2019219666-Beschädigung-4-44.xml
TUEV Sued,2020016644,11,2020016644-Beschaedigung_11:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_verschlissen_-_erneuern_68.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,verschlissen,erneuern,387.8,387.8,Bremsscheiben und Belaege hinten - verschlissen - erneuern,False,False,erneuern,verschlissen,2020016644,Bremsanlage,Bremsscheiben und Belaege hinten,None,2020016644-Beschädigung-11-68.jpg,worn,renew,Brake system,Brake Discs and Belae Rear,None,./person/w2/image/2020016644-Beschädigung-11-68.jpg,./person/w2/data/annotation/2020016644-Beschädigung-11-68.xml
TUEV Sued,2019289003,7,2019289003-Beschaedigung_7:_Rad|Reifen:_Reifen_hinten__-_verschlissen_-_erneuern_34.jpg,Rad/Reifen,Reifen hinten,None,verschlissen,erneuern,340.0,210.0,Reifen hinten - verschlissen - erneuern,False,False,erneuern,verschlissen,2019289003,Rad/Reifen,Reifen hinten,None,2019289003-Beschädigung-7-34.jpg,worn,renew,Wheel / tire,Tire rear,None,./person/w2/image/2019289003-Beschädigung-7-34.jpg,./person/w2/data/annotation/2019289003-Beschädigung-7-34.xml
TUEV Sued,2020128109,7,2020128109-Beschaedigung_7:_2.Radsatz:_Reifensatz_komplett____(Sommerbereifung)____-_verschlissen_-_erneuern_44.jpg,2.Radsatz,Reifensatz komplett,Sommerbereifung,verschlissen,erneuern,700.0,270.0,Reifensatz komplett (Sommerbereifung) - verschlissen - erneuern,False,False,erneuern,verschlissen,2020128109,2.Radsatz,Reifensatz komplett,Sommerbereifung,2020128109-Beschädigung-7-44.jpg,worn,renew,2nd wheelset,Tire set complete,Summer tires,./person/w2/image/2020128109-Beschädigung-7-44.jpg,./person/w2/data/annotation/2020128109-Beschädigung-7-44.xml
TUEV Sued,2018003381,6,2018003381-Beschaedigung_6:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn__-_verschlissen_-_erneuern_56.jpg,Bremsanlage,Bremsscheiben und Belaege vorn,None,verschlissen,erneuern,460.0,460.0,Bremsscheiben und Belaege vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2018003381,Bremsanlage,Bremsscheiben und Belaege vorn,None,2018003381-Beschädigung-6-56.jpg,worn,renew,Brake system,Brake discs and bubbles front,None,./person/w2/image/2018003381-Beschädigung-6-56.jpg,./person/w2/data/annotation/2018003381-Beschädigung-6-56.xml
TUEV Sued,2019276111,6,2019276111-Beschaedigung_6:_Rad|Reifen:_Reifen_vorn____(<_4_mm)____-_verschlissen_-_erneuern_47.jpg,Rad/Reifen,Reifen vorn,< 4 mm,verschlissen,erneuern,200.0,110.0,Reifen vorn (< 4 mm) - verschlissen - erneuern,False,False,erneuern,verschlissen,2019276111,Rad/Reifen,Reifen vorn,< 4 mm,2019276111-Beschädigung-6-47.jpg,worn,renew,Wheel / tire,Tire front,<4 mm,./person/w2/image/2019276111-Beschädigung-6-47.jpg,./person/w2/data/annotation/2019276111-Beschädigung-6-47.xml
TUEV Sued,2020324718,4,2020324718-Beschaedigung_4:_Rad|Reifen:_Reifensatz_komplett____(Aussenseiten_abgefahren)____-_verschlissen_-_erneuern_51.jpg,Rad/Reifen,Reifensatz komplett,Aussenseiten abgefahren,verschlissen,erneuern,560.0,270.0,Reifensatz komplett (Aussenseiten abgefahren) - verschlissen - erneuern,False,False,erneuern,verschlissen,2020324718,Rad/Reifen,Reifensatz komplett,Aussenseiten abgefahren,2020324718-Beschädigung-4-51.jpg,worn,renew,Wheel / tire,Tire set complete,Outer pages,./person/w2/image/2020324718-Beschädigung-4-51.jpg,./person/w2/data/annotation/2020324718-Beschädigung-4-51.xml
TUEV Sued,2020079093,5,2020079093-Beschaedigung_5:_2.Radsatz:_2_Reifen__-_verschlissen_-_erneuern_38.jpg,2.Radsatz,2 Reifen,None,verschlissen,erneuern,240.0,100.0,2 Reifen - verschlissen - erneuern,False,False,erneuern,verschlissen,2020079093,2.Radsatz,2 Reifen,None,2020079093-Beschädigung-5-38.jpg,worn,renew,2nd wheelset,2 tires,None,./person/w2/image/2020079093-Beschädigung-5-38.jpg,./person/w2/data/annotation/2020079093-Beschädigung-5-38.xml
TUEV Sued,2020105245,5,"2020105245-Beschaedigung_5:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten____(Tragbild,Korrosion,eingelaufen.)____-_verschlissen_-_erneuern_65.jpg",Bremsanlage,Bremsscheiben und Belaege hinten,"Tragbild,Korrosion,eingelaufen.",verschlissen,erneuern,388.62,388.62,"Bremsscheiben und Belaege hinten (Tragbild,Korrosion,eingelaufen.) - verschlissen - erneuern",False,False,erneuern,verschlissen,2020105245,Bremsanlage,Bremsscheiben und Belaege hinten,"Tragbild,Korrosion,eingelaufen.",2020105245-Beschädigung-5-65.jpg,worn,renew,Brake system,Brake Discs and Belae Rear,"Load picture, corrosion, run.",./person/w2/image/2020105245-Beschädigung-5-65.jpg,./person/w2/data/annotation/2020105245-Beschädigung-5-65.xml
TUEV Sued,2020061231,4,2020061231-Beschaedigung_4:_Rad|Reifen:_Reifen_vorn__-_verschlissen_-_erneuern_35.jpg,Rad/Reifen,Reifen vorn,None,verschlissen,erneuern,460.0,200.0,Reifen vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2020061231,Rad/Reifen,Reifen vorn,None,2020061231-Beschädigung-4-35.jpg,worn,renew,Wheel / tire,Tire front,None,./person/w2/image/2020061231-Beschädigung-4-35.jpg,./person/w2/data/annotation/2020061231-Beschädigung-4-35.xml
TUEV Sued,2015088702,1,2015088702-Beschaedigung_1:_Rad|Reifen:_Reifensatz_komplett____(zwei_Winterreifensaetze_vorhanden)____-_verschlissen_-_erneuern_47.jpg,Rad/Reifen,Reifensatz komplett,zwei Winterreifensaetze vorhanden,verschlissen,erneuern,0.0,0.0,Reifensatz komplett (zwei Winterreifensaetze vorhanden) - verschlissen - erneuern,False,False,erneuern,verschlissen,2015088702,Rad/Reifen,Reifensatz komplett,zwei Winterreifensaetze vorhanden,2015088702-Beschädigung-1-47.jpg,worn,renew,Wheel / tire,Tire set complete,Two winter tire stands available,./person/w2/image/2015088702-Beschädigung-1-47.jpg,./person/w2/data/annotation/2015088702-Beschädigung-1-47.xml
TUEV Sued,2016029691,9,2016029691-Beschaedigung_9:_2.Radsatz:_Reifensatz_komplett____(schraeg_abgefahren_und_verschlissen)____-_verschlissen_-_erneuern_69.jpg,2.Radsatz,Reifensatz komplett,schraeg abgefahren und verschlissen,verschlissen,erneuern,660.0,250.0,Reifensatz komplett (schraeg abgefahren und verschlissen) - verschlissen - erneuern,False,False,erneuern,verschlissen,2016029691,2.Radsatz,Reifensatz komplett,schraeg abgefahren und verschlissen,2016029691-Beschädigung-9-69.jpg,worn,renew,2nd wheelset,Tire set complete,Scraping and worn up,./person/w2/image/2016029691-Beschädigung-9-69.jpg,./person/w2/data/annotation/2016029691-Beschädigung-9-69.xml
TUEV Sued,2020038660,6,2020038660-Beschaedigung_6:_2.Radsatz:_Reifensatz_komplett____(Winterreifen)____-_verschlissen_-_erneuern_41.jpg,2.Radsatz,Reifensatz komplett,Winterreifen,verschlissen,erneuern,760.0,360.0,Reifensatz komplett (Winterreifen) - verschlissen - erneuern,False,False,erneuern,verschlissen,2020038660,2.Radsatz,Reifensatz komplett,Winterreifen,2020038660-Beschädigung-6-41.jpg,worn,renew,2nd wheelset,Tire set complete,Winter tires,./person/w2/image/2020038660-Beschädigung-6-41.jpg,./person/w2/data/annotation/2020038660-Beschädigung-6-41.xml
TUEV Sued,2016085910,3,2016085910-Beschaedigung_3:_2.Radsatz:_2_Reifen____(Außen_abgefahren)____-_verschlissen_-_erneuern_43.jpg,2.Radsatz,2 Reifen,Außen abgefahren,verschlissen,erneuern,180.0,90.0,2 Reifen (Außen abgefahren) - verschlissen - erneuern,False,False,erneuern,verschlissen,2016085910,2.Radsatz,2 Reifen,Außen abgefahren,2016085910-Beschädigung-3-43.jpg,worn,renew,2nd wheelset,2 tires,Left out,./person/w2/image/2016085910-Beschädigung-3-43.jpg,./person/w2/data/annotation/2016085910-Beschädigung-3-43.xml
TUEV Sued,2020228878,3,"2020228878-Beschaedigung_3:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn____(Tragbild,Korrosion,stark_eingelaufen,Riefenbildung.)____-_verschlissen_-_erneuern_40.jpg",Bremsanlage,Bremsscheiben und Belaege vorn,"Tragbild,Korrosion,stark eingelaufen,Riefenbildung.",verschlissen,erneuern,422.62,422.62,"Bremsscheiben und Belaege vorn (Tragbild,Korrosion,stark eingelaufen,Riefenbildung.) - verschlissen - erneuern",False,False,erneuern,verschlissen,2020228878,Bremsanlage,Bremsscheiben und Belaege vorn,"Tragbild,Korrosion,stark eingelaufen,Riefenbildung.",2020228878-Beschädigung-3-40.jpg,worn,renew,Brake system,Brake discs and bubbles front,"Load picture, corrosion, greatly run, called up.",./person/w2/image/2020228878-Beschädigung-3-40.jpg,./person/w2/data/annotation/2020228878-Beschädigung-3-40.xml
TUEV Sued,2015010007,5,2015010007-Beschaedigung_5:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn__-_verschlissen_-_erneuern_53.jpg,Bremsanlage,Bremsscheiben und Belaege vorn,None,verschlissen,erneuern,419.9,419.9,Bremsscheiben und Belaege vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2015010007,Bremsanlage,Bremsscheiben und Belaege vorn,None,2015010007-Beschädigung-5-53.jpg,worn,renew,Brake system,Brake discs and bubbles front,None,./person/w2/image/2015010007-Beschädigung-5-53.jpg,./person/w2/data/annotation/2015010007-Beschädigung-5-53.xml
TUEV Sued,2016021446,1,2016021446-Beschaedigung_1:_2.Radsatz:_2_Reifen__-_verschlissen_-_erneuern_41.jpg,2.Radsatz,2 Reifen,None,verschlissen,erneuern,260.0,110.0,2 Reifen - verschlissen - erneuern,False,False,erneuern,verschlissen,2016021446,2.Radsatz,2 Reifen,None,2016021446-Beschädigung-1-41.jpg,worn,renew,2nd wheelset,2 tires,None,./person/w2/image/2016021446-Beschädigung-1-41.jpg,./person/w2/data/annotation/2016021446-Beschädigung-1-41.xml
TUEV Sued,2019272487,7,2019272487-Beschaedigung_7:_Rad|Reifen:_Reifen_vorn__-_verschlissen_-_erneuern_40.jpg,Rad/Reifen,Reifen vorn,None,verschlissen,erneuern,260.0,260.0,Reifen vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2019272487,Rad/Reifen,Reifen vorn,None,2019272487-Beschädigung-7-40.jpg,worn,renew,Wheel / tire,Tire front,None,./person/w2/image/2019272487-Beschädigung-7-40.jpg,./person/w2/data/annotation/2019272487-Beschädigung-7-40.xml
TUEV Sued,2016118906,6,2016118906-Beschaedigung_6:_Sitz_vorn:_Sitzbezug_links__-_verschlissen_-_erneuern_36.jpg,Sitz vorn,Sitzbezug links,None,verschlissen,erneuern,455.0,455.0,Sitzbezug links - verschlissen - erneuern,False,False,erneuern,verschlissen,2016118906,Sitz vorn,Sitzbezug links,None,2016118906-Beschädigung-6-36.jpg,worn,renew,Seat,Seat cover left,None,./person/w2/image/2016118906-Beschädigung-6-36.jpg,./person/w2/data/annotation/2016118906-Beschädigung-6-36.xml
TUEV Sued,2019275863,5,"2019275863-Beschaedigung_5:_Rad|Reifen:_Reifensatz_komplett____(Auswaschungen,_poroes)____-_verschlissen_-_erneuern_46.jpg",Rad/Reifen,Reifensatz komplett,"Auswaschungen, poroes",verschlissen,erneuern,400.0,190.0,"Reifensatz komplett (Auswaschungen, poroes) - verschlissen - erneuern",False,False,erneuern,verschlissen,2019275863,Rad/Reifen,Reifensatz komplett,"Auswaschungen, poroes",2019275863-Beschädigung-5-46.jpg,worn,renew,Wheel / tire,Tire set complete,"Washing, Poroes",./person/w2/image/2019275863-Beschädigung-5-46.jpg,./person/w2/data/annotation/2019275863-Beschädigung-5-46.xml
TUEV Sued,2020309883,3,2020309883-Beschaedigung_3:_Rad|Reifen:_Reifen_vorn__-_verschlissen_-_erneuern_42.jpg,Rad/Reifen,Reifen vorn,None,verschlissen,erneuern,200.0,100.0,Reifen vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2020309883,Rad/Reifen,Reifen vorn,None,2020309883-Beschädigung-3-42.jpg,worn,renew,Wheel / tire,Tire front,None,./person/w2/image/2020309883-Beschädigung-3-42.jpg,./person/w2/data/annotation/2020309883-Beschädigung-3-42.xml
TUEV Sued,2020170638,7,2020170638-Beschaedigung_7:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_verschlissen_-_erneuern_57.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,verschlissen,erneuern,388.62,388.62,Bremsscheiben und Belaege hinten - verschlissen - erneuern,False,False,erneuern,verschlissen,2020170638,Bremsanlage,Bremsscheiben und Belaege hinten,None,2020170638-Beschädigung-7-57.jpg,worn,renew,Brake system,Brake Discs and Belae Rear,None,./person/w2/image/2020170638-Beschädigung-7-57.jpg,./person/w2/data/annotation/2020170638-Beschädigung-7-57.xml
TUEV Sued,2017074147,14,2017074147-Beschaedigung_14:_Schiebetuer_rechts:_Laufwagen_unten____(Energiefuehrung|_Kette)____-_verschlissen_-_instandsetzen_65.jpg,Schiebetuer rechts,Laufwagen unten,Energiefuehrung/ Kette,verschlissen,instandsetzen,200.0,200.0,Laufwagen unten (Energiefuehrung/ Kette) - verschlissen - instandsetzen,False,False,instandsetzen,verschlissen,2017074147,Schiebetuer rechts,Laufwagen unten,Energiefuehrung/ Kette,2017074147-Beschädigung-14-65.jpg,worn,repair,Sliding on the right,Lead carriage down,Energy supply / chain,./person/w2/image/2017074147-Beschädigung-14-65.jpg,./person/w2/data/annotation/2017074147-Beschädigung-14-65.xml
TUEV Sued,2019265058,4,2019265058-Beschaedigung_4:_Vorderachse:_Querlenkerlagerung_links__-_verschlissen_-_erneuern_45.jpg,Vorderachse,Querlenkerlagerung links,None,verschlissen,erneuern,160.0,160.0,Querlenkerlagerung links - verschlissen - erneuern,False,False,erneuern,verschlissen,2019265058,Vorderachse,Querlenkerlagerung links,None,2019265058-Beschädigung-4-45.jpg,worn,renew,Front axle,Wishbone bearing left,None,./person/w2/image/2019265058-Beschädigung-4-45.jpg,./person/w2/data/annotation/2019265058-Beschädigung-4-45.xml
TUEV Sued,2020336983,5,2020336983-Beschaedigung_5:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn__-_verschlissen_-_erneuern_39.jpg,Bremsanlage,Bremsscheiben und Belaege vorn,None,verschlissen,erneuern,428.23,428.23,Bremsscheiben und Belaege vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2020336983,Bremsanlage,Bremsscheiben und Belaege vorn,None,2020336983-Beschädigung-5-39.jpg,worn,renew,Brake system,Brake discs and bubbles front,None,./person/w2/image/2020336983-Beschädigung-5-39.jpg,./person/w2/data/annotation/2020336983-Beschädigung-5-39.xml
TUEV Sued,2020282628,5,2020282628-Beschaedigung_5:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_verschlissen_-_erneuern_47.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,verschlissen,erneuern,388.62,388.62,Bremsscheiben und Belaege hinten - verschlissen - erneuern,False,False,erneuern,verschlissen,2020282628,Bremsanlage,Bremsscheiben und Belaege hinten,None,2020282628-Beschädigung-5-47.jpg,worn,renew,Brake system,Brake Discs and Belae Rear,None,./person/w2/image/2020282628-Beschädigung-5-47.jpg,./person/w2/data/annotation/2020282628-Beschädigung-5-47.xml
TUEV Sued,2020057700,8,2020057700-Beschaedigung_8:_Bremsanlage:_Bremsbelaege_vorn__-_verschlissen_-_erneuern_38.jpg,Bremsanlage,Bremsbelaege vorn,None,verschlissen,erneuern,325.0,325.0,Bremsbelaege vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2020057700,Bremsanlage,Bremsbelaege vorn,None,2020057700-Beschädigung-8-38.jpg,worn,renew,Brake system,Brake pads in front,None,./person/w2/image/2020057700-Beschädigung-8-38.jpg,./person/w2/data/annotation/2020057700-Beschädigung-8-38.xml
TUEV Sued,2020017698,5,2020017698-Beschaedigung_5:_Rad|Reifen:_Reifen_vorn__-_verschlissen_-_erneuern_60.jpg,Rad/Reifen,Reifen vorn,None,verschlissen,erneuern,195.0,110.0,Reifen vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2020017698,Rad/Reifen,Reifen vorn,None,2020017698-Beschädigung-5-60.jpg,worn,renew,Wheel / tire,Tire front,None,./person/w2/image/2020017698-Beschädigung-5-60.jpg,./person/w2/data/annotation/2020017698-Beschädigung-5-60.xml
TUEV Sued,2019283048,4,2019283048-Beschaedigung_4:_Rad|Reifen:_Reifen_vorn__-_verschlissen_-_erneuern_34.jpg,Rad/Reifen,Reifen vorn,None,verschlissen,erneuern,180.0,100.0,Reifen vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2019283048,Rad/Reifen,Reifen vorn,None,2019283048-Beschädigung-4-34.jpg,worn,renew,Wheel / tire,Tire front,None,./person/w2/image/2019283048-Beschädigung-4-34.jpg,./person/w2/data/annotation/2019283048-Beschädigung-4-34.xml
TUEV Sued,2019283220,7,2019283220-Beschaedigung_7:_Rad|Reifen:_Reifen_vorn__-_verschlissen_-_erneuern_51.jpg,Rad/Reifen,Reifen vorn,None,verschlissen,erneuern,240.0,100.0,Reifen vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2019283220,Rad/Reifen,Reifen vorn,None,2019283220-Beschädigung-7-51.jpg,worn,renew,Wheel / tire,Tire front,None,./person/w2/image/2019283220-Beschädigung-7-51.jpg,./person/w2/data/annotation/2019283220-Beschädigung-7-51.xml
TUEV Sued,2018002783,2,2018002783-Beschaedigung_2:_Rad|Reifen:_Reifen_vorn__-_verschlissen_-_erneuern_33.jpg,Rad/Reifen,Reifen vorn,None,verschlissen,erneuern,240.0,130.0,Reifen vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2018002783,Rad/Reifen,Reifen vorn,None,2018002783-Beschädigung-2-33.jpg,worn,renew,Wheel / tire,Tire front,None,./person/w2/image/2018002783-Beschädigung-2-33.jpg,./person/w2/data/annotation/2018002783-Beschädigung-2-33.xml
TUEV Sued,2017007653,10,2017007653-Beschaedigung_10:_Rad|Reifen:_Reifensatz_komplett____(Sommerreifen)____-_verschlissen_-_erneuern_64.jpg,Rad/Reifen,Reifensatz komplett,Sommerreifen,verschlissen,erneuern,560.0,320.0,Reifensatz komplett (Sommerreifen) - verschlissen - erneuern,False,False,erneuern,verschlissen,2017007653,Rad/Reifen,Reifensatz komplett,Sommerreifen,2017007653-Beschädigung-10-64.jpg,worn,renew,Wheel / tire,Tire set complete,Summer tires,./person/w2/image/2017007653-Beschädigung-10-64.jpg,./person/w2/data/annotation/2017007653-Beschädigung-10-64.xml
TUEV Sued,2020005764,4,2020005764-Beschaedigung_4:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn____(Korrosion_und_Scheibe_verschlissen)____-_verschlissen_-_erneuern_42.jpg,Bremsanlage,Bremsscheiben und Belaege vorn,Korrosion und Scheibe verschlissen,verschlissen,erneuern,650.0,650.0,Bremsscheiben und Belaege vorn (Korrosion und Scheibe verschlissen) - verschlissen - erneuern,False,False,erneuern,verschlissen,2020005764,Bremsanlage,Bremsscheiben und Belaege vorn,Korrosion und Scheibe verschlissen,2020005764-Beschädigung-4-42.jpg,worn,renew,Brake system,Brake discs and bubbles front,Corrosion and disk worn,./person/w2/image/2020005764-Beschädigung-4-42.jpg,./person/w2/data/annotation/2020005764-Beschädigung-4-42.xml
TUEV Sued,2020010323,6,2020010323-Beschaedigung_6:_2.Radsatz:_1_Reifen__-_verschlissen_-_erneuern_54.jpg,2.Radsatz,1 Reifen,None,verschlissen,erneuern,135.0,70.0,1 Reifen - verschlissen - erneuern,False,False,erneuern,verschlissen,2020010323,2.Radsatz,1 Reifen,None,2020010323-Beschädigung-6-54.jpg,worn,renew,2nd wheelset,1 tire,None,./person/w2/image/2020010323-Beschädigung-6-54.jpg,./person/w2/data/annotation/2020010323-Beschädigung-6-54.xml
TUEV Sued,2019299881,4,"2019299881-Beschaedigung_4:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten____(Tragbild,Korrosion,eingelaufen,Riefenbildung.)____-_verschlissen_-_erneuern_43.jpg",Bremsanlage,Bremsscheiben und Belaege hinten,"Tragbild,Korrosion,eingelaufen,Riefenbildung.",verschlissen,erneuern,322.66,322.66,"Bremsscheiben und Belaege hinten (Tragbild,Korrosion,eingelaufen,Riefenbildung.) - verschlissen - erneuern",False,False,erneuern,verschlissen,2019299881,Bremsanlage,Bremsscheiben und Belaege hinten,"Tragbild,Korrosion,eingelaufen,Riefenbildung.",2019299881-Beschädigung-4-43.jpg,worn,renew,Brake system,Brake Discs and Belae Rear,"Load picture, corrosion, run, called.",./person/w2/image/2019299881-Beschädigung-4-43.jpg,./person/w2/data/annotation/2019299881-Beschädigung-4-43.xml
TUEV Sued,2020248389,8,2020248389-Beschaedigung_8:_Rad|Reifen:_Reifen_vorn____(Ganzjahresreifen._Reifenverschleiß_einseitig_innen.)____-_verschlissen_-_erneuern_59.jpg,Rad/Reifen,Reifen vorn,Ganzjahresreifen. Reifenverschleiß einseitig innen.,verschlissen,erneuern,360.0,170.0,Reifen vorn (Ganzjahresreifen. Reifenverschleiß einseitig innen.) - verschlissen - erneuern,False,False,erneuern,verschlissen,2020248389,Rad/Reifen,Reifen vorn,Ganzjahresreifen. Reifenverschleiß einseitig innen.,2020248389-Beschädigung-8-59.jpg,worn,renew,Wheel / tire,Tire front,All-season tires. Tire wear on one side inside.,./person/w2/image/2020248389-Beschädigung-8-59.jpg,./person/w2/data/annotation/2020248389-Beschädigung-8-59.xml
TUEV Sued,2020144178,5,"2020144178-Beschaedigung_5:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten____(Tragbild,Korrosion,_eingelaufen,Riefenbildung.)____-_verschlissen_-_erneuern_52.jpg",Bremsanlage,Bremsscheiben und Belaege hinten,"Tragbild,Korrosion, eingelaufen,Riefenbildung.",verschlissen,erneuern,387.8,387.8,"Bremsscheiben und Belaege hinten (Tragbild,Korrosion, eingelaufen,Riefenbildung.) - verschlissen - erneuern",False,False,erneuern,verschlissen,2020144178,Bremsanlage,Bremsscheiben und Belaege hinten,"Tragbild,Korrosion, eingelaufen,Riefenbildung.",2020144178-Beschädigung-5-52.jpg,worn,renew,Brake system,Brake Discs and Belae Rear,"Load picture, corrosion, run, called.",./person/w2/image/2020144178-Beschädigung-5-52.jpg,./person/w2/data/annotation/2020144178-Beschädigung-5-52.xml
TUEV Sued,2015064915,16,2015064915-Beschaedigung_16:_Verglasung:_Frontscheibe__-_verschlissen_-_erneuern_61.jpg,Verglasung,Frontscheibe,None,verschlissen,erneuern,994.59,994.59,Frontscheibe - verschlissen - erneuern,False,False,erneuern,verschlissen,2015064915,Verglasung,Frontscheibe,None,2015064915-Beschädigung-16-61.jpg,worn,renew,glazing,Windscreen,None,./person/w2/image/2015064915-Beschädigung-16-61.jpg,./person/w2/data/annotation/2015064915-Beschädigung-16-61.xml
