Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019266673,3,2019266673-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_48.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019266673,Tuer vorn links,Tuer,None,2019266673-Beschädigung-3-48.jpg,Delle / paint damage,Smart Repair,Tower left,Door,None,./person/w2/image/2019266673-Beschädigung-3-48.jpg,./person/w2/data/annotation/2019266673-Beschädigung-3-48.xml
TUEV Sued,2020318137,7,2020318137-Beschaedigung_7:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_64.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,357.52,180.35,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020318137,Tuer hinten rechts,Tuer,None,2020318137-Beschädigung-7-64.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w2/image/2020318137-Beschädigung-7-64.jpg,./person/w2/data/annotation/2020318137-Beschädigung-7-64.xml
TUEV Sued,2018222483,1,2018222483-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_sanft_instandsetzen_28.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,sanft instandsetzen,80.0,80.0,Kotfluegel links - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2018222483,Kotfluegel links,Kotfluegel links,None,2018222483-Beschädigung-1-28.jpg,Delle / paint damage,regain,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2018222483-Beschädigung-1-28.jpg,./person/w2/data/annotation/2018222483-Beschädigung-1-28.xml
TUEV Sued,2014082182,6,2014082182-Beschaedigung_6:_Seitenwand_links:_Radlauf__-_Delle_|_Lackschaden_-_Smart_Repair_34.jpg,Seitenwand links,Radlauf,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Radlauf - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2014082182,Seitenwand links,Radlauf,None,2014082182-Beschädigung-6-34.jpg,Delle / paint damage,Smart Repair,Sidewall left,Bike,None,./person/w2/image/2014082182-Beschädigung-6-34.jpg,./person/w2/data/annotation/2014082182-Beschädigung-6-34.xml
TUEV Sued,2020312114,5,2020312114-Beschaedigung_5:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_37.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,600.7,600.7,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020312114,Tuer hinten links,Tuer,None,2020312114-Beschädigung-5-37.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,None,./person/w2/image/2020312114-Beschädigung-5-37.jpg,./person/w2/data/annotation/2020312114-Beschädigung-5-37.xml
TUEV Sued,2015046149,11,2015046149-Beschaedigung_11:_Fahrzeugdach:_Dach____(Hagelschaden)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_50.jpg,Fahrzeugdach,Dach,Hagelschaden,Delle / Lackschaden,instandsetzen und lackieren,950.24,359.75,Dach (Hagelschaden) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015046149,Fahrzeugdach,Dach,Hagelschaden,2015046149-Beschädigung-11-50.jpg,Delle / paint damage,Repair and paint,Vehicle roof,roof,Hail damage,./person/w2/image/2015046149-Beschädigung-11-50.jpg,./person/w2/data/annotation/2015046149-Beschädigung-11-50.xml
TUEV Sued,2020074494,15,2020074494-Beschaedigung_15:_Fahrzeugdach:_Dach__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_57.jpg,Fahrzeugdach,Dach,None,Delle / Lackschaden,instandsetzen und lackieren,842.58,401.49,Dach - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020074494,Fahrzeugdach,Dach,None,2020074494-Beschädigung-15-57.jpg,Delle / paint damage,Repair and paint,Vehicle roof,roof,None,./person/w2/image/2020074494-Beschädigung-15-57.jpg,./person/w2/data/annotation/2020074494-Beschädigung-15-57.xml
TUEV Sued,2020209233,9,2020209233-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten____(Folgekosten_nach_zerlegen_moeglich.)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_81.jpg,Stossfaenger hinten,Stossfaenger hinten,Folgekosten nach zerlegen moeglich.,Delle / Lackschaden,instandsetzen und lackieren,510.0,190.0,Stossfaenger hinten (Folgekosten nach zerlegen moeglich.) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020209233,Stossfaenger hinten,Stossfaenger hinten,Folgekosten nach zerlegen moeglich.,2020209233-Beschädigung-9-81.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,Subsequent costs according to disassembly possible.,./person/w2/image/2020209233-Beschädigung-9-81.jpg,./person/w2/data/annotation/2020209233-Beschädigung-9-81.xml
TUEV Sued,2015112605,7,2015112605-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_49.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,434.67,208.92,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015112605,Motorhaube,Motorhaube,None,2015112605-Beschädigung-7-49.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2015112605-Beschädigung-7-49.jpg,./person/w2/data/annotation/2015112605-Beschädigung-7-49.xml
TUEV Sued,2020248407,4,2020248407-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,562.05,477.74,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020248407,Stossfaenger hinten,Stossfaenger hinten,None,2020248407-Beschädigung-4-42.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2020248407-Beschädigung-4-42.jpg,./person/w2/data/annotation/2020248407-Beschädigung-4-42.xml
TUEV Sued,2019116194,3,2019116194-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_34.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,427.05,418.43,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019116194,Seitenwand rechts,Seitenwand,None,2019116194-Beschädigung-3-34.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2019116194-Beschädigung-3-34.jpg,./person/w2/data/annotation/2019116194-Beschädigung-3-34.xml
TUEV Sued,2014096757,5,2014096757-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_51.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,407.65,179.81,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2014096757,Stossfaenger hinten,Stossfaenger hinten,None,2014096757-Beschädigung-5-51.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2014096757-Beschädigung-5-51.jpg,./person/w2/data/annotation/2014096757-Beschädigung-5-51.xml
TUEV Sued,2014057177,8,2014057177-Beschaedigung_8:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_41.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,389.05,169.27,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2014057177,Seitenwand rechts,Seitenwand,None,2014057177-Beschädigung-8-41.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2014057177-Beschädigung-8-41.jpg,./person/w2/data/annotation/2014057177-Beschädigung-8-41.xml
TUEV Sued,2017111013,6,2017111013-Beschaedigung_6:_Seitenwand_rechts:_Einstieg__-_Delle_|_Lackschaden_-_sanft_instandsetzen_36.jpg,Seitenwand rechts,Einstieg,None,Delle / Lackschaden,sanft instandsetzen,80.0,80.0,Einstieg - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2017111013,Seitenwand rechts,Einstieg,None,2017111013-Beschädigung-6-36.jpg,Delle / paint damage,regain,sidewall right,Started,None,./person/w2/image/2017111013-Beschädigung-6-36.jpg,./person/w2/data/annotation/2017111013-Beschädigung-6-36.xml
TUEV Sued,2020203369,15,2020203369-Beschaedigung_15:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_71.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,instandsetzen und lackieren,384.2,209.28,Kotfluegel links - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020203369,Kotfluegel links,Kotfluegel links,None,2020203369-Beschädigung-15-71.jpg,Delle / paint damage,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2020203369-Beschädigung-15-71.jpg,./person/w2/data/annotation/2020203369-Beschädigung-15-71.xml
TUEV Sued,2020204908,11,2020204908-Beschaedigung_11:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_61.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,578.77,310.15,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020204908,Tuer vorn links,Tuer,None,2020204908-Beschädigung-11-61.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w2/image/2020204908-Beschädigung-11-61.jpg,./person/w2/data/annotation/2020204908-Beschädigung-11-61.xml
TUEV Sued,2020039138,2,2020039138-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_28.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,504.8,460.0,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020039138,Tuer hinten links,Tuer,None,2020039138-Beschädigung-2-28.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,None,./person/w2/image/2020039138-Beschädigung-2-28.jpg,./person/w2/data/annotation/2020039138-Beschädigung-2-28.xml
TUEV Sued,2019163569,3,2019163569-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_28.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,699.65,687.32,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019163569,Seitenwand links,Seitenwand,None,2019163569-Beschädigung-3-28.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2019163569-Beschädigung-3-28.jpg,./person/w2/data/annotation/2019163569-Beschädigung-3-28.xml
TUEV Sued,2016089496,2,2016089496-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_40.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,Smart Repair,140.0,140.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016089496,Seitenwand links,Seitenwand,None,2016089496-Beschädigung-2-40.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,None,./person/w2/image/2016089496-Beschädigung-2-40.jpg,./person/w2/data/annotation/2016089496-Beschädigung-2-40.xml
TUEV Sued,2017081541,3,2017081541-Beschaedigung_3:_Schweller_rechts:_Einstieg____(Tuere_vr)____-_Delle_|_Lackschaden_-_Smart_Repair_30.jpg,Schweller rechts,Einstieg,Tuere vr,Delle / Lackschaden,Smart Repair,120.0,70.0,Einstieg (Tuere vr) - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2017081541,Schweller rechts,Einstieg,Tuere vr,2017081541-Beschädigung-3-30.jpg,Delle / paint damage,Smart Repair,Slighter right,Started,Tuere VR,./person/w2/image/2017081541-Beschädigung-3-30.jpg,./person/w2/data/annotation/2017081541-Beschädigung-3-30.xml
TUEV Sued,2018195029,3,2018195029-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_lt._Kalkulation_36.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen lt. Kalkulation,280.0,240.0,Tuer - Delle / Lackschaden - instandsetzen lt. Kalkulation,False,False,instandsetzen lt. Kalkulation,Delle / Lackschaden,2018195029,Tuer hinten links,Tuer,None,2018195029-Beschädigung-3-36.jpg,Delle / paint damage,Repair according to calculation,Door in the back left,Door,None,./person/w2/image/2018195029-Beschädigung-3-36.jpg,./person/w2/data/annotation/2018195029-Beschädigung-3-36.xml
TUEV Sued,2015087569,31,2015087569-Beschaedigung_31:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_98.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,641.21,247.75,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015087569,Seitenwand links,Seitenwand,None,2015087569-Beschädigung-31-98.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2015087569-Beschädigung-31-98.jpg,./person/w2/data/annotation/2015087569-Beschädigung-31-98.xml
TUEV Sued,2018175113,9,2018175113-Beschaedigung_9:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_39.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2018175113,Seitenwand links,Seitenwand,None,2018175113-Beschädigung-9-39.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,None,./person/w2/image/2018175113-Beschädigung-9-39.jpg,./person/w2/data/annotation/2018175113-Beschädigung-9-39.xml
TUEV Sued,2020078619,12,2020078619-Beschaedigung_12:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_68.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,366.73,152.5,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020078619,Motorhaube,Motorhaube,None,2020078619-Beschädigung-12-68.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2020078619-Beschädigung-12-68.jpg,./person/w2/data/annotation/2020078619-Beschädigung-12-68.xml
TUEV Sued,2018216223,8,2018216223-Beschaedigung_8:_Seitenwand_rechts:_Seitenwand____(unterhalb)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_40.jpg,Seitenwand rechts,Seitenwand,unterhalb,Delle / Lackschaden,instandsetzen und lackieren,1150.0,980.0,Seitenwand (unterhalb) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018216223,Seitenwand rechts,Seitenwand,unterhalb,2018216223-Beschädigung-8-40.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,below,./person/w2/image/2018216223-Beschädigung-8-40.jpg,./person/w2/data/annotation/2018216223-Beschädigung-8-40.xml
TUEV Sued,2019296027,2,2019296027-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_27.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,453.15,448.75,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019296027,Seitenwand links,Seitenwand,None,2019296027-Beschädigung-2-27.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2019296027-Beschädigung-2-27.jpg,./person/w2/data/annotation/2019296027-Beschädigung-2-27.xml
TUEV Sued,2020076469,5,2020076469-Beschaedigung_5:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_38.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,instandsetzen und lackieren,367.68,141.59,Kotfluegel links - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020076469,Kotfluegel links,Kotfluegel links,None,2020076469-Beschädigung-5-38.jpg,Delle / paint damage,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2020076469-Beschädigung-5-38.jpg,./person/w2/data/annotation/2020076469-Beschädigung-5-38.xml
TUEV Sued,2020120434,2,2020120434-Beschaedigung_2:_Seitenwand_rechts:_Kniestueck__-_Delle_|_Lackschaden_-_Smart_Repair_35.jpg,Seitenwand rechts,Kniestueck,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Kniestueck - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020120434,Seitenwand rechts,Kniestueck,None,2020120434-Beschädigung-2-35.jpg,Delle / paint damage,Smart Repair,sidewall right,Knee,None,./person/w2/image/2020120434-Beschädigung-2-35.jpg,./person/w2/data/annotation/2020120434-Beschädigung-2-35.xml
TUEV Sued,2016029178,9,2016029178-Beschaedigung_9:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_58.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,292.81,111.52,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016029178,Seitenwand rechts,Seitenwand,None,2016029178-Beschädigung-9-58.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2016029178-Beschädigung-9-58.jpg,./person/w2/data/annotation/2016029178-Beschädigung-9-58.xml
TUEV Sued,2018031674,12,2018031674-Beschaedigung_12:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_69.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,534.9,534.9,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018031674,Heckklappe/-tuer,Heckklappe,None,2018031674-Beschädigung-12-69.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w2/image/2018031674-Beschädigung-12-69.jpg,./person/w2/data/annotation/2018031674-Beschädigung-12-69.xml
TUEV Sued,2020074435,4,2020074435-Beschaedigung_4:_Kraftstoffanlage:_Tankdeckel__-_Delle_|_Lackschaden_-_Smart_Repair_34.jpg,Kraftstoffanlage,Tankdeckel,None,Delle / Lackschaden,Smart Repair,60.0,60.0,Tankdeckel - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020074435,Kraftstoffanlage,Tankdeckel,None,2020074435-Beschädigung-4-34.jpg,Delle / paint damage,Smart Repair,Fuel system,Tank cap,None,./person/w2/image/2020074435-Beschädigung-4-34.jpg,./person/w2/data/annotation/2020074435-Beschädigung-4-34.xml
TUEV Sued,2019154726,5,2019154726-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_31.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019154726,Seitenwand links,Seitenwand,None,2019154726-Beschädigung-5-31.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,None,./person/w2/image/2019154726-Beschädigung-5-31.jpg,./person/w2/data/annotation/2019154726-Beschädigung-5-31.xml
TUEV Sued,2018173364,4,2018173364-Beschaedigung_4:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_Smart_Repair_28.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,Smart Repair,130.0,130.0,Kotfluegel rechts - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2018173364,Kotfluegel rechts,Kotfluegel rechts,None,2018173364-Beschädigung-4-28.jpg,Delle / paint damage,Smart Repair,Right fender,Right fender,None,./person/w2/image/2018173364-Beschädigung-4-28.jpg,./person/w2/data/annotation/2018173364-Beschädigung-4-28.xml
