Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015035764,4,2015035764-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_46.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015035764,Interieur,Innenraum,None,2015035764-Beschädigung-4-46.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2015035764-Beschädigung-4-46.jpg,./person/w2/data/annotation/2015035764-Beschädigung-4-46.xml
TUEV Sued,2019260460,1,2019260460-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_22.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,50.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019260460,Verkleidungen/Abdeckungen,Dachhimmel,None,2019260460-Beschädigung-1-22.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w2/image/2019260460-Beschädigung-1-22.jpg,./person/w2/data/annotation/2019260460-Beschädigung-1-22.xml
TUEV Sued,2016082281,5,2016082281-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_46.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,140.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016082281,Interieur,Innenraum,None,2016082281-Beschädigung-5-46.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2016082281-Beschädigung-5-46.jpg,./person/w2/data/annotation/2016082281-Beschädigung-5-46.xml
TUEV Sued,2020120294,2,2020120294-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_30.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,85.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020120294,Interieur,Innenraum,None,2020120294-Beschädigung-2-30.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020120294-Beschädigung-2-30.jpg,./person/w2/data/annotation/2020120294-Beschädigung-2-30.xml
TUEV Sued,2015076213,6,2015076213-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_48.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,40.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015076213,Interieur,Innenraum,None,2015076213-Beschädigung-6-48.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2015076213-Beschädigung-6-48.jpg,./person/w2/data/annotation/2015076213-Beschädigung-6-48.xml
TUEV Sued,2016019753,1,2016019753-Beschaedigung_1:_Interieur:_Laderaumboden__-_verschmutzt_-_reinigen_39.jpg,Interieur,Laderaumboden,None,verschmutzt,reinigen,80.0,34.0,Laderaumboden - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016019753,Interieur,Laderaumboden,None,2016019753-Beschädigung-1-39.jpg,dirty,to clean,interior,Loader floor,None,./person/w2/image/2016019753-Beschädigung-1-39.jpg,./person/w2/data/annotation/2016019753-Beschädigung-1-39.xml
TUEV Sued,2020038848,1,2020038848-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_34.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020038848,Interieur,Innenraum,None,2020038848-Beschädigung-1-34.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2020038848-Beschädigung-1-34.jpg,./person/w2/data/annotation/2020038848-Beschädigung-1-34.xml
TUEV Sued,2019098062,1,2019098062-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_35.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,70.0,70.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019098062,Interieur,Innenraum,None,2019098062-Beschädigung-1-35.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2019098062-Beschädigung-1-35.jpg,./person/w2/data/annotation/2019098062-Beschädigung-1-35.xml
TUEV Sued,2014035215,1,2014035215-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_35.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,17.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014035215,Sitz vorn,Sitzbezug rechts,None,2014035215-Beschädigung-1-35.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w2/image/2014035215-Beschädigung-1-35.jpg,./person/w2/data/annotation/2014035215-Beschädigung-1-35.xml
TUEV Sued,2020245577,3,2020245577-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_34.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,100.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020245577,Interieur,Innenraum,None,2020245577-Beschädigung-3-34.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2020245577-Beschädigung-3-34.jpg,./person/w2/data/annotation/2020245577-Beschädigung-3-34.xml
TUEV Sued,2015111102,3,2015111102-Beschaedigung_3:_Interieur:_Innenraum____(Kofferraum_Tierhaare_etc.)____-_verschmutzt_-_reinigen_40.jpg,Interieur,Innenraum,Kofferraum Tierhaare etc.,verschmutzt,reinigen,100.0,100.0,Innenraum (Kofferraum Tierhaare etc.) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015111102,Interieur,Innenraum,Kofferraum Tierhaare etc.,2015111102-Beschädigung-3-40.jpg,dirty,to clean,interior,inner space,Coffee room Animal hair etc.,./person/w2/image/2015111102-Beschädigung-3-40.jpg,./person/w2/data/annotation/2015111102-Beschädigung-3-40.xml
TUEV Sued,2019244223,2,2019244223-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_33.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,80.0,80.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019244223,Sitz vorn,Sitzbezug rechts,None,2019244223-Beschädigung-2-33.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w2/image/2019244223-Beschädigung-2-33.jpg,./person/w2/data/annotation/2019244223-Beschädigung-2-33.xml
TUEV Sued,2015066072,2,2015066072-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Kofferraumverkleidung__-_verschmutzt_-_reinigen_38.jpg,Verkleidungen/Abdeckungen,Kofferraumverkleidung,None,verschmutzt,reinigen,40.0,21.0,Kofferraumverkleidung - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015066072,Verkleidungen/Abdeckungen,Kofferraumverkleidung,None,2015066072-Beschädigung-2-38.jpg,dirty,to clean,Clothes / covers,Trunk cladding,None,./person/w2/image/2015066072-Beschädigung-2-38.jpg,./person/w2/data/annotation/2015066072-Beschädigung-2-38.xml
TUEV Sued,2016134294,9,2016134294-Beschaedigung_9:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_57.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,250.0,132.5,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016134294,Interieur,Innenraum,None,2016134294-Beschädigung-9-57.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2016134294-Beschädigung-9-57.jpg,./person/w2/data/annotation/2016134294-Beschädigung-9-57.xml
TUEV Sued,2019307635,5,2019307635-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_44.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019307635,Interieur,Innenraum,None,2019307635-Beschädigung-5-44.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2019307635-Beschädigung-5-44.jpg,./person/w2/data/annotation/2019307635-Beschädigung-5-44.xml
TUEV Sued,2020145507,3,2020145507-Beschaedigung_3:_Interieur:_Innenraum____(Inkl._Dachhimmel)____-_verschmutzt_-_reinigen_47.jpg,Interieur,Innenraum,Inkl. Dachhimmel,verschmutzt,reinigen,100.0,100.0,Innenraum (Inkl. Dachhimmel) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020145507,Interieur,Innenraum,Inkl. Dachhimmel,2020145507-Beschädigung-3-47.jpg,dirty,to clean,interior,inner space,Incl. Roof sky,./person/w2/image/2020145507-Beschädigung-3-47.jpg,./person/w2/data/annotation/2020145507-Beschädigung-3-47.xml
TUEV Sued,2015115811,5,2015115811-Beschaedigung_5:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_aufbereiten_38.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,aufbereiten,100.0,100.0,Dachhimmel - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015115811,Verkleidungen/Abdeckungen,Dachhimmel,None,2015115811-Beschädigung-5-38.jpg,dirty,processing,Clothes / covers,Sky,None,./person/w2/image/2015115811-Beschädigung-5-38.jpg,./person/w2/data/annotation/2015115811-Beschädigung-5-38.xml
TUEV Sued,2015088702,3,2015088702-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_51.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,17.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015088702,Sitz vorn,Sitzbezug links,None,2015088702-Beschädigung-3-51.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w2/image/2015088702-Beschädigung-3-51.jpg,./person/w2/data/annotation/2015088702-Beschädigung-3-51.xml
TUEV Sued,2016031319,1,2016031319-Beschaedigung_1:_Interieur:_Laderaumboden__-_verschmutzt_-_reinigen_41.jpg,Interieur,Laderaumboden,None,verschmutzt,reinigen,80.0,38.0,Laderaumboden - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016031319,Interieur,Laderaumboden,None,2016031319-Beschädigung-1-41.jpg,dirty,to clean,interior,Loader floor,None,./person/w2/image/2016031319-Beschädigung-1-41.jpg,./person/w2/data/annotation/2016031319-Beschädigung-1-41.xml
TUEV Sued,2015015252,1,2015015252-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_41.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,20.0,8.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015015252,Sitz vorn,Sitzbezug links,None,2015015252-Beschädigung-1-41.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w2/image/2015015252-Beschädigung-1-41.jpg,./person/w2/data/annotation/2015015252-Beschädigung-1-41.xml
TUEV Sued,2019034770,2,2019034770-Beschaedigung_2:_Sonstiges:_Fahrzeug____(Innen_und_außen)____-_verschmutzt_-_aufbereiten_36.jpg,Sonstiges,Fahrzeug,Innen und außen,verschmutzt,aufbereiten,300.0,260.0,Fahrzeug (Innen und außen) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019034770,Sonstiges,Fahrzeug,Innen und außen,2019034770-Beschädigung-2-36.jpg,dirty,processing,Others,vehicle,Inside and outside,./person/w2/image/2019034770-Beschädigung-2-36.jpg,./person/w2/data/annotation/2019034770-Beschädigung-2-36.xml
TUEV Sued,2015042026,9,2015042026-Beschaedigung_9:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_52.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,38.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015042026,Interieur,Innenraum,None,2015042026-Beschädigung-9-52.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2015042026-Beschädigung-9-52.jpg,./person/w2/data/annotation/2015042026-Beschädigung-9-52.xml
TUEV Sued,2020252807,2,2020252807-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_33.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,60.0,32.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020252807,Verkleidungen/Abdeckungen,Dachhimmel,None,2020252807-Beschädigung-2-33.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w2/image/2020252807-Beschädigung-2-33.jpg,./person/w2/data/annotation/2020252807-Beschädigung-2-33.xml
TUEV Sued,2014092959,1,2014092959-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_32.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,17.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014092959,Sitz vorn,Sitzbezug links,None,2014092959-Beschädigung-1-32.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w2/image/2014092959-Beschädigung-1-32.jpg,./person/w2/data/annotation/2014092959-Beschädigung-1-32.xml
TUEV Sued,2015122173,3,2015122173-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_25.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015122173,Interieur,Innenraum,None,2015122173-Beschädigung-3-25.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2015122173-Beschädigung-3-25.jpg,./person/w2/data/annotation/2015122173-Beschädigung-3-25.xml
TUEV Sued,2015119419,4,2015119419-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_54.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015119419,Interieur,Innenraum,None,2015119419-Beschädigung-4-54.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2015119419-Beschädigung-4-54.jpg,./person/w2/data/annotation/2015119419-Beschädigung-4-54.xml
TUEV Sued,2016079200,4,2016079200-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_43.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,60.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016079200,Interieur,Innenraum,None,2016079200-Beschädigung-4-43.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2016079200-Beschädigung-4-43.jpg,./person/w2/data/annotation/2016079200-Beschädigung-4-43.xml
TUEV Sued,2020021128,1,2020021128-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_27.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,200.0,200.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020021128,Interieur,Innenraum,None,2020021128-Beschädigung-1-27.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2020021128-Beschädigung-1-27.jpg,./person/w2/data/annotation/2020021128-Beschädigung-1-27.xml
TUEV Sued,2019150454,2,2019150454-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_27.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019150454,Interieur,Innenraum,None,2019150454-Beschädigung-2-27.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2019150454-Beschädigung-2-27.jpg,./person/w2/data/annotation/2019150454-Beschädigung-2-27.xml
TUEV Sued,2019283220,5,2019283220-Beschaedigung_5:_Karosserie:_Karosserie____(Farbnebel)____-_verschmutzt_-_reinigen_47.jpg,Karosserie,Karosserie,Farbnebel,verschmutzt,reinigen,100.0,100.0,Karosserie (Farbnebel) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019283220,Karosserie,Karosserie,Farbnebel,2019283220-Beschädigung-5-47.jpg,dirty,to clean,body,body,Color mist,./person/w2/image/2019283220-Beschädigung-5-47.jpg,./person/w2/data/annotation/2019283220-Beschädigung-5-47.xml
TUEV Sued,2016020257,11,2016020257-Beschaedigung_11:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_57.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016020257,Interieur,Innenraum,None,2016020257-Beschädigung-11-57.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2016020257-Beschädigung-11-57.jpg,./person/w2/data/annotation/2016020257-Beschädigung-11-57.xml
TUEV Sued,2014092954,1,2014092954-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_32.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,17.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014092954,Sitz vorn,Sitzbezug rechts,None,2014092954-Beschädigung-1-32.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w2/image/2014092954-Beschädigung-1-32.jpg,./person/w2/data/annotation/2014092954-Beschädigung-1-32.xml
TUEV Sued,2020187342,2,2020187342-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_37.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020187342,Interieur,Innenraum,None,2020187342-Beschädigung-2-37.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020187342-Beschädigung-2-37.jpg,./person/w2/data/annotation/2020187342-Beschädigung-2-37.xml
TUEV Sued,2019287531,1,2019287531-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_23.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,30.0,30.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019287531,Interieur,Innenraum,None,2019287531-Beschädigung-1-23.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2019287531-Beschädigung-1-23.jpg,./person/w2/data/annotation/2019287531-Beschädigung-1-23.xml
TUEV Sued,2015097298,2,2015097298-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_37.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015097298,Sitz vorn,Sitzbezug links,None,2015097298-Beschädigung-2-37.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w2/image/2015097298-Beschädigung-2-37.jpg,./person/w2/data/annotation/2015097298-Beschädigung-2-37.xml
TUEV Sued,2017060742,1,2017060742-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_22.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,15.0,15.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017060742,Verkleidungen/Abdeckungen,Dachhimmel,None,2017060742-Beschädigung-1-22.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w2/image/2017060742-Beschädigung-1-22.jpg,./person/w2/data/annotation/2017060742-Beschädigung-1-22.xml
TUEV Sued,2015093343,8,2015093343-Beschaedigung_8:_Interieur:_Innenraum____(Flecken_+)____-_verschmutzt_-_reinigen_69.jpg,Interieur,Innenraum,Flecken +,verschmutzt,reinigen,100.0,48.0,Innenraum (Flecken +) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015093343,Interieur,Innenraum,Flecken +,2015093343-Beschädigung-8-69.jpg,dirty,to clean,interior,inner space,Patch +,./person/w2/image/2015093343-Beschädigung-8-69.jpg,./person/w2/data/annotation/2015093343-Beschädigung-8-69.xml
TUEV Sued,2020171299,6,"2020171299-Beschaedigung_6:_Karosserie:_Karosserie____(Umweltschaeden,_Lacktiefenbehandlung,_Zusatzkosten_moeglich)____-_verschmutzt_-_durchfuehren_48.jpg",Karosserie,Karosserie,"Umweltschaeden, Lacktiefenbehandlung, Zusatzkosten moeglich",verschmutzt,durchfuehren,120.0,120.0,"Karosserie (Umweltschaeden, Lacktiefenbehandlung, Zusatzkosten moeglich) - verschmutzt - durchfuehren",False,False,durchfuehren,verschmutzt,2020171299,Karosserie,Karosserie,"Umweltschaeden, Lacktiefenbehandlung, Zusatzkosten moeglich",2020171299-Beschädigung-6-48.jpg,dirty,execute,body,body,"Environmental charges, lacquer depth treatment, additional costs possible",./person/w2/image/2020171299-Beschädigung-6-48.jpg,./person/w2/data/annotation/2020171299-Beschädigung-6-48.xml
TUEV Sued,2015123093,11,2015123093-Beschaedigung_11:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_53.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015123093,Interieur,Innenraum,None,2015123093-Beschädigung-11-53.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2015123093-Beschädigung-11-53.jpg,./person/w2/data/annotation/2015123093-Beschädigung-11-53.xml
TUEV Sued,2020360912,1,2020360912-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_34.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,30.0,17.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020360912,Sitz vorn,Sitzbezug rechts,None,2020360912-Beschädigung-1-34.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w2/image/2020360912-Beschädigung-1-34.jpg,./person/w2/data/annotation/2020360912-Beschädigung-1-34.xml
TUEV Sued,2019116193,2,2019116193-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_26.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019116193,Interieur,Innenraum,None,2019116193-Beschädigung-2-26.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2019116193-Beschädigung-2-26.jpg,./person/w2/data/annotation/2019116193-Beschädigung-2-26.xml
TUEV Sued,2020037552,1,2020037552-Beschaedigung_1:_Karosserie:_Karosserie____(Stark)____-_verschmutzt_-_kein_Abzug_26.jpg,Karosserie,Karosserie,Stark,verschmutzt,kein Abzug,0.0,0.0,Karosserie (Stark) - verschmutzt - kein Abzug,False,False,kein Abzug,verschmutzt,2020037552,Karosserie,Karosserie,Stark,2020037552-Beschädigung-1-26.jpg,dirty,no deduction,body,body,Strong,./person/w2/image/2020037552-Beschädigung-1-26.jpg,./person/w2/data/annotation/2020037552-Beschädigung-1-26.xml
TUEV Sued,2019184060,1,2019184060-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_28.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,50.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019184060,Verkleidungen/Abdeckungen,Dachhimmel,None,2019184060-Beschädigung-1-28.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w2/image/2019184060-Beschädigung-1-28.jpg,./person/w2/data/annotation/2019184060-Beschädigung-1-28.xml
TUEV Sued,2020068477,2,2020068477-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel____(Folgekosten_moeglich)____-_verschmutzt_-_reinigen_35.jpg,Verkleidungen/Abdeckungen,Dachhimmel,Folgekosten moeglich,verschmutzt,reinigen,50.0,22.0,Dachhimmel (Folgekosten moeglich) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020068477,Verkleidungen/Abdeckungen,Dachhimmel,Folgekosten moeglich,2020068477-Beschädigung-2-35.jpg,dirty,to clean,Clothes / covers,Sky,Subsequent costs possible,./person/w2/image/2020068477-Beschädigung-2-35.jpg,./person/w2/data/annotation/2020068477-Beschädigung-2-35.xml
TUEV Sued,2020050477,3,2020050477-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_30.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,100.0,100.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020050477,Verkleidungen/Abdeckungen,Dachhimmel,None,2020050477-Beschädigung-3-30.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w2/image/2020050477-Beschädigung-3-30.jpg,./person/w2/data/annotation/2020050477-Beschädigung-3-30.xml
TUEV Sued,2020305416,2,2020305416-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_35.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020305416,Interieur,Innenraum,None,2020305416-Beschädigung-2-35.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020305416-Beschädigung-2-35.jpg,./person/w2/data/annotation/2020305416-Beschädigung-2-35.xml
TUEV Sued,2020323590,3,2020323590-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_38.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020323590,Interieur,Innenraum,None,2020323590-Beschädigung-3-38.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020323590-Beschädigung-3-38.jpg,./person/w2/data/annotation/2020323590-Beschädigung-3-38.xml
TUEV Sued,2015057305,3,2015057305-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_50.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,0.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015057305,Interieur,Innenraum,None,2015057305-Beschädigung-3-50.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2015057305-Beschädigung-3-50.jpg,./person/w2/data/annotation/2015057305-Beschädigung-3-50.xml
TUEV Sued,2020218803,1,2020218803-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_31.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,30.0,30.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020218803,Sitz vorn,Sitzbezug links,None,2020218803-Beschädigung-1-31.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w2/image/2020218803-Beschädigung-1-31.jpg,./person/w2/data/annotation/2020218803-Beschädigung-1-31.xml
TUEV Sued,2015119258,1,2015119258-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_32.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,30.0,16.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015119258,Sitz vorn,Sitzbezug links,None,2015119258-Beschädigung-1-32.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w2/image/2015119258-Beschädigung-1-32.jpg,./person/w2/data/annotation/2015119258-Beschädigung-1-32.xml
TUEV Sued,2020156751,2,2020156751-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_34.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,200.0,200.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020156751,Interieur,Innenraum,None,2020156751-Beschädigung-2-34.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2020156751-Beschädigung-2-34.jpg,./person/w2/data/annotation/2020156751-Beschädigung-2-34.xml
