Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020187541,6,2020187541-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_32.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,240.0,240.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020187541,Seitenwand links,Seitenwand,None,2020187541-Beschädigung-6-32.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w2/image/2020187541-Beschädigung-6-32.jpg,./person/w2/data/annotation/2020187541-Beschädigung-6-32.xml
TUEV Sued,2019225864,7,2019225864-Beschaedigung_7:_Fahrzeugdach:_Dach__-_Dellen_-_instandsetzen_und_lackieren_37.jpg,Fahrzeugdach,Dach,None,Dellen,instandsetzen und lackieren,930.45,794.04,Dach - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2019225864,Fahrzeugdach,Dach,None,2019225864-Beschädigung-7-37.jpg,Dents,Repair and paint,Vehicle roof,roof,None,./person/w2/image/2019225864-Beschädigung-7-37.jpg,./person/w2/data/annotation/2019225864-Beschädigung-7-37.xml
TUEV Sued,2014089726,4,2014089726-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_27.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014089726,Motorhaube,Motorhaube,None,2014089726-Beschädigung-4-27.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2014089726-Beschädigung-4-27.jpg,./person/w2/data/annotation/2014089726-Beschädigung-4-27.xml
TUEV Sued,2017076416,5,2017076416-Beschaedigung_5:_Fahrzeugdach:_Dach____(Leichter_Hagelschaden)____-_Dellen_-_sanft_instandsetzen_42.jpg,Fahrzeugdach,Dach,Leichter Hagelschaden,Dellen,sanft instandsetzen,450.0,450.0,Dach (Leichter Hagelschaden) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017076416,Fahrzeugdach,Dach,Leichter Hagelschaden,2017076416-Beschädigung-5-42.jpg,Dents,regain,Vehicle roof,roof,Slight hail damage,./person/w2/image/2017076416-Beschädigung-5-42.jpg,./person/w2/data/annotation/2017076416-Beschädigung-5-42.xml
TUEV Sued,2017160164,5,2017160164-Beschaedigung_5:_Schweller_rechts:_Einstieg__-_Dellen_-_Smart_Repair_52.jpg,Schweller rechts,Einstieg,None,Dellen,Smart Repair,120.0,120.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2017160164,Schweller rechts,Einstieg,None,2017160164-Beschädigung-5-52.jpg,Dents,Smart Repair,Slighter right,Started,None,./person/w2/image/2017160164-Beschädigung-5-52.jpg,./person/w2/data/annotation/2017160164-Beschädigung-5-52.xml
TUEV Sued,2020138493,2,2020138493-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_41.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020138493,Motorhaube,Motorhaube,None,2020138493-Beschädigung-2-41.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2020138493-Beschädigung-2-41.jpg,./person/w2/data/annotation/2020138493-Beschädigung-2-41.xml
TUEV Sued,2015117972,3,2015117972-Beschaedigung_3:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_41.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,120.0,120.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015117972,Kotfluegel links,Kotfluegel links,None,2015117972-Beschädigung-3-41.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2015117972-Beschädigung-3-41.jpg,./person/w2/data/annotation/2015117972-Beschädigung-3-41.xml
TUEV Sued,2015057305,7,2015057305-Beschaedigung_7:_Tuer_hinten_links:_Tuer____(Kratzer)____-_Dellen_-_Smart_Repair_63.jpg,Tuer hinten links,Tuer,Kratzer,Dellen,Smart Repair,120.0,120.0,Tuer (Kratzer) - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2015057305,Tuer hinten links,Tuer,Kratzer,2015057305-Beschädigung-7-63.jpg,Dents,Smart Repair,Door in the back left,Door,scratch,./person/w2/image/2015057305-Beschädigung-7-63.jpg,./person/w2/data/annotation/2015057305-Beschädigung-7-63.xml
TUEV Sued,2015110532,3,2015110532-Beschaedigung_3:_Schweller_links:_Einstieg__-_Dellen_-_Smart_Repair_45.jpg,Schweller links,Einstieg,None,Dellen,Smart Repair,80.0,80.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2015110532,Schweller links,Einstieg,None,2015110532-Beschädigung-3-45.jpg,Dents,Smart Repair,Sills left,Started,None,./person/w2/image/2015110532-Beschädigung-3-45.jpg,./person/w2/data/annotation/2015110532-Beschädigung-3-45.xml
TUEV Sued,2019179605,2,2019179605-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_30.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019179605,Heckklappe/-tuer,Heckklappe,None,2019179605-Beschädigung-2-30.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2019179605-Beschädigung-2-30.jpg,./person/w2/data/annotation/2019179605-Beschädigung-2-30.xml
TUEV Sued,2016000601,5,2016000601-Beschaedigung_5:_Fahrzeugdach:_Dach__-_Dellen_-_instandsetzen_49.jpg,Fahrzeugdach,Dach,None,Dellen,instandsetzen,400.0,400.0,Dach - Dellen - instandsetzen,False,False,instandsetzen,Dellen,2016000601,Fahrzeugdach,Dach,None,2016000601-Beschädigung-5-49.jpg,Dents,repair,Vehicle roof,roof,None,./person/w2/image/2016000601-Beschädigung-5-49.jpg,./person/w2/data/annotation/2016000601-Beschädigung-5-49.xml
TUEV Sued,2016068508,5,2016068508-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_47.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,180.0,180.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016068508,Heckklappe/-tuer,Heckklappe,None,2016068508-Beschädigung-5-47.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2016068508-Beschädigung-5-47.jpg,./person/w2/data/annotation/2016068508-Beschädigung-5-47.xml
TUEV Sued,2020097287,1,2020097287-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_22.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020097287,Heckklappe/-tuer,Heckklappe,None,2020097287-Beschädigung-1-22.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2020097287-Beschädigung-1-22.jpg,./person/w2/data/annotation/2020097287-Beschädigung-1-22.xml
TUEV Sued,2019161120,3,2019161120-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_30.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,180.0,180.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019161120,Motorhaube,Motorhaube,None,2019161120-Beschädigung-3-30.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2019161120-Beschädigung-3-30.jpg,./person/w2/data/annotation/2019161120-Beschädigung-3-30.xml
TUEV Sued,2015013838,2,2015013838-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_21.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015013838,Fahrzeugdach,Dach,None,2015013838-Beschädigung-2-21.jpg,Dents,regain,Vehicle roof,roof,None,./person/w2/image/2015013838-Beschädigung-2-21.jpg,./person/w2/data/annotation/2015013838-Beschädigung-2-21.xml
TUEV Sued,2014098451,6,2014098451-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_Dellen_-_instandsetzen_und_lackieren_47.jpg,Seitenwand links,Seitenwand,None,Dellen,instandsetzen und lackieren,849.12,408.98,Seitenwand - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2014098451,Seitenwand links,Seitenwand,None,2014098451-Beschädigung-6-47.jpg,Dents,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2014098451-Beschädigung-6-47.jpg,./person/w2/data/annotation/2014098451-Beschädigung-6-47.xml
TUEV Sued,2020089787,1,2020089787-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_kein_Abzug_36.jpg,Seitenwand rechts,Seitenwand,None,Dellen,kein Abzug,0.0,0.0,Seitenwand - Dellen - kein Abzug,False,False,kein Abzug,Dellen,2020089787,Seitenwand rechts,Seitenwand,None,2020089787-Beschädigung-1-36.jpg,Dents,no deduction,sidewall right,Side wall,None,./person/w2/image/2020089787-Beschädigung-1-36.jpg,./person/w2/data/annotation/2020089787-Beschädigung-1-36.xml
TUEV Sued,2020014705,2,2020014705-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_35.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020014705,Fahrzeugdach,Dach,None,2020014705-Beschädigung-2-35.jpg,Dents,regain,Vehicle roof,roof,None,./person/w2/image/2020014705-Beschädigung-2-35.jpg,./person/w2/data/annotation/2020014705-Beschädigung-2-35.xml
TUEV Sued,2019232891,4,2019232891-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_31.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019232891,Fahrzeugdach,Dach,None,2019232891-Beschädigung-4-31.jpg,Dents,regain,Vehicle roof,roof,None,./person/w2/image/2019232891-Beschädigung-4-31.jpg,./person/w2/data/annotation/2019232891-Beschädigung-4-31.xml
TUEV Sued,2019096297,3,2019096297-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_26.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019096297,Tuer vorn rechts,Tuer,None,2019096297-Beschädigung-3-26.jpg,Dents,regain,Tower right,Door,None,./person/w2/image/2019096297-Beschädigung-3-26.jpg,./person/w2/data/annotation/2019096297-Beschädigung-3-26.xml
TUEV Sued,2019151506,2,2019151506-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_Dellen_-_Smart_Repair_26.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,Dellen,Smart Repair,90.0,90.0,Dachhimmel - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019151506,Verkleidungen/Abdeckungen,Dachhimmel,None,2019151506-Beschädigung-2-26.jpg,Dents,Smart Repair,Clothes / covers,Sky,None,./person/w2/image/2019151506-Beschädigung-2-26.jpg,./person/w2/data/annotation/2019151506-Beschädigung-2-26.xml
TUEV Sued,2019257632,3,2019257632-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_28.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019257632,Motorhaube,Motorhaube,None,2019257632-Beschädigung-3-28.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2019257632-Beschädigung-3-28.jpg,./person/w2/data/annotation/2019257632-Beschädigung-3-28.xml
TUEV Sued,2018194807,1,2018194807-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_30.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018194807,Kotfluegel links,Kotfluegel links,None,2018194807-Beschädigung-1-30.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2018194807-Beschädigung-1-30.jpg,./person/w2/data/annotation/2018194807-Beschädigung-1-30.xml
TUEV Sued,2019041460,2,"2019041460-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand____(Auslegen,_Polieren_und)____-_Dellen_-_sanft_instandsetzen_30.jpg",Seitenwand rechts,Seitenwand,"Auslegen, Polieren und",Dellen,sanft instandsetzen,110.0,110.0,"Seitenwand (Auslegen, Polieren und) - Dellen - sanft instandsetzen",False,False,sanft instandsetzen,Dellen,2019041460,Seitenwand rechts,Seitenwand,"Auslegen, Polieren und",2019041460-Beschädigung-2-30.jpg,Dents,regain,sidewall right,Side wall,"Lay out, polish and",./person/w2/image/2019041460-Beschädigung-2-30.jpg,./person/w2/data/annotation/2019041460-Beschädigung-2-30.xml
TUEV Sued,2020074497,3,2020074497-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_28.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020074497,Motorhaube,Motorhaube,None,2020074497-Beschädigung-3-28.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2020074497-Beschädigung-3-28.jpg,./person/w2/data/annotation/2020074497-Beschädigung-3-28.xml
TUEV Sued,2020057691,2,2020057691-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Dellen_-_Smart_Repair_34.jpg,Tuer hinten links,Tuer,None,Dellen,Smart Repair,80.0,80.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020057691,Tuer hinten links,Tuer,None,2020057691-Beschädigung-2-34.jpg,Dents,Smart Repair,Door in the back left,Door,None,./person/w2/image/2020057691-Beschädigung-2-34.jpg,./person/w2/data/annotation/2020057691-Beschädigung-2-34.xml
TUEV Sued,2019261836,3,2019261836-Beschaedigung_3:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_43.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,89.0,89.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019261836,Kotfluegel links,Kotfluegel links,None,2019261836-Beschädigung-3-43.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2019261836-Beschädigung-3-43.jpg,./person/w2/data/annotation/2019261836-Beschädigung-3-43.xml
TUEV Sued,2019116232,3,2019116232-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_26.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019116232,Tuer vorn links,Tuer,None,2019116232-Beschädigung-3-26.jpg,Dents,regain,Tower left,Door,None,./person/w2/image/2019116232-Beschädigung-3-26.jpg,./person/w2/data/annotation/2019116232-Beschädigung-3-26.xml
TUEV Sued,2019068774,2,2019068774-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_22.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019068774,Tuer vorn links,Tuer,None,2019068774-Beschädigung-2-22.jpg,Dents,regain,Tower left,Door,None,./person/w2/image/2019068774-Beschädigung-2-22.jpg,./person/w2/data/annotation/2019068774-Beschädigung-2-22.xml
TUEV Sued,2019141680,2,2019141680-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_30.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019141680,Tuer vorn links,Tuer,None,2019141680-Beschädigung-2-30.jpg,Dents,regain,Tower left,Door,None,./person/w2/image/2019141680-Beschädigung-2-30.jpg,./person/w2/data/annotation/2019141680-Beschädigung-2-30.xml
TUEV Sued,2019190918,3,2019190918-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_31.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019190918,Seitenwand rechts,Seitenwand,None,2019190918-Beschädigung-3-31.jpg,Dents,regain,sidewall right,Side wall,None,./person/w2/image/2019190918-Beschädigung-3-31.jpg,./person/w2/data/annotation/2019190918-Beschädigung-3-31.xml
TUEV Sued,2015044067,1,2015044067-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_40.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015044067,Fahrzeugdach,Dach,None,2015044067-Beschädigung-1-40.jpg,Dents,regain,Vehicle roof,roof,None,./person/w2/image/2015044067-Beschädigung-1-40.jpg,./person/w2/data/annotation/2015044067-Beschädigung-1-40.xml
TUEV Sued,2014098451,2,2014098451-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_36.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,120.0,120.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014098451,Tuer vorn links,Tuer,None,2014098451-Beschädigung-2-36.jpg,Dents,regain,Tower left,Door,None,./person/w2/image/2014098451-Beschädigung-2-36.jpg,./person/w2/data/annotation/2014098451-Beschädigung-2-36.xml
TUEV Sued,2019277456,2,2019277456-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_33.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019277456,Heckklappe/-tuer,Heckklappe,None,2019277456-Beschädigung-2-33.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2019277456-Beschädigung-2-33.jpg,./person/w2/data/annotation/2019277456-Beschädigung-2-33.xml
TUEV Sued,2019068772,4,2019068772-Beschaedigung_4:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_40.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019068772,Tuer hinten links,Tuer,None,2019068772-Beschädigung-4-40.jpg,Dents,regain,Door in the back left,Door,None,./person/w2/image/2019068772-Beschädigung-4-40.jpg,./person/w2/data/annotation/2019068772-Beschädigung-4-40.xml
TUEV Sued,2020289948,3,2020289948-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Dellen_-_Smart_Repair_42.jpg,Tuer vorn links,Tuer,None,Dellen,Smart Repair,80.0,80.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020289948,Tuer vorn links,Tuer,None,2020289948-Beschädigung-3-42.jpg,Dents,Smart Repair,Tower left,Door,None,./person/w2/image/2020289948-Beschädigung-3-42.jpg,./person/w2/data/annotation/2020289948-Beschädigung-3-42.xml
TUEV Sued,2020067801,4,2020067801-Beschaedigung_4:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_34.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,120.0,120.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020067801,Tuer hinten links,Tuer,None,2020067801-Beschädigung-4-34.jpg,Dents,regain,Door in the back left,Door,None,./person/w2/image/2020067801-Beschädigung-4-34.jpg,./person/w2/data/annotation/2020067801-Beschädigung-4-34.xml
TUEV Sued,2019154771,1,2019154771-Beschaedigung_1:_Seitenwand_links:_Kniestueck__-_Dellen_-_sanft_instandsetzen_23.jpg,Seitenwand links,Kniestueck,None,Dellen,sanft instandsetzen,80.0,80.0,Kniestueck - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019154771,Seitenwand links,Kniestueck,None,2019154771-Beschädigung-1-23.jpg,Dents,regain,Sidewall left,Knee,None,./person/w2/image/2019154771-Beschädigung-1-23.jpg,./person/w2/data/annotation/2019154771-Beschädigung-1-23.xml
TUEV Sued,2020122387,1,2020122387-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_26.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020122387,Motorhaube,Motorhaube,None,2020122387-Beschädigung-1-26.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2020122387-Beschädigung-1-26.jpg,./person/w2/data/annotation/2020122387-Beschädigung-1-26.xml
TUEV Sued,2019070988,3,2019070988-Beschaedigung_3:_Schweller_links:_Einstieg__-_Dellen_-_sanft_instandsetzen_37.jpg,Schweller links,Einstieg,None,Dellen,sanft instandsetzen,60.0,60.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019070988,Schweller links,Einstieg,None,2019070988-Beschädigung-3-37.jpg,Dents,regain,Sills left,Started,None,./person/w2/image/2019070988-Beschädigung-3-37.jpg,./person/w2/data/annotation/2019070988-Beschädigung-3-37.xml
TUEV Sued,2019210530,1,2019210530-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_25.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019210530,Kotfluegel links,Kotfluegel links,None,2019210530-Beschädigung-1-25.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2019210530-Beschädigung-1-25.jpg,./person/w2/data/annotation/2019210530-Beschädigung-1-25.xml
TUEV Sued,2019175683,2,2019175683-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_26.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019175683,Kotfluegel rechts,Kotfluegel rechts,None,2019175683-Beschädigung-2-26.jpg,Dents,regain,Right fender,Right fender,None,./person/w2/image/2019175683-Beschädigung-2-26.jpg,./person/w2/data/annotation/2019175683-Beschädigung-2-26.xml
TUEV Sued,2016085834,2,2016085834-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_43.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,110.0,110.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016085834,Kotfluegel links,Kotfluegel links,None,2016085834-Beschädigung-2-43.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2016085834-Beschädigung-2-43.jpg,./person/w2/data/annotation/2016085834-Beschädigung-2-43.xml
TUEV Sued,2019110752,3,2019110752-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_27.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,100.0,100.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019110752,Seitenwand links,Seitenwand,None,2019110752-Beschädigung-3-27.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w2/image/2019110752-Beschädigung-3-27.jpg,./person/w2/data/annotation/2019110752-Beschädigung-3-27.xml
TUEV Sued,2020010413,2,2020010413-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_33.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020010413,Tuer vorn rechts,Tuer,None,2020010413-Beschädigung-2-33.jpg,Dents,regain,Tower right,Door,None,./person/w2/image/2020010413-Beschädigung-2-33.jpg,./person/w2/data/annotation/2020010413-Beschädigung-2-33.xml
TUEV Sued,2015095709,1,2015095709-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_33.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015095709,Seitenwand links,Seitenwand,None,2015095709-Beschädigung-1-33.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w2/image/2015095709-Beschädigung-1-33.jpg,./person/w2/data/annotation/2015095709-Beschädigung-1-33.xml
TUEV Sued,2018216149,7,2018216149-Beschaedigung_7:_Schweller_links:_Einstieg__-_Dellen_-_sanft_instandsetzen_40.jpg,Schweller links,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018216149,Schweller links,Einstieg,None,2018216149-Beschädigung-7-40.jpg,Dents,regain,Sills left,Started,None,./person/w2/image/2018216149-Beschädigung-7-40.jpg,./person/w2/data/annotation/2018216149-Beschädigung-7-40.xml
TUEV Sued,2016049958,9,2016049958-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Dellen_-_Smart_Repair_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Dellen,Smart Repair,120.0,120.0,Stossfaenger hinten - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2016049958,Stossfaenger hinten,Stossfaenger hinten,None,2016049958-Beschädigung-9-42.jpg,Dents,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2016049958-Beschädigung-9-42.jpg,./person/w2/data/annotation/2016049958-Beschädigung-9-42.xml
TUEV Sued,2016015975,2,2016015975-Beschaedigung_2:_Fahrzeugdach:_Dachholm_links__-_Dellen_-_sanft_instandsetzen_37.jpg,Fahrzeugdach,Dachholm links,None,Dellen,sanft instandsetzen,80.0,80.0,Dachholm links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016015975,Fahrzeugdach,Dachholm links,None,2016015975-Beschädigung-2-37.jpg,Dents,regain,Vehicle roof,Dachholm left,None,./person/w2/image/2016015975-Beschädigung-2-37.jpg,./person/w2/data/annotation/2016015975-Beschädigung-2-37.xml
