Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016094363,1,2016094363-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links____(Blende_am_Tuergriff)____-_gebrochen_|_gerissen_-_erneuern_40.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Blende am Tuergriff,gebrochen / gerissen,erneuern,25.0,25.0,Tuerverkleidung vorn links (Blende am Tuergriff) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016094363,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Blende am Tuergriff,2016094363-Beschädigung-1-40.jpg,Broken / torn,renew,Clothes / covers,Tower trim front left,Iron on the door handle,./person/w2/image/2016094363-Beschädigung-1-40.jpg,./person/w2/data/annotation/2016094363-Beschädigung-1-40.xml
TUEV Sued,2020068796,5,2020068796-Beschaedigung_5:_Karosserie:_Unterbodenverkleidung____(links)____-_gebrochen_|_gerissen_-_erneuern_50.jpg,Karosserie,Unterbodenverkleidung,links,gebrochen / gerissen,erneuern,120.0,70.0,Unterbodenverkleidung (links) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020068796,Karosserie,Unterbodenverkleidung,links,2020068796-Beschädigung-5-50.jpg,Broken / torn,renew,body,Underbody trim,Left,./person/w2/image/2020068796-Beschädigung-5-50.jpg,./person/w2/data/annotation/2020068796-Beschädigung-5-50.xml
TUEV Sued,2019307856,1,2019307856-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_24.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019307856,Verglasung,Frontscheibe,None,2019307856-Beschädigung-1-24.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019307856-Beschädigung-1-24.jpg,./person/w2/data/annotation/2019307856-Beschädigung-1-24.xml
TUEV Sued,2015127149,11,2015127149-Beschaedigung_11:_Außenspiegel_rechts:_Spiegelgehaeuse__-_gebrochen_|_gerissen_-_erneuern_68.jpg,Außenspiegel rechts,Spiegelgehaeuse,None,gebrochen / gerissen,erneuern,250.0,250.0,Spiegelgehaeuse - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015127149,Außenspiegel rechts,Spiegelgehaeuse,None,2015127149-Beschädigung-11-68.jpg,Broken / torn,renew,Exterior mirror right,Mirrorshop,None,./person/w2/image/2015127149-Beschädigung-11-68.jpg,./person/w2/data/annotation/2015127149-Beschädigung-11-68.xml
TUEV Sued,2016019305,2,2016019305-Beschaedigung_2:_Schweller_links:_Verkleidung__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Schweller links,Verkleidung,None,gebrochen / gerissen,erneuern,130.0,60.0,Verkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016019305,Schweller links,Verkleidung,None,2016019305-Beschädigung-2-35.jpg,Broken / torn,renew,Sills left,Cladding,None,./person/w2/image/2016019305-Beschädigung-2-35.jpg,./person/w2/data/annotation/2016019305-Beschädigung-2-35.xml
TUEV Sued,2019069170,2,2019069170-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,778.24,778.24,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019069170,Verglasung,Frontscheibe,None,2019069170-Beschädigung-2-34.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019069170-Beschädigung-2-34.jpg,./person/w2/data/annotation/2019069170-Beschädigung-2-34.xml
TUEV Sued,2020304953,5,2020304953-Beschaedigung_5:_Kotfluegel_links:_Innenkotfluegel__-_gebrochen_|_gerissen_-_erneuern_54.jpg,Kotfluegel links,Innenkotfluegel,None,gebrochen / gerissen,erneuern,121.5,121.5,Innenkotfluegel - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020304953,Kotfluegel links,Innenkotfluegel,None,2020304953-Beschädigung-5-54.jpg,Broken / torn,renew,Kotfluegel left,Indoor cot,None,./person/w2/image/2020304953-Beschädigung-5-54.jpg,./person/w2/data/annotation/2020304953-Beschädigung-5-54.xml
TUEV Sued,2020072456,1,2020072456-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,628.25,628.25,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020072456,Stossfaenger hinten,Stossfaenger hinten,None,2020072456-Beschädigung-1-32.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w2/image/2020072456-Beschädigung-1-32.jpg,./person/w2/data/annotation/2020072456-Beschädigung-1-32.xml
TUEV Sued,2019145640,4,2019145640-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019145640,Verglasung,Frontscheibe,None,2019145640-Beschädigung-4-28.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019145640-Beschädigung-4-28.jpg,./person/w2/data/annotation/2019145640-Beschädigung-4-28.xml
TUEV Sued,2016128120,1,2016128120-Beschaedigung_1:_Fahrzeugdach:_Antennenstab__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Fahrzeugdach,Antennenstab,None,gebrochen / gerissen,erneuern,30.0,30.0,Antennenstab - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016128120,Fahrzeugdach,Antennenstab,None,2016128120-Beschädigung-1-33.jpg,Broken / torn,renew,Vehicle roof,Antenna rod,None,./person/w2/image/2016128120-Beschädigung-1-33.jpg,./person/w2/data/annotation/2016128120-Beschädigung-1-33.xml
TUEV Sued,2020089625,8,2020089625-Beschaedigung_8:_Stossfaenger_vorn:_Lufteinlassgitter____(mitte.)____-_gebrochen_|_gerissen_-_erneuern_58.jpg,Stossfaenger vorn,Lufteinlassgitter,mitte.,gebrochen / gerissen,erneuern,218.48,100.0,Lufteinlassgitter (mitte.) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020089625,Stossfaenger vorn,Lufteinlassgitter,mitte.,2020089625-Beschädigung-8-58.jpg,Broken / torn,renew,Shearful front,Air intake grille,center.,./person/w2/image/2020089625-Beschädigung-8-58.jpg,./person/w2/data/annotation/2020089625-Beschädigung-8-58.xml
TUEV Sued,2017026236,7,2017026236-Beschaedigung_7:_Rad|Reifen:_Reifen_vorn_rechts____(Flanke)____-_gebrochen_|_gerissen_-_erneuern_45.jpg,Rad/Reifen,Reifen vorn rechts,Flanke,gebrochen / gerissen,erneuern,230.0,110.4,Reifen vorn rechts (Flanke) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017026236,Rad/Reifen,Reifen vorn rechts,Flanke,2017026236-Beschädigung-7-45.jpg,Broken / torn,renew,Wheel / tire,Tire front right,Flank,./person/w2/image/2017026236-Beschädigung-7-45.jpg,./person/w2/data/annotation/2017026236-Beschädigung-7-45.xml
TUEV Sued,2016116530,8,2016116530-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn____(incl._Luftgitter_ern.)____-_gebrochen_|_gerissen_-_erneuern_56.jpg,Stossfaenger vorn,Stossfaenger vorn,incl. Luftgitter ern.,gebrochen / gerissen,erneuern,565.4,313.34,Stossfaenger vorn (incl. Luftgitter ern.) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016116530,Stossfaenger vorn,Stossfaenger vorn,incl. Luftgitter ern.,2016116530-Beschädigung-8-56.jpg,Broken / torn,renew,Shearful front,Shearful front,incl. Air grid.,./person/w2/image/2016116530-Beschädigung-8-56.jpg,./person/w2/data/annotation/2016116530-Beschädigung-8-56.xml
TUEV Sued,2020004269,5,2020004269-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,973.74,958.87,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020004269,Stossfaenger hinten,Stossfaenger hinten,None,2020004269-Beschädigung-5-31.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w2/image/2020004269-Beschädigung-5-31.jpg,./person/w2/data/annotation/2020004269-Beschädigung-5-31.xml
TUEV Sued,2019150456,4,2019150456-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019150456,Verglasung,Frontscheibe,None,2019150456-Beschädigung-4-34.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019150456-Beschädigung-4-34.jpg,./person/w2/data/annotation/2019150456-Beschädigung-4-34.xml
TUEV Sued,2020199505,1,2020199505-Beschaedigung_1:_Tuer_vorn_rechts:_Lautsprecherabdeckung__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Tuer vorn rechts,Lautsprecherabdeckung,None,gebrochen / gerissen,erneuern,54.74,54.74,Lautsprecherabdeckung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020199505,Tuer vorn rechts,Lautsprecherabdeckung,None,2020199505-Beschädigung-1-29.jpg,Broken / torn,renew,Tower right,Speaker cover,None,./person/w2/image/2020199505-Beschädigung-1-29.jpg,./person/w2/data/annotation/2020199505-Beschädigung-1-29.xml
TUEV Sued,2019018335,2,2019018335-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,866.9,866.9,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019018335,Verglasung,Frontscheibe,None,2019018335-Beschädigung-2-31.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019018335-Beschädigung-2-31.jpg,./person/w2/data/annotation/2019018335-Beschädigung-2-31.xml
TUEV Sued,2015075535,7,2015075535-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_56.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,785.78,372.21,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015075535,Stossfaenger hinten,Stossfaenger hinten,None,2015075535-Beschädigung-7-56.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w2/image/2015075535-Beschädigung-7-56.jpg,./person/w2/data/annotation/2015075535-Beschädigung-7-56.xml
TUEV Sued,2018199654,3,2018199654-Beschaedigung_3:_Karosserie:_Unterbodenverkleidung____(rechts_vorn)____-_gebrochen_|_gerissen_-_erneuern_43.jpg,Karosserie,Unterbodenverkleidung,rechts vorn,gebrochen / gerissen,erneuern,169.66,169.66,Unterbodenverkleidung (rechts vorn) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018199654,Karosserie,Unterbodenverkleidung,rechts vorn,2018199654-Beschädigung-3-43.jpg,Broken / torn,renew,body,Underbody trim,right forward,./person/w2/image/2018199654-Beschädigung-3-43.jpg,./person/w2/data/annotation/2018199654-Beschädigung-3-43.xml
TUEV Sued,2014066191,8,2014066191-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_51.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,381.48,180.0,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014066191,Stossfaenger vorn,Stossfaenger vorn,None,2014066191-Beschädigung-8-51.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w2/image/2014066191-Beschädigung-8-51.jpg,./person/w2/data/annotation/2014066191-Beschädigung-8-51.xml
TUEV Sued,2020315184,3,2020315184-Beschaedigung_3:_Tuer_hinten_links:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Tuer hinten links,Tuerdichtung,None,gebrochen / gerissen,erneuern,65.0,65.0,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020315184,Tuer hinten links,Tuerdichtung,None,2020315184-Beschädigung-3-39.jpg,Broken / torn,renew,Door in the back left,Gasket,None,./person/w2/image/2020315184-Beschädigung-3-39.jpg,./person/w2/data/annotation/2020315184-Beschädigung-3-39.xml
TUEV Sued,2019088325,1,2019088325-Beschaedigung_1:_Motor:_Motorverkleidung_unten__-_gebrochen_|_gerissen_-_erneuern_23.jpg,Motor,Motorverkleidung unten,None,gebrochen / gerissen,erneuern,61.2,60.0,Motorverkleidung unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019088325,Motor,Motorverkleidung unten,None,2019088325-Beschädigung-1-23.jpg,Broken / torn,renew,engine,Engine trim below,None,./person/w2/image/2019088325-Beschädigung-1-23.jpg,./person/w2/data/annotation/2019088325-Beschädigung-1-23.xml
TUEV Sued,2016034192,2,2016034192-Beschaedigung_2:_Außenspiegel_rechts:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Außenspiegel rechts,Abdeckkappe,None,gebrochen / gerissen,erneuern,154.63,53.49,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016034192,Außenspiegel rechts,Abdeckkappe,None,2016034192-Beschädigung-2-35.jpg,Broken / torn,renew,Exterior mirror right,Cap,None,./person/w2/image/2016034192-Beschädigung-2-35.jpg,./person/w2/data/annotation/2016034192-Beschädigung-2-35.xml
TUEV Sued,2020076348,5,2020076348-Beschaedigung_5:_Ausruestung:_Fahrzeugschluessel_m._Fernb.__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Ausruestung,Fahrzeugschluessel m. Fernb.,None,gebrochen / gerissen,erneuern,150.0,150.0,Fahrzeugschluessel m. Fernb. - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020076348,Ausruestung,Fahrzeugschluessel m. Fernb.,None,2020076348-Beschädigung-5-38.jpg,Broken / torn,renew,Equipment,Vehicle key m. Fernb.,None,./person/w2/image/2020076348-Beschädigung-5-38.jpg,./person/w2/data/annotation/2020076348-Beschädigung-5-38.xml
TUEV Sued,2016020253,9,2016020253-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_59.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,324.86,173.79,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016020253,Stossfaenger vorn,Stossfaenger vorn,None,2016020253-Beschädigung-9-59.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w2/image/2016020253-Beschädigung-9-59.jpg,./person/w2/data/annotation/2016020253-Beschädigung-9-59.xml
TUEV Sued,2020073270,1,2020073270-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Zierleiste_|_Dekorleiste__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,None,gebrochen / gerissen,erneuern,50.0,50.0,Zierleiste / Dekorleiste - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020073270,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,None,2020073270-Beschädigung-1-31.jpg,Broken / torn,renew,Clothes / covers,Trim / decorative strip,None,./person/w2/image/2020073270-Beschädigung-1-31.jpg,./person/w2/data/annotation/2020073270-Beschädigung-1-31.xml
TUEV Sued,2016107741,2,2016107741-Beschaedigung_2:_Interieur:_Laderaumabdeckung_|_Rollo____(Griff)____-_gebrochen_|_gerissen_-_instandsetzen_36.jpg,Interieur,Laderaumabdeckung / Rollo,Griff,gebrochen / gerissen,instandsetzen,35.0,35.0,Laderaumabdeckung / Rollo (Griff) - gebrochen / gerissen - instandsetzen,False,False,instandsetzen,gebrochen / gerissen,2016107741,Interieur,Laderaumabdeckung / Rollo,Griff,2016107741-Beschädigung-2-36.jpg,Broken / torn,repair,interior,Carrying room coverage / rollo,Handle,./person/w2/image/2016107741-Beschädigung-2-36.jpg,./person/w2/data/annotation/2016107741-Beschädigung-2-36.xml
TUEV Sued,2016054969,10,2016054969-Beschaedigung_10:_Heckleuchte:_Heckleuchte____(Links_aussen)____-_gebrochen_|_gerissen_-_instandsetzen_lt._Kalkulation_57.jpg,Heckleuchte,Heckleuchte,Links aussen,gebrochen / gerissen,instandsetzen lt. Kalkulation,112.0,112.0,Heckleuchte (Links aussen) - gebrochen / gerissen - instandsetzen lt. Kalkulation,False,False,instandsetzen lt. Kalkulation,gebrochen / gerissen,2016054969,Heckleuchte,Heckleuchte,Links aussen,2016054969-Beschädigung-10-57.jpg,Broken / torn,Repair according to calculation,Tail light,Tail light,Left outside,./person/w2/image/2016054969-Beschädigung-10-57.jpg,./person/w2/data/annotation/2016054969-Beschädigung-10-57.xml
TUEV Sued,2015052471,10,2015052471-Beschaedigung_10:_Scheinwerfer:_Scheinwerfer_rechts__-_gebrochen_|_gerissen_-_erneuern_59.jpg,Scheinwerfer,Scheinwerfer rechts,None,gebrochen / gerissen,erneuern,276.59,276.59,Scheinwerfer rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015052471,Scheinwerfer,Scheinwerfer rechts,None,2015052471-Beschädigung-10-59.jpg,Broken / torn,renew,Headlight,right headlight,None,./person/w2/image/2015052471-Beschädigung-10-59.jpg,./person/w2/data/annotation/2015052471-Beschädigung-10-59.xml
TUEV Sued,2018179197,2,2018179197-Beschaedigung_2:_Schiebetuer_rechts:_Verkleidung_Sperrholz_unten__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Schiebetuer rechts,Verkleidung Sperrholz unten,None,gebrochen / gerissen,erneuern,50.0,50.0,Verkleidung Sperrholz unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018179197,Schiebetuer rechts,Verkleidung Sperrholz unten,None,2018179197-Beschädigung-2-38.jpg,Broken / torn,renew,Sliding on the right,Cladding plywood down,None,./person/w2/image/2018179197-Beschädigung-2-38.jpg,./person/w2/data/annotation/2018179197-Beschädigung-2-38.xml
TUEV Sued,2016116809,2,"2016116809-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_33.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,80.0,80.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2016116809,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2016116809-Beschädigung-2-33.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w2/image/2016116809-Beschädigung-2-33.jpg,./person/w2/data/annotation/2016116809-Beschädigung-2-33.xml
TUEV Sued,2016010003,5,2016010003-Beschaedigung_5:_Stossfaenger_vorn:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_49.jpg,Stossfaenger vorn,Spoiler,None,gebrochen / gerissen,erneuern,107.1,60.0,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016010003,Stossfaenger vorn,Spoiler,None,2016010003-Beschädigung-5-49.jpg,Broken / torn,renew,Shearful front,spoiler,None,./person/w2/image/2016010003-Beschädigung-5-49.jpg,./person/w2/data/annotation/2016010003-Beschädigung-5-49.xml
TUEV Sued,2016062460,7,2016062460-Beschaedigung_7:_Sitz_vorn:_Lehnenbezug_links__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Sitz vorn,Lehnenbezug links,None,gebrochen / gerissen,erneuern,660.0,660.0,Lehnenbezug links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016062460,Sitz vorn,Lehnenbezug links,None,2016062460-Beschädigung-7-48.jpg,Broken / torn,renew,Seat,Lehnkeeping link left,None,./person/w2/image/2016062460-Beschädigung-7-48.jpg,./person/w2/data/annotation/2016062460-Beschädigung-7-48.xml
TUEV Sued,2019091763,1,2019091763-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_22.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019091763,Verglasung,Frontscheibe,None,2019091763-Beschädigung-1-22.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019091763-Beschädigung-1-22.jpg,./person/w2/data/annotation/2019091763-Beschädigung-1-22.xml
TUEV Sued,2020079577,11,2020079577-Beschaedigung_11:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,693.79,693.79,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020079577,Stossfaenger vorn,Stossfaenger vorn,None,2020079577-Beschädigung-11-43.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w2/image/2020079577-Beschädigung-11-43.jpg,./person/w2/data/annotation/2020079577-Beschädigung-11-43.xml
TUEV Sued,2020167864,6,2020167864-Beschaedigung_6:_Rad|Reifen:_Reifen_vorn_rechts____(235|40_R19_96W)____-_gebrochen_|_gerissen_-_erneuern_38.jpg,Rad/Reifen,Reifen vorn rechts,235/40 R19 96W,gebrochen / gerissen,erneuern,185.0,183.15,Reifen vorn rechts (235/40 R19 96W) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020167864,Rad/Reifen,Reifen vorn rechts,235/40 R19 96W,2020167864-Beschädigung-6-38.jpg,Broken / torn,renew,Wheel / tire,Tire front right,235/40 R19 96W,./person/w2/image/2020167864-Beschädigung-6-38.jpg,./person/w2/data/annotation/2020167864-Beschädigung-6-38.xml
TUEV Sued,2015010001,8,2015010001-Beschaedigung_8:_Sitz_vorn:_Sitzbezug_links__-_gebrochen_|_gerissen_-_erneuern_65.jpg,Sitz vorn,Sitzbezug links,None,gebrochen / gerissen,erneuern,220.0,220.0,Sitzbezug links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015010001,Sitz vorn,Sitzbezug links,None,2015010001-Beschädigung-8-65.jpg,Broken / torn,renew,Seat,Seat cover left,None,./person/w2/image/2015010001-Beschädigung-8-65.jpg,./person/w2/data/annotation/2015010001-Beschädigung-8-65.xml
TUEV Sued,2015102543,7,2015102543-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_54.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,754.16,282.54,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015102543,Stossfaenger hinten,Stossfaenger hinten,None,2015102543-Beschädigung-7-54.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w2/image/2015102543-Beschädigung-7-54.jpg,./person/w2/data/annotation/2015102543-Beschädigung-7-54.xml
TUEV Sued,2011047849,2,2011047849-Beschaedigung_2:_Heckklappe|-tuer:_Verkl._Hecktuer_Hartfaser_unten__-_gebrochen_|_gerissen_-_erneuern_26.jpg,Heckklappe/-tuer,Verkl. Hecktuer Hartfaser unten,None,gebrochen / gerissen,erneuern,50.0,50.0,Verkl. Hecktuer Hartfaser unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2011047849,Heckklappe/-tuer,Verkl. Hecktuer Hartfaser unten,None,2011047849-Beschädigung-2-26.jpg,Broken / torn,renew,Tailgate / tuer,Ease. Hecktu hard fiber down,None,./person/w2/image/2011047849-Beschädigung-2-26.jpg,./person/w2/data/annotation/2011047849-Beschädigung-2-26.xml
TUEV Sued,2015099692,7,2015099692-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_65.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,619.04,234.14,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015099692,Stossfaenger vorn,Stossfaenger vorn,None,2015099692-Beschädigung-7-65.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w2/image/2015099692-Beschädigung-7-65.jpg,./person/w2/data/annotation/2015099692-Beschädigung-7-65.xml
TUEV Sued,2016008979,9,2016008979-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_53.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,424.12,229.54,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016008979,Stossfaenger hinten,Stossfaenger hinten,None,2016008979-Beschädigung-9-53.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w2/image/2016008979-Beschädigung-9-53.jpg,./person/w2/data/annotation/2016008979-Beschädigung-9-53.xml
TUEV Sued,2020118596,1,2020118596-Beschaedigung_1:_Motor:_Motorverkleidung_unten__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Motor,Motorverkleidung unten,None,gebrochen / gerissen,erneuern,25.0,25.0,Motorverkleidung unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020118596,Motor,Motorverkleidung unten,None,2020118596-Beschädigung-1-42.jpg,Broken / torn,renew,engine,Engine trim below,None,./person/w2/image/2020118596-Beschädigung-1-42.jpg,./person/w2/data/annotation/2020118596-Beschädigung-1-42.xml
TUEV Sued,2015029329,5,2015029329-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_58.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,782.76,292.48,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015029329,Stossfaenger vorn,Stossfaenger vorn,None,2015029329-Beschädigung-5-58.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w2/image/2015029329-Beschädigung-5-58.jpg,./person/w2/data/annotation/2015029329-Beschädigung-5-58.xml
