Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018120672,1,2018120672-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten____(Moegliche_Folgekosten_durch_lackieren)____-_Lackmangel_-_auslegen_|_polieren_22.jpg,Stossfaenger hinten,Stossfaenger hinten,Moegliche Folgekosten durch lackieren,Lackmangel,auslegen / polieren,40.0,40.0,Stossfaenger hinten (Moegliche Folgekosten durch lackieren) - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2018120672,Stossfaenger hinten,Stossfaenger hinten,Moegliche Folgekosten durch lackieren,2018120672-Beschädigung-1-22.jpg,Lack of paint,Lay out / polish,Rear bumper,Rear bumper,Possible follow-up costs by painting,./person/w2/image/2018120672-Beschädigung-1-22.jpg,./person/w2/data/annotation/2018120672-Beschädigung-1-22.xml
TUEV Sued,2019244034,1,2019244034-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe____(Anaetzungen)____-_Lackmangel_-_lackieren_28.jpg,Heckklappe/-tuer,Heckklappe,Anaetzungen,Lackmangel,lackieren,505.0,499.21,Heckklappe (Anaetzungen) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2019244034,Heckklappe/-tuer,Heckklappe,Anaetzungen,2019244034-Beschädigung-1-28.jpg,Lack of paint,paint,Tailgate / tuer,Tailgate,Arbitration,./person/w2/image/2019244034-Beschädigung-1-28.jpg,./person/w2/data/annotation/2019244034-Beschädigung-1-28.xml
TUEV Sued,2016053378,4,2016053378-Beschaedigung_4:_Fahrzeugdach:_Dachholm_rechts____(Lacktiefenbehandlung)____-_Lackmangel_-_aufbereiten_41.jpg,Fahrzeugdach,Dachholm rechts,Lacktiefenbehandlung,Lackmangel,aufbereiten,50.0,50.0,Dachholm rechts (Lacktiefenbehandlung) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2016053378,Fahrzeugdach,Dachholm rechts,Lacktiefenbehandlung,2016053378-Beschädigung-4-41.jpg,Lack of paint,processing,Vehicle roof,Dachholm right,Lacquer depth treatment,./person/w2/image/2016053378-Beschädigung-4-41.jpg,./person/w2/data/annotation/2016053378-Beschädigung-4-41.xml
TUEV Sued,2015010000,1,2015010000-Beschaedigung_1:_Karosserie:_Karosserie____(Flugrost)____-_Lackmangel_-_kein_Abzug_50.jpg,Karosserie,Karosserie,Flugrost,Lackmangel,kein Abzug,0.0,0.0,Karosserie (Flugrost) - Lackmangel - kein Abzug,False,False,kein Abzug,Lackmangel,2015010000,Karosserie,Karosserie,Flugrost,2015010000-Beschädigung-1-50.jpg,Lack of paint,no deduction,body,body,Ridge,./person/w2/image/2015010000-Beschädigung-1-50.jpg,./person/w2/data/annotation/2015010000-Beschädigung-1-50.xml
TUEV Sued,2019068659,4,2019068659-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Lackmangel_-_lackieren_33.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Lackmangel,lackieren,363.5,317.81,Stossfaenger hinten - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2019068659,Stossfaenger hinten,Stossfaenger hinten,None,2019068659-Beschädigung-4-33.jpg,Lack of paint,paint,Rear bumper,Rear bumper,None,./person/w2/image/2019068659-Beschädigung-4-33.jpg,./person/w2/data/annotation/2019068659-Beschädigung-4-33.xml
TUEV Sued,2015075525,6,2015075525-Beschaedigung_6:_Motorhaube:_Motorhaube____(Veraetzung_im_Klarlack)____-_Lackmangel_-_instandsetzen_und_lackieren_68.jpg,Motorhaube,Motorhaube,Veraetzung im Klarlack,Lackmangel,instandsetzen und lackieren,561.9,235.72,Motorhaube (Veraetzung im Klarlack) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2015075525,Motorhaube,Motorhaube,Veraetzung im Klarlack,2015075525-Beschädigung-6-68.jpg,Lack of paint,Repair and paint,Engine Hood,Engine Hood,Contribution in the clearcoat,./person/w2/image/2015075525-Beschädigung-6-68.jpg,./person/w2/data/annotation/2015075525-Beschädigung-6-68.xml
TUEV Sued,2019091823,1,2019091823-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Lackmangel_-_auslegen_|_polieren_28.jpg,Tuer vorn links,Tuer,None,Lackmangel,auslegen / polieren,40.0,40.0,Tuer - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2019091823,Tuer vorn links,Tuer,None,2019091823-Beschädigung-1-28.jpg,Lack of paint,Lay out / polish,Tower left,Door,None,./person/w2/image/2019091823-Beschädigung-1-28.jpg,./person/w2/data/annotation/2019091823-Beschädigung-1-28.xml
TUEV Sued,2020013976,1,2020013976-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Lackmangel_-_auslegen_|_polieren_39.jpg,Fahrzeugdach,Dach,None,Lackmangel,auslegen / polieren,140.0,140.0,Dach - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2020013976,Fahrzeugdach,Dach,None,2020013976-Beschädigung-1-39.jpg,Lack of paint,Lay out / polish,Vehicle roof,roof,None,./person/w2/image/2020013976-Beschädigung-1-39.jpg,./person/w2/data/annotation/2020013976-Beschädigung-1-39.xml
TUEV Sued,2020148156,11,2020148156-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten____(Lose)____-_Lackmangel_-_instandsetzen_und_lackieren_59.jpg,Stossfaenger hinten,Stossfaenger hinten,Lose,Lackmangel,instandsetzen und lackieren,381.2,180.0,Stossfaenger hinten (Lose) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2020148156,Stossfaenger hinten,Stossfaenger hinten,Lose,2020148156-Beschädigung-11-59.jpg,Lack of paint,Repair and paint,Rear bumper,Rear bumper,Loose,./person/w2/image/2020148156-Beschädigung-11-59.jpg,./person/w2/data/annotation/2020148156-Beschädigung-11-59.xml
TUEV Sued,2020148156,13,2020148156-Beschaedigung_13:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Lackmangel_-_lackieren_75.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Lackmangel,lackieren,579.7,275.91,Stossfaenger vorn - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020148156,Stossfaenger vorn,Stossfaenger vorn,None,2020148156-Beschädigung-13-75.jpg,Lack of paint,paint,Shearful front,Shearful front,None,./person/w2/image/2020148156-Beschädigung-13-75.jpg,./person/w2/data/annotation/2020148156-Beschädigung-13-75.xml
TUEV Sued,2020137168,8,2020137168-Beschaedigung_8:_Fahrzeugdach:_Dach__-_Lackmangel_-_lackieren_59.jpg,Fahrzeugdach,Dach,None,Lackmangel,lackieren,516.47,271.65,Dach - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020137168,Fahrzeugdach,Dach,None,2020137168-Beschädigung-8-59.jpg,Lack of paint,paint,Vehicle roof,roof,None,./person/w2/image/2020137168-Beschädigung-8-59.jpg,./person/w2/data/annotation/2020137168-Beschädigung-8-59.xml
TUEV Sued,2015010000,1,2015010000-Beschaedigung_1:_Karosserie:_Karosserie____(Flugrost)____-_Lackmangel_-_kein_Abzug_49.jpg,Karosserie,Karosserie,Flugrost,Lackmangel,kein Abzug,0.0,0.0,Karosserie (Flugrost) - Lackmangel - kein Abzug,False,False,kein Abzug,Lackmangel,2015010000,Karosserie,Karosserie,Flugrost,2015010000-Beschädigung-1-49.jpg,Lack of paint,no deduction,body,body,Ridge,./person/w2/image/2015010000-Beschädigung-1-49.jpg,./person/w2/data/annotation/2015010000-Beschädigung-1-49.xml
TUEV Sued,2015079640,8,2015079640-Beschaedigung_8:_Heckklappe|-tuer:_Heckspoiler____(Anaetzungen)____-_Lackmangel_-_Smart_Repair_39.jpg,Heckklappe/-tuer,Heckspoiler,Anaetzungen,Lackmangel,Smart Repair,120.0,120.0,Heckspoiler (Anaetzungen) - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2015079640,Heckklappe/-tuer,Heckspoiler,Anaetzungen,2015079640-Beschädigung-8-39.jpg,Lack of paint,Smart Repair,Tailgate / tuer,Tailpoiler,Arbitration,./person/w2/image/2015079640-Beschädigung-8-39.jpg,./person/w2/data/annotation/2015079640-Beschädigung-8-39.xml
TUEV Sued,2015079640,10,2015079640-Beschaedigung_10:_Motorhaube:_Motorhaube____(Anaetzungen)____-_Lackmangel_-_lackieren_45.jpg,Motorhaube,Motorhaube,Anaetzungen,Lackmangel,lackieren,265.18,144.61,Motorhaube (Anaetzungen) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2015079640,Motorhaube,Motorhaube,Anaetzungen,2015079640-Beschädigung-10-45.jpg,Lack of paint,paint,Engine Hood,Engine Hood,Arbitration,./person/w2/image/2015079640-Beschädigung-10-45.jpg,./person/w2/data/annotation/2015079640-Beschädigung-10-45.xml
TUEV Sued,2016085056,2,2016085056-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Lackmangel_-_auslegen_|_polieren_34.jpg,Tuer hinten rechts,Tuer,None,Lackmangel,auslegen / polieren,30.0,30.0,Tuer - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2016085056,Tuer hinten rechts,Tuer,None,2016085056-Beschädigung-2-34.jpg,Lack of paint,Lay out / polish,Rear right,Door,None,./person/w2/image/2016085056-Beschädigung-2-34.jpg,./person/w2/data/annotation/2016085056-Beschädigung-2-34.xml
TUEV Sued,2020156663,2,2020156663-Beschaedigung_2:_Tuer_vorn_links:_Tuer____(Verharzt)____-_Lackmangel_-_Smart_Repair_24.jpg,Tuer vorn links,Tuer,Verharzt,Lackmangel,Smart Repair,30.0,30.0,Tuer (Verharzt) - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2020156663,Tuer vorn links,Tuer,Verharzt,2020156663-Beschädigung-2-24.jpg,Lack of paint,Smart Repair,Tower left,Door,Devotter,./person/w2/image/2020156663-Beschädigung-2-24.jpg,./person/w2/data/annotation/2020156663-Beschädigung-2-24.xml
TUEV Sued,2016015336,8,2016015336-Beschaedigung_8:_Tuer_hinten_links:_Tuer__-_Lackmangel_-_lackieren_59.jpg,Tuer hinten links,Tuer,None,Lackmangel,lackieren,220.85,220.85,Tuer - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2016015336,Tuer hinten links,Tuer,None,2016015336-Beschädigung-8-59.jpg,Lack of paint,paint,Door in the back left,Door,None,./person/w2/image/2016015336-Beschädigung-8-59.jpg,./person/w2/data/annotation/2016015336-Beschädigung-8-59.xml
TUEV Sued,2018044956,11,2018044956-Beschaedigung_11:_Fahrzeugdach:_Dach__-_Lackmangel_-_instandsetzen_und_lackieren_65.jpg,Fahrzeugdach,Dach,None,Lackmangel,instandsetzen und lackieren,511.0,380.0,Dach - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2018044956,Fahrzeugdach,Dach,None,2018044956-Beschädigung-11-65.jpg,Lack of paint,Repair and paint,Vehicle roof,roof,None,./person/w2/image/2018044956-Beschädigung-11-65.jpg,./person/w2/data/annotation/2018044956-Beschädigung-11-65.xml
TUEV Sued,2019287495,8,2019287495-Beschaedigung_8:_Motorhaube:_Motorhaube____(Vogelkot|_Veraetzung)____-_Lackmangel_-_lackieren_45.jpg,Motorhaube,Motorhaube,Vogelkot/ Veraetzung,Lackmangel,lackieren,464.75,459.17,Motorhaube (Vogelkot/ Veraetzung) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2019287495,Motorhaube,Motorhaube,Vogelkot/ Veraetzung,2019287495-Beschädigung-8-45.jpg,Lack of paint,paint,Engine Hood,Engine Hood,Bird dropping / compensation,./person/w2/image/2019287495-Beschädigung-8-45.jpg,./person/w2/data/annotation/2019287495-Beschädigung-8-45.xml
TUEV Sued,2020280362,3,2020280362-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Lackmangel_-_lackieren_33.jpg,Motorhaube,Motorhaube,None,Lackmangel,lackieren,356.57,130.89,Motorhaube - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020280362,Motorhaube,Motorhaube,None,2020280362-Beschädigung-3-33.jpg,Lack of paint,paint,Engine Hood,Engine Hood,None,./person/w2/image/2020280362-Beschädigung-3-33.jpg,./person/w2/data/annotation/2020280362-Beschädigung-3-33.xml
TUEV Sued,2016013187,2,2016013187-Beschaedigung_2:_Motorhaube:_Motorhaube____(Anaetzung_polieren)____-_Lackmangel_-_aufbereiten_28.jpg,Motorhaube,Motorhaube,Anaetzung polieren,Lackmangel,aufbereiten,30.0,30.0,Motorhaube (Anaetzung polieren) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2016013187,Motorhaube,Motorhaube,Anaetzung polieren,2016013187-Beschädigung-2-28.jpg,Lack of paint,processing,Engine Hood,Engine Hood,Equation polish,./person/w2/image/2016013187-Beschädigung-2-28.jpg,./person/w2/data/annotation/2016013187-Beschädigung-2-28.xml
TUEV Sued,2018191094,2,2018191094-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Lackmangel_-_Smart_Repair_34.jpg,Seitenwand rechts,Seitenwand,None,Lackmangel,Smart Repair,30.0,30.0,Seitenwand - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2018191094,Seitenwand rechts,Seitenwand,None,2018191094-Beschädigung-2-34.jpg,Lack of paint,Smart Repair,sidewall right,Side wall,None,./person/w2/image/2018191094-Beschädigung-2-34.jpg,./person/w2/data/annotation/2018191094-Beschädigung-2-34.xml
TUEV Sued,2015101093,1,2015101093-Beschaedigung_1:_Seitenwand_links:_Seitenwand____(polieren)____-_Lackmangel_-_aufbereiten_29.jpg,Seitenwand links,Seitenwand,polieren,Lackmangel,aufbereiten,30.0,30.0,Seitenwand (polieren) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2015101093,Seitenwand links,Seitenwand,polieren,2015101093-Beschädigung-1-29.jpg,Lack of paint,processing,Sidewall left,Side wall,polishing,./person/w2/image/2015101093-Beschädigung-1-29.jpg,./person/w2/data/annotation/2015101093-Beschädigung-1-29.xml
TUEV Sued,2015010005,5,2015010005-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Lackmangel_-_lackieren_61.jpg,Motorhaube,Motorhaube,None,Lackmangel,lackieren,347.35,148.62,Motorhaube - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2015010005,Motorhaube,Motorhaube,None,2015010005-Beschädigung-5-61.jpg,Lack of paint,paint,Engine Hood,Engine Hood,None,./person/w2/image/2015010005-Beschädigung-5-61.jpg,./person/w2/data/annotation/2015010005-Beschädigung-5-61.xml
TUEV Sued,2019220605,2,"2019220605-Beschaedigung_2:_Motorhaube:_Motorhaube____(Steinschlag,_Anaetzung)____-_Lackmangel_-_auslegen_|_polieren_25.jpg",Motorhaube,Motorhaube,"Steinschlag, Anaetzung",Lackmangel,auslegen / polieren,40.0,40.0,"Motorhaube (Steinschlag, Anaetzung) - Lackmangel - auslegen / polieren",False,False,auslegen / polieren,Lackmangel,2019220605,Motorhaube,Motorhaube,"Steinschlag, Anaetzung",2019220605-Beschädigung-2-25.jpg,Lack of paint,Lay out / polish,Engine Hood,Engine Hood,"Rockfall, obsolete",./person/w2/image/2019220605-Beschädigung-2-25.jpg,./person/w2/data/annotation/2019220605-Beschädigung-2-25.xml
TUEV Sued,2018060082,2,2018060082-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Lackmangel_-_instandsetzen_und_lackieren_27.jpg,Tuer hinten rechts,Tuer,None,Lackmangel,instandsetzen und lackieren,674.65,674.65,Tuer - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2018060082,Tuer hinten rechts,Tuer,None,2018060082-Beschädigung-2-27.jpg,Lack of paint,Repair and paint,Rear right,Door,None,./person/w2/image/2018060082-Beschädigung-2-27.jpg,./person/w2/data/annotation/2018060082-Beschädigung-2-27.xml
TUEV Sued,2020024807,9,2020024807-Beschaedigung_9:_Fahrzeugdach:_Dach__-_Lackmangel_-_lackieren_39.jpg,Fahrzeugdach,Dach,None,Lackmangel,lackieren,759.7,748.97,Dach - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020024807,Fahrzeugdach,Dach,None,2020024807-Beschädigung-9-39.jpg,Lack of paint,paint,Vehicle roof,roof,None,./person/w2/image/2020024807-Beschädigung-9-39.jpg,./person/w2/data/annotation/2020024807-Beschädigung-9-39.xml
TUEV Sued,2019151577,1,2019151577-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Lackmangel_-_auslegen_|_polieren_23.jpg,Motorhaube,Motorhaube,None,Lackmangel,auslegen / polieren,20.0,20.0,Motorhaube - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2019151577,Motorhaube,Motorhaube,None,2019151577-Beschädigung-1-23.jpg,Lack of paint,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2019151577-Beschädigung-1-23.jpg,./person/w2/data/annotation/2019151577-Beschädigung-1-23.xml
TUEV Sued,2019191859,9,2019191859-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Lackmangel_-_instandsetzen_und_lackieren_36.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Lackmangel,instandsetzen und lackieren,616.75,325.16,Stossfaenger vorn - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2019191859,Stossfaenger vorn,Stossfaenger vorn,None,2019191859-Beschädigung-9-36.jpg,Lack of paint,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2019191859-Beschädigung-9-36.jpg,./person/w2/data/annotation/2019191859-Beschädigung-9-36.xml
TUEV Sued,2020148156,13,2020148156-Beschaedigung_13:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Lackmangel_-_lackieren_79.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Lackmangel,lackieren,579.7,275.91,Stossfaenger vorn - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020148156,Stossfaenger vorn,Stossfaenger vorn,None,2020148156-Beschädigung-13-79.jpg,Lack of paint,paint,Shearful front,Shearful front,None,./person/w2/image/2020148156-Beschädigung-13-79.jpg,./person/w2/data/annotation/2020148156-Beschädigung-13-79.xml
TUEV Sued,2018194799,3,2018194799-Beschaedigung_3:_Fahrzeugdach:_Dach____(Schleifen_und_Polieren)____-_Lackmangel_-_auslegen_|_polieren_33.jpg,Fahrzeugdach,Dach,Schleifen und Polieren,Lackmangel,auslegen / polieren,30.0,30.0,Dach (Schleifen und Polieren) - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2018194799,Fahrzeugdach,Dach,Schleifen und Polieren,2018194799-Beschädigung-3-33.jpg,Lack of paint,Lay out / polish,Vehicle roof,roof,Grinding and polishing,./person/w2/image/2018194799-Beschädigung-3-33.jpg,./person/w2/data/annotation/2018194799-Beschädigung-3-33.xml
TUEV Sued,2019175662,8,2019175662-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Lackmangel_-_instandsetzen_und_lackieren_45.jpg,Motorhaube,Motorhaube,None,Lackmangel,instandsetzen und lackieren,555.0,548.33,Motorhaube - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2019175662,Motorhaube,Motorhaube,None,2019175662-Beschädigung-8-45.jpg,Lack of paint,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2019175662-Beschädigung-8-45.jpg,./person/w2/data/annotation/2019175662-Beschädigung-8-45.xml
TUEV Sued,2018194760,1,2018194760-Beschaedigung_1:_Fahrzeugdach:_Dachholm_links____(Kleberreste)____-_Lackmangel_-_entkleben|neutralisieren_29.jpg,Fahrzeugdach,Dachholm links,Kleberreste,Lackmangel,entkleben/neutralisieren,20.0,20.0,Dachholm links (Kleberreste) - Lackmangel - entkleben/neutralisieren,False,False,entkleben/neutralisieren,Lackmangel,2018194760,Fahrzeugdach,Dachholm links,Kleberreste,2018194760-Beschädigung-1-29.jpg,Lack of paint,Lifting / Neutralizing,Vehicle roof,Dachholm left,Adhesive,./person/w2/image/2018194760-Beschädigung-1-29.jpg,./person/w2/data/annotation/2018194760-Beschädigung-1-29.xml
TUEV Sued,2020053261,6,2020053261-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Lackmangel_-_lackieren_46.jpg,Motorhaube,Motorhaube,None,Lackmangel,lackieren,374.5,180.0,Motorhaube - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020053261,Motorhaube,Motorhaube,None,2020053261-Beschädigung-6-46.jpg,Lack of paint,paint,Engine Hood,Engine Hood,None,./person/w2/image/2020053261-Beschädigung-6-46.jpg,./person/w2/data/annotation/2020053261-Beschädigung-6-46.xml
TUEV Sued,2020148156,13,2020148156-Beschaedigung_13:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Lackmangel_-_lackieren_80.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Lackmangel,lackieren,579.7,275.91,Stossfaenger vorn - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020148156,Stossfaenger vorn,Stossfaenger vorn,None,2020148156-Beschädigung-13-80.jpg,Lack of paint,paint,Shearful front,Shearful front,None,./person/w2/image/2020148156-Beschädigung-13-80.jpg,./person/w2/data/annotation/2020148156-Beschädigung-13-80.xml
TUEV Sued,2018163233,3,2018163233-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn____(Lackabloesung)____-_Lackmangel_-_lackieren_29.jpg,Stossfaenger vorn,Stossfaenger vorn,Lackabloesung,Lackmangel,lackieren,465.6,313.03,Stossfaenger vorn (Lackabloesung) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2018163233,Stossfaenger vorn,Stossfaenger vorn,Lackabloesung,2018163233-Beschädigung-3-29.jpg,Lack of paint,paint,Shearful front,Shearful front,Lacquer,./person/w2/image/2018163233-Beschädigung-3-29.jpg,./person/w2/data/annotation/2018163233-Beschädigung-3-29.xml
TUEV Sued,2019028907,4,2019028907-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Lackmangel_-_lackieren_29.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Lackmangel,lackieren,324.15,270.08,Stossfaenger vorn - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2019028907,Stossfaenger vorn,Stossfaenger vorn,None,2019028907-Beschädigung-4-29.jpg,Lack of paint,paint,Shearful front,Shearful front,None,./person/w2/image/2019028907-Beschädigung-4-29.jpg,./person/w2/data/annotation/2019028907-Beschädigung-4-29.xml
TUEV Sued,2018156034,2,2018156034-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Lackmangel_-_Smart_Repair_42.jpg,Heckklappe/-tuer,Heckklappe,None,Lackmangel,Smart Repair,120.0,120.0,Heckklappe - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2018156034,Heckklappe/-tuer,Heckklappe,None,2018156034-Beschädigung-2-42.jpg,Lack of paint,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w2/image/2018156034-Beschädigung-2-42.jpg,./person/w2/data/annotation/2018156034-Beschädigung-2-42.xml
TUEV Sued,2018217497,3,2018217497-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Lackmangel_-_Smart_Repair_26.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Lackmangel,Smart Repair,120.0,120.0,Stossfaenger hinten - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2018217497,Stossfaenger hinten,Stossfaenger hinten,None,2018217497-Beschädigung-3-26.jpg,Lack of paint,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2018217497-Beschädigung-3-26.jpg,./person/w2/data/annotation/2018217497-Beschädigung-3-26.xml
TUEV Sued,2019060916,3,2019060916-Beschaedigung_3:_Tuer_hinten_links:_Tuer____(Kratzer)____-_Lackmangel_-_lackieren_38.jpg,Tuer hinten links,Tuer,Kratzer,Lackmangel,lackieren,412.29,305.78,Tuer (Kratzer) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2019060916,Tuer hinten links,Tuer,Kratzer,2019060916-Beschädigung-3-38.jpg,Lack of paint,paint,Door in the back left,Door,scratch,./person/w2/image/2019060916-Beschädigung-3-38.jpg,./person/w2/data/annotation/2019060916-Beschädigung-3-38.xml
TUEV Sued,2018194803,2,2018194803-Beschaedigung_2:_Fahrzeugdach:_Dach____(Veraetzungen_Folgekosten_moeglich)____-_Lackmangel_-_aufbereiten_26.jpg,Fahrzeugdach,Dach,Veraetzungen Folgekosten moeglich,Lackmangel,aufbereiten,60.0,50.0,Dach (Veraetzungen Folgekosten moeglich) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2018194803,Fahrzeugdach,Dach,Veraetzungen Folgekosten moeglich,2018194803-Beschädigung-2-26.jpg,Lack of paint,processing,Vehicle roof,roof,Assumes follow-up costs possible,./person/w2/image/2018194803-Beschädigung-2-26.jpg,./person/w2/data/annotation/2018194803-Beschädigung-2-26.xml
TUEV Sued,2019017081,2,2019017081-Beschaedigung_2:_Motorhaube:_Motorhaube____(Verharzung)____-_Lackmangel_-_Smart_Repair_27.jpg,Motorhaube,Motorhaube,Verharzung,Lackmangel,Smart Repair,30.0,30.0,Motorhaube (Verharzung) - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2019017081,Motorhaube,Motorhaube,Verharzung,2019017081-Beschädigung-2-27.jpg,Lack of paint,Smart Repair,Engine Hood,Engine Hood,Attenuation,./person/w2/image/2019017081-Beschädigung-2-27.jpg,./person/w2/data/annotation/2019017081-Beschädigung-2-27.xml
TUEV Sued,2019289793,6,2019289793-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Lackmangel_-_Wertminderung_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Lackmangel,Wertminderung,100.0,100.0,Stossfaenger hinten - Lackmangel - Wertminderung,False,False,Wertminderung,Lackmangel,2019289793,Stossfaenger hinten,Stossfaenger hinten,None,2019289793-Beschädigung-6-45.jpg,Lack of paint,Impairment,Rear bumper,Rear bumper,None,./person/w2/image/2019289793-Beschädigung-6-45.jpg,./person/w2/data/annotation/2019289793-Beschädigung-6-45.xml
TUEV Sued,2019154695,3,2019154695-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Lackmangel_-_Smart_Repair_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Lackmangel,Smart Repair,120.0,120.0,Stossfaenger hinten - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2019154695,Stossfaenger hinten,Stossfaenger hinten,None,2019154695-Beschädigung-3-34.jpg,Lack of paint,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2019154695-Beschädigung-3-34.jpg,./person/w2/data/annotation/2019154695-Beschädigung-3-34.xml
TUEV Sued,2019072044,6,"2019072044-Beschaedigung_6:_Motorhaube:_Motorhaube____(Veraetzungen,_Steinschlag)____-_Lackmangel_-_Oberflaechenlack_42.jpg",Motorhaube,Motorhaube,"Veraetzungen, Steinschlag",Lackmangel,Oberflaechenlack,456.2,380.58,"Motorhaube (Veraetzungen, Steinschlag) - Lackmangel - Oberflaechenlack",False,False,Oberflaechenlack,Lackmangel,2019072044,Motorhaube,Motorhaube,"Veraetzungen, Steinschlag",2019072044-Beschädigung-6-42.jpg,Lack of paint,Surface,Engine Hood,Engine Hood,"Assumes, rockfall",./person/w2/image/2019072044-Beschädigung-6-42.jpg,./person/w2/data/annotation/2019072044-Beschädigung-6-42.xml
