Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018164253,2,2018164253-Beschaedigung_2:_Schweller_rechts:_Einstieg__-_verformt_-_instandsetzen_und_lackieren_33.jpg,Schweller rechts,Einstieg,None,verformt,instandsetzen und lackieren,377.63,280.0,Einstieg - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018164253,Schweller rechts,Einstieg,None,2018164253-Beschädigung-2-33.jpg,deformed,Repair and paint,Slighter right,Started,None,./person/w2/image/2018164253-Beschädigung-2-33.jpg,./person/w2/data/annotation/2018164253-Beschädigung-2-33.xml
TUEV Sued,2018171913,11,2018171913-Beschaedigung_11:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_instandsetzen_und_lackieren_58.jpg,Kotfluegel links,Kotfluegel links,None,verformt,instandsetzen und lackieren,288.85,240.57,Kotfluegel links - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018171913,Kotfluegel links,Kotfluegel links,None,2018171913-Beschädigung-11-58.jpg,deformed,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2018171913-Beschädigung-11-58.jpg,./person/w2/data/annotation/2018171913-Beschädigung-11-58.xml
TUEV Sued,2020002757,5,2020002757-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_Smart_Repair_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,Smart Repair,120.0,120.0,Stossfaenger hinten - verformt - Smart Repair,False,False,Smart Repair,verformt,2020002757,Stossfaenger hinten,Stossfaenger hinten,None,2020002757-Beschädigung-5-32.jpg,deformed,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2020002757-Beschädigung-5-32.jpg,./person/w2/data/annotation/2020002757-Beschädigung-5-32.xml
TUEV Sued,2019079928,2,2019079928-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_32.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,603.95,517.3,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019079928,Tuer vorn links,Tuer,None,2019079928-Beschädigung-2-32.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w2/image/2019079928-Beschädigung-2-32.jpg,./person/w2/data/annotation/2019079928-Beschädigung-2-32.xml
TUEV Sued,2018181912,7,2018181912-Beschaedigung_7:_Tuer_vorn_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_45.jpg,Tuer vorn rechts,Tuer,None,verformt,instandsetzen und lackieren,487.63,418.75,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018181912,Tuer vorn rechts,Tuer,None,2018181912-Beschädigung-7-45.jpg,deformed,Repair and paint,Tower right,Door,None,./person/w2/image/2018181912-Beschädigung-7-45.jpg,./person/w2/data/annotation/2018181912-Beschädigung-7-45.xml
TUEV Sued,2019283975,2,2019283975-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_verformt_-_erneuern_30.jpg,Tuer hinten rechts,Tuer,None,verformt,erneuern,1026.15,1026.15,Tuer - verformt - erneuern,False,False,erneuern,verformt,2019283975,Tuer hinten rechts,Tuer,None,2019283975-Beschädigung-2-30.jpg,deformed,renew,Rear right,Door,None,./person/w2/image/2019283975-Beschädigung-2-30.jpg,./person/w2/data/annotation/2019283975-Beschädigung-2-30.xml
TUEV Sued,2019235551,2,2019235551-Beschaedigung_2:_Fahrzeugdach:_Dach__-_verformt_-_instandsetzen_und_lackieren_30.jpg,Fahrzeugdach,Dach,None,verformt,instandsetzen und lackieren,582.75,579.49,Dach - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019235551,Fahrzeugdach,Dach,None,2019235551-Beschädigung-2-30.jpg,deformed,Repair and paint,Vehicle roof,roof,None,./person/w2/image/2019235551-Beschädigung-2-30.jpg,./person/w2/data/annotation/2019235551-Beschädigung-2-30.xml
TUEV Sued,2017074147,15,2017074147-Beschaedigung_15:_Schweller_rechts:_Schweller_hinten__-_verformt_-_instandsetzen_und_lackieren_69.jpg,Schweller rechts,Schweller hinten,None,verformt,instandsetzen und lackieren,216.58,88.42,Schweller hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2017074147,Schweller rechts,Schweller hinten,None,2017074147-Beschädigung-15-69.jpg,deformed,Repair and paint,Slighter right,Sills back,None,./person/w2/image/2017074147-Beschädigung-15-69.jpg,./person/w2/data/annotation/2017074147-Beschädigung-15-69.xml
TUEV Sued,2020029992,2,2020029992-Beschaedigung_2:_Stossfaenger_hinten:_Spoiler__-_verformt_-_erneuern_38.jpg,Stossfaenger hinten,Spoiler,None,verformt,erneuern,119.68,119.68,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2020029992,Stossfaenger hinten,Spoiler,None,2020029992-Beschädigung-2-38.jpg,deformed,renew,Rear bumper,spoiler,None,./person/w2/image/2020029992-Beschädigung-2-38.jpg,./person/w2/data/annotation/2020029992-Beschädigung-2-38.xml
TUEV Sued,2019057591,4,2019057591-Beschaedigung_4:_Fahrzeugdach:_Dach__-_verformt_-_instandsetzen_und_lackieren_23.jpg,Fahrzeugdach,Dach,None,verformt,instandsetzen und lackieren,781.3,767.26,Dach - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019057591,Fahrzeugdach,Dach,None,2019057591-Beschädigung-4-23.jpg,deformed,Repair and paint,Vehicle roof,roof,None,./person/w2/image/2019057591-Beschädigung-4-23.jpg,./person/w2/data/annotation/2019057591-Beschädigung-4-23.xml
TUEV Sued,2015072086,25,2015072086-Beschaedigung_25:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_103.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,638.04,270.0,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2015072086,Stossfaenger vorn,Stossfaenger vorn,None,2015072086-Beschädigung-25-103.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w2/image/2015072086-Beschädigung-25-103.jpg,./person/w2/data/annotation/2015072086-Beschädigung-25-103.xml
TUEV Sued,2016021366,6,2016021366-Beschaedigung_6:_Stossfaenger_hinten:_Spoiler__-_verformt_-_erneuern_60.jpg,Stossfaenger hinten,Spoiler,None,verformt,erneuern,244.63,244.63,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2016021366,Stossfaenger hinten,Spoiler,None,2016021366-Beschädigung-6-60.jpg,deformed,renew,Rear bumper,spoiler,None,./person/w2/image/2016021366-Beschädigung-6-60.jpg,./person/w2/data/annotation/2016021366-Beschädigung-6-60.xml
TUEV Sued,2019302262,9,2019302262-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_69.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,571.64,290.0,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2019302262,Stossfaenger vorn,Stossfaenger vorn,None,2019302262-Beschädigung-9-69.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w2/image/2019302262-Beschädigung-9-69.jpg,./person/w2/data/annotation/2019302262-Beschädigung-9-69.xml
TUEV Sued,2019068679,2,2019068679-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_26.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,759.99,759.99,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019068679,Stossfaenger hinten,Stossfaenger hinten,None,2019068679-Beschädigung-2-26.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w2/image/2019068679-Beschädigung-2-26.jpg,./person/w2/data/annotation/2019068679-Beschädigung-2-26.xml
TUEV Sued,2016075139,7,2016075139-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe____(Dellen)____-_verformt_-_instandsetzen_und_lackieren_50.jpg,Heckklappe/-tuer,Heckklappe,Dellen,verformt,instandsetzen und lackieren,505.0,219.17,Heckklappe (Dellen) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016075139,Heckklappe/-tuer,Heckklappe,Dellen,2016075139-Beschädigung-7-50.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,Dents,./person/w2/image/2016075139-Beschädigung-7-50.jpg,./person/w2/data/annotation/2016075139-Beschädigung-7-50.xml
TUEV Sued,2016129174,3,2016129174-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,290.0,145.0,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016129174,Stossfaenger hinten,Stossfaenger hinten,None,2016129174-Beschädigung-3-35.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w2/image/2016129174-Beschädigung-3-35.jpg,./person/w2/data/annotation/2016129174-Beschädigung-3-35.xml
TUEV Sued,2016009875,4,2016009875-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_62.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,820.16,388.5,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016009875,Stossfaenger hinten,Stossfaenger hinten,None,2016009875-Beschädigung-4-62.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w2/image/2016009875-Beschädigung-4-62.jpg,./person/w2/data/annotation/2016009875-Beschädigung-4-62.xml
TUEV Sued,2020163567,10,2020163567-Beschaedigung_10:_Karosserie:_Karosserie__-_verformt_-_instandsetzen_lt._Kalkulation_39.jpg,Karosserie,Karosserie,None,verformt,instandsetzen lt. Kalkulation,1876.87,1876.87,Karosserie - verformt - instandsetzen lt. Kalkulation,False,False,instandsetzen lt. Kalkulation,verformt,2020163567,Karosserie,Karosserie,None,2020163567-Beschädigung-10-39.jpg,deformed,Repair according to calculation,body,body,None,./person/w2/image/2020163567-Beschädigung-10-39.jpg,./person/w2/data/annotation/2020163567-Beschädigung-10-39.xml
TUEV Sued,2020064217,20,2020064217-Beschaedigung_20:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_erneuern_59.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,erneuern,525.76,525.76,Kotfluegel rechts - verformt - erneuern,False,False,erneuern,verformt,2020064217,Kotfluegel rechts,Kotfluegel rechts,None,2020064217-Beschädigung-20-59.jpg,deformed,renew,Right fender,Right fender,None,./person/w2/image/2020064217-Beschädigung-20-59.jpg,./person/w2/data/annotation/2020064217-Beschädigung-20-59.xml
TUEV Sued,2019259132,5,2019259132-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,481.7,479.78,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019259132,Stossfaenger hinten,Stossfaenger hinten,None,2019259132-Beschädigung-5-34.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2019259132-Beschädigung-5-34.jpg,./person/w2/data/annotation/2019259132-Beschädigung-5-34.xml
TUEV Sued,2016021825,3,2016021825-Beschaedigung_3:_Stossfaenger_hinten:_Spoiler__-_verformt_-_erneuern_37.jpg,Stossfaenger hinten,Spoiler,None,verformt,erneuern,119.68,60.0,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2016021825,Stossfaenger hinten,Spoiler,None,2016021825-Beschädigung-3-37.jpg,deformed,renew,Rear bumper,spoiler,None,./person/w2/image/2016021825-Beschädigung-3-37.jpg,./person/w2/data/annotation/2016021825-Beschädigung-3-37.xml
TUEV Sued,2018203053,8,2018203053-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten____(Kratzer)____-_verformt_-_instandsetzen_und_lackieren_53.jpg,Stossfaenger hinten,Stossfaenger hinten,Kratzer,verformt,instandsetzen und lackieren,578.29,390.83,Stossfaenger hinten (Kratzer) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018203053,Stossfaenger hinten,Stossfaenger hinten,Kratzer,2018203053-Beschädigung-8-53.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,scratch,./person/w2/image/2018203053-Beschädigung-8-53.jpg,./person/w2/data/annotation/2018203053-Beschädigung-8-53.xml
TUEV Sued,2016020246,9,2016020246-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_47.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,329.15,176.09,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2016020246,Stossfaenger vorn,Stossfaenger vorn,None,2016020246-Beschädigung-9-47.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w2/image/2016020246-Beschädigung-9-47.jpg,./person/w2/data/annotation/2016020246-Beschädigung-9-47.xml
TUEV Sued,2015124546,12,2015124546-Beschaedigung_12:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_66.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,553.75,215.05,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015124546,Schweller rechts,Schweller,None,2015124546-Beschädigung-12-66.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w2/image/2015124546-Beschädigung-12-66.jpg,./person/w2/data/annotation/2015124546-Beschädigung-12-66.xml
TUEV Sued,2020012526,1,2020012526-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_36.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,336.6,177.63,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020012526,Stossfaenger hinten,Stossfaenger hinten,None,2020012526-Beschädigung-1-36.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2020012526-Beschädigung-1-36.jpg,./person/w2/data/annotation/2020012526-Beschädigung-1-36.xml
TUEV Sued,2020029962,7,2020029962-Beschaedigung_7:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_54.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,336.0,160.0,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020029962,Schweller rechts,Schweller,None,2020029962-Beschädigung-7-54.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w2/image/2020029962-Beschädigung-7-54.jpg,./person/w2/data/annotation/2020029962-Beschädigung-7-54.xml
TUEV Sued,2019293293,18,2019293293-Beschaedigung_18:_Heckbereich:_Heckblech__-_verformt_-_instandsetzen_und_lackieren_92.jpg,Heckbereich,Heckblech,None,verformt,instandsetzen und lackieren,577.55,310.0,Heckblech - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019293293,Heckbereich,Heckblech,None,2019293293-Beschädigung-18-92.jpg,deformed,Repair and paint,Tail area,Tail plate,None,./person/w2/image/2019293293-Beschädigung-18-92.jpg,./person/w2/data/annotation/2019293293-Beschädigung-18-92.xml
TUEV Sued,2016028399,12,2016028399-Beschaedigung_12:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_instandsetzen_und_lackieren_57.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,instandsetzen und lackieren,477.9,258.89,Heckklappe - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016028399,Heckklappe/-tuer,Heckklappe,None,2016028399-Beschädigung-12-57.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w2/image/2016028399-Beschädigung-12-57.jpg,./person/w2/data/annotation/2016028399-Beschädigung-12-57.xml
TUEV Sued,2020062651,12,2020062651-Beschaedigung_12:_Seitenwand_rechts:_Seitenwand____(Verschuerft_|_Schaden_rechts)____-_verformt_-_instandsetzen_und_lackieren_86.jpg,Seitenwand rechts,Seitenwand,Verschuerft / Schaden rechts,verformt,instandsetzen und lackieren,238.65,238.65,Seitenwand (Verschuerft / Schaden rechts) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020062651,Seitenwand rechts,Seitenwand,Verschuerft / Schaden rechts,2020062651-Beschädigung-12-86.jpg,deformed,Repair and paint,sidewall right,Side wall,Expressed / damage right,./person/w2/image/2020062651-Beschädigung-12-86.jpg,./person/w2/data/annotation/2020062651-Beschädigung-12-86.xml
TUEV Sued,2020078444,6,2020078444-Beschaedigung_6:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_erneuern_35.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,erneuern,340.43,340.43,Kotfluegel rechts - verformt - erneuern,False,False,erneuern,verformt,2020078444,Kotfluegel rechts,Kotfluegel rechts,None,2020078444-Beschädigung-6-35.jpg,deformed,renew,Right fender,Right fender,None,./person/w2/image/2020078444-Beschädigung-6-35.jpg,./person/w2/data/annotation/2020078444-Beschädigung-6-35.xml
TUEV Sued,2020307686,3,2020307686-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_41.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,463.3,195.95,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020307686,Stossfaenger vorn,Stossfaenger vorn,None,2020307686-Beschädigung-3-41.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2020307686-Beschädigung-3-41.jpg,./person/w2/data/annotation/2020307686-Beschädigung-3-41.xml
TUEV Sued,2020150640,5,2020150640-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_erneuern_60.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,erneuern,1081.75,523.69,Heckklappe - verformt - erneuern,False,False,erneuern,verformt,2020150640,Heckklappe/-tuer,Heckklappe,None,2020150640-Beschädigung-5-60.jpg,deformed,renew,Tailgate / tuer,Tailgate,None,./person/w2/image/2020150640-Beschädigung-5-60.jpg,./person/w2/data/annotation/2020150640-Beschädigung-5-60.xml
TUEV Sued,2019205732,1,2019205732-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_26.jpg,Tuer vorn rechts,Tuer,None,verformt,instandsetzen und lackieren,694.2,689.2,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019205732,Tuer vorn rechts,Tuer,None,2019205732-Beschädigung-1-26.jpg,deformed,Repair and paint,Tower right,Door,None,./person/w2/image/2019205732-Beschädigung-1-26.jpg,./person/w2/data/annotation/2019205732-Beschädigung-1-26.xml
TUEV Sued,2019259017,6,2019259017-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_Smart_Repair_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,Smart Repair,120.0,120.0,Stossfaenger hinten - verformt - Smart Repair,False,False,Smart Repair,verformt,2019259017,Stossfaenger hinten,Stossfaenger hinten,None,2019259017-Beschädigung-6-37.jpg,deformed,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2019259017-Beschädigung-6-37.jpg,./person/w2/data/annotation/2019259017-Beschädigung-6-37.xml
TUEV Sued,2019163154,1,2019163154-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_erneuern_31.jpg,Kotfluegel links,Kotfluegel links,None,verformt,erneuern,272.68,272.68,Kotfluegel links - verformt - erneuern,False,False,erneuern,verformt,2019163154,Kotfluegel links,Kotfluegel links,None,2019163154-Beschädigung-1-31.jpg,deformed,renew,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2019163154-Beschädigung-1-31.jpg,./person/w2/data/annotation/2019163154-Beschädigung-1-31.xml
TUEV Sued,2016049624,3,2016049624-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_verformt_-_Smart_Repair_31.jpg,Tuer vorn rechts,Tuer,None,verformt,Smart Repair,120.0,120.0,Tuer - verformt - Smart Repair,False,False,Smart Repair,verformt,2016049624,Tuer vorn rechts,Tuer,None,2016049624-Beschädigung-3-31.jpg,deformed,Smart Repair,Tower right,Door,None,./person/w2/image/2016049624-Beschädigung-3-31.jpg,./person/w2/data/annotation/2016049624-Beschädigung-3-31.xml
TUEV Sued,2020038641,6,2020038641-Beschaedigung_6:_Tuer_vorn_rechts:_Zierleiste_unten__-_verformt_-_erneuern_40.jpg,Tuer vorn rechts,Zierleiste unten,None,verformt,erneuern,122.27,70.0,Zierleiste unten - verformt - erneuern,False,False,erneuern,verformt,2020038641,Tuer vorn rechts,Zierleiste unten,None,2020038641-Beschädigung-6-40.jpg,deformed,renew,Tower right,Trim down,None,./person/w2/image/2020038641-Beschädigung-6-40.jpg,./person/w2/data/annotation/2020038641-Beschädigung-6-40.xml
TUEV Sued,2020204908,12,"2020204908-Beschaedigung_12:_Tuer_hinten_rechts:_Tuer____(Dellen,_Kratzer_und)____-_verformt_-_instandsetzen_und_lackieren_67.jpg",Tuer hinten rechts,Tuer,"Dellen, Kratzer und",verformt,instandsetzen und lackieren,650.26,339.64,"Tuer (Dellen, Kratzer und) - verformt - instandsetzen und lackieren",False,False,instandsetzen und lackieren,verformt,2020204908,Tuer hinten rechts,Tuer,"Dellen, Kratzer und",2020204908-Beschädigung-12-67.jpg,deformed,Repair and paint,Rear right,Door,"Dents, scratches and",./person/w2/image/2020204908-Beschädigung-12-67.jpg,./person/w2/data/annotation/2020204908-Beschädigung-12-67.xml
TUEV Sued,2015126662,1,2015126662-Beschaedigung_1:_Rad|Reifen:_Radblende_vorn_rechts__-_verformt_-_erneuern_36.jpg,Rad/Reifen,Radblende vorn rechts,None,verformt,erneuern,24.0,24.0,Radblende vorn rechts - verformt - erneuern,False,False,erneuern,verformt,2015126662,Rad/Reifen,Radblende vorn rechts,None,2015126662-Beschädigung-1-36.jpg,deformed,renew,Wheel / tire,Blend front right,None,./person/w2/image/2015126662-Beschädigung-1-36.jpg,./person/w2/data/annotation/2015126662-Beschädigung-1-36.xml
TUEV Sued,2020122687,6,2020122687-Beschaedigung_6:_Seitenwand_rechts:_Seitenwand__-_verformt_-_erneuern_43.jpg,Seitenwand rechts,Seitenwand,None,verformt,erneuern,1702.59,1689.56,Seitenwand - verformt - erneuern,False,False,erneuern,verformt,2020122687,Seitenwand rechts,Seitenwand,None,2020122687-Beschädigung-6-43.jpg,deformed,renew,sidewall right,Side wall,None,./person/w2/image/2020122687-Beschädigung-6-43.jpg,./person/w2/data/annotation/2020122687-Beschädigung-6-43.xml
TUEV Sued,2019154588,3,2019154588-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_verformt_-_Smart_Repair_25.jpg,Tuer vorn links,Tuer,None,verformt,Smart Repair,150.0,150.0,Tuer - verformt - Smart Repair,False,False,Smart Repair,verformt,2019154588,Tuer vorn links,Tuer,None,2019154588-Beschädigung-3-25.jpg,deformed,Smart Repair,Tower left,Door,None,./person/w2/image/2019154588-Beschädigung-3-25.jpg,./person/w2/data/annotation/2019154588-Beschädigung-3-25.xml
TUEV Sued,2017093342,9,2017093342-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_42.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,711.69,373.69,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2017093342,Stossfaenger vorn,Stossfaenger vorn,None,2017093342-Beschädigung-9-42.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w2/image/2017093342-Beschädigung-9-42.jpg,./person/w2/data/annotation/2017093342-Beschädigung-9-42.xml
TUEV Sued,2015107695,5,2015107695-Beschaedigung_5:_Stossfaenger_hinten:_Spoiler__-_verformt_-_erneuern_44.jpg,Stossfaenger hinten,Spoiler,None,verformt,erneuern,233.44,233.44,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2015107695,Stossfaenger hinten,Spoiler,None,2015107695-Beschädigung-5-44.jpg,deformed,renew,Rear bumper,spoiler,None,./person/w2/image/2015107695-Beschädigung-5-44.jpg,./person/w2/data/annotation/2015107695-Beschädigung-5-44.xml
TUEV Sued,2020045234,13,2020045234-Beschaedigung_13:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_87.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,605.57,319.01,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020045234,Stossfaenger hinten,Stossfaenger hinten,None,2020045234-Beschädigung-13-87.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w2/image/2020045234-Beschädigung-13-87.jpg,./person/w2/data/annotation/2020045234-Beschädigung-13-87.xml
TUEV Sued,2015046076,5,2015046076-Beschaedigung_5:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_rechts____(Griffstueck)____-_verformt_-_erneuern_41.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,Griffstueck,verformt,erneuern,65.0,65.0,Tuerverkleidung hinten rechts (Griffstueck) - verformt - erneuern,False,False,erneuern,verformt,2015046076,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,Griffstueck,2015046076-Beschädigung-5-41.jpg,deformed,renew,Clothes / covers,Tower cover rear right,Grip,./person/w2/image/2015046076-Beschädigung-5-41.jpg,./person/w2/data/annotation/2015046076-Beschädigung-5-41.xml
TUEV Sued,2020189102,2,2020189102-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_35.jpg,Tuer hinten links,Tuer,None,verformt,instandsetzen und lackieren,248.6,120.0,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020189102,Tuer hinten links,Tuer,None,2020189102-Beschädigung-2-35.jpg,deformed,Repair and paint,Door in the back left,Door,None,./person/w2/image/2020189102-Beschädigung-2-35.jpg,./person/w2/data/annotation/2020189102-Beschädigung-2-35.xml
TUEV Sued,2019236757,2,2019236757-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_23.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,481.7,479.78,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019236757,Stossfaenger hinten,Stossfaenger hinten,None,2019236757-Beschädigung-2-23.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2019236757-Beschädigung-2-23.jpg,./person/w2/data/annotation/2019236757-Beschädigung-2-23.xml
TUEV Sued,2020227310,15,2020227310-Beschaedigung_15:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_instandsetzen_und_lackieren_47.jpg,Kotfluegel links,Kotfluegel links,None,verformt,instandsetzen und lackieren,280.0,140.0,Kotfluegel links - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020227310,Kotfluegel links,Kotfluegel links,None,2020227310-Beschädigung-15-47.jpg,deformed,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2020227310-Beschädigung-15-47.jpg,./person/w2/data/annotation/2020227310-Beschädigung-15-47.xml
