Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019017124,4,2019017124-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_28.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,240.0,240.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019017124,Stossfaenger vorn,Stossfaenger vorn,None,2019017124-Beschädigung-4-28.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2019017124-Beschädigung-4-28.jpg,./person/w2/data/annotation/2019017124-Beschädigung-4-28.xml
TUEV Sued,2020144116,6,2020144116-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_41.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,405.0,170.0,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020144116,Stossfaenger vorn,Stossfaenger vorn,None,2020144116-Beschädigung-6-41.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2020144116-Beschädigung-6-41.jpg,./person/w2/data/annotation/2020144116-Beschädigung-6-41.xml
TUEV Sued,2019177052,4,2019177052-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019177052,Stossfaenger hinten,Stossfaenger hinten,None,2019177052-Beschädigung-4-32.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2019177052-Beschädigung-4-32.jpg,./person/w2/data/annotation/2019177052-Beschädigung-4-32.xml
TUEV Sued,2015103938,2,2015103938-Beschaedigung_2:_Rad|Reifen:_Radblende_vorn_links__-_verkratzt_|_verschuerft_-_erneuern_42.jpg,Rad/Reifen,Radblende vorn links,None,verkratzt / verschuerft,erneuern,24.0,24.0,Radblende vorn links - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2015103938,Rad/Reifen,Radblende vorn links,None,2015103938-Beschädigung-2-42.jpg,scratched / shot,renew,Wheel / tire,Blend front left,None,./person/w2/image/2015103938-Beschädigung-2-42.jpg,./person/w2/data/annotation/2015103938-Beschädigung-2-42.xml
TUEV Sued,2019113481,2,2019113481-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_28.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,150.0,150.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019113481,Stossfaenger vorn,Stossfaenger vorn,None,2019113481-Beschädigung-2-28.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2019113481-Beschädigung-2-28.jpg,./person/w2/data/annotation/2019113481-Beschädigung-2-28.xml
TUEV Sued,2020051908,5,2020051908-Beschaedigung_5:_Verkleidungen|Abdeckungen:_Zierleiste_|_Dekorleiste__-_verkratzt_|_verschuerft_-_Wertminderung_39.jpg,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,None,verkratzt / verschuerft,Wertminderung,50.0,50.0,Zierleiste / Dekorleiste - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020051908,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,None,2020051908-Beschädigung-5-39.jpg,scratched / shot,Impairment,Clothes / covers,Trim / decorative strip,None,./person/w2/image/2020051908-Beschädigung-5-39.jpg,./person/w2/data/annotation/2020051908-Beschädigung-5-39.xml
TUEV Sued,2020149084,6,2020149084-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020149084,Stossfaenger hinten,Stossfaenger hinten,None,2020149084-Beschädigung-6-42.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2020149084-Beschädigung-6-42.jpg,./person/w2/data/annotation/2020149084-Beschädigung-6-42.xml
TUEV Sued,2018103755,6,2018103755-Beschaedigung_6:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_verkratzt_|_verschuerft_-_erneuern_37.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,verkratzt / verschuerft,erneuern,91.12,91.12,Verkleidung Standard unten - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2018103755,Heckklappe/-tuer,Verkleidung Standard unten,None,2018103755-Beschädigung-6-37.jpg,scratched / shot,renew,Tailgate / tuer,Cladding standard below,None,./person/w2/image/2018103755-Beschädigung-6-37.jpg,./person/w2/data/annotation/2018103755-Beschädigung-6-37.xml
TUEV Sued,2019288660,4,2019288660-Beschaedigung_4:_Außenspiegel_links:_Abdeckkappe____(+_Rahmen)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_29.jpg,Außenspiegel links,Abdeckkappe,+ Rahmen,verkratzt / verschuerft,instandsetzen und lackieren,61.75,22.0,Abdeckkappe (+ Rahmen) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019288660,Außenspiegel links,Abdeckkappe,+ Rahmen,2019288660-Beschädigung-4-29.jpg,scratched / shot,Repair and paint,Exterior mirror left,Cap,+ Rahmen,./person/w2/image/2019288660-Beschädigung-4-29.jpg,./person/w2/data/annotation/2019288660-Beschädigung-4-29.xml
TUEV Sued,2019151578,4,2019151578-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,365.15,358.64,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019151578,Stossfaenger hinten,Stossfaenger hinten,None,2019151578-Beschädigung-4-30.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w2/image/2019151578-Beschädigung-4-30.jpg,./person/w2/data/annotation/2019151578-Beschädigung-4-30.xml
TUEV Sued,2019148025,3,2019148025-Beschaedigung_3:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_40.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Wertminderung,200.0,200.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2019148025,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2019148025-Beschädigung-3-40.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w2/image/2019148025-Beschädigung-3-40.jpg,./person/w2/data/annotation/2019148025-Beschädigung-3-40.xml
TUEV Sued,2020182203,5,2020182203-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten____(Verkleidung_oben_und_mitte)____-_verkratzt_|_verschuerft_-_lackieren_34.jpg,Stossfaenger hinten,Stossfaenger hinten,Verkleidung oben und mitte,verkratzt / verschuerft,lackieren,349.6,297.16,Stossfaenger hinten (Verkleidung oben und mitte) - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020182203,Stossfaenger hinten,Stossfaenger hinten,Verkleidung oben und mitte,2020182203-Beschädigung-5-34.jpg,scratched / shot,paint,Rear bumper,Rear bumper,Cladding top and center,./person/w2/image/2020182203-Beschädigung-5-34.jpg,./person/w2/data/annotation/2020182203-Beschädigung-5-34.xml
TUEV Sued,2019132083,4,2019132083-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,240.0,200.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019132083,Stossfaenger vorn,Stossfaenger vorn,None,2019132083-Beschädigung-4-38.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2019132083-Beschädigung-4-38.jpg,./person/w2/data/annotation/2019132083-Beschädigung-4-38.xml
TUEV Sued,2018132492,18,2018132492-Beschaedigung_18:_Tuer_vorn_rechts:_Tuer__-_verkratzt_|_verschuerft_-_lackieren_85.jpg,Tuer vorn rechts,Tuer,None,verkratzt / verschuerft,lackieren,476.16,401.12,Tuer - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2018132492,Tuer vorn rechts,Tuer,None,2018132492-Beschädigung-18-85.jpg,scratched / shot,paint,Tower right,Door,None,./person/w2/image/2018132492-Beschädigung-18-85.jpg,./person/w2/data/annotation/2018132492-Beschädigung-18-85.xml
TUEV Sued,2019256043,3,2019256043-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_31.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019256043,Stossfaenger vorn,Stossfaenger vorn,None,2019256043-Beschädigung-3-31.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2019256043-Beschädigung-3-31.jpg,./person/w2/data/annotation/2019256043-Beschädigung-3-31.xml
TUEV Sued,2020290654,3,2020290654-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_47.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020290654,Stossfaenger vorn,Stossfaenger vorn,None,2020290654-Beschädigung-3-47.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2020290654-Beschädigung-3-47.jpg,./person/w2/data/annotation/2020290654-Beschädigung-3-47.xml
TUEV Sued,2020097364,5,2020097364-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_56.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,440.0,210.0,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020097364,Stossfaenger hinten,Stossfaenger hinten,None,2020097364-Beschädigung-5-56.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w2/image/2020097364-Beschädigung-5-56.jpg,./person/w2/data/annotation/2020097364-Beschädigung-5-56.xml
TUEV Sued,2016029215,20,2016029215-Beschaedigung_20:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen|lackieren_(S3)_83.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen/lackieren (S3),435.0,170.0,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen/lackieren (S3),False,False,instandsetzen/lackieren (S3),verkratzt / verschuerft,2016029215,Stossfaenger vorn,Stossfaenger vorn,None,2016029215-Beschädigung-20-83.jpg,scratched / shot,Repair / paint (S3),Shearful front,Shearful front,None,./person/w2/image/2016029215-Beschädigung-20-83.jpg,./person/w2/data/annotation/2016029215-Beschädigung-20-83.xml
TUEV Sued,2020330622,5,2020330622-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten____(Basislack_beschaedigt)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_60.jpg,Stossfaenger hinten,Stossfaenger hinten,Basislack beschaedigt,verkratzt / verschuerft,instandsetzen und lackieren,288.72,138.96,Stossfaenger hinten (Basislack beschaedigt) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020330622,Stossfaenger hinten,Stossfaenger hinten,Basislack beschaedigt,2020330622-Beschädigung-5-60.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,Basic lacquer,./person/w2/image/2020330622-Beschädigung-5-60.jpg,./person/w2/data/annotation/2020330622-Beschädigung-5-60.xml
TUEV Sued,2016065158,2,2016065158-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_29.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Wertminderung,120.0,120.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2016065158,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2016065158-Beschädigung-2-29.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w2/image/2016065158-Beschädigung-2-29.jpg,./person/w2/data/annotation/2016065158-Beschädigung-2-29.xml
TUEV Sued,2015119692,2,2015119692-Beschaedigung_2:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_verkratzt_|_verschuerft_-_erneuern_30.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,verkratzt / verschuerft,erneuern,82.28,82.28,Verkleidung Standard unten - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2015119692,Heckklappe/-tuer,Verkleidung Standard unten,None,2015119692-Beschädigung-2-30.jpg,scratched / shot,renew,Tailgate / tuer,Cladding standard below,None,./person/w2/image/2015119692-Beschädigung-2-30.jpg,./person/w2/data/annotation/2015119692-Beschädigung-2-30.xml
TUEV Sued,2015092333,2,2015092333-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2015092333,Stossfaenger hinten,Stossfaenger hinten,None,2015092333-Beschädigung-2-37.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2015092333-Beschädigung-2-37.jpg,./person/w2/data/annotation/2015092333-Beschädigung-2-37.xml
TUEV Sued,2020302413,3,2020302413-Beschaedigung_3:_Stossfaenger_vorn:_Spoiler__-_verkratzt_|_verschuerft_-_lackieren_45.jpg,Stossfaenger vorn,Spoiler,None,verkratzt / verschuerft,lackieren,111.17,52.31,Spoiler - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020302413,Stossfaenger vorn,Spoiler,None,2020302413-Beschädigung-3-45.jpg,scratched / shot,paint,Shearful front,spoiler,None,./person/w2/image/2020302413-Beschädigung-3-45.jpg,./person/w2/data/annotation/2020302413-Beschädigung-3-45.xml
TUEV Sued,2019288812,3,2019288812-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_26.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019288812,Stossfaenger hinten,Stossfaenger hinten,None,2019288812-Beschädigung-3-26.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2019288812-Beschädigung-3-26.jpg,./person/w2/data/annotation/2019288812-Beschädigung-3-26.xml
TUEV Sued,2020030007,7,2020030007-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_49.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,456.2,215.11,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020030007,Stossfaenger vorn,Stossfaenger vorn,None,2020030007-Beschädigung-7-49.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2020030007-Beschädigung-7-49.jpg,./person/w2/data/annotation/2020030007-Beschädigung-7-49.xml
TUEV Sued,2017027284,6,2017027284-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_41.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,590.0,400.0,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2017027284,Stossfaenger vorn,Stossfaenger vorn,None,2017027284-Beschädigung-6-41.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w2/image/2017027284-Beschädigung-6-41.jpg,./person/w2/data/annotation/2017027284-Beschädigung-6-41.xml
TUEV Sued,2016046869,3,2016046869-Beschaedigung_3:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_verkratzt_|_verschuerft_-_Wertminderung_47.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,verkratzt / verschuerft,Wertminderung,200.0,200.0,Leichtmetallfelge vorn links - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2016046869,Rad/Reifen,Leichtmetallfelge vorn links,None,2016046869-Beschädigung-3-47.jpg,scratched / shot,Impairment,Wheel / tire,Light metal rim on the front left,None,./person/w2/image/2016046869-Beschädigung-3-47.jpg,./person/w2/data/annotation/2016046869-Beschädigung-3-47.xml
TUEV Sued,2014099564,7,2014099564-Beschaedigung_7:_Seitenwand_rechts:_Seitenwand__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_48.jpg,Seitenwand rechts,Seitenwand,None,verkratzt / verschuerft,instandsetzen und lackieren,409.9,192.35,Seitenwand - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2014099564,Seitenwand rechts,Seitenwand,None,2014099564-Beschädigung-7-48.jpg,scratched / shot,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2014099564-Beschädigung-7-48.jpg,./person/w2/data/annotation/2014099564-Beschädigung-7-48.xml
TUEV Sued,2020232973,4,2020232973-Beschaedigung_4:_Stossfaenger_vorn:_Spoiler__-_verkratzt_|_verschuerft_-_lackieren_60.jpg,Stossfaenger vorn,Spoiler,None,verkratzt / verschuerft,lackieren,320.0,120.0,Spoiler - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020232973,Stossfaenger vorn,Spoiler,None,2020232973-Beschädigung-4-60.jpg,scratched / shot,paint,Shearful front,spoiler,None,./person/w2/image/2020232973-Beschädigung-4-60.jpg,./person/w2/data/annotation/2020232973-Beschädigung-4-60.xml
TUEV Sued,2017108086,6,2017108086-Beschaedigung_6:_Tuer_vorn_links:_Tuer__-_verkratzt_|_verschuerft_-_Smart_Repair_44.jpg,Tuer vorn links,Tuer,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Tuer - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2017108086,Tuer vorn links,Tuer,None,2017108086-Beschädigung-6-44.jpg,scratched / shot,Smart Repair,Tower left,Door,None,./person/w2/image/2017108086-Beschädigung-6-44.jpg,./person/w2/data/annotation/2017108086-Beschädigung-6-44.xml
TUEV Sued,2020081790,4,2020081790-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_43.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020081790,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2020081790-Beschädigung-4-43.jpg,scratched / shot,Impairment,Wheel / tire,Light metal frame rear right,None,./person/w2/image/2020081790-Beschädigung-4-43.jpg,./person/w2/data/annotation/2020081790-Beschädigung-4-43.xml
TUEV Sued,2019070987,1,"2019070987-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_41.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,80.0,70.0,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2019070987,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2019070987-Beschädigung-1-41.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w2/image/2019070987-Beschädigung-1-41.jpg,./person/w2/data/annotation/2019070987-Beschädigung-1-41.xml
