Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015109327,6,2015109327-Beschaedigung_6:_Seitenwand_links:_Seitenwand____(Starke_Orangenhaut)____-_Lackmangel_-_instandsetzen_und_lackieren_53.jpg,Seitenwand links,Seitenwand,Starke Orangenhaut,Lackmangel,instandsetzen und lackieren,609.4,293.46,Seitenwand (Starke Orangenhaut) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2015109327,Seitenwand links,Seitenwand,Starke Orangenhaut,2015109327-Beschädigung-6-53.jpg,Lack of paint,Repair and paint,Sidewall left,Side wall,Strong orange skin,./person/w2/image/2015109327-Beschädigung-6-53.jpg,./person/w2/data/annotation/2015109327-Beschädigung-6-53.xml
TUEV Sued,2015009995,3,2015009995-Beschaedigung_3:_Kotfluegel_links:_Kotfluegel_links__-_Lackmangel_-_entfernen_49.jpg,Kotfluegel links,Kotfluegel links,None,Lackmangel,entfernen,100.0,48.0,Kotfluegel links - Lackmangel - entfernen,False,False,entfernen,Lackmangel,2015009995,Kotfluegel links,Kotfluegel links,None,2015009995-Beschädigung-3-49.jpg,Lack of paint,remove,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2015009995-Beschädigung-3-49.jpg,./person/w2/data/annotation/2015009995-Beschädigung-3-49.xml
TUEV Sued,2017014584,13,2017014584-Beschaedigung_13:_Tuer_hinten_links:_Tuer____(Schleifspuren_|_Orangenhaut)____-_Lackmangel_-_instandsetzen_und_lackieren_100.jpg,Tuer hinten links,Tuer,Schleifspuren / Orangenhaut,Lackmangel,instandsetzen und lackieren,367.35,367.35,Tuer (Schleifspuren / Orangenhaut) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2017014584,Tuer hinten links,Tuer,Schleifspuren / Orangenhaut,2017014584-Beschädigung-13-100.jpg,Lack of paint,Repair and paint,Door in the back left,Door,Grinding tracks / orange skin,./person/w2/image/2017014584-Beschädigung-13-100.jpg,./person/w2/data/annotation/2017014584-Beschädigung-13-100.xml
TUEV Sued,2018173875,4,2018173875-Beschaedigung_4:_Motorhaube:_Kuehlergrill__-_Lackmangel_-_erneuern_41.jpg,Motorhaube,Kuehlergrill,None,Lackmangel,erneuern,383.97,200.0,Kuehlergrill - Lackmangel - erneuern,False,False,erneuern,Lackmangel,2018173875,Motorhaube,Kuehlergrill,None,2018173875-Beschädigung-4-41.jpg,Lack of paint,renew,Engine Hood,Bloody grill,None,./person/w2/image/2018173875-Beschädigung-4-41.jpg,./person/w2/data/annotation/2018173875-Beschädigung-4-41.xml
TUEV Sued,2020216924,1,2020216924-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Lackmangel_-_auslegen_|_polieren_32.jpg,Motorhaube,Motorhaube,None,Lackmangel,auslegen / polieren,35.0,35.0,Motorhaube - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2020216924,Motorhaube,Motorhaube,None,2020216924-Beschädigung-1-32.jpg,Lack of paint,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2020216924-Beschädigung-1-32.jpg,./person/w2/data/annotation/2020216924-Beschädigung-1-32.xml
TUEV Sued,2019009694,3,2019009694-Beschaedigung_3:_Motorhaube:_Motorhaube____(Veraetzungen)____-_Lackmangel_-_Smart_Repair_27.jpg,Motorhaube,Motorhaube,Veraetzungen,Lackmangel,Smart Repair,50.0,50.0,Motorhaube (Veraetzungen) - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2019009694,Motorhaube,Motorhaube,Veraetzungen,2019009694-Beschädigung-3-27.jpg,Lack of paint,Smart Repair,Engine Hood,Engine Hood,Acid burns,./person/w2/image/2019009694-Beschädigung-3-27.jpg,./person/w2/data/annotation/2019009694-Beschädigung-3-27.xml
TUEV Sued,2015079640,12,2015079640-Beschaedigung_12:_Tuer_vorn_rechts:_Tuer____(Orangenhaut_und_Schmutzeinschluesse)____-_Lackmangel_-_lackieren_55.jpg,Tuer vorn rechts,Tuer,Orangenhaut und Schmutzeinschluesse,Lackmangel,lackieren,327.73,327.73,Tuer (Orangenhaut und Schmutzeinschluesse) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2015079640,Tuer vorn rechts,Tuer,Orangenhaut und Schmutzeinschluesse,2015079640-Beschädigung-12-55.jpg,Lack of paint,paint,Tower right,Door,Orange skin and dirt inclusion,./person/w2/image/2015079640-Beschädigung-12-55.jpg,./person/w2/data/annotation/2015079640-Beschädigung-12-55.xml
TUEV Sued,2016038985,5,2016038985-Beschaedigung_5:_Karosserie:_Karosserie____(Flugrost)____-_Lackmangel_-_aufbereiten_40.jpg,Karosserie,Karosserie,Flugrost,Lackmangel,aufbereiten,100.0,38.0,Karosserie (Flugrost) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2016038985,Karosserie,Karosserie,Flugrost,2016038985-Beschädigung-5-40.jpg,Lack of paint,processing,body,body,Ridge,./person/w2/image/2016038985-Beschädigung-5-40.jpg,./person/w2/data/annotation/2016038985-Beschädigung-5-40.xml
TUEV Sued,2019293601,1,2019293601-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Lackmangel_-_auslegen_|_polieren_31.jpg,Tuer hinten rechts,Tuer,None,Lackmangel,auslegen / polieren,20.0,20.0,Tuer - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2019293601,Tuer hinten rechts,Tuer,None,2019293601-Beschädigung-1-31.jpg,Lack of paint,Lay out / polish,Rear right,Door,None,./person/w2/image/2019293601-Beschädigung-1-31.jpg,./person/w2/data/annotation/2019293601-Beschädigung-1-31.xml
TUEV Sued,2017095290,2,2017095290-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Lackmangel_-_lackieren_32.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Lackmangel,lackieren,193.23,113.77,Stossfaenger vorn - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2017095290,Stossfaenger vorn,Stossfaenger vorn,None,2017095290-Beschädigung-2-32.jpg,Lack of paint,paint,Shearful front,Shearful front,None,./person/w2/image/2017095290-Beschädigung-2-32.jpg,./person/w2/data/annotation/2017095290-Beschädigung-2-32.xml
TUEV Sued,2015106470,4,2015106470-Beschaedigung_4:_Tuer_hinten_links:_Tuer__-_Lackmangel_-_Smart_Repair_42.jpg,Tuer hinten links,Tuer,None,Lackmangel,Smart Repair,80.0,80.0,Tuer - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2015106470,Tuer hinten links,Tuer,None,2015106470-Beschädigung-4-42.jpg,Lack of paint,Smart Repair,Door in the back left,Door,None,./person/w2/image/2015106470-Beschädigung-4-42.jpg,./person/w2/data/annotation/2015106470-Beschädigung-4-42.xml
TUEV Sued,2015127165,6,2015127165-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Lackmangel_-_lackieren_77.jpg,Motorhaube,Motorhaube,None,Lackmangel,lackieren,441.57,219.97,Motorhaube - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2015127165,Motorhaube,Motorhaube,None,2015127165-Beschädigung-6-77.jpg,Lack of paint,paint,Engine Hood,Engine Hood,None,./person/w2/image/2015127165-Beschädigung-6-77.jpg,./person/w2/data/annotation/2015127165-Beschädigung-6-77.xml
TUEV Sued,2015106470,4,2015106470-Beschaedigung_4:_Tuer_hinten_links:_Tuer__-_Lackmangel_-_Smart_Repair_43.jpg,Tuer hinten links,Tuer,None,Lackmangel,Smart Repair,80.0,80.0,Tuer - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2015106470,Tuer hinten links,Tuer,None,2015106470-Beschädigung-4-43.jpg,Lack of paint,Smart Repair,Door in the back left,Door,None,./person/w2/image/2015106470-Beschädigung-4-43.jpg,./person/w2/data/annotation/2015106470-Beschädigung-4-43.xml
TUEV Sued,2015105205,4,2015105205-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Lackmangel_-_lackieren_57.jpg,Seitenwand links,Seitenwand,None,Lackmangel,lackieren,690.02,262.93,Seitenwand - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2015105205,Seitenwand links,Seitenwand,None,2015105205-Beschädigung-4-57.jpg,Lack of paint,paint,Sidewall left,Side wall,None,./person/w2/image/2015105205-Beschädigung-4-57.jpg,./person/w2/data/annotation/2015105205-Beschädigung-4-57.xml
TUEV Sued,2020272658,1,2020272658-Beschaedigung_1:_Kraftstoffanlage:_Tankdeckel____(Mattlack)____-_Lackmangel_-_instandsetzen_und_lackieren_46.jpg,Kraftstoffanlage,Tankdeckel,Mattlack,Lackmangel,instandsetzen und lackieren,22.56,12.0,Tankdeckel (Mattlack) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2020272658,Kraftstoffanlage,Tankdeckel,Mattlack,2020272658-Beschädigung-1-46.jpg,Lack of paint,Repair and paint,Fuel system,Tank cap,Matt lacquer,./person/w2/image/2020272658-Beschädigung-1-46.jpg,./person/w2/data/annotation/2020272658-Beschädigung-1-46.xml
TUEV Sued,2015019884,3,2015019884-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Lackmangel_-_Smart_Repair_30.jpg,Tuer vorn rechts,Tuer,None,Lackmangel,Smart Repair,80.0,80.0,Tuer - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2015019884,Tuer vorn rechts,Tuer,None,2015019884-Beschädigung-3-30.jpg,Lack of paint,Smart Repair,Tower right,Door,None,./person/w2/image/2015019884-Beschädigung-3-30.jpg,./person/w2/data/annotation/2015019884-Beschädigung-3-30.xml
TUEV Sued,2020012893,6,"2020012893-Beschaedigung_6:_Karosserie:_Karosserie____(Vogelkotveraetzungen,Lacktiefenbehandlung,_Mehrkosten_moeglich)____-_Lackmangel_-_aufbereiten_40.jpg",Karosserie,Karosserie,"Vogelkotveraetzungen,Lacktiefenbehandlung, Mehrkosten moeglich",Lackmangel,aufbereiten,250.0,250.0,"Karosserie (Vogelkotveraetzungen,Lacktiefenbehandlung, Mehrkosten moeglich) - Lackmangel - aufbereiten",False,False,aufbereiten,Lackmangel,2020012893,Karosserie,Karosserie,"Vogelkotveraetzungen,Lacktiefenbehandlung, Mehrkosten moeglich",2020012893-Beschädigung-6-40.jpg,Lack of paint,processing,body,body,"Birdcot relays, lacquer depth treatment, additional costs possible",./person/w2/image/2020012893-Beschädigung-6-40.jpg,./person/w2/data/annotation/2020012893-Beschädigung-6-40.xml
TUEV Sued,2019116379,1,2019116379-Beschaedigung_1:_Tuer_hinten_links:_Tuer____(Schleifen_und_polieren)____-_Lackmangel_-_Smart_Repair_26.jpg,Tuer hinten links,Tuer,Schleifen und polieren,Lackmangel,Smart Repair,60.0,60.0,Tuer (Schleifen und polieren) - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2019116379,Tuer hinten links,Tuer,Schleifen und polieren,2019116379-Beschädigung-1-26.jpg,Lack of paint,Smart Repair,Door in the back left,Door,Grinding and polishing,./person/w2/image/2019116379-Beschädigung-1-26.jpg,./person/w2/data/annotation/2019116379-Beschädigung-1-26.xml
TUEV Sued,2019116367,3,2019116367-Beschaedigung_3:_Motorhaube:_Motorhaube____(Veraetzung)____-_Lackmangel_-_lackieren_22.jpg,Motorhaube,Motorhaube,Veraetzung,Lackmangel,lackieren,464.75,459.16,Motorhaube (Veraetzung) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2019116367,Motorhaube,Motorhaube,Veraetzung,2019116367-Beschädigung-3-22.jpg,Lack of paint,paint,Engine Hood,Engine Hood,Obscure,./person/w2/image/2019116367-Beschädigung-3-22.jpg,./person/w2/data/annotation/2019116367-Beschädigung-3-22.xml
TUEV Sued,2020148156,13,2020148156-Beschaedigung_13:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Lackmangel_-_lackieren_73.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Lackmangel,lackieren,579.7,275.91,Stossfaenger vorn - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020148156,Stossfaenger vorn,Stossfaenger vorn,None,2020148156-Beschädigung-13-73.jpg,Lack of paint,paint,Shearful front,Shearful front,None,./person/w2/image/2020148156-Beschädigung-13-73.jpg,./person/w2/data/annotation/2020148156-Beschädigung-13-73.xml
TUEV Sued,2016038470,13,2016038470-Beschaedigung_13:_Karosserie:_Karosserie____(Flugrost)____-_Lackmangel_-_auslegen_|_polieren_52.jpg,Karosserie,Karosserie,Flugrost,Lackmangel,auslegen / polieren,150.0,150.0,Karosserie (Flugrost) - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2016038470,Karosserie,Karosserie,Flugrost,2016038470-Beschädigung-13-52.jpg,Lack of paint,Lay out / polish,body,body,Ridge,./person/w2/image/2016038470-Beschädigung-13-52.jpg,./person/w2/data/annotation/2016038470-Beschädigung-13-52.xml
TUEV Sued,2019110735,1,2019110735-Beschaedigung_1:_Tuer_vorn_links:_Tuer____(Beklebung_sichtbar)____-_Lackmangel_-_Smart_Repair_22.jpg,Tuer vorn links,Tuer,Beklebung sichtbar,Lackmangel,Smart Repair,50.0,50.0,Tuer (Beklebung sichtbar) - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2019110735,Tuer vorn links,Tuer,Beklebung sichtbar,2019110735-Beschädigung-1-22.jpg,Lack of paint,Smart Repair,Tower left,Door,Closure visible,./person/w2/image/2019110735-Beschädigung-1-22.jpg,./person/w2/data/annotation/2019110735-Beschädigung-1-22.xml
TUEV Sued,2020021084,2,2020021084-Beschaedigung_2:_Fahrzeugdach:_Dach____(Vogelkotveraetzung)____-_Lackmangel_-_aufbereiten_30.jpg,Fahrzeugdach,Dach,Vogelkotveraetzung,Lackmangel,aufbereiten,100.0,100.0,Dach (Vogelkotveraetzung) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2020021084,Fahrzeugdach,Dach,Vogelkotveraetzung,2020021084-Beschädigung-2-30.jpg,Lack of paint,processing,Vehicle roof,roof,Birdcot composition,./person/w2/image/2020021084-Beschädigung-2-30.jpg,./person/w2/data/annotation/2020021084-Beschädigung-2-30.xml
TUEV Sued,2016034020,4,2016034020-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Lackmangel_-_lackieren_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Lackmangel,lackieren,467.8,198.24,Stossfaenger vorn - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2016034020,Stossfaenger vorn,Stossfaenger vorn,None,2016034020-Beschädigung-4-34.jpg,Lack of paint,paint,Shearful front,Shearful front,None,./person/w2/image/2016034020-Beschädigung-4-34.jpg,./person/w2/data/annotation/2016034020-Beschädigung-4-34.xml
TUEV Sued,2020073764,8,2020073764-Beschaedigung_8:_Seitenwand_links:_Seitenwand__-_Lackmangel_-_instandsetzen_und_lackieren_44.jpg,Seitenwand links,Seitenwand,None,Lackmangel,instandsetzen und lackieren,243.97,119.46,Seitenwand - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2020073764,Seitenwand links,Seitenwand,None,2020073764-Beschädigung-8-44.jpg,Lack of paint,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2020073764-Beschädigung-8-44.jpg,./person/w2/data/annotation/2020073764-Beschädigung-8-44.xml
TUEV Sued,2015100574,7,2015100574-Beschaedigung_7:_Tuer_vorn_links:_Tuer__-_Lackmangel_-_lackieren_40.jpg,Tuer vorn links,Tuer,None,Lackmangel,lackieren,373.78,163.13,Tuer - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2015100574,Tuer vorn links,Tuer,None,2015100574-Beschädigung-7-40.jpg,Lack of paint,paint,Tower left,Door,None,./person/w2/image/2015100574-Beschädigung-7-40.jpg,./person/w2/data/annotation/2015100574-Beschädigung-7-40.xml
TUEV Sued,2018180407,9,2018180407-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn____(Inkl._Steinschlaege)____-_Lackmangel_-_instandsetzen_und_lackieren_70.jpg,Stossfaenger vorn,Stossfaenger vorn,Inkl. Steinschlaege,Lackmangel,instandsetzen und lackieren,428.46,315.35,Stossfaenger vorn (Inkl. Steinschlaege) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2018180407,Stossfaenger vorn,Stossfaenger vorn,Inkl. Steinschlaege,2018180407-Beschädigung-9-70.jpg,Lack of paint,Repair and paint,Shearful front,Shearful front,Including stone slides,./person/w2/image/2018180407-Beschädigung-9-70.jpg,./person/w2/data/annotation/2018180407-Beschädigung-9-70.xml
TUEV Sued,2019017081,3,2019017081-Beschaedigung_3:_Fahrzeugdach:_Dach____(Verharzung)____-_Lackmangel_-_Smart_Repair_31.jpg,Fahrzeugdach,Dach,Verharzung,Lackmangel,Smart Repair,30.0,30.0,Dach (Verharzung) - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2019017081,Fahrzeugdach,Dach,Verharzung,2019017081-Beschädigung-3-31.jpg,Lack of paint,Smart Repair,Vehicle roof,roof,Attenuation,./person/w2/image/2019017081-Beschädigung-3-31.jpg,./person/w2/data/annotation/2019017081-Beschädigung-3-31.xml
TUEV Sued,2018190833,4,2018190833-Beschaedigung_4:_Motorhaube:_Motorhaube____(Veraetzung)____-_Lackmangel_-_lackieren_27.jpg,Motorhaube,Motorhaube,Veraetzung,Lackmangel,lackieren,561.9,471.44,Motorhaube (Veraetzung) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2018190833,Motorhaube,Motorhaube,Veraetzung,2018190833-Beschädigung-4-27.jpg,Lack of paint,paint,Engine Hood,Engine Hood,Obscure,./person/w2/image/2018190833-Beschädigung-4-27.jpg,./person/w2/data/annotation/2018190833-Beschädigung-4-27.xml
TUEV Sued,2019150432,2,2019150432-Beschaedigung_2:_Tuer_hinten_links:_Zierleiste_unten____(Chromleiste)____-_Lackmangel_-_erneuern_31.jpg,Tuer hinten links,Zierleiste unten,Chromleiste,Lackmangel,erneuern,103.26,100.0,Zierleiste unten (Chromleiste) - Lackmangel - erneuern,False,False,erneuern,Lackmangel,2019150432,Tuer hinten links,Zierleiste unten,Chromleiste,2019150432-Beschädigung-2-31.jpg,Lack of paint,renew,Door in the back left,Trim down,Chrome bar,./person/w2/image/2019150432-Beschädigung-2-31.jpg,./person/w2/data/annotation/2019150432-Beschädigung-2-31.xml
TUEV Sued,2015017580,1,2015017580-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Lackmangel_-_Smart_Repair_29.jpg,Seitenwand links,Seitenwand,None,Lackmangel,Smart Repair,100.0,100.0,Seitenwand - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2015017580,Seitenwand links,Seitenwand,None,2015017580-Beschädigung-1-29.jpg,Lack of paint,Smart Repair,Sidewall left,Side wall,None,./person/w2/image/2015017580-Beschädigung-1-29.jpg,./person/w2/data/annotation/2015017580-Beschädigung-1-29.xml
TUEV Sued,2020280346,5,2020280346-Beschaedigung_5:_Tuer_vorn_rechts:_Tuer__-_Lackmangel_-_lackieren_53.jpg,Tuer vorn rechts,Tuer,None,Lackmangel,lackieren,403.87,188.01,Tuer - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020280346,Tuer vorn rechts,Tuer,None,2020280346-Beschädigung-5-53.jpg,Lack of paint,paint,Tower right,Door,None,./person/w2/image/2020280346-Beschädigung-5-53.jpg,./person/w2/data/annotation/2020280346-Beschädigung-5-53.xml
TUEV Sued,2019234014,2,2019234014-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Lackmangel_-_Smart_Repair_26.jpg,Tuer vorn rechts,Tuer,None,Lackmangel,Smart Repair,30.0,30.0,Tuer - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2019234014,Tuer vorn rechts,Tuer,None,2019234014-Beschädigung-2-26.jpg,Lack of paint,Smart Repair,Tower right,Door,None,./person/w2/image/2019234014-Beschädigung-2-26.jpg,./person/w2/data/annotation/2019234014-Beschädigung-2-26.xml
TUEV Sued,2019027643,4,"2019027643-Beschaedigung_4:_Fahrzeugdach:_Dach____(Veraetzung,_Eingebrannt)____-_Lackmangel_-_Smart_Repair_37.jpg",Fahrzeugdach,Dach,"Veraetzung, Eingebrannt",Lackmangel,Smart Repair,100.0,100.0,"Dach (Veraetzung, Eingebrannt) - Lackmangel - Smart Repair",False,False,Smart Repair,Lackmangel,2019027643,Fahrzeugdach,Dach,"Veraetzung, Eingebrannt",2019027643-Beschädigung-4-37.jpg,Lack of paint,Smart Repair,Vehicle roof,roof,"Contribution, burned",./person/w2/image/2019027643-Beschädigung-4-37.jpg,./person/w2/data/annotation/2019027643-Beschädigung-4-37.xml
TUEV Sued,2020254756,7,2020254756-Beschaedigung_7:_Schweller_links:_Verkleidung____(Lackabloesung.)____-_Lackmangel_-_lackieren_59.jpg,Schweller links,Verkleidung,Lackabloesung.,Lackmangel,lackieren,380.0,160.0,Verkleidung (Lackabloesung.) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020254756,Schweller links,Verkleidung,Lackabloesung.,2020254756-Beschädigung-7-59.jpg,Lack of paint,paint,Sills left,Cladding,Lackblösung.,./person/w2/image/2020254756-Beschädigung-7-59.jpg,./person/w2/data/annotation/2020254756-Beschädigung-7-59.xml
TUEV Sued,2018185347,1,2018185347-Beschaedigung_1:_Motorhaube:_Motorhaube____(Vogelkot|vorbehaltlich_Folgekosten)____-_Lackmangel_-_auslegen_|_polieren_44.jpg,Motorhaube,Motorhaube,Vogelkot/vorbehaltlich Folgekosten,Lackmangel,auslegen / polieren,50.0,50.0,Motorhaube (Vogelkot/vorbehaltlich Folgekosten) - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2018185347,Motorhaube,Motorhaube,Vogelkot/vorbehaltlich Folgekosten,2018185347-Beschädigung-1-44.jpg,Lack of paint,Lay out / polish,Engine Hood,Engine Hood,Birdcot / Subject to follow-up costs,./person/w2/image/2018185347-Beschädigung-1-44.jpg,./person/w2/data/annotation/2018185347-Beschädigung-1-44.xml
TUEV Sued,2019075272,1,2019075272-Beschaedigung_1:_Motorhaube:_Motorhaube____(+Steinschlaege)____-_Lackmangel_-_lackieren_31.jpg,Motorhaube,Motorhaube,+Steinschlaege,Lackmangel,lackieren,308.77,260.83,Motorhaube (+Steinschlaege) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2019075272,Motorhaube,Motorhaube,+Steinschlaege,2019075272-Beschädigung-1-31.jpg,Lack of paint,paint,Engine Hood,Engine Hood,+Steinschlaege,./person/w2/image/2019075272-Beschädigung-1-31.jpg,./person/w2/data/annotation/2019075272-Beschädigung-1-31.xml
TUEV Sued,2016028203,5,2016028203-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Lackmangel_-_lackieren_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Lackmangel,lackieren,455.4,198.79,Stossfaenger hinten - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2016028203,Stossfaenger hinten,Stossfaenger hinten,None,2016028203-Beschädigung-5-39.jpg,Lack of paint,paint,Rear bumper,Rear bumper,None,./person/w2/image/2016028203-Beschädigung-5-39.jpg,./person/w2/data/annotation/2016028203-Beschädigung-5-39.xml
TUEV Sued,2017014584,10,2017014584-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Lackmangel_-_instandsetzen_und_lackieren_76.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Lackmangel,instandsetzen und lackieren,246.35,246.35,Stossfaenger hinten - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2017014584,Stossfaenger hinten,Stossfaenger hinten,None,2017014584-Beschädigung-10-76.jpg,Lack of paint,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2017014584-Beschädigung-10-76.jpg,./person/w2/data/annotation/2017014584-Beschädigung-10-76.xml
TUEV Sued,2020077015,12,2020077015-Beschaedigung_12:_Seitenwand_links:_Seitenwand__-_Lackmangel_-_instandsetzen_und_lackieren_59.jpg,Seitenwand links,Seitenwand,None,Lackmangel,instandsetzen und lackieren,285.21,106.09,Seitenwand - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2020077015,Seitenwand links,Seitenwand,None,2020077015-Beschädigung-12-59.jpg,Lack of paint,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2020077015-Beschädigung-12-59.jpg,./person/w2/data/annotation/2020077015-Beschädigung-12-59.xml
TUEV Sued,2019151702,4,2019151702-Beschaedigung_4:_Rad|Reifen:_Radblende_hinten_links__-_Lackmangel_-_erneuern_33.jpg,Rad/Reifen,Radblende hinten links,None,Lackmangel,erneuern,24.0,20.0,Radblende hinten links - Lackmangel - erneuern,False,False,erneuern,Lackmangel,2019151702,Rad/Reifen,Radblende hinten links,None,2019151702-Beschädigung-4-33.jpg,Lack of paint,renew,Wheel / tire,Wheel cover rear left,None,./person/w2/image/2019151702-Beschädigung-4-33.jpg,./person/w2/data/annotation/2019151702-Beschädigung-4-33.xml
TUEV Sued,2020296472,7,2020296472-Beschaedigung_7:_Motorhaube:_Motorhaube____(Steinschlag.)____-_Lackmangel_-_lackieren_62.jpg,Motorhaube,Motorhaube,Steinschlag.,Lackmangel,lackieren,490.0,240.0,Motorhaube (Steinschlag.) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020296472,Motorhaube,Motorhaube,Steinschlag.,2020296472-Beschädigung-7-62.jpg,Lack of paint,paint,Engine Hood,Engine Hood,Rockfall.,./person/w2/image/2020296472-Beschädigung-7-62.jpg,./person/w2/data/annotation/2020296472-Beschädigung-7-62.xml
TUEV Sued,2016085831,6,2016085831-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Lackmangel_-_Oberflaechenlack_51.jpg,Motorhaube,Motorhaube,None,Lackmangel,Oberflaechenlack,351.15,185.19,Motorhaube - Lackmangel - Oberflaechenlack,False,False,Oberflaechenlack,Lackmangel,2016085831,Motorhaube,Motorhaube,None,2016085831-Beschädigung-6-51.jpg,Lack of paint,Surface,Engine Hood,Engine Hood,None,./person/w2/image/2016085831-Beschädigung-6-51.jpg,./person/w2/data/annotation/2016085831-Beschädigung-6-51.xml
TUEV Sued,2020122335,3,2020122335-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Lackmangel_-_lackieren_30.jpg,Fahrzeugdach,Dach,None,Lackmangel,lackieren,569.0,487.29,Dach - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020122335,Fahrzeugdach,Dach,None,2020122335-Beschädigung-3-30.jpg,Lack of paint,paint,Vehicle roof,roof,None,./person/w2/image/2020122335-Beschädigung-3-30.jpg,./person/w2/data/annotation/2020122335-Beschädigung-3-30.xml
TUEV Sued,2019308977,9,2019308977-Beschaedigung_9:_Seitenwand_links:_Seitenwand__-_Lackmangel_-_instandsetzen_und_lackieren_80.jpg,Seitenwand links,Seitenwand,None,Lackmangel,instandsetzen und lackieren,549.23,232.75,Seitenwand - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2019308977,Seitenwand links,Seitenwand,None,2019308977-Beschädigung-9-80.jpg,Lack of paint,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2019308977-Beschädigung-9-80.jpg,./person/w2/data/annotation/2019308977-Beschädigung-9-80.xml
