Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016050524,5,2016050524-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_52.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,358.68,148.71,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016050524,Heckklappe/-tuer,Heckklappe,None,2016050524-Beschädigung-5-52.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2016050524-Beschädigung-5-52.jpg,./person/w5/data/annotation/2016050524-Beschädigung-5-52.xml
TUEV Sued,2019232993,7,2019232993-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_52.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,294.95,160.0,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019232993,Stossfaenger hinten,Stossfaenger hinten,None,2019232993-Beschädigung-7-52.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2019232993-Beschädigung-7-52.jpg,./person/w5/data/annotation/2019232993-Beschädigung-7-52.xml
TUEV Sued,2019240999,1,2019240999-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_20.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019240999,Seitenwand links,Seitenwand,None,2019240999-Beschädigung-1-20.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,None,./person/w5/image/2019240999-Beschädigung-1-20.jpg,./person/w5/data/annotation/2019240999-Beschädigung-1-20.xml
TUEV Sued,2020150480,1,2020150480-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Delle_|_Lackschaden_-_Smart_Repair_25.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Stossfaenger vorn - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020150480,Stossfaenger vorn,Stossfaenger vorn,None,2020150480-Beschädigung-1-25.jpg,Delle / paint damage,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2020150480-Beschädigung-1-25.jpg,./person/w5/data/annotation/2020150480-Beschädigung-1-25.xml
TUEV Sued,2019210515,5,2019210515-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_31.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,561.9,471.44,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019210515,Motorhaube,Motorhaube,None,2019210515-Beschädigung-5-31.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2019210515-Beschädigung-5-31.jpg,./person/w5/data/annotation/2019210515-Beschädigung-5-31.xml
TUEV Sued,2020077087,9,2020077087-Beschaedigung_9:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_51.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,488.7,259.13,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020077087,Tuer vorn links,Tuer,None,2020077087-Beschädigung-9-51.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w5/image/2020077087-Beschädigung-9-51.jpg,./person/w5/data/annotation/2020077087-Beschädigung-9-51.xml
TUEV Sued,2017109864,3,2017109864-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_sanft_instandsetzen_36.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,sanft instandsetzen,100.0,100.0,Motorhaube - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2017109864,Motorhaube,Motorhaube,None,2017109864-Beschädigung-3-36.jpg,Delle / paint damage,regain,Engine Hood,Engine Hood,None,./person/w5/image/2017109864-Beschädigung-3-36.jpg,./person/w5/data/annotation/2017109864-Beschädigung-3-36.xml
TUEV Sued,2016083521,3,2016083521-Beschaedigung_3:_Schweller_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_45.jpg,Schweller links,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016083521,Schweller links,Einstieg,None,2016083521-Beschädigung-3-45.jpg,Delle / paint damage,Smart Repair,Sills left,Started,None,./person/w5/image/2016083521-Beschädigung-3-45.jpg,./person/w5/data/annotation/2016083521-Beschädigung-3-45.xml
TUEV Sued,2019091974,2,2019091974-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_23.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,365.15,305.51,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019091974,Stossfaenger hinten,Stossfaenger hinten,None,2019091974-Beschädigung-2-23.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2019091974-Beschädigung-2-23.jpg,./person/w5/data/annotation/2019091974-Beschädigung-2-23.xml
TUEV Sued,2016010238,5,2016010238-Beschaedigung_5:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_36.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016010238,Tuer vorn rechts,Tuer,None,2016010238-Beschädigung-5-36.jpg,Delle / paint damage,Smart Repair,Tower right,Door,None,./person/w5/image/2016010238-Beschädigung-5-36.jpg,./person/w5/data/annotation/2016010238-Beschädigung-5-36.xml
TUEV Sued,2019237364,2,2019237364-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_34.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,426.95,362.91,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019237364,Tuer hinten links,Tuer,None,2019237364-Beschädigung-2-34.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,None,./person/w5/image/2019237364-Beschädigung-2-34.jpg,./person/w5/data/annotation/2019237364-Beschädigung-2-34.xml
TUEV Sued,2016006277,3,2016006277-Beschaedigung_3:_Schweller_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_30.jpg,Schweller links,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016006277,Schweller links,Einstieg,None,2016006277-Beschädigung-3-30.jpg,Delle / paint damage,Smart Repair,Sills left,Started,None,./person/w5/image/2016006277-Beschädigung-3-30.jpg,./person/w5/data/annotation/2016006277-Beschädigung-3-30.xml
TUEV Sued,2016086878,22,2016086878-Beschaedigung_22:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_76.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,330.0,120.0,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016086878,Heckklappe/-tuer,Heckklappe,None,2016086878-Beschädigung-22-76.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2016086878-Beschädigung-22-76.jpg,./person/w5/data/annotation/2016086878-Beschädigung-22-76.xml
TUEV Sued,2014100376,11,2014100376-Beschaedigung_11:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_60.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,429.85,185.59,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2014100376,Seitenwand rechts,Seitenwand,None,2014100376-Beschädigung-11-60.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2014100376-Beschädigung-11-60.jpg,./person/w5/data/annotation/2014100376-Beschädigung-11-60.xml
TUEV Sued,2016074666,4,2016074666-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_45.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,391.45,207.94,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016074666,Heckklappe/-tuer,Heckklappe,None,2016074666-Beschädigung-4-45.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2016074666-Beschädigung-4-45.jpg,./person/w5/data/annotation/2016074666-Beschädigung-4-45.xml
TUEV Sued,2019236775,5,2019236775-Beschaedigung_5:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_31.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,477.85,466.04,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019236775,Tuer hinten links,Tuer,None,2019236775-Beschädigung-5-31.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,None,./person/w5/image/2019236775-Beschädigung-5-31.jpg,./person/w5/data/annotation/2019236775-Beschädigung-5-31.xml
TUEV Sued,2016029283,7,2016029283-Beschaedigung_7:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_50.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,407.28,157.44,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016029283,Seitenwand rechts,Seitenwand,None,2016029283-Beschädigung-7-50.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2016029283-Beschädigung-7-50.jpg,./person/w5/data/annotation/2016029283-Beschädigung-7-50.xml
TUEV Sued,2018088197,5,2018088197-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,507.25,352.76,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018088197,Stossfaenger hinten,Stossfaenger hinten,None,2018088197-Beschädigung-5-37.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2018088197-Beschädigung-5-37.jpg,./person/w5/data/annotation/2018088197-Beschädigung-5-37.xml
TUEV Sued,2018175780,9,2018175780-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_45.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Delle / Lackschaden,instandsetzen und lackieren,557.94,272.59,Stossfaenger vorn - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018175780,Stossfaenger vorn,Stossfaenger vorn,None,2018175780-Beschädigung-9-45.jpg,Delle / paint damage,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2018175780-Beschädigung-9-45.jpg,./person/w5/data/annotation/2018175780-Beschädigung-9-45.xml
TUEV Sued,2017120576,3,2017120576-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_erneuern_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,erneuern,0.0,0.0,Stossfaenger hinten - Delle / Lackschaden - erneuern,False,False,erneuern,Delle / Lackschaden,2017120576,Stossfaenger hinten,Stossfaenger hinten,None,2017120576-Beschädigung-3-30.jpg,Delle / paint damage,renew,Rear bumper,Rear bumper,None,./person/w5/image/2017120576-Beschädigung-3-30.jpg,./person/w5/data/annotation/2017120576-Beschädigung-3-30.xml
TUEV Sued,2020107388,5,2020107388-Beschaedigung_5:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_46.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020107388,Tuer vorn rechts,Tuer,None,2020107388-Beschädigung-5-46.jpg,Delle / paint damage,Smart Repair,Tower right,Door,None,./person/w5/image/2020107388-Beschädigung-5-46.jpg,./person/w5/data/annotation/2020107388-Beschädigung-5-46.xml
TUEV Sued,2019293185,6,2019293185-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_42.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,301.58,164.64,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019293185,Seitenwand links,Seitenwand,None,2019293185-Beschädigung-6-42.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2019293185-Beschädigung-6-42.jpg,./person/w5/data/annotation/2019293185-Beschädigung-6-42.xml
TUEV Sued,2020357790,5,2020357790-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_51.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,Smart Repair,90.0,90.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020357790,Seitenwand links,Seitenwand,None,2020357790-Beschädigung-5-51.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,None,./person/w5/image/2020357790-Beschädigung-5-51.jpg,./person/w5/data/annotation/2020357790-Beschädigung-5-51.xml
TUEV Sued,2020092411,2,2020092411-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_Smart_Repair_27.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,Smart Repair,100.0,100.0,Motorhaube - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020092411,Motorhaube,Motorhaube,None,2020092411-Beschädigung-2-27.jpg,Delle / paint damage,Smart Repair,Engine Hood,Engine Hood,None,./person/w5/image/2020092411-Beschädigung-2-27.jpg,./person/w5/data/annotation/2020092411-Beschädigung-2-27.xml
TUEV Sued,2020076445,6,2020076445-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_49.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,391.45,142.96,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020076445,Heckklappe/-tuer,Heckklappe,None,2020076445-Beschädigung-6-49.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2020076445-Beschädigung-6-49.jpg,./person/w5/data/annotation/2020076445-Beschädigung-6-49.xml
TUEV Sued,2015096456,4,2015096456-Beschaedigung_4:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_46.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,instandsetzen und lackieren,278.39,121.23,Kotfluegel links - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015096456,Kotfluegel links,Kotfluegel links,None,2015096456-Beschädigung-4-46.jpg,Delle / paint damage,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2015096456-Beschädigung-4-46.jpg,./person/w5/data/annotation/2015096456-Beschädigung-4-46.xml
TUEV Sued,2018221227,8,2018221227-Beschaedigung_8:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_46.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,448.47,334.94,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018221227,Seitenwand links,Seitenwand,None,2018221227-Beschädigung-8-46.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2018221227-Beschädigung-8-46.jpg,./person/w5/data/annotation/2018221227-Beschädigung-8-46.xml
TUEV Sued,2016033764,10,2016033764-Beschaedigung_10:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_52.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,393.63,173.24,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016033764,Seitenwand rechts,Seitenwand,None,2016033764-Beschädigung-10-52.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2016033764-Beschädigung-10-52.jpg,./person/w5/data/annotation/2016033764-Beschädigung-10-52.xml
TUEV Sued,2014092951,1,2014092951-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_34.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,450.0,212.65,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2014092951,Tuer hinten rechts,Tuer,None,2014092951-Beschädigung-1-34.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w5/image/2014092951-Beschädigung-1-34.jpg,./person/w5/data/annotation/2014092951-Beschädigung-1-34.xml
TUEV Sued,2019024629,3,2019024629-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_25.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,317.27,308.51,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019024629,Motorhaube,Motorhaube,None,2019024629-Beschädigung-3-25.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2019024629-Beschädigung-3-25.jpg,./person/w5/data/annotation/2019024629-Beschädigung-3-25.xml
TUEV Sued,2014073711,8,2014073711-Beschaedigung_8:_Schweller_rechts:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_42.jpg,Schweller rechts,Einstieg,None,Delle / Lackschaden,Smart Repair,150.0,150.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2014073711,Schweller rechts,Einstieg,None,2014073711-Beschädigung-8-42.jpg,Delle / paint damage,Smart Repair,Slighter right,Started,None,./person/w5/image/2014073711-Beschädigung-8-42.jpg,./person/w5/data/annotation/2014073711-Beschädigung-8-42.xml
TUEV Sued,2020224461,4,2020224461-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_erneuern_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,erneuern,1063.99,1063.99,Stossfaenger hinten - Delle / Lackschaden - erneuern,False,False,erneuern,Delle / Lackschaden,2020224461,Stossfaenger hinten,Stossfaenger hinten,None,2020224461-Beschädigung-4-41.jpg,Delle / paint damage,renew,Rear bumper,Rear bumper,None,./person/w5/image/2020224461-Beschädigung-4-41.jpg,./person/w5/data/annotation/2020224461-Beschädigung-4-41.xml
TUEV Sued,2020114909,18,2020114909-Beschaedigung_18:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_68.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,460.31,156.83,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020114909,Heckklappe/-tuer,Heckklappe,None,2020114909-Beschädigung-18-68.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2020114909-Beschädigung-18-68.jpg,./person/w5/data/annotation/2020114909-Beschädigung-18-68.xml
TUEV Sued,2020051895,6,2020051895-Beschaedigung_6:_Stossfaenger_hinten:_Spoiler__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_57.jpg,Stossfaenger hinten,Spoiler,None,Delle / Lackschaden,instandsetzen und lackieren,380.0,180.0,Spoiler - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020051895,Stossfaenger hinten,Spoiler,None,2020051895-Beschädigung-6-57.jpg,Delle / paint damage,Repair and paint,Rear bumper,spoiler,None,./person/w5/image/2020051895-Beschädigung-6-57.jpg,./person/w5/data/annotation/2020051895-Beschädigung-6-57.xml
TUEV Sued,2019289808,5,2019289808-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_57.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,234.11,132.79,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019289808,Tuer hinten rechts,Tuer,None,2019289808-Beschädigung-5-57.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w5/image/2019289808-Beschädigung-5-57.jpg,./person/w5/data/annotation/2019289808-Beschädigung-5-57.xml
TUEV Sued,2020028425,9,2020028425-Beschaedigung_9:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_51.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,544.37,544.37,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020028425,Heckklappe/-tuer,Heckklappe,None,2020028425-Beschädigung-9-51.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2020028425-Beschädigung-9-51.jpg,./person/w5/data/annotation/2020028425-Beschädigung-9-51.xml
TUEV Sued,2019208289,3,2019208289-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_29.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,511.1,510.07,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019208289,Tuer hinten links,Tuer,None,2019208289-Beschädigung-3-29.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,None,./person/w5/image/2019208289-Beschädigung-3-29.jpg,./person/w5/data/annotation/2019208289-Beschädigung-3-29.xml
TUEV Sued,2014108834,14,2014108834-Beschaedigung_14:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_46.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,378.3,144.46,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2014108834,Tuer vorn links,Tuer,None,2014108834-Beschädigung-14-46.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w5/image/2014108834-Beschädigung-14-46.jpg,./person/w5/data/annotation/2014108834-Beschädigung-14-46.xml
TUEV Sued,2019257664,1,2019257664-Beschaedigung_1:_Schweller_links:_Einstieg__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_26.jpg,Schweller links,Einstieg,None,Delle / Lackschaden,instandsetzen und lackieren,392.85,388.5,Einstieg - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019257664,Schweller links,Einstieg,None,2019257664-Beschädigung-1-26.jpg,Delle / paint damage,Repair and paint,Sills left,Started,None,./person/w5/image/2019257664-Beschädigung-1-26.jpg,./person/w5/data/annotation/2019257664-Beschädigung-1-26.xml
TUEV Sued,2019299421,6,2019299421-Beschaedigung_6:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_31.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019299421,Tuer hinten rechts,Tuer,None,2019299421-Beschädigung-6-31.jpg,Delle / paint damage,Smart Repair,Rear right,Door,None,./person/w5/image/2019299421-Beschädigung-6-31.jpg,./person/w5/data/annotation/2019299421-Beschädigung-6-31.xml
TUEV Sued,2019141643,7,2019141643-Beschaedigung_7:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_34.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,376.65,364.84,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019141643,Seitenwand rechts,Seitenwand,None,2019141643-Beschädigung-7-34.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2019141643-Beschädigung-7-34.jpg,./person/w5/data/annotation/2019141643-Beschädigung-7-34.xml
TUEV Sued,2020037320,11,2020037320-Beschaedigung_11:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_68.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,673.35,327.9,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020037320,Tuer hinten rechts,Tuer,None,2020037320-Beschädigung-11-68.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w5/image/2020037320-Beschädigung-11-68.jpg,./person/w5/data/annotation/2020037320-Beschädigung-11-68.xml
TUEV Sued,2015084501,7,2015084501-Beschaedigung_7:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_54.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,609.2,255.79,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015084501,Tuer vorn rechts,Tuer,None,2015084501-Beschädigung-7-54.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w5/image/2015084501-Beschädigung-7-54.jpg,./person/w5/data/annotation/2015084501-Beschädigung-7-54.xml
