Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2017074811,1,2017074811-Beschaedigung_1:_Heckleuchte:_Zusatzbremsleuchte__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Heckleuchte,Zusatzbremsleuchte,None,gebrochen / gerissen,erneuern,50.51,50.51,Zusatzbremsleuchte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017074811,Heckleuchte,Zusatzbremsleuchte,None,2017074811-Beschädigung-1-31.jpg,Broken / torn,renew,Tail light,Auxiliary brake light,None,./person/w5/image/2017074811-Beschädigung-1-31.jpg,./person/w5/data/annotation/2017074811-Beschädigung-1-31.xml
TUEV Sued,2020141788,1,2020141788-Beschaedigung_1:_Heckklappe|-tuer:_Dichtung__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Heckklappe/-tuer,Dichtung,None,gebrochen / gerissen,erneuern,37.3,19.0,Dichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020141788,Heckklappe/-tuer,Dichtung,None,2020141788-Beschädigung-1-31.jpg,Broken / torn,renew,Tailgate / tuer,poetry,None,./person/w5/image/2020141788-Beschädigung-1-31.jpg,./person/w5/data/annotation/2020141788-Beschädigung-1-31.xml
TUEV Sued,2017101206,6,2017101206-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,1075.0,1075.0,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017101206,Verglasung,Frontscheibe,None,2017101206-Beschädigung-6-30.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2017101206-Beschädigung-6-30.jpg,./person/w5/data/annotation/2017101206-Beschädigung-6-30.xml
TUEV Sued,2019293189,1,2019293189-Beschaedigung_1:_Tuer_vorn_links:_Fensterfuehrung____(Gummidichtung)____-_gebrochen_|_gerissen_-_erneuern_34.jpg,Tuer vorn links,Fensterfuehrung,Gummidichtung,gebrochen / gerissen,erneuern,45.0,24.0,Fensterfuehrung (Gummidichtung) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019293189,Tuer vorn links,Fensterfuehrung,Gummidichtung,2019293189-Beschädigung-1-34.jpg,Broken / torn,renew,Tower left,Windows,Rubber seal,./person/w5/image/2019293189-Beschädigung-1-34.jpg,./person/w5/data/annotation/2019293189-Beschädigung-1-34.xml
TUEV Sued,2015039340,4,2015039340-Beschaedigung_4:_Außenspiegel_links:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_53.jpg,Außenspiegel links,Abdeckkappe,None,gebrochen / gerissen,erneuern,118.53,50.0,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015039340,Außenspiegel links,Abdeckkappe,None,2015039340-Beschädigung-4-53.jpg,Broken / torn,renew,Exterior mirror left,Cap,None,./person/w5/image/2015039340-Beschädigung-4-53.jpg,./person/w5/data/annotation/2015039340-Beschädigung-4-53.xml
TUEV Sued,2020118520,2,2020118520-Beschaedigung_2:_Rad|Reifen:_Reifen_hinten_rechts__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Rad/Reifen,Reifen hinten rechts,None,gebrochen / gerissen,erneuern,206.0,200.0,Reifen hinten rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020118520,Rad/Reifen,Reifen hinten rechts,None,2020118520-Beschädigung-2-33.jpg,Broken / torn,renew,Wheel / tire,Tire rear right,None,./person/w5/image/2020118520-Beschädigung-2-33.jpg,./person/w5/data/annotation/2020118520-Beschädigung-2-33.xml
TUEV Sued,2011047849,2,2011047849-Beschaedigung_2:_Heckklappe|-tuer:_Verkl._Hecktuer_Hartfaser_unten__-_gebrochen_|_gerissen_-_erneuern_25.jpg,Heckklappe/-tuer,Verkl. Hecktuer Hartfaser unten,None,gebrochen / gerissen,erneuern,50.0,50.0,Verkl. Hecktuer Hartfaser unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2011047849,Heckklappe/-tuer,Verkl. Hecktuer Hartfaser unten,None,2011047849-Beschädigung-2-25.jpg,Broken / torn,renew,Tailgate / tuer,Ease. Hecktu hard fiber down,None,./person/w5/image/2011047849-Beschädigung-2-25.jpg,./person/w5/data/annotation/2011047849-Beschädigung-2-25.xml
TUEV Sued,2019151547,1,2019151547-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_26.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019151547,Verglasung,Frontscheibe,None,2019151547-Beschädigung-1-26.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2019151547-Beschädigung-1-26.jpg,./person/w5/data/annotation/2019151547-Beschädigung-1-26.xml
TUEV Sued,2020062651,4,2020062651-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Zierleiste_|_Dekorleiste____(Vorne_rechts)____-_gebrochen_|_gerissen_-_erneuern_49.jpg,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Vorne rechts,gebrochen / gerissen,erneuern,90.0,90.0,Zierleiste / Dekorleiste (Vorne rechts) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020062651,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Vorne rechts,2020062651-Beschädigung-4-49.jpg,Broken / torn,renew,Clothes / covers,Trim / decorative strip,Front right,./person/w5/image/2020062651-Beschädigung-4-49.jpg,./person/w5/data/annotation/2020062651-Beschädigung-4-49.xml
TUEV Sued,2015099692,7,2015099692-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_68.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,619.04,234.14,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015099692,Stossfaenger vorn,Stossfaenger vorn,None,2015099692-Beschädigung-7-68.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w5/image/2015099692-Beschädigung-7-68.jpg,./person/w5/data/annotation/2015099692-Beschädigung-7-68.xml
TUEV Sued,2015043295,16,2015043295-Beschaedigung_16:_Vorderachse:_Querlenkerlagerung_links____(+rechts)____-_gebrochen_|_gerissen_-_erneuern_57.jpg,Vorderachse,Querlenkerlagerung links,+rechts,gebrochen / gerissen,erneuern,360.0,360.0,Querlenkerlagerung links (+rechts) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015043295,Vorderachse,Querlenkerlagerung links,+rechts,2015043295-Beschädigung-16-57.jpg,Broken / torn,renew,Front axle,Wishbone bearing left,+rechts,./person/w5/image/2015043295-Beschädigung-16-57.jpg,./person/w5/data/annotation/2015043295-Beschädigung-16-57.xml
TUEV Sued,2019261975,7,2019261975-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,660.74,289.55,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019261975,Stossfaenger hinten,Stossfaenger hinten,None,2019261975-Beschädigung-7-44.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w5/image/2019261975-Beschädigung-7-44.jpg,./person/w5/data/annotation/2019261975-Beschädigung-7-44.xml
TUEV Sued,2016045751,7,2016045751-Beschaedigung_7:_Stossfaenger_hinten:_Parksensoren_Mitte__-_gebrochen_|_gerissen_-_erneuern_45.jpg,Stossfaenger hinten,Parksensoren Mitte,None,gebrochen / gerissen,erneuern,175.65,175.65,Parksensoren Mitte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016045751,Stossfaenger hinten,Parksensoren Mitte,None,2016045751-Beschädigung-7-45.jpg,Broken / torn,renew,Rear bumper,Parking sensors center,None,./person/w5/image/2016045751-Beschädigung-7-45.jpg,./person/w5/data/annotation/2016045751-Beschädigung-7-45.xml
TUEV Sued,2020123459,3,2020123459-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020123459,Verglasung,Frontscheibe,None,2020123459-Beschädigung-3-28.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2020123459-Beschädigung-3-28.jpg,./person/w5/data/annotation/2020123459-Beschädigung-3-28.xml
TUEV Sued,2019236824,5,2019236824-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,759.99,750.0,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019236824,Stossfaenger hinten,Stossfaenger hinten,None,2019236824-Beschädigung-5-33.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w5/image/2019236824-Beschädigung-5-33.jpg,./person/w5/data/annotation/2019236824-Beschädigung-5-33.xml
TUEV Sued,2015015252,6,2015015252-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_52.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015015252,Verglasung,Frontscheibe,None,2015015252-Beschädigung-6-52.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2015015252-Beschädigung-6-52.jpg,./person/w5/data/annotation/2015015252-Beschädigung-6-52.xml
TUEV Sued,2020064069,3,2020064069-Beschaedigung_3:_Schiebetuer_links:_Verkleidung__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Schiebetuer links,Verkleidung,None,gebrochen / gerissen,erneuern,55.0,55.0,Verkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020064069,Schiebetuer links,Verkleidung,None,2020064069-Beschädigung-3-28.jpg,Broken / torn,renew,Sliding door left,Cladding,None,./person/w5/image/2020064069-Beschädigung-3-28.jpg,./person/w5/data/annotation/2020064069-Beschädigung-3-28.xml
TUEV Sued,2016116530,8,2016116530-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn____(incl._Luftgitter_ern.)____-_gebrochen_|_gerissen_-_erneuern_53.jpg,Stossfaenger vorn,Stossfaenger vorn,incl. Luftgitter ern.,gebrochen / gerissen,erneuern,565.4,313.34,Stossfaenger vorn (incl. Luftgitter ern.) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016116530,Stossfaenger vorn,Stossfaenger vorn,incl. Luftgitter ern.,2016116530-Beschädigung-8-53.jpg,Broken / torn,renew,Shearful front,Shearful front,incl. Air grid.,./person/w5/image/2016116530-Beschädigung-8-53.jpg,./person/w5/data/annotation/2016116530-Beschädigung-8-53.xml
TUEV Sued,2018178543,11,2018178543-Beschaedigung_11:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,579.7,579.7,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018178543,Verglasung,Frontscheibe,None,2018178543-Beschädigung-11-43.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2018178543-Beschädigung-11-43.jpg,./person/w5/data/annotation/2018178543-Beschädigung-11-43.xml
TUEV Sued,2019116219,4,2019116219-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019116219,Verglasung,Frontscheibe,None,2019116219-Beschädigung-4-29.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2019116219-Beschädigung-4-29.jpg,./person/w5/data/annotation/2019116219-Beschädigung-4-29.xml
TUEV Sued,2019088323,4,2019088323-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019088323,Verglasung,Frontscheibe,None,2019088323-Beschädigung-4-29.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2019088323-Beschädigung-4-29.jpg,./person/w5/data/annotation/2019088323-Beschädigung-4-29.xml
TUEV Sued,2018216232,4,2018216232-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Innenverkleidung_hi_li_Holzdekor__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Verkleidungen/Abdeckungen,Innenverkleidung hi li Holzdekor,None,gebrochen / gerissen,erneuern,100.0,100.0,Innenverkleidung hi li Holzdekor - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018216232,Verkleidungen/Abdeckungen,Innenverkleidung hi li Holzdekor,None,2018216232-Beschädigung-4-28.jpg,Broken / torn,renew,Clothes / covers,Interior cladding Hi Li Holzdekor,None,./person/w5/image/2018216232-Beschädigung-4-28.jpg,./person/w5/data/annotation/2018216232-Beschädigung-4-28.xml
TUEV Sued,2020062651,3,2020062651-Beschaedigung_3:_Kotfluegel_rechts:_Innenkotfluegel__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Kotfluegel rechts,Innenkotfluegel,None,gebrochen / gerissen,erneuern,73.78,73.78,Innenkotfluegel - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020062651,Kotfluegel rechts,Innenkotfluegel,None,2020062651-Beschädigung-3-48.jpg,Broken / torn,renew,Right fender,Indoor cot,None,./person/w5/image/2020062651-Beschädigung-3-48.jpg,./person/w5/data/annotation/2020062651-Beschädigung-3-48.xml
TUEV Sued,2017155364,6,2017155364-Beschaedigung_6:_Scheinwerfer:_Scheinwerfer_rechts__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Scheinwerfer,Scheinwerfer rechts,None,gebrochen / gerissen,erneuern,1400.0,1400.0,Scheinwerfer rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017155364,Scheinwerfer,Scheinwerfer rechts,None,2017155364-Beschädigung-6-42.jpg,Broken / torn,renew,Headlight,right headlight,None,./person/w5/image/2017155364-Beschädigung-6-42.jpg,./person/w5/data/annotation/2017155364-Beschädigung-6-42.xml
TUEV Sued,2015065733,2,2015065733-Beschaedigung_2:_Motor:_Motorabdeckung_oben_|_Blende__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Motor,Motorabdeckung oben / Blende,None,gebrochen / gerissen,erneuern,80.0,80.0,Motorabdeckung oben / Blende - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015065733,Motor,Motorabdeckung oben / Blende,None,2015065733-Beschädigung-2-30.jpg,Broken / torn,renew,engine,Motor cover up / aperture,None,./person/w5/image/2015065733-Beschädigung-2-30.jpg,./person/w5/data/annotation/2015065733-Beschädigung-2-30.xml
TUEV Sued,2019289808,9,2019289808-Beschaedigung_9:_Motorhaube:_Kuehlergrill__-_gebrochen_|_gerissen_-_erneuern_76.jpg,Motorhaube,Kuehlergrill,None,gebrochen / gerissen,erneuern,328.78,328.78,Kuehlergrill - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019289808,Motorhaube,Kuehlergrill,None,2019289808-Beschädigung-9-76.jpg,Broken / torn,renew,Engine Hood,Bloody grill,None,./person/w5/image/2019289808-Beschädigung-9-76.jpg,./person/w5/data/annotation/2019289808-Beschädigung-9-76.xml
TUEV Sued,2019239708,2,2019239708-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,646.38,646.38,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019239708,Verglasung,Frontscheibe,None,2019239708-Beschädigung-2-30.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2019239708-Beschädigung-2-30.jpg,./person/w5/data/annotation/2019239708-Beschädigung-2-30.xml
TUEV Sued,2020228866,7,2020228866-Beschaedigung_7:_Außenspiegel_links:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Außenspiegel links,Abdeckkappe,None,gebrochen / gerissen,erneuern,118.53,50.0,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020228866,Außenspiegel links,Abdeckkappe,None,2020228866-Beschädigung-7-44.jpg,Broken / torn,renew,Exterior mirror left,Cap,None,./person/w5/image/2020228866-Beschädigung-7-44.jpg,./person/w5/data/annotation/2020228866-Beschädigung-7-44.xml
TUEV Sued,2020254784,4,2020254784-Beschaedigung_4:_Kotfluegel_links:_Radhausverbreiterung__-_gebrochen_|_gerissen_-_erneuern_40.jpg,Kotfluegel links,Radhausverbreiterung,None,gebrochen / gerissen,erneuern,176.1,90.0,Radhausverbreiterung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020254784,Kotfluegel links,Radhausverbreiterung,None,2020254784-Beschädigung-4-40.jpg,Broken / torn,renew,Kotfluegel left,Wheelhouse widening,None,./person/w5/image/2020254784-Beschädigung-4-40.jpg,./person/w5/data/annotation/2020254784-Beschädigung-4-40.xml
TUEV Sued,2020076342,2,2020076342-Beschaedigung_2:_Tuer_vorn_links:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Tuer vorn links,Tuerdichtung,None,gebrochen / gerissen,erneuern,75.0,75.0,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020076342,Tuer vorn links,Tuerdichtung,None,2020076342-Beschädigung-2-27.jpg,Broken / torn,renew,Tower left,Gasket,None,./person/w5/image/2020076342-Beschädigung-2-27.jpg,./person/w5/data/annotation/2020076342-Beschädigung-2-27.xml
TUEV Sued,2015093660,1,"2015093660-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_39.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,50.0,50.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2015093660,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2015093660-Beschädigung-1-39.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w5/image/2015093660-Beschädigung-1-39.jpg,./person/w5/data/annotation/2015093660-Beschädigung-1-39.xml
TUEV Sued,2019223859,5,2019223859-Beschaedigung_5:_Interieur:_Laderaumabdeckung_|_Rollo__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Interieur,Laderaumabdeckung / Rollo,None,gebrochen / gerissen,erneuern,200.0,170.0,Laderaumabdeckung / Rollo - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019223859,Interieur,Laderaumabdeckung / Rollo,None,2019223859-Beschädigung-5-32.jpg,Broken / torn,renew,interior,Carrying room coverage / rollo,None,./person/w5/image/2019223859-Beschädigung-5-32.jpg,./person/w5/data/annotation/2019223859-Beschädigung-5-32.xml
TUEV Sued,2016009995,11,2016009995-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_65.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,448.19,219.46,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016009995,Stossfaenger hinten,Stossfaenger hinten,None,2016009995-Beschädigung-11-65.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w5/image/2016009995-Beschädigung-11-65.jpg,./person/w5/data/annotation/2016009995-Beschädigung-11-65.xml
TUEV Sued,2017110161,10,2017110161-Beschaedigung_10:_Außenspiegel_links:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_46.jpg,Außenspiegel links,Abdeckkappe,None,gebrochen / gerissen,erneuern,129.75,70.0,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017110161,Außenspiegel links,Abdeckkappe,None,2017110161-Beschädigung-10-46.jpg,Broken / torn,renew,Exterior mirror left,Cap,None,./person/w5/image/2017110161-Beschädigung-10-46.jpg,./person/w5/data/annotation/2017110161-Beschädigung-10-46.xml
TUEV Sued,2019154773,2,2019154773-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,818.54,818.54,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019154773,Stossfaenger vorn,Stossfaenger vorn,None,2019154773-Beschädigung-2-28.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w5/image/2019154773-Beschädigung-2-28.jpg,./person/w5/data/annotation/2019154773-Beschädigung-2-28.xml
TUEV Sued,2020135537,1,2020135537-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Verkleidungen|Abdeckungen____(Rueckleuchte_links)____-_gebrochen_|_gerissen_-_erneuern_39.jpg,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,Rueckleuchte links,gebrochen / gerissen,erneuern,31.96,31.96,Verkleidungen/Abdeckungen (Rueckleuchte links) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020135537,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,Rueckleuchte links,2020135537-Beschädigung-1-39.jpg,Broken / torn,renew,Clothes / covers,Clothes / covers,Refreck light left,./person/w5/image/2020135537-Beschädigung-1-39.jpg,./person/w5/data/annotation/2020135537-Beschädigung-1-39.xml
TUEV Sued,2020000094,10,2020000094-Beschaedigung_10:_Interieur:_Armauflage_vorn__-_gebrochen_|_gerissen_-_erneuern_41.jpg,Interieur,Armauflage vorn,None,gebrochen / gerissen,erneuern,250.0,110.0,Armauflage vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020000094,Interieur,Armauflage vorn,None,2020000094-Beschädigung-10-41.jpg,Broken / torn,renew,interior,front armrest,None,./person/w5/image/2020000094-Beschädigung-10-41.jpg,./person/w5/data/annotation/2020000094-Beschädigung-10-41.xml
TUEV Sued,2018175844,11,2018175844-Beschaedigung_11:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,117.64,117.64,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018175844,Stossfaenger vorn,Lufteinlassgitter,None,2018175844-Beschädigung-11-43.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w5/image/2018175844-Beschädigung-11-43.jpg,./person/w5/data/annotation/2018175844-Beschädigung-11-43.xml
TUEV Sued,2016021431,8,2016021431-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,338.98,338.98,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016021431,Stossfaenger hinten,Stossfaenger hinten,None,2016021431-Beschädigung-8-45.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w5/image/2016021431-Beschädigung-8-45.jpg,./person/w5/data/annotation/2016021431-Beschädigung-8-45.xml
TUEV Sued,2020258858,3,2020258858-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links____(Armlehne)____-_gebrochen_|_gerissen_-_erneuern_37.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Armlehne,gebrochen / gerissen,erneuern,175.65,175.65,Tuerverkleidung vorn links (Armlehne) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020258858,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Armlehne,2020258858-Beschädigung-3-37.jpg,Broken / torn,renew,Clothes / covers,Tower trim front left,armrest,./person/w5/image/2020258858-Beschädigung-3-37.jpg,./person/w5/data/annotation/2020258858-Beschädigung-3-37.xml
TUEV Sued,2018205020,4,2018205020-Beschaedigung_4:_Heckleuchte:_Zusatzbremsleuchte__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Heckleuchte,Zusatzbremsleuchte,None,gebrochen / gerissen,erneuern,50.51,50.51,Zusatzbremsleuchte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018205020,Heckleuchte,Zusatzbremsleuchte,None,2018205020-Beschädigung-4-36.jpg,Broken / torn,renew,Tail light,Auxiliary brake light,None,./person/w5/image/2018205020-Beschädigung-4-36.jpg,./person/w5/data/annotation/2018205020-Beschädigung-4-36.xml
TUEV Sued,2020063587,6,2020063587-Beschaedigung_6:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,None,gebrochen / gerissen,erneuern,250.0,250.0,Tuerverkleidung vorn links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020063587,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,None,2020063587-Beschädigung-6-36.jpg,Broken / torn,renew,Clothes / covers,Tower trim front left,None,./person/w5/image/2020063587-Beschädigung-6-36.jpg,./person/w5/data/annotation/2020063587-Beschädigung-6-36.xml
TUEV Sued,2017075264,1,"2017075264-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_38.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,55.0,55.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2017075264,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2017075264-Beschädigung-1-38.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w5/image/2017075264-Beschädigung-1-38.jpg,./person/w5/data/annotation/2017075264-Beschädigung-1-38.xml
TUEV Sued,2015127068,6,2015127068-Beschaedigung_6:_Außenspiegel_links:_Spiegelgehaeuse__-_gebrochen_|_gerissen_-_erneuern_46.jpg,Außenspiegel links,Spiegelgehaeuse,None,gebrochen / gerissen,erneuern,255.2,108.73,Spiegelgehaeuse - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015127068,Außenspiegel links,Spiegelgehaeuse,None,2015127068-Beschädigung-6-46.jpg,Broken / torn,renew,Exterior mirror left,Mirrorshop,None,./person/w5/image/2015127068-Beschädigung-6-46.jpg,./person/w5/data/annotation/2015127068-Beschädigung-6-46.xml
