Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019068658,12,2019068658-Beschaedigung_12:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_60.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,419.63,358.56,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019068658,Motorhaube,Motorhaube,None,2019068658-Beschädigung-12-60.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2019068658-Beschädigung-12-60.jpg,./person/w5/data/annotation/2019068658-Beschädigung-12-60.xml
TUEV Sued,2014087186,7,2014087186-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn____(UEbermaeßiger)____-_Steinschlag_-_lackieren_48.jpg,Stossfaenger vorn,Stossfaenger vorn,UEbermaeßiger,Steinschlag,lackieren,314.22,123.68,Stossfaenger vorn (UEbermaeßiger) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2014087186,Stossfaenger vorn,Stossfaenger vorn,UEbermaeßiger,2014087186-Beschädigung-7-48.jpg,Rockfall,paint,Shearful front,Shearful front,Oversight,./person/w5/image/2014087186-Beschädigung-7-48.jpg,./person/w5/data/annotation/2014087186-Beschädigung-7-48.xml
TUEV Sued,2015035119,10,2015035119-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_65.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,282.89,121.04,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015035119,Motorhaube,Motorhaube,None,2015035119-Beschädigung-10-65.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2015035119-Beschädigung-10-65.jpg,./person/w5/data/annotation/2015035119-Beschädigung-10-65.xml
TUEV Sued,2020322511,5,2020322511-Beschaedigung_5:_Motorhaube:_Motorhaube____(Kante)____-_Steinschlag_-_Smart_Repair_39.jpg,Motorhaube,Motorhaube,Kante,Steinschlag,Smart Repair,80.0,80.0,Motorhaube (Kante) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020322511,Motorhaube,Motorhaube,Kante,2020322511-Beschädigung-5-39.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,Edge,./person/w5/image/2020322511-Beschädigung-5-39.jpg,./person/w5/data/annotation/2020322511-Beschädigung-5-39.xml
TUEV Sued,2017153624,1,2017153624-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts____(Auslegen)____-_Steinschlag_-_Smart_Repair_37.jpg,Kotfluegel rechts,Kotfluegel rechts,Auslegen,Steinschlag,Smart Repair,40.0,40.0,Kotfluegel rechts (Auslegen) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2017153624,Kotfluegel rechts,Kotfluegel rechts,Auslegen,2017153624-Beschädigung-1-37.jpg,Rockfall,Smart Repair,Right fender,Right fender,Lay out,./person/w5/image/2017153624-Beschädigung-1-37.jpg,./person/w5/data/annotation/2017153624-Beschädigung-1-37.xml
TUEV Sued,2014080839,1,2014080839-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Steinschlag_-_Smart_Repair_27.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Steinschlag,Smart Repair,60.0,60.0,Kotfluegel rechts - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2014080839,Kotfluegel rechts,Kotfluegel rechts,None,2014080839-Beschädigung-1-27.jpg,Rockfall,Smart Repair,Right fender,Right fender,None,./person/w5/image/2014080839-Beschädigung-1-27.jpg,./person/w5/data/annotation/2014080839-Beschädigung-1-27.xml
TUEV Sued,2016054836,6,2016054836-Beschaedigung_6:_Motorhaube:_Motorhaube____(mit_Rostansatz)____-_Steinschlag_-_lackieren_53.jpg,Motorhaube,Motorhaube,mit Rostansatz,Steinschlag,lackieren,326.48,124.06,Motorhaube (mit Rostansatz) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016054836,Motorhaube,Motorhaube,mit Rostansatz,2016054836-Beschädigung-6-53.jpg,Rockfall,paint,Engine Hood,Engine Hood,rust,./person/w5/image/2016054836-Beschädigung-6-53.jpg,./person/w5/data/annotation/2016054836-Beschädigung-6-53.xml
TUEV Sued,2018131035,4,"2018131035-Beschaedigung_4:_Fahrzeugdach:_Dach____(Auslegen,polieren)____-_Steinschlag_-_Smart_Repair_38.jpg",Fahrzeugdach,Dach,"Auslegen,polieren",Steinschlag,Smart Repair,60.0,60.0,"Dach (Auslegen,polieren) - Steinschlag - Smart Repair",False,False,Smart Repair,Steinschlag,2018131035,Fahrzeugdach,Dach,"Auslegen,polieren",2018131035-Beschädigung-4-38.jpg,Rockfall,Smart Repair,Vehicle roof,roof,"Lay out, polish",./person/w5/image/2018131035-Beschädigung-4-38.jpg,./person/w5/data/annotation/2018131035-Beschädigung-4-38.xml
TUEV Sued,2016009975,4,2016009975-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_44.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,561.9,206.26,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016009975,Motorhaube,Motorhaube,None,2016009975-Beschädigung-4-44.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2016009975-Beschädigung-4-44.jpg,./person/w5/data/annotation/2016009975-Beschädigung-4-44.xml
TUEV Sued,2019259131,7,2019259131-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_36.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,459.37,459.37,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019259131,Stossfaenger vorn,Stossfaenger vorn,None,2019259131-Beschädigung-7-36.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w5/image/2019259131-Beschädigung-7-36.jpg,./person/w5/data/annotation/2019259131-Beschädigung-7-36.xml
TUEV Sued,2019208283,2,2019208283-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_25.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019208283,Motorhaube,Motorhaube,None,2019208283-Beschädigung-2-25.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w5/image/2019208283-Beschädigung-2-25.jpg,./person/w5/data/annotation/2019208283-Beschädigung-2-25.xml
TUEV Sued,2019292958,8,2019292958-Beschaedigung_8:_Motorhaube:_Motorhaube____(Lackmangel.)____-_Steinschlag_-_lackieren_60.jpg,Motorhaube,Motorhaube,Lackmangel.,Steinschlag,lackieren,500.0,240.0,Motorhaube (Lackmangel.) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019292958,Motorhaube,Motorhaube,Lackmangel.,2019292958-Beschädigung-8-60.jpg,Rockfall,paint,Engine Hood,Engine Hood,Paint deficiency.,./person/w5/image/2019292958-Beschädigung-8-60.jpg,./person/w5/data/annotation/2019292958-Beschädigung-8-60.xml
TUEV Sued,2020087228,4,2020087228-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Steinschlag_-_instandsetzen_und_lackieren_54.jpg,Fahrzeugdach,Dach,None,Steinschlag,instandsetzen und lackieren,591.3,318.64,Dach - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020087228,Fahrzeugdach,Dach,None,2020087228-Beschädigung-4-54.jpg,Rockfall,Repair and paint,Vehicle roof,roof,None,./person/w5/image/2020087228-Beschädigung-4-54.jpg,./person/w5/data/annotation/2020087228-Beschädigung-4-54.xml
TUEV Sued,2019239694,2,2019239694-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_25.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019239694,Motorhaube,Motorhaube,None,2019239694-Beschädigung-2-25.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w5/image/2019239694-Beschädigung-2-25.jpg,./person/w5/data/annotation/2019239694-Beschädigung-2-25.xml
TUEV Sued,2015077427,8,2015077427-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_50.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,317.27,123.4,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015077427,Motorhaube,Motorhaube,None,2015077427-Beschädigung-8-50.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2015077427-Beschädigung-8-50.jpg,./person/w5/data/annotation/2015077427-Beschädigung-8-50.xml
TUEV Sued,2019297474,4,2019297474-Beschaedigung_4:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_Steinschlag_-_erneuern_32.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,Steinschlag,erneuern,783.04,783.04,Frontscheibe mit Spurhalteassistent - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019297474,Verglasung,Frontscheibe mit Spurhalteassistent,None,2019297474-Beschädigung-4-32.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,None,./person/w5/image/2019297474-Beschädigung-4-32.jpg,./person/w5/data/annotation/2019297474-Beschädigung-4-32.xml
TUEV Sued,2018003784,6,2018003784-Beschaedigung_6:_Motorhaube:_Motorhaube____(Hohe_Anzahl_an_Steinschlaegen)____-_Steinschlag_-_lackieren_38.jpg,Motorhaube,Motorhaube,Hohe Anzahl an Steinschlaegen,Steinschlag,lackieren,478.62,297.39,Motorhaube (Hohe Anzahl an Steinschlaegen) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018003784,Motorhaube,Motorhaube,Hohe Anzahl an Steinschlaegen,2018003784-Beschädigung-6-38.jpg,Rockfall,paint,Engine Hood,Engine Hood,High number of stone locks,./person/w5/image/2018003784-Beschädigung-6-38.jpg,./person/w5/data/annotation/2018003784-Beschädigung-6-38.xml
TUEV Sued,2016039423,7,2016039423-Beschaedigung_7:_Motorhaube:_Motorhaube____(Korrosion)____-_Steinschlag_-_lackieren_39.jpg,Motorhaube,Motorhaube,Korrosion,Steinschlag,lackieren,400.55,200.23,Motorhaube (Korrosion) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016039423,Motorhaube,Motorhaube,Korrosion,2016039423-Beschädigung-7-39.jpg,Rockfall,paint,Engine Hood,Engine Hood,corrosion,./person/w5/image/2016039423-Beschädigung-7-39.jpg,./person/w5/data/annotation/2016039423-Beschädigung-7-39.xml
TUEV Sued,2016115833,8,2016115833-Beschaedigung_8:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_54.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,1370.0,1370.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016115833,Verglasung,Frontscheibe,None,2016115833-Beschädigung-8-54.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2016115833-Beschädigung-8-54.jpg,./person/w5/data/annotation/2016115833-Beschädigung-8-54.xml
TUEV Sued,2019275723,8,2019275723-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_46.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,417.5,415.96,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019275723,Motorhaube,Motorhaube,None,2019275723-Beschädigung-8-46.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2019275723-Beschädigung-8-46.jpg,./person/w5/data/annotation/2019275723-Beschädigung-8-46.xml
TUEV Sued,2017098585,1,2017098585-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_30.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2017098585,Motorhaube,Motorhaube,None,2017098585-Beschädigung-1-30.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w5/image/2017098585-Beschädigung-1-30.jpg,./person/w5/data/annotation/2017098585-Beschädigung-1-30.xml
TUEV Sued,2016068363,11,2016068363-Beschaedigung_11:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_62.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,600.0,600.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016068363,Verglasung,Frontscheibe,None,2016068363-Beschädigung-11-62.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2016068363-Beschädigung-11-62.jpg,./person/w5/data/annotation/2016068363-Beschädigung-11-62.xml
TUEV Sued,2020213686,3,2020213686-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_53.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,517.15,353.32,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020213686,Motorhaube,Motorhaube,None,2020213686-Beschädigung-3-53.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2020213686-Beschädigung-3-53.jpg,./person/w5/data/annotation/2020213686-Beschädigung-3-53.xml
TUEV Sued,2020160662,7,2020160662-Beschaedigung_7:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_56.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,722.2,270.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020160662,Verglasung,Frontscheibe,None,2020160662-Beschädigung-7-56.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2020160662-Beschädigung-7-56.jpg,./person/w5/data/annotation/2020160662-Beschädigung-7-56.xml
TUEV Sued,2017027284,2,2017027284-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_36.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2017027284,Verglasung,Frontscheibe,None,2017027284-Beschädigung-2-36.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w5/image/2017027284-Beschädigung-2-36.jpg,./person/w5/data/annotation/2017027284-Beschädigung-2-36.xml
TUEV Sued,2020080592,1,2020080592-Beschaedigung_1:_Verglasung:_Frontscheibe__-_Steinschlag_-_kein_Abzug_31.jpg,Verglasung,Frontscheibe,None,Steinschlag,kein Abzug,0.0,0.0,Frontscheibe - Steinschlag - kein Abzug,False,False,kein Abzug,Steinschlag,2020080592,Verglasung,Frontscheibe,None,2020080592-Beschädigung-1-31.jpg,Rockfall,no deduction,glazing,Windscreen,None,./person/w5/image/2020080592-Beschädigung-1-31.jpg,./person/w5/data/annotation/2020080592-Beschädigung-1-31.xml
TUEV Sued,2017163943,3,2017163943-Beschaedigung_3:_Motorhaube:_Motorhaube____(Basislack_beschaedigt)____-_Steinschlag_-_lackieren_38.jpg,Motorhaube,Motorhaube,Basislack beschaedigt,Steinschlag,lackieren,598.95,372.15,Motorhaube (Basislack beschaedigt) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2017163943,Motorhaube,Motorhaube,Basislack beschaedigt,2017163943-Beschädigung-3-38.jpg,Rockfall,paint,Engine Hood,Engine Hood,Basic lacquer,./person/w5/image/2017163943-Beschädigung-3-38.jpg,./person/w5/data/annotation/2017163943-Beschädigung-3-38.xml
TUEV Sued,2018175844,16,2018175844-Beschaedigung_16:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_55.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,331.2,130.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018175844,Motorhaube,Motorhaube,None,2018175844-Beschädigung-16-55.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2018175844-Beschädigung-16-55.jpg,./person/w5/data/annotation/2018175844-Beschädigung-16-55.xml
TUEV Sued,2020037647,8,"2020037647-Beschaedigung_8:_Motorhaube:_Motorhaube____(Korrosion,_Delle)____-_Steinschlag_-_instandsetzen_und_lackieren_47.jpg",Motorhaube,Motorhaube,"Korrosion, Delle",Steinschlag,instandsetzen und lackieren,550.4,239.22,"Motorhaube (Korrosion, Delle) - Steinschlag - instandsetzen und lackieren",False,False,instandsetzen und lackieren,Steinschlag,2020037647,Motorhaube,Motorhaube,"Korrosion, Delle",2020037647-Beschädigung-8-47.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,"Corrosion, delle",./person/w5/image/2020037647-Beschädigung-8-47.jpg,./person/w5/data/annotation/2020037647-Beschädigung-8-47.xml
TUEV Sued,2019210530,5,2019210530-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_35.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,464.75,397.12,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019210530,Motorhaube,Motorhaube,None,2019210530-Beschädigung-5-35.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2019210530-Beschädigung-5-35.jpg,./person/w5/data/annotation/2019210530-Beschädigung-5-35.xml
TUEV Sued,2019236724,1,2019236724-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_22.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019236724,Motorhaube,Motorhaube,None,2019236724-Beschädigung-1-22.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w5/image/2019236724-Beschädigung-1-22.jpg,./person/w5/data/annotation/2019236724-Beschädigung-1-22.xml
TUEV Sued,2019207884,8,2019207884-Beschaedigung_8:_Verglasung:_Frontscheibe_mit_Regensensor__-_Steinschlag_-_erneuern_46.jpg,Verglasung,Frontscheibe mit Regensensor,None,Steinschlag,erneuern,661.49,661.49,Frontscheibe mit Regensensor - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019207884,Verglasung,Frontscheibe mit Regensensor,None,2019207884-Beschädigung-8-46.jpg,Rockfall,renew,glazing,Windscreen with rain sensor,None,./person/w5/image/2019207884-Beschädigung-8-46.jpg,./person/w5/data/annotation/2019207884-Beschädigung-8-46.xml
TUEV Sued,2019151620,4,2019151620-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_28.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019151620,Verglasung,Frontscheibe,None,2019151620-Beschädigung-4-28.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w5/image/2019151620-Beschädigung-4-28.jpg,./person/w5/data/annotation/2019151620-Beschädigung-4-28.xml
TUEV Sued,2015123063,4,2015123063-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_47.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,375.0,160.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015123063,Motorhaube,Motorhaube,None,2015123063-Beschädigung-4-47.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2015123063-Beschädigung-4-47.jpg,./person/w5/data/annotation/2015123063-Beschädigung-4-47.xml
TUEV Sued,2019113350,1,2019113350-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_28.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,80.0,80.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019113350,Motorhaube,Motorhaube,None,2019113350-Beschädigung-1-28.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w5/image/2019113350-Beschädigung-1-28.jpg,./person/w5/data/annotation/2019113350-Beschädigung-1-28.xml
TUEV Sued,2019259166,1,2019259166-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_27.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,20.0,20.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019259166,Motorhaube,Motorhaube,None,2019259166-Beschädigung-1-27.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w5/image/2019259166-Beschädigung-1-27.jpg,./person/w5/data/annotation/2019259166-Beschädigung-1-27.xml
TUEV Sued,2014052237,5,2014052237-Beschaedigung_5:_Kotfluegel_links:_Kotfluegel_links__-_Steinschlag_-_lackieren_38.jpg,Kotfluegel links,Kotfluegel links,None,Steinschlag,lackieren,195.2,98.15,Kotfluegel links - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2014052237,Kotfluegel links,Kotfluegel links,None,2014052237-Beschädigung-5-38.jpg,Rockfall,paint,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2014052237-Beschädigung-5-38.jpg,./person/w5/data/annotation/2014052237-Beschädigung-5-38.xml
TUEV Sued,2020160662,7,2020160662-Beschaedigung_7:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_58.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,722.2,270.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020160662,Verglasung,Frontscheibe,None,2020160662-Beschädigung-7-58.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2020160662-Beschädigung-7-58.jpg,./person/w5/data/annotation/2020160662-Beschädigung-7-58.xml
TUEV Sued,2015095700,5,2015095700-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_49.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,464.75,173.74,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015095700,Motorhaube,Motorhaube,None,2015095700-Beschädigung-5-49.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2015095700-Beschädigung-5-49.jpg,./person/w5/data/annotation/2015095700-Beschädigung-5-49.xml
TUEV Sued,2018038183,2,2018038183-Beschaedigung_2:_Verglasung:_Frontscheibe____(Steinschlag_im_Fahrersichtfeld)____-_Steinschlag_-_erneuern_34.jpg,Verglasung,Frontscheibe,Steinschlag im Fahrersichtfeld,Steinschlag,erneuern,778.24,778.24,Frontscheibe (Steinschlag im Fahrersichtfeld) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018038183,Verglasung,Frontscheibe,Steinschlag im Fahrersichtfeld,2018038183-Beschädigung-2-34.jpg,Rockfall,renew,glazing,Windscreen,Rockfall in the driver's vision field,./person/w5/image/2018038183-Beschädigung-2-34.jpg,./person/w5/data/annotation/2018038183-Beschädigung-2-34.xml
TUEV Sued,2019190918,4,2019190918-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_34.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,778.24,778.24,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019190918,Verglasung,Frontscheibe,None,2019190918-Beschädigung-4-34.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2019190918-Beschädigung-4-34.jpg,./person/w5/data/annotation/2019190918-Beschädigung-4-34.xml
TUEV Sued,2018195019,1,2018195019-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_27.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018195019,Motorhaube,Motorhaube,None,2018195019-Beschädigung-1-27.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w5/image/2018195019-Beschädigung-1-27.jpg,./person/w5/data/annotation/2018195019-Beschädigung-1-27.xml
TUEV Sued,2016018131,7,2016018131-Beschaedigung_7:_Motorhaube:_Motorhaube____(Mit_Korrosionsbildung)____-_Steinschlag_-_lackieren_53.jpg,Motorhaube,Motorhaube,Mit Korrosionsbildung,Steinschlag,lackieren,464.75,198.56,Motorhaube (Mit Korrosionsbildung) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016018131,Motorhaube,Motorhaube,Mit Korrosionsbildung,2016018131-Beschädigung-7-53.jpg,Rockfall,paint,Engine Hood,Engine Hood,With corrosion,./person/w5/image/2016018131-Beschädigung-7-53.jpg,./person/w5/data/annotation/2016018131-Beschädigung-7-53.xml
TUEV Sued,2020045300,17,2020045300-Beschaedigung_17:_Verglasung:_Frontscheibe____(mit_Rissbildung.)____-_Steinschlag_-_erneuern_109.jpg,Verglasung,Frontscheibe,mit Rissbildung.,Steinschlag,erneuern,930.0,930.0,Frontscheibe (mit Rissbildung.) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020045300,Verglasung,Frontscheibe,mit Rissbildung.,2020045300-Beschädigung-17-109.jpg,Rockfall,renew,glazing,Windscreen,with cracking.,./person/w5/image/2020045300-Beschädigung-17-109.jpg,./person/w5/data/annotation/2020045300-Beschädigung-17-109.xml
TUEV Sued,2019292060,2,2019292060-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_27.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.93,702.93,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019292060,Verglasung,Frontscheibe,None,2019292060-Beschädigung-2-27.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2019292060-Beschädigung-2-27.jpg,./person/w5/data/annotation/2019292060-Beschädigung-2-27.xml
TUEV Sued,2020320618,1,2020320618-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_35.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,25.0,25.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020320618,Motorhaube,Motorhaube,None,2020320618-Beschädigung-1-35.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w5/image/2020320618-Beschädigung-1-35.jpg,./person/w5/data/annotation/2020320618-Beschädigung-1-35.xml
TUEV Sued,2019207884,8,2019207884-Beschaedigung_8:_Verglasung:_Frontscheibe_mit_Regensensor__-_Steinschlag_-_erneuern_47.jpg,Verglasung,Frontscheibe mit Regensensor,None,Steinschlag,erneuern,661.49,661.49,Frontscheibe mit Regensensor - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019207884,Verglasung,Frontscheibe mit Regensensor,None,2019207884-Beschädigung-8-47.jpg,Rockfall,renew,glazing,Windscreen with rain sensor,None,./person/w5/image/2019207884-Beschädigung-8-47.jpg,./person/w5/data/annotation/2019207884-Beschädigung-8-47.xml
TUEV Sued,2020318137,9,2020318137-Beschaedigung_9:_Verglasung:_Frontscheibe____(Mit_Rissbildung)____-_Steinschlag_-_erneuern_70.jpg,Verglasung,Frontscheibe,Mit Rissbildung,Steinschlag,erneuern,605.92,605.92,Frontscheibe (Mit Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020318137,Verglasung,Frontscheibe,Mit Rissbildung,2020318137-Beschädigung-9-70.jpg,Rockfall,renew,glazing,Windscreen,With cracking,./person/w5/image/2020318137-Beschädigung-9-70.jpg,./person/w5/data/annotation/2020318137-Beschädigung-9-70.xml
