Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020080475,16,2020080475-Beschaedigung_16:_Motorhaube:_Motorhaube__-_Kratzer_-_lackieren_99.jpg,Motorhaube,Motorhaube,None,Kratzer,lackieren,376.2,203.49,Motorhaube - Kratzer - lackieren,False,False,lackieren,Kratzer,2020080475,Motorhaube,Motorhaube,None,2020080475-Beschädigung-16-99.jpg,scratch,paint,Engine Hood,Engine Hood,None,./person/w5/image/2020080475-Beschädigung-16-99.jpg,./person/w5/data/annotation/2020080475-Beschädigung-16-99.xml
TUEV Sued,2015043296,18,2015043296-Beschaedigung_18:_Fahrzeugdach:_Dach__-_Kratzer_-_instandsetzen_und_lackieren_71.jpg,Fahrzeugdach,Dach,None,Kratzer,instandsetzen und lackieren,916.95,458.03,Dach - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2015043296,Fahrzeugdach,Dach,None,2015043296-Beschädigung-18-71.jpg,scratch,Repair and paint,Vehicle roof,roof,None,./person/w5/image/2015043296-Beschädigung-18-71.jpg,./person/w5/data/annotation/2015043296-Beschädigung-18-71.xml
TUEV Sued,2019003392,4,2019003392-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Kratzer_-_Smart_Repair_31.jpg,Seitenwand links,Seitenwand,None,Kratzer,Smart Repair,120.0,120.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019003392,Seitenwand links,Seitenwand,None,2019003392-Beschädigung-4-31.jpg,scratch,Smart Repair,Sidewall left,Side wall,None,./person/w5/image/2019003392-Beschädigung-4-31.jpg,./person/w5/data/annotation/2019003392-Beschädigung-4-31.xml
TUEV Sued,2019141685,1,2019141685-Beschaedigung_1:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_lackieren_26.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,lackieren,61.75,60.0,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2019141685,Außenspiegel rechts,Abdeckkappe,None,2019141685-Beschädigung-1-26.jpg,scratch,paint,Exterior mirror right,Cap,None,./person/w5/image/2019141685-Beschädigung-1-26.jpg,./person/w5/data/annotation/2019141685-Beschädigung-1-26.xml
TUEV Sued,2019237376,1,2019237376-Beschaedigung_1:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_Smart_Repair_37.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,Smart Repair,60.0,60.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019237376,Außenspiegel rechts,Abdeckkappe,None,2019237376-Beschädigung-1-37.jpg,scratch,Smart Repair,Exterior mirror right,Cap,None,./person/w5/image/2019237376-Beschädigung-1-37.jpg,./person/w5/data/annotation/2019237376-Beschädigung-1-37.xml
TUEV Sued,2018157390,2,2018157390-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_22.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018157390,Stossfaenger hinten,Stossfaenger hinten,None,2018157390-Beschädigung-2-22.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2018157390-Beschädigung-2-22.jpg,./person/w5/data/annotation/2018157390-Beschädigung-2-22.xml
TUEV Sued,2015015252,4,2015015252-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_48.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,277.1,103.81,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2015015252,Tuer hinten rechts,Tuer,None,2015015252-Beschädigung-4-48.jpg,scratch,paint,Rear right,Door,None,./person/w5/image/2015015252-Beschädigung-4-48.jpg,./person/w5/data/annotation/2015015252-Beschädigung-4-48.xml
TUEV Sued,2019081023,2,2019081023-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_25.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,455.4,381.02,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019081023,Stossfaenger hinten,Stossfaenger hinten,None,2019081023-Beschädigung-2-25.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w5/image/2019081023-Beschädigung-2-25.jpg,./person/w5/data/annotation/2019081023-Beschädigung-2-25.xml
TUEV Sued,2020349600,2,2020349600-Beschaedigung_2:_Tuer_hinten_rechts:_Zierleiste_oben__-_Kratzer_-_erneuern_43.jpg,Tuer hinten rechts,Zierleiste oben,None,Kratzer,erneuern,242.37,242.37,Zierleiste oben - Kratzer - erneuern,False,False,erneuern,Kratzer,2020349600,Tuer hinten rechts,Zierleiste oben,None,2020349600-Beschädigung-2-43.jpg,scratch,renew,Rear right,Original strip top,None,./person/w5/image/2020349600-Beschädigung-2-43.jpg,./person/w5/data/annotation/2020349600-Beschädigung-2-43.xml
TUEV Sued,2019145642,2,2019145642-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_25.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019145642,Stossfaenger hinten,Stossfaenger hinten,None,2019145642-Beschädigung-2-25.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2019145642-Beschädigung-2-25.jpg,./person/w5/data/annotation/2019145642-Beschädigung-2-25.xml
TUEV Sued,2020135619,3,2020135619-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_rechts__-_Kratzer_-_Wertminderung_35.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn rechts,None,Kratzer,Wertminderung,50.0,50.0,Tuerverkleidung vorn rechts - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2020135619,Verkleidungen/Abdeckungen,Tuerverkleidung vorn rechts,None,2020135619-Beschädigung-3-35.jpg,scratch,Impairment,Clothes / covers,Tower trim on the right,None,./person/w5/image/2020135619-Beschädigung-3-35.jpg,./person/w5/data/annotation/2020135619-Beschädigung-3-35.xml
TUEV Sued,2020144599,3,2020144599-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer____(Blende)____-_Kratzer_-_erneuern_34.jpg,Tuer hinten rechts,Tuer,Blende,Kratzer,erneuern,110.0,110.0,Tuer (Blende) - Kratzer - erneuern,False,False,erneuern,Kratzer,2020144599,Tuer hinten rechts,Tuer,Blende,2020144599-Beschädigung-3-34.jpg,scratch,renew,Rear right,Door,cover,./person/w5/image/2020144599-Beschädigung-3-34.jpg,./person/w5/data/annotation/2020144599-Beschädigung-3-34.xml
TUEV Sued,2020037320,1,2020037320-Beschaedigung_1:_Tuer_vorn_links:_Griff_außen__-_Kratzer_-_auslegen_|_polieren_40.jpg,Tuer vorn links,Griff außen,None,Kratzer,auslegen / polieren,15.0,7.0,Griff außen - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020037320,Tuer vorn links,Griff außen,None,2020037320-Beschädigung-1-40.jpg,scratch,Lay out / polish,Tower left,Handle outside,None,./person/w5/image/2020037320-Beschädigung-1-40.jpg,./person/w5/data/annotation/2020037320-Beschädigung-1-40.xml
TUEV Sued,2019147592,1,2019147592-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_25.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,434.55,427.62,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2019147592,Stossfaenger vorn,Stossfaenger vorn,None,2019147592-Beschädigung-1-25.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w5/image/2019147592-Beschädigung-1-25.jpg,./person/w5/data/annotation/2019147592-Beschädigung-1-25.xml
TUEV Sued,2016052529,6,2016052529-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,468.55,178.93,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2016052529,Stossfaenger vorn,Stossfaenger vorn,None,2016052529-Beschädigung-6-34.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w5/image/2016052529-Beschädigung-6-34.jpg,./person/w5/data/annotation/2016052529-Beschädigung-6-34.xml
TUEV Sued,2018212282,3,2018212282-Beschaedigung_3:_Rad|Reifen:_Leichtmetallfelge_hinten_links__-_Kratzer_-_Smart_Repair_33.jpg,Rad/Reifen,Leichtmetallfelge hinten links,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge hinten links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018212282,Rad/Reifen,Leichtmetallfelge hinten links,None,2018212282-Beschädigung-3-33.jpg,scratch,Smart Repair,Wheel / tire,Alloy wheel rear left,None,./person/w5/image/2018212282-Beschädigung-3-33.jpg,./person/w5/data/annotation/2018212282-Beschädigung-3-33.xml
TUEV Sued,2019154660,7,2019154660-Beschaedigung_7:_Tuer_vorn_links:_Tuer__-_Kratzer_-_instandsetzen_und_lackieren_35.jpg,Tuer vorn links,Tuer,None,Kratzer,instandsetzen und lackieren,488.87,478.95,Tuer - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019154660,Tuer vorn links,Tuer,None,2019154660-Beschädigung-7-35.jpg,scratch,Repair and paint,Tower left,Door,None,./person/w5/image/2019154660-Beschädigung-7-35.jpg,./person/w5/data/annotation/2019154660-Beschädigung-7-35.xml
TUEV Sued,2019091828,3,2019091828-Beschaedigung_3:_Schweller_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_29.jpg,Schweller rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019091828,Schweller rechts,Einstieg,None,2019091828-Beschädigung-3-29.jpg,scratch,Smart Repair,Slighter right,Started,None,./person/w5/image/2019091828-Beschädigung-3-29.jpg,./person/w5/data/annotation/2019091828-Beschädigung-3-29.xml
TUEV Sued,2020075710,6,2020075710-Beschaedigung_6:_Heckklappe|-tuer:_Hecktuer_rechts__-_Kratzer_-_lackieren_33.jpg,Heckklappe/-tuer,Hecktuer rechts,None,Kratzer,lackieren,430.73,182.77,Hecktuer rechts - Kratzer - lackieren,False,False,lackieren,Kratzer,2020075710,Heckklappe/-tuer,Hecktuer rechts,None,2020075710-Beschädigung-6-33.jpg,scratch,paint,Tailgate / tuer,Hecktuer right,None,./person/w5/image/2020075710-Beschädigung-6-33.jpg,./person/w5/data/annotation/2020075710-Beschädigung-6-33.xml
TUEV Sued,2014086581,4,2014086581-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_51.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2014086581,Stossfaenger hinten,Stossfaenger hinten,None,2014086581-Beschädigung-4-51.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2014086581-Beschädigung-4-51.jpg,./person/w5/data/annotation/2014086581-Beschädigung-4-51.xml
TUEV Sued,2019088156,1,2019088156-Beschaedigung_1:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_lackieren_32.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,lackieren,61.75,50.0,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2019088156,Außenspiegel rechts,Abdeckkappe,None,2019088156-Beschädigung-1-32.jpg,scratch,paint,Exterior mirror right,Cap,None,./person/w5/image/2019088156-Beschädigung-1-32.jpg,./person/w5/data/annotation/2019088156-Beschädigung-1-32.xml
TUEV Sued,2016058159,9,2016058159-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_45.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016058159,Stossfaenger vorn,Stossfaenger vorn,None,2016058159-Beschädigung-9-45.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2016058159-Beschädigung-9-45.jpg,./person/w5/data/annotation/2016058159-Beschädigung-9-45.xml
TUEV Sued,2020245513,3,2020245513-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020245513,Stossfaenger hinten,Stossfaenger hinten,None,2020245513-Beschädigung-3-37.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2020245513-Beschädigung-3-37.jpg,./person/w5/data/annotation/2020245513-Beschädigung-3-37.xml
TUEV Sued,2020078611,13,2020078611-Beschaedigung_13:_Verkleidungen|Abdeckungen:_Einstieg_vorn_rechts__-_Kratzer_-_Smart_Repair_44.jpg,Verkleidungen/Abdeckungen,Einstieg vorn rechts,None,Kratzer,Smart Repair,110.0,110.0,Einstieg vorn rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020078611,Verkleidungen/Abdeckungen,Einstieg vorn rechts,None,2020078611-Beschädigung-13-44.jpg,scratch,Smart Repair,Clothes / covers,Entry in front right,None,./person/w5/image/2020078611-Beschädigung-13-44.jpg,./person/w5/data/annotation/2020078611-Beschädigung-13-44.xml
TUEV Sued,2019259167,2,2019259167-Beschaedigung_2:_Kotfluegel_links:_Radhausverbreiterung__-_Kratzer_-_erneuern_28.jpg,Kotfluegel links,Radhausverbreiterung,None,Kratzer,erneuern,102.06,102.06,Radhausverbreiterung - Kratzer - erneuern,False,False,erneuern,Kratzer,2019259167,Kotfluegel links,Radhausverbreiterung,None,2019259167-Beschädigung-2-28.jpg,scratch,renew,Kotfluegel left,Wheelhouse widening,None,./person/w5/image/2019259167-Beschädigung-2-28.jpg,./person/w5/data/annotation/2019259167-Beschädigung-2-28.xml
TUEV Sued,2020099964,3,2020099964-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_29.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,378.3,183.87,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2020099964,Stossfaenger vorn,Stossfaenger vorn,None,2020099964-Beschädigung-3-29.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w5/image/2020099964-Beschädigung-3-29.jpg,./person/w5/data/annotation/2020099964-Beschädigung-3-29.xml
TUEV Sued,2020040817,2,2020040817-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_Smart_Repair_27.jpg,Tuer vorn rechts,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020040817,Tuer vorn rechts,Tuer,None,2020040817-Beschädigung-2-27.jpg,scratch,Smart Repair,Tower right,Door,None,./person/w5/image/2020040817-Beschädigung-2-27.jpg,./person/w5/data/annotation/2020040817-Beschädigung-2-27.xml
TUEV Sued,2019147601,2,2019147601-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Kratzer_-_lackieren_23.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Kratzer,lackieren,171.45,170.0,Kotfluegel rechts - Kratzer - lackieren,False,False,lackieren,Kratzer,2019147601,Kotfluegel rechts,Kotfluegel rechts,None,2019147601-Beschädigung-2-23.jpg,scratch,paint,Right fender,Right fender,None,./person/w5/image/2019147601-Beschädigung-2-23.jpg,./person/w5/data/annotation/2019147601-Beschädigung-2-23.xml
TUEV Sued,2019164979,1,2019164979-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_auslegen_|_polieren_27.jpg,Tuer vorn rechts,Tuer,None,Kratzer,auslegen / polieren,35.0,35.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019164979,Tuer vorn rechts,Tuer,None,2019164979-Beschädigung-1-27.jpg,scratch,Lay out / polish,Tower right,Door,None,./person/w5/image/2019164979-Beschädigung-1-27.jpg,./person/w5/data/annotation/2019164979-Beschädigung-1-27.xml
TUEV Sued,2018031674,9,2018031674-Beschaedigung_9:_Seitenwand_rechts:_Radlauf__-_Kratzer_-_Smart_Repair_58.jpg,Seitenwand rechts,Radlauf,None,Kratzer,Smart Repair,120.0,120.0,Radlauf - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018031674,Seitenwand rechts,Radlauf,None,2018031674-Beschädigung-9-58.jpg,scratch,Smart Repair,sidewall right,Bike,None,./person/w5/image/2018031674-Beschädigung-9-58.jpg,./person/w5/data/annotation/2018031674-Beschädigung-9-58.xml
TUEV Sued,2016077228,6,2016077228-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_49.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,284.13,111.84,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2016077228,Stossfaenger vorn,Stossfaenger vorn,None,2016077228-Beschädigung-6-49.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w5/image/2016077228-Beschädigung-6-49.jpg,./person/w5/data/annotation/2016077228-Beschädigung-6-49.xml
TUEV Sued,2020123278,1,2020123278-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Kratzer_-_auslegen_|_polieren_27.jpg,Motorhaube,Motorhaube,None,Kratzer,auslegen / polieren,40.0,40.0,Motorhaube - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020123278,Motorhaube,Motorhaube,None,2020123278-Beschädigung-1-27.jpg,scratch,Lay out / polish,Engine Hood,Engine Hood,None,./person/w5/image/2020123278-Beschädigung-1-27.jpg,./person/w5/data/annotation/2020123278-Beschädigung-1-27.xml
TUEV Sued,2019154766,1,2019154766-Beschaedigung_1:_Tuer_vorn_links:_Tuerkante__-_Kratzer_-_Smart_Repair_24.jpg,Tuer vorn links,Tuerkante,None,Kratzer,Smart Repair,30.0,30.0,Tuerkante - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019154766,Tuer vorn links,Tuerkante,None,2019154766-Beschädigung-1-24.jpg,scratch,Smart Repair,Tower left,Tuer,None,./person/w5/image/2019154766-Beschädigung-1-24.jpg,./person/w5/data/annotation/2019154766-Beschädigung-1-24.xml
TUEV Sued,2020377169,1,2020377169-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_22.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,464.55,464.55,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020377169,Stossfaenger hinten,Stossfaenger hinten,None,2020377169-Beschädigung-1-22.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w5/image/2020377169-Beschädigung-1-22.jpg,./person/w5/data/annotation/2020377169-Beschädigung-1-22.xml
TUEV Sued,2018184657,6,2018184657-Beschaedigung_6:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_rechts__-_Kratzer_-_Smart_Repair_38.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,Kratzer,Smart Repair,90.0,90.0,Tuerverkleidung hinten rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018184657,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,2018184657-Beschädigung-6-38.jpg,scratch,Smart Repair,Clothes / covers,Tower cover rear right,None,./person/w5/image/2018184657-Beschädigung-6-38.jpg,./person/w5/data/annotation/2018184657-Beschädigung-6-38.xml
TUEV Sued,2020195563,5,2020195563-Beschaedigung_5:_Tuer_vorn_links:_Tuer__-_Kratzer_-_lackieren_37.jpg,Tuer vorn links,Tuer,None,Kratzer,lackieren,524.2,518.56,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2020195563,Tuer vorn links,Tuer,None,2020195563-Beschädigung-5-37.jpg,scratch,paint,Tower left,Door,None,./person/w5/image/2020195563-Beschädigung-5-37.jpg,./person/w5/data/annotation/2020195563-Beschädigung-5-37.xml
TUEV Sued,2020123135,2,2020123135-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_26.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020123135,Stossfaenger hinten,Stossfaenger hinten,None,2020123135-Beschädigung-2-26.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2020123135-Beschädigung-2-26.jpg,./person/w5/data/annotation/2020123135-Beschädigung-2-26.xml
TUEV Sued,2020295063,2,2020295063-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,481.7,207.91,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020295063,Stossfaenger hinten,Stossfaenger hinten,None,2020295063-Beschädigung-2-39.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w5/image/2020295063-Beschädigung-2-39.jpg,./person/w5/data/annotation/2020295063-Beschädigung-2-39.xml
TUEV Sued,2016006225,9,2016006225-Beschaedigung_9:_Tuer_hinten_links:_Tuer__-_Kratzer_-_lackieren_70.jpg,Tuer hinten links,Tuer,None,Kratzer,lackieren,492.85,190.0,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2016006225,Tuer hinten links,Tuer,None,2016006225-Beschädigung-9-70.jpg,scratch,paint,Door in the back left,Door,None,./person/w5/image/2016006225-Beschädigung-9-70.jpg,./person/w5/data/annotation/2016006225-Beschädigung-9-70.xml
TUEV Sued,2019154641,3,2019154641-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,294.95,290.0,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019154641,Stossfaenger hinten,Stossfaenger hinten,None,2019154641-Beschädigung-3-31.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w5/image/2019154641-Beschädigung-3-31.jpg,./person/w5/data/annotation/2019154641-Beschädigung-3-31.xml
TUEV Sued,2015114630,3,2015114630-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,391.45,168.95,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2015114630,Stossfaenger hinten,Stossfaenger hinten,None,2015114630-Beschädigung-3-42.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w5/image/2015114630-Beschädigung-3-42.jpg,./person/w5/data/annotation/2015114630-Beschädigung-3-42.xml
TUEV Sued,2019009753,4,2019009753-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,365.15,305.51,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019009753,Stossfaenger hinten,Stossfaenger hinten,None,2019009753-Beschädigung-4-28.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2019009753-Beschädigung-4-28.jpg,./person/w5/data/annotation/2019009753-Beschädigung-4-28.xml
TUEV Sued,2019147589,3,2019147589-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_25.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019147589,Stossfaenger hinten,Stossfaenger hinten,None,2019147589-Beschädigung-3-25.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2019147589-Beschädigung-3-25.jpg,./person/w5/data/annotation/2019147589-Beschädigung-3-25.xml
TUEV Sued,2015121322,3,"2015121322-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung____(rechts)____-_Kratzer_-_erneuern_41.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",rechts,Kratzer,erneuern,26.0,26.0,"Heckdeckel, Innenverkleidung (rechts) - Kratzer - erneuern",False,False,erneuern,Kratzer,2015121322,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",rechts,2015121322-Beschädigung-3-41.jpg,scratch,renew,Clothes / covers,"Rear cover, interior cladding",right,./person/w5/image/2015121322-Beschädigung-3-41.jpg,./person/w5/data/annotation/2015121322-Beschädigung-3-41.xml
TUEV Sued,2020045615,6,2020045615-Beschaedigung_6:_Fahrzeugdach:_Dachholm_rechts__-_Kratzer_-_instandsetzen_und_lackieren_46.jpg,Fahrzeugdach,Dachholm rechts,None,Kratzer,instandsetzen und lackieren,384.55,143.74,Dachholm rechts - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020045615,Fahrzeugdach,Dachholm rechts,None,2020045615-Beschädigung-6-46.jpg,scratch,Repair and paint,Vehicle roof,Dachholm right,None,./person/w5/image/2020045615-Beschädigung-6-46.jpg,./person/w5/data/annotation/2020045615-Beschädigung-6-46.xml
TUEV Sued,2020101112,1,2020101112-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_Smart_Repair_26.jpg,Tuer hinten rechts,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020101112,Tuer hinten rechts,Tuer,None,2020101112-Beschädigung-1-26.jpg,scratch,Smart Repair,Rear right,Door,None,./person/w5/image/2020101112-Beschädigung-1-26.jpg,./person/w5/data/annotation/2020101112-Beschädigung-1-26.xml
TUEV Sued,2016029174,3,2016029174-Beschaedigung_3:_Verglasung:_Heckscheibe__-_Kratzer_-_Wertminderung_41.jpg,Verglasung,Heckscheibe,None,Kratzer,Wertminderung,100.0,100.0,Heckscheibe - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2016029174,Verglasung,Heckscheibe,None,2016029174-Beschädigung-3-41.jpg,scratch,Impairment,glazing,rear window,None,./person/w5/image/2016029174-Beschädigung-3-41.jpg,./person/w5/data/annotation/2016029174-Beschädigung-3-41.xml
