Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015037499,5,2015037499-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer__-_verkratzt_|_verschuerft_-_lackieren_46.jpg,Tuer hinten rechts,Tuer,None,verkratzt / verschuerft,lackieren,404.88,168.82,Tuer - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015037499,Tuer hinten rechts,Tuer,None,2015037499-Beschädigung-5-46.jpg,scratched / shot,paint,Rear right,Door,None,./person/w5/image/2015037499-Beschädigung-5-46.jpg,./person/w5/data/annotation/2015037499-Beschädigung-5-46.xml
TUEV Sued,2014072290,7,2014072290-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Wertminderung_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Stossfaenger hinten - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2014072290,Stossfaenger hinten,Stossfaenger hinten,None,2014072290-Beschädigung-7-45.jpg,scratched / shot,Impairment,Rear bumper,Rear bumper,None,./person/w5/image/2014072290-Beschädigung-7-45.jpg,./person/w5/data/annotation/2014072290-Beschädigung-7-45.xml
TUEV Sued,2020290766,5,2020290766-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_42.jpg,Stossfaenger vorn,Stossfaenger vorn rechts,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020290766,Stossfaenger vorn,Stossfaenger vorn rechts,None,2020290766-Beschädigung-5-42.jpg,scratched / shot,Smart Repair,Shearful front,Shock Fenger in front right,None,./person/w5/image/2020290766-Beschädigung-5-42.jpg,./person/w5/data/annotation/2020290766-Beschädigung-5-42.xml
TUEV Sued,2016015337,1,2016015337-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_verkratzt_|_verschuerft_-_auslegen_|_polieren_38.jpg,Seitenwand rechts,Seitenwand,None,verkratzt / verschuerft,auslegen / polieren,35.0,35.0,Seitenwand - verkratzt / verschuerft - auslegen / polieren,False,False,auslegen / polieren,verkratzt / verschuerft,2016015337,Seitenwand rechts,Seitenwand,None,2016015337-Beschädigung-1-38.jpg,scratched / shot,Lay out / polish,sidewall right,Side wall,None,./person/w5/image/2016015337-Beschädigung-1-38.jpg,./person/w5/data/annotation/2016015337-Beschädigung-1-38.xml
TUEV Sued,2015104735,11,2015104735-Beschaedigung_11:_2.Radsatz:_1_Leichtmetallfelge____(SR)____-_verkratzt_|_verschuerft_-_erneuern_67.jpg,2.Radsatz,1 Leichtmetallfelge,SR,verkratzt / verschuerft,erneuern,690.0,690.0,1 Leichtmetallfelge (SR) - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2015104735,2.Radsatz,1 Leichtmetallfelge,SR,2015104735-Beschädigung-11-67.jpg,scratched / shot,renew,2nd wheelset,1 light metal rim,Sr,./person/w5/image/2015104735-Beschädigung-11-67.jpg,./person/w5/data/annotation/2015104735-Beschädigung-11-67.xml
TUEV Sued,2020087673,1,2020087673-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_44.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,263.35,130.0,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020087673,Stossfaenger vorn,Stossfaenger vorn,None,2020087673-Beschädigung-1-44.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2020087673-Beschädigung-1-44.jpg,./person/w5/data/annotation/2020087673-Beschädigung-1-44.xml
TUEV Sued,2016032768,2,"2016032768-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_37.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,100.0,100.0,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2016032768,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2016032768-Beschädigung-2-37.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w5/image/2016032768-Beschädigung-2-37.jpg,./person/w5/data/annotation/2016032768-Beschädigung-2-37.xml
TUEV Sued,2015029771,5,2015029771-Beschaedigung_5:_2.Radsatz:_2_Leichtmetallfelgen__-_verkratzt_|_verschuerft_-_Smart_Repair_53.jpg,2.Radsatz,2 Leichtmetallfelgen,None,verkratzt / verschuerft,Smart Repair,180.0,180.0,2 Leichtmetallfelgen - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2015029771,2.Radsatz,2 Leichtmetallfelgen,None,2015029771-Beschädigung-5-53.jpg,scratched / shot,Smart Repair,2nd wheelset,2 alloy wheels,None,./person/w5/image/2015029771-Beschädigung-5-53.jpg,./person/w5/data/annotation/2015029771-Beschädigung-5-53.xml
TUEV Sued,2018209555,3,2018209555-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_auslegen_|_polieren_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,auslegen / polieren,50.0,50.0,Stossfaenger hinten - verkratzt / verschuerft - auslegen / polieren,False,False,auslegen / polieren,verkratzt / verschuerft,2018209555,Stossfaenger hinten,Stossfaenger hinten,None,2018209555-Beschädigung-3-38.jpg,scratched / shot,Lay out / polish,Rear bumper,Rear bumper,None,./person/w5/image/2018209555-Beschädigung-3-38.jpg,./person/w5/data/annotation/2018209555-Beschädigung-3-38.xml
TUEV Sued,2020016521,8,2020016521-Beschaedigung_8:_Tuer_vorn_rechts:_Tuer____(zusaetzlich_Delle)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_41.jpg,Tuer vorn rechts,Tuer,zusaetzlich Delle,verkratzt / verschuerft,instandsetzen und lackieren,245.55,130.0,Tuer (zusaetzlich Delle) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020016521,Tuer vorn rechts,Tuer,zusaetzlich Delle,2020016521-Beschädigung-8-41.jpg,scratched / shot,Repair and paint,Tower right,Door,additionally delle,./person/w5/image/2020016521-Beschädigung-8-41.jpg,./person/w5/data/annotation/2020016521-Beschädigung-8-41.xml
TUEV Sued,2016031730,5,2016031730-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,391.45,142.96,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016031730,Stossfaenger hinten,Stossfaenger hinten,None,2016031730-Beschädigung-5-39.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2016031730-Beschädigung-5-39.jpg,./person/w5/data/annotation/2016031730-Beschädigung-5-39.xml
TUEV Sued,2018067083,4,2018067083-Beschaedigung_4:_Stossfaenger_vorn:_Spoiler__-_verkratzt_|_verschuerft_-_erneuern_37.jpg,Stossfaenger vorn,Spoiler,None,verkratzt / verschuerft,erneuern,75.82,60.0,Spoiler - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2018067083,Stossfaenger vorn,Spoiler,None,2018067083-Beschädigung-4-37.jpg,scratched / shot,renew,Shearful front,spoiler,None,./person/w5/image/2018067083-Beschädigung-4-37.jpg,./person/w5/data/annotation/2018067083-Beschädigung-4-37.xml
TUEV Sued,2020079444,2,2020079444-Beschaedigung_2:_Rad|Reifen:_Radblende_hinten_links__-_verkratzt_|_verschuerft_-_erneuern_40.jpg,Rad/Reifen,Radblende hinten links,None,verkratzt / verschuerft,erneuern,24.0,24.0,Radblende hinten links - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020079444,Rad/Reifen,Radblende hinten links,None,2020079444-Beschädigung-2-40.jpg,scratched / shot,renew,Wheel / tire,Wheel cover rear left,None,./person/w5/image/2020079444-Beschädigung-2-40.jpg,./person/w5/data/annotation/2020079444-Beschädigung-2-40.xml
TUEV Sued,2020173446,1,2020173446-Beschaedigung_1:_Tuer_vorn_links:_Tuerkante__-_verkratzt_|_verschuerft_-_Smart_Repair_22.jpg,Tuer vorn links,Tuerkante,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Tuerkante - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020173446,Tuer vorn links,Tuerkante,None,2020173446-Beschädigung-1-22.jpg,scratched / shot,Smart Repair,Tower left,Tuer,None,./person/w5/image/2020173446-Beschädigung-1-22.jpg,./person/w5/data/annotation/2020173446-Beschädigung-1-22.xml
TUEV Sued,2020129937,2,2020129937-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_28.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,468.55,468.55,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020129937,Stossfaenger vorn,Stossfaenger vorn,None,2020129937-Beschädigung-2-28.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w5/image/2020129937-Beschädigung-2-28.jpg,./person/w5/data/annotation/2020129937-Beschädigung-2-28.xml
TUEV Sued,2019083721,8,2019083721-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_56.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,429.28,182.8,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019083721,Stossfaenger vorn,Stossfaenger vorn,None,2019083721-Beschädigung-8-56.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2019083721-Beschädigung-8-56.jpg,./person/w5/data/annotation/2019083721-Beschädigung-8-56.xml
TUEV Sued,2020340636,3,2020340636-Beschaedigung_3:_Schweller_links:_Verkleidung__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_31.jpg,Schweller links,Verkleidung,None,verkratzt / verschuerft,instandsetzen und lackieren,153.65,70.0,Verkleidung - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020340636,Schweller links,Verkleidung,None,2020340636-Beschädigung-3-31.jpg,scratched / shot,Repair and paint,Sills left,Cladding,None,./person/w5/image/2020340636-Beschädigung-3-31.jpg,./person/w5/data/annotation/2020340636-Beschädigung-3-31.xml
TUEV Sued,2015072662,6,2015072662-Beschaedigung_6:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_57.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,erneuern,585.0,585.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2015072662,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2015072662-Beschädigung-6-57.jpg,scratched / shot,renew,Wheel / tire,Alloy wheel front right,None,./person/w5/image/2015072662-Beschädigung-6-57.jpg,./person/w5/data/annotation/2015072662-Beschädigung-6-57.xml
TUEV Sued,2019069637,3,2019069637-Beschaedigung_3:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_verkratzt_|_verschuerft_-_Wertminderung_34.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,verkratzt / verschuerft,Wertminderung,150.0,130.0,Leichtmetallfelge vorn links - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2019069637,Rad/Reifen,Leichtmetallfelge vorn links,None,2019069637-Beschädigung-3-34.jpg,scratched / shot,Impairment,Wheel / tire,Light metal rim on the front left,None,./person/w5/image/2019069637-Beschädigung-3-34.jpg,./person/w5/data/annotation/2019069637-Beschädigung-3-34.xml
TUEV Sued,2020061231,3,2020061231-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_31.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,378.3,157.6,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020061231,Stossfaenger vorn,Stossfaenger vorn,None,2020061231-Beschädigung-3-31.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2020061231-Beschädigung-3-31.jpg,./person/w5/data/annotation/2020061231-Beschädigung-3-31.xml
TUEV Sued,2020037648,8,2020037648-Beschaedigung_8:_Stossfaenger_vorn:_Spoiler____(Lackbruch.)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_65.jpg,Stossfaenger vorn,Spoiler,Lackbruch.,verkratzt / verschuerft,instandsetzen und lackieren,400.0,210.0,Spoiler (Lackbruch.) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020037648,Stossfaenger vorn,Spoiler,Lackbruch.,2020037648-Beschädigung-8-65.jpg,scratched / shot,Repair and paint,Shearful front,spoiler,Paint fracture.,./person/w5/image/2020037648-Beschädigung-8-65.jpg,./person/w5/data/annotation/2020037648-Beschädigung-8-65.xml
TUEV Sued,2015109364,6,2015109364-Beschaedigung_6:_2.Radsatz:_2_Leichtmetallfelgen__-_verkratzt_|_verschuerft_-_Wertminderung_46.jpg,2.Radsatz,2 Leichtmetallfelgen,None,verkratzt / verschuerft,Wertminderung,250.0,250.0,2 Leichtmetallfelgen - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2015109364,2.Radsatz,2 Leichtmetallfelgen,None,2015109364-Beschädigung-6-46.jpg,scratched / shot,Impairment,2nd wheelset,2 alloy wheels,None,./person/w5/image/2015109364-Beschädigung-6-46.jpg,./person/w5/data/annotation/2015109364-Beschädigung-6-46.xml
TUEV Sued,2019002255,5,2019002255-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_49.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,424.59,291.66,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019002255,Stossfaenger hinten,Stossfaenger hinten,None,2019002255-Beschädigung-5-49.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2019002255-Beschädigung-5-49.jpg,./person/w5/data/annotation/2019002255-Beschädigung-5-49.xml
TUEV Sued,2020202096,2,2020202096-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,463.1,180.26,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020202096,Stossfaenger vorn,Stossfaenger vorn,None,2020202096-Beschädigung-2-38.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w5/image/2020202096-Beschädigung-2-38.jpg,./person/w5/data/annotation/2020202096-Beschädigung-2-38.xml
TUEV Sued,2020301109,1,2020301109-Beschaedigung_1:_Verglasung:_Heckscheibe__-_verkratzt_|_verschuerft_-_Wertminderung_40.jpg,Verglasung,Heckscheibe,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Heckscheibe - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020301109,Verglasung,Heckscheibe,None,2020301109-Beschädigung-1-40.jpg,scratched / shot,Impairment,glazing,rear window,None,./person/w5/image/2020301109-Beschädigung-1-40.jpg,./person/w5/data/annotation/2020301109-Beschädigung-1-40.xml
TUEV Sued,2019235723,2,2019235723-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_28.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,465.6,394.69,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019235723,Stossfaenger vorn,Stossfaenger vorn,None,2019235723-Beschädigung-2-28.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w5/image/2019235723-Beschädigung-2-28.jpg,./person/w5/data/annotation/2019235723-Beschädigung-2-28.xml
TUEV Sued,2020315408,3,"2020315408-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn____(verformt,_Materialabtragung)____-_verkratzt_|_verschuerft_-_erneuern_37.jpg",Stossfaenger vorn,Stossfaenger vorn,"verformt, Materialabtragung",verkratzt / verschuerft,erneuern,766.75,326.97,"Stossfaenger vorn (verformt, Materialabtragung) - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2020315408,Stossfaenger vorn,Stossfaenger vorn,"verformt, Materialabtragung",2020315408-Beschädigung-3-37.jpg,scratched / shot,renew,Shearful front,Shearful front,"deformed, material removal",./person/w5/image/2020315408-Beschädigung-3-37.jpg,./person/w5/data/annotation/2020315408-Beschädigung-3-37.xml
TUEV Sued,2020346415,3,"2020346415-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_40.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,150.0,150.0,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2020346415,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2020346415-Beschädigung-3-40.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w5/image/2020346415-Beschädigung-3-40.jpg,./person/w5/data/annotation/2020346415-Beschädigung-3-40.xml
TUEV Sued,2020050058,3,2020050058-Beschaedigung_3:_Rad|Reifen:_Leichtmetallfelge_hinten_links__-_verkratzt_|_verschuerft_-_Wertminderung_43.jpg,Rad/Reifen,Leichtmetallfelge hinten links,None,verkratzt / verschuerft,Wertminderung,120.0,120.0,Leichtmetallfelge hinten links - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020050058,Rad/Reifen,Leichtmetallfelge hinten links,None,2020050058-Beschädigung-3-43.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel rear left,None,./person/w5/image/2020050058-Beschädigung-3-43.jpg,./person/w5/data/annotation/2020050058-Beschädigung-3-43.xml
TUEV Sued,2020252178,4,2020252178-Beschaedigung_4:_Außenspiegel_rechts:_Abdeckkappe__-_verkratzt_|_verschuerft_-_lackieren_48.jpg,Außenspiegel rechts,Abdeckkappe,None,verkratzt / verschuerft,lackieren,61.75,23.0,Abdeckkappe - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020252178,Außenspiegel rechts,Abdeckkappe,None,2020252178-Beschädigung-4-48.jpg,scratched / shot,paint,Exterior mirror right,Cap,None,./person/w5/image/2020252178-Beschädigung-4-48.jpg,./person/w5/data/annotation/2020252178-Beschädigung-4-48.xml
TUEV Sued,2015054834,5,2015054834-Beschaedigung_5:_Fahrzeugdach:_Dach__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_58.jpg,Fahrzeugdach,Dach,None,verkratzt / verschuerft,instandsetzen und lackieren,562.1,214.43,Dach - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015054834,Fahrzeugdach,Dach,None,2015054834-Beschädigung-5-58.jpg,scratched / shot,Repair and paint,Vehicle roof,roof,None,./person/w5/image/2015054834-Beschädigung-5-58.jpg,./person/w5/data/annotation/2015054834-Beschädigung-5-58.xml
TUEV Sued,2016005515,3,2016005515-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_49.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,341.05,148.7,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016005515,Stossfaenger vorn,Stossfaenger vorn,None,2016005515-Beschädigung-3-49.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w5/image/2016005515-Beschädigung-3-49.jpg,./person/w5/data/annotation/2016005515-Beschädigung-3-49.xml
