Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016055452,1,2016055452-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_35.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016055452,Kotfluegel rechts,Kotfluegel rechts,None,2016055452-Beschädigung-1-35.jpg,Dents,regain,Right fender,Right fender,None,./person/w5/image/2016055452-Beschädigung-1-35.jpg,./person/w5/data/annotation/2016055452-Beschädigung-1-35.xml
TUEV Sued,2019179634,1,2019179634-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_23.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019179634,Seitenwand links,Seitenwand,None,2019179634-Beschädigung-1-23.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w5/image/2019179634-Beschädigung-1-23.jpg,./person/w5/data/annotation/2019179634-Beschädigung-1-23.xml
TUEV Sued,2018194757,1,2018194757-Beschaedigung_1:_Motorhaube:_Motorhaube____(Schleifen_und_polieren)____-_Dellen_-_sanft_instandsetzen_32.jpg,Motorhaube,Motorhaube,Schleifen und polieren,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube (Schleifen und polieren) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018194757,Motorhaube,Motorhaube,Schleifen und polieren,2018194757-Beschädigung-1-32.jpg,Dents,regain,Engine Hood,Engine Hood,Grinding and polishing,./person/w5/image/2018194757-Beschädigung-1-32.jpg,./person/w5/data/annotation/2018194757-Beschädigung-1-32.xml
TUEV Sued,2016067793,5,2016067793-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_40.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,120.0,120.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016067793,Heckklappe/-tuer,Heckklappe,None,2016067793-Beschädigung-5-40.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2016067793-Beschädigung-5-40.jpg,./person/w5/data/annotation/2016067793-Beschädigung-5-40.xml
TUEV Sued,2016009174,8,2016009174-Beschaedigung_8:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_51.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,140.0,140.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016009174,Fahrzeugdach,Dach,None,2016009174-Beschädigung-8-51.jpg,Dents,regain,Vehicle roof,roof,None,./person/w5/image/2016009174-Beschädigung-8-51.jpg,./person/w5/data/annotation/2016009174-Beschädigung-8-51.xml
TUEV Sued,2019141759,1,2019141759-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Dellen_-_instandsetzen_23.jpg,Tuer hinten links,Tuer,None,Dellen,instandsetzen,42.5,36.0,Tuer - Dellen - instandsetzen,False,False,instandsetzen,Dellen,2019141759,Tuer hinten links,Tuer,None,2019141759-Beschädigung-1-23.jpg,Dents,repair,Door in the back left,Door,None,./person/w5/image/2019141759-Beschädigung-1-23.jpg,./person/w5/data/annotation/2019141759-Beschädigung-1-23.xml
TUEV Sued,2015119070,3,2015119070-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_28.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,120.0,50.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015119070,Tuer vorn rechts,Tuer,None,2015119070-Beschädigung-3-28.jpg,Dents,regain,Tower right,Door,None,./person/w5/image/2015119070-Beschädigung-3-28.jpg,./person/w5/data/annotation/2015119070-Beschädigung-3-28.xml
TUEV Sued,2019207943,1,2019207943-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Einstieg_vorn_links__-_Dellen_-_erneuern_23.jpg,Verkleidungen/Abdeckungen,Einstieg vorn links,None,Dellen,erneuern,35.0,35.0,Einstieg vorn links - Dellen - erneuern,False,False,erneuern,Dellen,2019207943,Verkleidungen/Abdeckungen,Einstieg vorn links,None,2019207943-Beschädigung-1-23.jpg,Dents,renew,Clothes / covers,Enter front left,None,./person/w5/image/2019207943-Beschädigung-1-23.jpg,./person/w5/data/annotation/2019207943-Beschädigung-1-23.xml
TUEV Sued,2020030402,5,2020030402-Beschaedigung_5:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_37.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,100.0,100.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020030402,Tuer hinten links,Tuer,None,2020030402-Beschädigung-5-37.jpg,Dents,regain,Door in the back left,Door,None,./person/w5/image/2020030402-Beschädigung-5-37.jpg,./person/w5/data/annotation/2020030402-Beschädigung-5-37.xml
TUEV Sued,2015012088,12,2015012088-Beschaedigung_12:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_50.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,140.0,140.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015012088,Heckklappe/-tuer,Heckklappe,None,2015012088-Beschädigung-12-50.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2015012088-Beschädigung-12-50.jpg,./person/w5/data/annotation/2015012088-Beschädigung-12-50.xml
TUEV Sued,2015118523,4,2015118523-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_38.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,120.0,120.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015118523,Fahrzeugdach,Dach,None,2015118523-Beschädigung-4-38.jpg,Dents,regain,Vehicle roof,roof,None,./person/w5/image/2015118523-Beschädigung-4-38.jpg,./person/w5/data/annotation/2015118523-Beschädigung-4-38.xml
TUEV Sued,2018197299,4,2018197299-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Dellen_-_instandsetzen_und_lackieren_38.jpg,Motorhaube,Motorhaube,None,Dellen,instandsetzen und lackieren,663.8,452.55,Motorhaube - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2018197299,Motorhaube,Motorhaube,None,2018197299-Beschädigung-4-38.jpg,Dents,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2018197299-Beschädigung-4-38.jpg,./person/w5/data/annotation/2018197299-Beschädigung-4-38.xml
TUEV Sued,2015095344,16,2015095344-Beschaedigung_16:_Fahrzeugdach:_Dach__-_Dellen_-_instandsetzen_und_lackieren_74.jpg,Fahrzeugdach,Dach,None,Dellen,instandsetzen und lackieren,427.9,180.0,Dach - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2015095344,Fahrzeugdach,Dach,None,2015095344-Beschädigung-16-74.jpg,Dents,Repair and paint,Vehicle roof,roof,None,./person/w5/image/2015095344-Beschädigung-16-74.jpg,./person/w5/data/annotation/2015095344-Beschädigung-16-74.xml
TUEV Sued,2019154703,1,2019154703-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_21.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019154703,Heckklappe/-tuer,Heckklappe,None,2019154703-Beschädigung-1-21.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2019154703-Beschädigung-1-21.jpg,./person/w5/data/annotation/2019154703-Beschädigung-1-21.xml
TUEV Sued,2015012021,6,2015012021-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_48.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015012021,Motorhaube,Motorhaube,None,2015012021-Beschädigung-6-48.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w5/image/2015012021-Beschädigung-6-48.jpg,./person/w5/data/annotation/2015012021-Beschädigung-6-48.xml
TUEV Sued,2015010001,10,2015010001-Beschaedigung_10:_Tuer_vorn_links:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_70.jpg,Tuer vorn links,Tuer,None,Dellen,instandsetzen und lackieren,342.77,133.42,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2015010001,Tuer vorn links,Tuer,None,2015010001-Beschädigung-10-70.jpg,Dents,Repair and paint,Tower left,Door,None,./person/w5/image/2015010001-Beschädigung-10-70.jpg,./person/w5/data/annotation/2015010001-Beschädigung-10-70.xml
TUEV Sued,2020236808,4,2020236808-Beschaedigung_4:_Seitenwand_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_42.jpg,Seitenwand rechts,Einstieg,None,Dellen,sanft instandsetzen,90.0,90.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020236808,Seitenwand rechts,Einstieg,None,2020236808-Beschädigung-4-42.jpg,Dents,regain,sidewall right,Started,None,./person/w5/image/2020236808-Beschädigung-4-42.jpg,./person/w5/data/annotation/2020236808-Beschädigung-4-42.xml
TUEV Sued,2015092333,1,2015092333-Beschaedigung_1:_Schweller_links:_Einstieg__-_Dellen_-_sanft_instandsetzen_34.jpg,Schweller links,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015092333,Schweller links,Einstieg,None,2015092333-Beschädigung-1-34.jpg,Dents,regain,Sills left,Started,None,./person/w5/image/2015092333-Beschädigung-1-34.jpg,./person/w5/data/annotation/2015092333-Beschädigung-1-34.xml
TUEV Sued,2019141670,7,2019141670-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_41.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,140.0,140.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019141670,Heckklappe/-tuer,Heckklappe,None,2019141670-Beschädigung-7-41.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2019141670-Beschädigung-7-41.jpg,./person/w5/data/annotation/2019141670-Beschädigung-7-41.xml
TUEV Sued,2015046149,4,2015046149-Beschaedigung_4:_Fahrzeugdach:_Dachholm_rechts__-_Dellen_-_sanft_instandsetzen_30.jpg,Fahrzeugdach,Dachholm rechts,None,Dellen,sanft instandsetzen,120.0,120.0,Dachholm rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015046149,Fahrzeugdach,Dachholm rechts,None,2015046149-Beschädigung-4-30.jpg,Dents,regain,Vehicle roof,Dachholm right,None,./person/w5/image/2015046149-Beschädigung-4-30.jpg,./person/w5/data/annotation/2015046149-Beschädigung-4-30.xml
TUEV Sued,2015091443,8,2015091443-Beschaedigung_8:_Tuer_hinten_rechts:_Tuer____(Kratzer)____-_Dellen_-_instandsetzen_und_lackieren_62.jpg,Tuer hinten rechts,Tuer,Kratzer,Dellen,instandsetzen und lackieren,481.1,184.63,Tuer (Kratzer) - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2015091443,Tuer hinten rechts,Tuer,Kratzer,2015091443-Beschädigung-8-62.jpg,Dents,Repair and paint,Rear right,Door,scratch,./person/w5/image/2015091443-Beschädigung-8-62.jpg,./person/w5/data/annotation/2015091443-Beschädigung-8-62.xml
TUEV Sued,2019288503,5,2019288503-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_42.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,90.0,90.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019288503,Heckklappe/-tuer,Heckklappe,None,2019288503-Beschädigung-5-42.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2019288503-Beschädigung-5-42.jpg,./person/w5/data/annotation/2019288503-Beschädigung-5-42.xml
TUEV Sued,2015061797,4,2015061797-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_instandsetzen_und_lackieren_47.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,instandsetzen und lackieren,568.15,307.78,Heckklappe - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2015061797,Heckklappe/-tuer,Heckklappe,None,2015061797-Beschädigung-4-47.jpg,Dents,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2015061797-Beschädigung-4-47.jpg,./person/w5/data/annotation/2015061797-Beschädigung-4-47.xml
TUEV Sued,2015123686,5,2015123686-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_50.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015123686,Seitenwand links,Seitenwand,None,2015123686-Beschädigung-5-50.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w5/image/2015123686-Beschädigung-5-50.jpg,./person/w5/data/annotation/2015123686-Beschädigung-5-50.xml
TUEV Sued,2018195018,3,2018195018-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_28.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018195018,Motorhaube,Motorhaube,None,2018195018-Beschädigung-3-28.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w5/image/2018195018-Beschädigung-3-28.jpg,./person/w5/data/annotation/2018195018-Beschädigung-3-28.xml
TUEV Sued,2018174154,1,2018174154-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_25.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018174154,Tuer vorn links,Tuer,None,2018174154-Beschädigung-1-25.jpg,Dents,regain,Tower left,Door,None,./person/w5/image/2018174154-Beschädigung-1-25.jpg,./person/w5/data/annotation/2018174154-Beschädigung-1-25.xml
TUEV Sued,2020154070,1,2020154070-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_38.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020154070,Tuer vorn rechts,Tuer,None,2020154070-Beschädigung-1-38.jpg,Dents,regain,Tower right,Door,None,./person/w5/image/2020154070-Beschädigung-1-38.jpg,./person/w5/data/annotation/2020154070-Beschädigung-1-38.xml
TUEV Sued,2016047961,4,2016047961-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_30.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016047961,Fahrzeugdach,Dach,None,2016047961-Beschädigung-4-30.jpg,Dents,regain,Vehicle roof,roof,None,./person/w5/image/2016047961-Beschädigung-4-30.jpg,./person/w5/data/annotation/2016047961-Beschädigung-4-30.xml
TUEV Sued,2020089160,4,2020089160-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_40.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020089160,Tuer vorn rechts,Tuer,None,2020089160-Beschädigung-4-40.jpg,Dents,regain,Tower right,Door,None,./person/w5/image/2020089160-Beschädigung-4-40.jpg,./person/w5/data/annotation/2020089160-Beschädigung-4-40.xml
TUEV Sued,2019151775,5,2019151775-Beschaedigung_5:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_35.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019151775,Tuer vorn links,Tuer,None,2019151775-Beschädigung-5-35.jpg,Dents,regain,Tower left,Door,None,./person/w5/image/2019151775-Beschädigung-5-35.jpg,./person/w5/data/annotation/2019151775-Beschädigung-5-35.xml
TUEV Sued,2015078292,9,2015078292-Beschaedigung_9:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_46.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,90.0,90.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015078292,Seitenwand links,Seitenwand,None,2015078292-Beschädigung-9-46.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w5/image/2015078292-Beschädigung-9-46.jpg,./person/w5/data/annotation/2015078292-Beschädigung-9-46.xml
TUEV Sued,2020259085,2,2020259085-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Dellen_-_Smart_Repair_30.jpg,Tuer hinten links,Tuer,None,Dellen,Smart Repair,80.0,80.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020259085,Tuer hinten links,Tuer,None,2020259085-Beschädigung-2-30.jpg,Dents,Smart Repair,Door in the back left,Door,None,./person/w5/image/2020259085-Beschädigung-2-30.jpg,./person/w5/data/annotation/2020259085-Beschädigung-2-30.xml
TUEV Sued,2019234020,2,2019234020-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_34.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,150.0,150.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019234020,Motorhaube,Motorhaube,None,2019234020-Beschädigung-2-34.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w5/image/2019234020-Beschädigung-2-34.jpg,./person/w5/data/annotation/2019234020-Beschädigung-2-34.xml
TUEV Sued,2019013159,2,2019013159-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_29.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,120.0,120.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019013159,Fahrzeugdach,Dach,None,2019013159-Beschädigung-2-29.jpg,Dents,regain,Vehicle roof,roof,None,./person/w5/image/2019013159-Beschädigung-2-29.jpg,./person/w5/data/annotation/2019013159-Beschädigung-2-29.xml
TUEV Sued,2019088344,8,2019088344-Beschaedigung_8:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_45.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,120.0,120.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019088344,Seitenwand rechts,Seitenwand,None,2019088344-Beschädigung-8-45.jpg,Dents,regain,sidewall right,Side wall,None,./person/w5/image/2019088344-Beschädigung-8-45.jpg,./person/w5/data/annotation/2019088344-Beschädigung-8-45.xml
TUEV Sued,2019237436,1,2019237436-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_37.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019237436,Seitenwand links,Seitenwand,None,2019237436-Beschädigung-1-37.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w5/image/2019237436-Beschädigung-1-37.jpg,./person/w5/data/annotation/2019237436-Beschädigung-1-37.xml
TUEV Sued,2019232933,2,2019232933-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_31.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019232933,Tuer vorn links,Tuer,None,2019232933-Beschädigung-2-31.jpg,Dents,regain,Tower left,Door,None,./person/w5/image/2019232933-Beschädigung-2-31.jpg,./person/w5/data/annotation/2019232933-Beschädigung-2-31.xml
TUEV Sued,2019227061,4,2019227061-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_32.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,150.0,150.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019227061,Fahrzeugdach,Dach,None,2019227061-Beschädigung-4-32.jpg,Dents,regain,Vehicle roof,roof,None,./person/w5/image/2019227061-Beschädigung-4-32.jpg,./person/w5/data/annotation/2019227061-Beschädigung-4-32.xml
TUEV Sued,2019073310,4,2019073310-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_38.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,120.0,120.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019073310,Heckklappe/-tuer,Heckklappe,None,2019073310-Beschädigung-4-38.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2019073310-Beschädigung-4-38.jpg,./person/w5/data/annotation/2019073310-Beschädigung-4-38.xml
TUEV Sued,2020170638,6,2020170638-Beschaedigung_6:_Heckklappe|-tuer:_Heckspoiler__-_Dellen_-_instandsetzen_und_lackieren_53.jpg,Heckklappe/-tuer,Heckspoiler,None,Dellen,instandsetzen und lackieren,318.75,150.0,Heckspoiler - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020170638,Heckklappe/-tuer,Heckspoiler,None,2020170638-Beschädigung-6-53.jpg,Dents,Repair and paint,Tailgate / tuer,Tailpoiler,None,./person/w5/image/2020170638-Beschädigung-6-53.jpg,./person/w5/data/annotation/2020170638-Beschädigung-6-53.xml
TUEV Sued,2016086652,3,2016086652-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe____(2_Dellen)____-_Dellen_-_sanft_instandsetzen_41.jpg,Heckklappe/-tuer,Heckklappe,2 Dellen,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe (2 Dellen) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016086652,Heckklappe/-tuer,Heckklappe,2 Dellen,2016086652-Beschädigung-3-41.jpg,Dents,regain,Tailgate / tuer,Tailgate,2 dents,./person/w5/image/2016086652-Beschädigung-3-41.jpg,./person/w5/data/annotation/2016086652-Beschädigung-3-41.xml
TUEV Sued,2020076207,12,2020076207-Beschaedigung_12:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_46.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,360.0,360.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020076207,Fahrzeugdach,Dach,None,2020076207-Beschädigung-12-46.jpg,Dents,regain,Vehicle roof,roof,None,./person/w5/image/2020076207-Beschädigung-12-46.jpg,./person/w5/data/annotation/2020076207-Beschädigung-12-46.xml
TUEV Sued,2019163822,3,2019163822-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer____(2x_Delle)____-_Dellen_-_sanft_instandsetzen_36.jpg,Tuer hinten rechts,Tuer,2x Delle,Dellen,sanft instandsetzen,100.0,100.0,Tuer (2x Delle) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019163822,Tuer hinten rechts,Tuer,2x Delle,2019163822-Beschädigung-3-36.jpg,Dents,regain,Rear right,Door,2x delle,./person/w5/image/2019163822-Beschädigung-3-36.jpg,./person/w5/data/annotation/2019163822-Beschädigung-3-36.xml
TUEV Sued,2015109290,3,2015109290-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_40.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,100.0,100.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015109290,Tuer hinten rechts,Tuer,None,2015109290-Beschädigung-3-40.jpg,Dents,regain,Rear right,Door,None,./person/w5/image/2015109290-Beschädigung-3-40.jpg,./person/w5/data/annotation/2015109290-Beschädigung-3-40.xml
TUEV Sued,2018195010,2,2018195010-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_25.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018195010,Motorhaube,Motorhaube,None,2018195010-Beschädigung-2-25.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w5/image/2018195010-Beschädigung-2-25.jpg,./person/w5/data/annotation/2018195010-Beschädigung-2-25.xml
TUEV Sued,2016041865,4,2016041865-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_34.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,120.0,120.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016041865,Fahrzeugdach,Dach,None,2016041865-Beschädigung-4-34.jpg,Dents,regain,Vehicle roof,roof,None,./person/w5/image/2016041865-Beschädigung-4-34.jpg,./person/w5/data/annotation/2016041865-Beschädigung-4-34.xml
TUEV Sued,2020191402,4,2020191402-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_instandsetzen_und_lackieren_49.jpg,Seitenwand rechts,Seitenwand,None,Dellen,instandsetzen und lackieren,299.55,157.43,Seitenwand - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020191402,Seitenwand rechts,Seitenwand,None,2020191402-Beschädigung-4-49.jpg,Dents,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2020191402-Beschädigung-4-49.jpg,./person/w5/data/annotation/2020191402-Beschädigung-4-49.xml
TUEV Sued,2015009998,2,2015009998-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_33.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015009998,Tuer vorn links,Tuer,None,2015009998-Beschädigung-2-33.jpg,Dents,regain,Tower left,Door,None,./person/w5/image/2015009998-Beschädigung-2-33.jpg,./person/w5/data/annotation/2015009998-Beschädigung-2-33.xml
TUEV Sued,2015036032,1,2015036032-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe____(Beule)____-_Dellen_-_Smart_Repair_26.jpg,Heckklappe/-tuer,Heckklappe,Beule,Dellen,Smart Repair,60.0,60.0,Heckklappe (Beule) - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2015036032,Heckklappe/-tuer,Heckklappe,Beule,2015036032-Beschädigung-1-26.jpg,Dents,Smart Repair,Tailgate / tuer,Tailgate,bump,./person/w5/image/2015036032-Beschädigung-1-26.jpg,./person/w5/data/annotation/2015036032-Beschädigung-1-26.xml
