Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019246737,8,2019246737-Beschaedigung_8:_Tuer_hinten_rechts:_Tuer____(Kratzer)____-_Dellen_-_instandsetzen_und_lackieren_45.jpg,Tuer hinten rechts,Tuer,Kratzer,Dellen,instandsetzen und lackieren,323.45,277.4,Tuer (Kratzer) - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2019246737,Tuer hinten rechts,Tuer,Kratzer,2019246737-Beschädigung-8-45.jpg,Dents,Repair and paint,Rear right,Door,scratch,./person/w5/image/2019246737-Beschädigung-8-45.jpg,./person/w5/data/annotation/2019246737-Beschädigung-8-45.xml
TUEV Sued,2019096345,1,2019096345-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_24.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019096345,Motorhaube,Motorhaube,None,2019096345-Beschädigung-1-24.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w5/image/2019096345-Beschädigung-1-24.jpg,./person/w5/data/annotation/2019096345-Beschädigung-1-24.xml
TUEV Sued,2016065610,9,2016065610-Beschaedigung_9:_Seitenwand_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_43.jpg,Seitenwand rechts,Einstieg,None,Dellen,sanft instandsetzen,110.0,110.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016065610,Seitenwand rechts,Einstieg,None,2016065610-Beschädigung-9-43.jpg,Dents,regain,sidewall right,Started,None,./person/w5/image/2016065610-Beschädigung-9-43.jpg,./person/w5/data/annotation/2016065610-Beschädigung-9-43.xml
TUEV Sued,2019068748,1,2019068748-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_22.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019068748,Tuer vorn links,Tuer,None,2019068748-Beschädigung-1-22.jpg,Dents,regain,Tower left,Door,None,./person/w5/image/2019068748-Beschädigung-1-22.jpg,./person/w5/data/annotation/2019068748-Beschädigung-1-22.xml
TUEV Sued,2019068703,3,2019068703-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_32.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019068703,Seitenwand links,Seitenwand,None,2019068703-Beschädigung-3-32.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w5/image/2019068703-Beschädigung-3-32.jpg,./person/w5/data/annotation/2019068703-Beschädigung-3-32.xml
TUEV Sued,2018197286,5,2018197286-Beschaedigung_5:_Seitenwand_links:_Einstieg__-_Dellen_-_sanft_instandsetzen_40.jpg,Seitenwand links,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018197286,Seitenwand links,Einstieg,None,2018197286-Beschädigung-5-40.jpg,Dents,regain,Sidewall left,Started,None,./person/w5/image/2018197286-Beschädigung-5-40.jpg,./person/w5/data/annotation/2018197286-Beschädigung-5-40.xml
TUEV Sued,2017037328,3,2017037328-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_36.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,100.0,100.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017037328,Seitenwand rechts,Seitenwand,None,2017037328-Beschädigung-3-36.jpg,Dents,regain,sidewall right,Side wall,None,./person/w5/image/2017037328-Beschädigung-3-36.jpg,./person/w5/data/annotation/2017037328-Beschädigung-3-36.xml
TUEV Sued,2020216923,1,2020216923-Beschaedigung_1:_Fahrzeugdach:_Dachholm_rechts__-_Dellen_-_sanft_instandsetzen_41.jpg,Fahrzeugdach,Dachholm rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Dachholm rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020216923,Fahrzeugdach,Dachholm rechts,None,2020216923-Beschädigung-1-41.jpg,Dents,regain,Vehicle roof,Dachholm right,None,./person/w5/image/2020216923-Beschädigung-1-41.jpg,./person/w5/data/annotation/2020216923-Beschädigung-1-41.xml
TUEV Sued,2017026073,7,2017026073-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_instandsetzen_und_lackieren_34.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,instandsetzen und lackieren,610.0,610.0,Heckklappe - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2017026073,Heckklappe/-tuer,Heckklappe,None,2017026073-Beschädigung-7-34.jpg,Dents,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2017026073-Beschädigung-7-34.jpg,./person/w5/data/annotation/2017026073-Beschädigung-7-34.xml
TUEV Sued,2020045276,12,2020045276-Beschaedigung_12:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_55.jpg,Tuer hinten rechts,Tuer,None,Dellen,instandsetzen und lackieren,353.6,174.55,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020045276,Tuer hinten rechts,Tuer,None,2020045276-Beschädigung-12-55.jpg,Dents,Repair and paint,Rear right,Door,None,./person/w5/image/2020045276-Beschädigung-12-55.jpg,./person/w5/data/annotation/2020045276-Beschädigung-12-55.xml
TUEV Sued,2018132485,4,2018132485-Beschaedigung_4:_Seitenwand_links:_Einstieg__-_Dellen_-_sanft_instandsetzen_40.jpg,Seitenwand links,Einstieg,None,Dellen,sanft instandsetzen,60.0,60.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018132485,Seitenwand links,Einstieg,None,2018132485-Beschädigung-4-40.jpg,Dents,regain,Sidewall left,Started,None,./person/w5/image/2018132485-Beschädigung-4-40.jpg,./person/w5/data/annotation/2018132485-Beschädigung-4-40.xml
TUEV Sued,2019096437,2,2019096437-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_22.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019096437,Heckklappe/-tuer,Heckklappe,None,2019096437-Beschädigung-2-22.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2019096437-Beschädigung-2-22.jpg,./person/w5/data/annotation/2019096437-Beschädigung-2-22.xml
TUEV Sued,2019080138,2,2019080138-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_instandsetzen_und_lackieren_35.jpg,Seitenwand rechts,Seitenwand,None,Dellen,instandsetzen und lackieren,403.34,344.18,Seitenwand - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2019080138,Seitenwand rechts,Seitenwand,None,2019080138-Beschädigung-2-35.jpg,Dents,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2019080138-Beschädigung-2-35.jpg,./person/w5/data/annotation/2019080138-Beschädigung-2-35.xml
TUEV Sued,2018203690,2,2018203690-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_25.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018203690,Seitenwand rechts,Seitenwand,None,2018203690-Beschädigung-2-25.jpg,Dents,regain,sidewall right,Side wall,None,./person/w5/image/2018203690-Beschädigung-2-25.jpg,./person/w5/data/annotation/2018203690-Beschädigung-2-25.xml
TUEV Sued,2019096361,4,2019096361-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_34.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019096361,Tuer hinten rechts,Tuer,None,2019096361-Beschädigung-4-34.jpg,Dents,regain,Rear right,Door,None,./person/w5/image/2019096361-Beschädigung-4-34.jpg,./person/w5/data/annotation/2019096361-Beschädigung-4-34.xml
TUEV Sued,2020103181,2,2020103181-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer____(Delle)____-_Dellen_-_sanft_instandsetzen_37.jpg,Tuer hinten rechts,Tuer,Delle,Dellen,sanft instandsetzen,110.0,110.0,Tuer (Delle) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020103181,Tuer hinten rechts,Tuer,Delle,2020103181-Beschädigung-2-37.jpg,Dents,regain,Rear right,Door,Delle,./person/w5/image/2020103181-Beschädigung-2-37.jpg,./person/w5/data/annotation/2020103181-Beschädigung-2-37.xml
TUEV Sued,2019147607,2,2019147607-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_24.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019147607,Seitenwand links,Seitenwand,None,2019147607-Beschädigung-2-24.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w5/image/2019147607-Beschädigung-2-24.jpg,./person/w5/data/annotation/2019147607-Beschädigung-2-24.xml
TUEV Sued,2020209999,1,2020209999-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_24.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020209999,Tuer vorn rechts,Tuer,None,2020209999-Beschädigung-1-24.jpg,Dents,regain,Tower right,Door,None,./person/w5/image/2020209999-Beschädigung-1-24.jpg,./person/w5/data/annotation/2020209999-Beschädigung-1-24.xml
TUEV Sued,2019279319,3,2019279319-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_Smart_Repair_37.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,Smart Repair,120.0,120.0,Heckklappe - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019279319,Heckklappe/-tuer,Heckklappe,None,2019279319-Beschädigung-3-37.jpg,Dents,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w5/image/2019279319-Beschädigung-3-37.jpg,./person/w5/data/annotation/2019279319-Beschädigung-3-37.xml
TUEV Sued,2019154654,4,2019154654-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_28.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,180.0,180.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019154654,Heckklappe/-tuer,Heckklappe,None,2019154654-Beschädigung-4-28.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2019154654-Beschädigung-4-28.jpg,./person/w5/data/annotation/2019154654-Beschädigung-4-28.xml
TUEV Sued,2020074397,3,2020074397-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_33.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,100.0,100.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020074397,Seitenwand links,Seitenwand,None,2020074397-Beschädigung-3-33.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w5/image/2020074397-Beschädigung-3-33.jpg,./person/w5/data/annotation/2020074397-Beschädigung-3-33.xml
TUEV Sued,2019151495,2,2019151495-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_23.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019151495,Fahrzeugdach,Dach,None,2019151495-Beschädigung-2-23.jpg,Dents,regain,Vehicle roof,roof,None,./person/w5/image/2019151495-Beschädigung-2-23.jpg,./person/w5/data/annotation/2019151495-Beschädigung-2-23.xml
TUEV Sued,2018169750,7,2018169750-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_43.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018169750,Motorhaube,Motorhaube,None,2018169750-Beschädigung-7-43.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w5/image/2018169750-Beschädigung-7-43.jpg,./person/w5/data/annotation/2018169750-Beschädigung-7-43.xml
TUEV Sued,2015100939,7,2015100939-Beschaedigung_7:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_Smart_Repair_42.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,Smart Repair,120.0,120.0,Kotfluegel links - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2015100939,Kotfluegel links,Kotfluegel links,None,2015100939-Beschädigung-7-42.jpg,Dents,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2015100939-Beschädigung-7-42.jpg,./person/w5/data/annotation/2015100939-Beschädigung-7-42.xml
TUEV Sued,2019116209,2,2019116209-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe____(3)____-_Dellen_-_sanft_instandsetzen_24.jpg,Heckklappe/-tuer,Heckklappe,3,Dellen,sanft instandsetzen,120.0,120.0,Heckklappe (3) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019116209,Heckklappe/-tuer,Heckklappe,3,2019116209-Beschädigung-2-24.jpg,Dents,regain,Tailgate / tuer,Tailgate,3,./person/w5/image/2019116209-Beschädigung-2-24.jpg,./person/w5/data/annotation/2019116209-Beschädigung-2-24.xml
TUEV Sued,2015041047,3,2015041047-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_43.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015041047,Seitenwand links,Seitenwand,None,2015041047-Beschädigung-3-43.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w5/image/2015041047-Beschädigung-3-43.jpg,./person/w5/data/annotation/2015041047-Beschädigung-3-43.xml
TUEV Sued,2017018995,1,2017018995-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_30.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017018995,Motorhaube,Motorhaube,None,2017018995-Beschädigung-1-30.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w5/image/2017018995-Beschädigung-1-30.jpg,./person/w5/data/annotation/2017018995-Beschädigung-1-30.xml
TUEV Sued,2019171273,1,2019171273-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_24.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019171273,Motorhaube,Motorhaube,None,2019171273-Beschädigung-1-24.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w5/image/2019171273-Beschädigung-1-24.jpg,./person/w5/data/annotation/2019171273-Beschädigung-1-24.xml
TUEV Sued,2019092012,1,2019092012-Beschaedigung_1:_Schweller_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_26.jpg,Schweller rechts,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019092012,Schweller rechts,Einstieg,None,2019092012-Beschädigung-1-26.jpg,Dents,regain,Slighter right,Started,None,./person/w5/image/2019092012-Beschädigung-1-26.jpg,./person/w5/data/annotation/2019092012-Beschädigung-1-26.xml
TUEV Sued,2015077773,13,2015077773-Beschaedigung_13:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_55.jpg,Tuer vorn rechts,Tuer,None,Dellen,instandsetzen und lackieren,379.8,110.5,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2015077773,Tuer vorn rechts,Tuer,None,2015077773-Beschädigung-13-55.jpg,Dents,Repair and paint,Tower right,Door,None,./person/w5/image/2015077773-Beschädigung-13-55.jpg,./person/w5/data/annotation/2015077773-Beschädigung-13-55.xml
TUEV Sued,2020010576,6,2020010576-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_43.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,120.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020010576,Motorhaube,Motorhaube,None,2020010576-Beschädigung-6-43.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w5/image/2020010576-Beschädigung-6-43.jpg,./person/w5/data/annotation/2020010576-Beschädigung-6-43.xml
TUEV Sued,2018204686,2,2018204686-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_41.jpg,Tuer vorn links,Tuer,None,Dellen,instandsetzen und lackieren,371.09,285.88,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2018204686,Tuer vorn links,Tuer,None,2018204686-Beschädigung-2-41.jpg,Dents,Repair and paint,Tower left,Door,None,./person/w5/image/2018204686-Beschädigung-2-41.jpg,./person/w5/data/annotation/2018204686-Beschädigung-2-41.xml
TUEV Sued,2019024634,3,2019024634-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_33.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019024634,Tuer vorn links,Tuer,None,2019024634-Beschädigung-3-33.jpg,Dents,regain,Tower left,Door,None,./person/w5/image/2019024634-Beschädigung-3-33.jpg,./person/w5/data/annotation/2019024634-Beschädigung-3-33.xml
TUEV Sued,2016078936,3,2016078936-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_Smart_Repair_33.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,Smart Repair,120.0,120.0,Heckklappe - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2016078936,Heckklappe/-tuer,Heckklappe,None,2016078936-Beschädigung-3-33.jpg,Dents,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w5/image/2016078936-Beschädigung-3-33.jpg,./person/w5/data/annotation/2016078936-Beschädigung-3-33.xml
TUEV Sued,2015000997,1,2015000997-Beschaedigung_1:_Seitenwand_links:_Einstieg__-_Dellen_-_sanft_instandsetzen_37.jpg,Seitenwand links,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015000997,Seitenwand links,Einstieg,None,2015000997-Beschädigung-1-37.jpg,Dents,regain,Sidewall left,Started,None,./person/w5/image/2015000997-Beschädigung-1-37.jpg,./person/w5/data/annotation/2015000997-Beschädigung-1-37.xml
TUEV Sued,2019179639,1,2019179639-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_26.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,60.0,60.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019179639,Seitenwand rechts,Seitenwand,None,2019179639-Beschädigung-1-26.jpg,Dents,regain,sidewall right,Side wall,None,./person/w5/image/2019179639-Beschädigung-1-26.jpg,./person/w5/data/annotation/2019179639-Beschädigung-1-26.xml
TUEV Sued,2016021587,6,2016021587-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe____(Vorbehaltlich_Folgekosten)____-_Dellen_-_instandsetzen_und_lackieren_59.jpg,Heckklappe/-tuer,Heckklappe,Vorbehaltlich Folgekosten,Dellen,instandsetzen und lackieren,450.0,220.0,Heckklappe (Vorbehaltlich Folgekosten) - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2016021587,Heckklappe/-tuer,Heckklappe,Vorbehaltlich Folgekosten,2016021587-Beschädigung-6-59.jpg,Dents,Repair and paint,Tailgate / tuer,Tailgate,Subject to follow-up costs,./person/w5/image/2016021587-Beschädigung-6-59.jpg,./person/w5/data/annotation/2016021587-Beschädigung-6-59.xml
TUEV Sued,2015017405,4,2015017405-Beschaedigung_4:_Heckklappe|-tuer:_Hecktuer_rechts__-_Dellen_-_sanft_instandsetzen_41.jpg,Heckklappe/-tuer,Hecktuer rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Hecktuer rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015017405,Heckklappe/-tuer,Hecktuer rechts,None,2015017405-Beschädigung-4-41.jpg,Dents,regain,Tailgate / tuer,Hecktuer right,None,./person/w5/image/2015017405-Beschädigung-4-41.jpg,./person/w5/data/annotation/2015017405-Beschädigung-4-41.xml
TUEV Sued,2019075272,3,2019075272-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Dellen_-_instandsetzen_und_lackieren_39.jpg,Fahrzeugdach,Dach,None,Dellen,instandsetzen und lackieren,615.27,520.95,Dach - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2019075272,Fahrzeugdach,Dach,None,2019075272-Beschädigung-3-39.jpg,Dents,Repair and paint,Vehicle roof,roof,None,./person/w5/image/2019075272-Beschädigung-3-39.jpg,./person/w5/data/annotation/2019075272-Beschädigung-3-39.xml
TUEV Sued,2019310276,3,2019310276-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_Smart_Repair_48.jpg,Tuer hinten rechts,Tuer,None,Dellen,Smart Repair,80.0,80.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019310276,Tuer hinten rechts,Tuer,None,2019310276-Beschädigung-3-48.jpg,Dents,Smart Repair,Rear right,Door,None,./person/w5/image/2019310276-Beschädigung-3-48.jpg,./person/w5/data/annotation/2019310276-Beschädigung-3-48.xml
TUEV Sued,2019175662,6,2019175662-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_35.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,120.0,120.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019175662,Heckklappe/-tuer,Heckklappe,None,2019175662-Beschädigung-6-35.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2019175662-Beschädigung-6-35.jpg,./person/w5/data/annotation/2019175662-Beschädigung-6-35.xml
TUEV Sued,2016016690,5,2016016690-Beschaedigung_5:_Seitenwand_rechts:_Einstieg__-_Dellen_-_instandsetzen_und_lackieren_45.jpg,Seitenwand rechts,Einstieg,None,Dellen,instandsetzen und lackieren,309.55,113.2,Einstieg - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2016016690,Seitenwand rechts,Einstieg,None,2016016690-Beschädigung-5-45.jpg,Dents,Repair and paint,sidewall right,Started,None,./person/w5/image/2016016690-Beschädigung-5-45.jpg,./person/w5/data/annotation/2016016690-Beschädigung-5-45.xml
TUEV Sued,2015104774,2,2015104774-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_43.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015104774,Heckklappe/-tuer,Heckklappe,None,2015104774-Beschädigung-2-43.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2015104774-Beschädigung-2-43.jpg,./person/w5/data/annotation/2015104774-Beschädigung-2-43.xml
TUEV Sued,2015019362,5,2015019362-Beschaedigung_5:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_34.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,120.0,120.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015019362,Tuer hinten links,Tuer,None,2015019362-Beschädigung-5-34.jpg,Dents,regain,Door in the back left,Door,None,./person/w5/image/2015019362-Beschädigung-5-34.jpg,./person/w5/data/annotation/2015019362-Beschädigung-5-34.xml
TUEV Sued,2019171242,1,2019171242-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe____(5)____-_Dellen_-_sanft_instandsetzen_22.jpg,Heckklappe/-tuer,Heckklappe,5,Dellen,sanft instandsetzen,150.0,150.0,Heckklappe (5) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019171242,Heckklappe/-tuer,Heckklappe,5,2019171242-Beschädigung-1-22.jpg,Dents,regain,Tailgate / tuer,Tailgate,5,./person/w5/image/2019171242-Beschädigung-1-22.jpg,./person/w5/data/annotation/2019171242-Beschädigung-1-22.xml
TUEV Sued,2018192261,2,2018192261-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_29.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018192261,Seitenwand rechts,Seitenwand,None,2018192261-Beschädigung-2-29.jpg,Dents,regain,sidewall right,Side wall,None,./person/w5/image/2018192261-Beschädigung-2-29.jpg,./person/w5/data/annotation/2018192261-Beschädigung-2-29.xml
TUEV Sued,2016027577,3,2016027577-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_36.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,120.0,120.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016027577,Tuer hinten rechts,Tuer,None,2016027577-Beschädigung-3-36.jpg,Dents,regain,Rear right,Door,None,./person/w5/image/2016027577-Beschädigung-3-36.jpg,./person/w5/data/annotation/2016027577-Beschädigung-3-36.xml
TUEV Sued,2016024758,4,2016024758-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand____(Oberhalb|_vorbehaltlich_Folgekosten)____-_Dellen_-_instandsetzen_und_lackieren_42.jpg,Seitenwand rechts,Seitenwand,Oberhalb/ vorbehaltlich Folgekosten,Dellen,instandsetzen und lackieren,379.82,202.0,Seitenwand (Oberhalb/ vorbehaltlich Folgekosten) - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2016024758,Seitenwand rechts,Seitenwand,Oberhalb/ vorbehaltlich Folgekosten,2016024758-Beschädigung-4-42.jpg,Dents,Repair and paint,sidewall right,Side wall,Above / subject to follow-up costs,./person/w5/image/2016024758-Beschädigung-4-42.jpg,./person/w5/data/annotation/2016024758-Beschädigung-4-42.xml
