Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016134294,9,2016134294-Beschaedigung_9:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_55.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,250.0,132.5,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016134294,Interieur,Innenraum,None,2016134294-Beschädigung-9-55.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2016134294-Beschädigung-9-55.jpg,./person/w5/data/annotation/2016134294-Beschädigung-9-55.xml
TUEV Sued,2020283212,16,2020283212-Beschaedigung_16:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_64.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,250.0,120.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020283212,Interieur,Innenraum,None,2020283212-Beschädigung-16-64.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2020283212-Beschädigung-16-64.jpg,./person/w5/data/annotation/2020283212-Beschädigung-16-64.xml
TUEV Sued,2019164998,5,2019164998-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_32.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,50.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019164998,Interieur,Innenraum,None,2019164998-Beschädigung-5-32.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2019164998-Beschädigung-5-32.jpg,./person/w5/data/annotation/2019164998-Beschädigung-5-32.xml
TUEV Sued,2018050761,20,2018050761-Beschaedigung_20:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_90.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,114.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2018050761,Interieur,Innenraum,None,2018050761-Beschädigung-20-90.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2018050761-Beschädigung-20-90.jpg,./person/w5/data/annotation/2018050761-Beschädigung-20-90.xml
TUEV Sued,2016009434,4,2016009434-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_45.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,50.0,27.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016009434,Interieur,Innenraum,None,2016009434-Beschädigung-4-45.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2016009434-Beschädigung-4-45.jpg,./person/w5/data/annotation/2016009434-Beschädigung-4-45.xml
TUEV Sued,2020173126,2,2020173126-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_43.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020173126,Interieur,Innenraum,None,2020173126-Beschädigung-2-43.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020173126-Beschädigung-2-43.jpg,./person/w5/data/annotation/2020173126-Beschädigung-2-43.xml
TUEV Sued,2017166492,11,2017166492-Beschaedigung_11:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_52.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2017166492,Interieur,Innenraum,None,2017166492-Beschädigung-11-52.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2017166492-Beschädigung-11-52.jpg,./person/w5/data/annotation/2017166492-Beschädigung-11-52.xml
TUEV Sued,2017014584,3,2017014584-Beschaedigung_3:_Verglasung:_Frontscheibe____(Evtl._Kleberreste)____-_verschmutzt_-_reinigen_57.jpg,Verglasung,Frontscheibe,Evtl. Kleberreste,verschmutzt,reinigen,30.0,13.0,Frontscheibe (Evtl. Kleberreste) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017014584,Verglasung,Frontscheibe,Evtl. Kleberreste,2017014584-Beschädigung-3-57.jpg,dirty,to clean,glazing,Windscreen,Possibly adhesive residues,./person/w5/image/2017014584-Beschädigung-3-57.jpg,./person/w5/data/annotation/2017014584-Beschädigung-3-57.xml
TUEV Sued,2020156751,2,2020156751-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_37.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,200.0,200.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020156751,Interieur,Innenraum,None,2020156751-Beschädigung-2-37.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2020156751-Beschädigung-2-37.jpg,./person/w5/data/annotation/2020156751-Beschädigung-2-37.xml
TUEV Sued,2015117965,10,2015117965-Beschaedigung_10:_Interieur:_Innenraum____(inkl._Sitze_>_Flecken)____-_verschmutzt_-_aufbereiten_75.jpg,Interieur,Innenraum,inkl. Sitze > Flecken,verschmutzt,aufbereiten,300.0,160.0,Innenraum (inkl. Sitze > Flecken) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015117965,Interieur,Innenraum,inkl. Sitze > Flecken,2015117965-Beschädigung-10-75.jpg,dirty,processing,interior,inner space,Incl. Seats> Spots,./person/w5/image/2015117965-Beschädigung-10-75.jpg,./person/w5/data/annotation/2015117965-Beschädigung-10-75.xml
TUEV Sued,2016021435,2,2016021435-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_32.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,40.0,40.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016021435,Verkleidungen/Abdeckungen,Dachhimmel,None,2016021435-Beschädigung-2-32.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w5/image/2016021435-Beschädigung-2-32.jpg,./person/w5/data/annotation/2016021435-Beschädigung-2-32.xml
TUEV Sued,2016082019,4,"2016082019-Beschaedigung_4:_Sitz_vorn:_Sitzbezug_links____(und_rechts,_inkl._Tuerverkleidungen)____-_verschmutzt_-_reinigen_46.jpg",Sitz vorn,Sitzbezug links,"und rechts, inkl. Tuerverkleidungen",verschmutzt,reinigen,50.0,27.0,"Sitzbezug links (und rechts, inkl. Tuerverkleidungen) - verschmutzt - reinigen",False,False,reinigen,verschmutzt,2016082019,Sitz vorn,Sitzbezug links,"und rechts, inkl. Tuerverkleidungen",2016082019-Beschädigung-4-46.jpg,dirty,to clean,Seat,Seat cover left,"and right, incl. Door panels",./person/w5/image/2016082019-Beschädigung-4-46.jpg,./person/w5/data/annotation/2016082019-Beschädigung-4-46.xml
TUEV Sued,2020326125,1,"2020326125-Beschaedigung_1:_Interieur:_Innenraum____(Verkleidung,_Dachhimmel,_Sitze)____-_verschmutzt_-_aufbereiten_28.jpg",Interieur,Innenraum,"Verkleidung, Dachhimmel, Sitze",verschmutzt,aufbereiten,100.0,100.0,"Innenraum (Verkleidung, Dachhimmel, Sitze) - verschmutzt - aufbereiten",False,False,aufbereiten,verschmutzt,2020326125,Interieur,Innenraum,"Verkleidung, Dachhimmel, Sitze",2020326125-Beschädigung-1-28.jpg,dirty,processing,interior,inner space,"Cladding, headliner, seats",./person/w5/image/2020326125-Beschädigung-1-28.jpg,./person/w5/data/annotation/2020326125-Beschädigung-1-28.xml
TUEV Sued,2016043746,1,2016043746-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_39.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016043746,Sitz vorn,Sitzbezug links,None,2016043746-Beschädigung-1-39.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w5/image/2016043746-Beschädigung-1-39.jpg,./person/w5/data/annotation/2016043746-Beschädigung-1-39.xml
TUEV Sued,2015092849,2,2015092849-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_39.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015092849,Interieur,Innenraum,None,2015092849-Beschädigung-2-39.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2015092849-Beschädigung-2-39.jpg,./person/w5/data/annotation/2015092849-Beschädigung-2-39.xml
TUEV Sued,2017080567,3,2017080567-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_43.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017080567,Interieur,Innenraum,None,2017080567-Beschädigung-3-43.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2017080567-Beschädigung-3-43.jpg,./person/w5/data/annotation/2017080567-Beschädigung-3-43.xml
TUEV Sued,2020076828,9,2020076828-Beschaedigung_9:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_40.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020076828,Interieur,Innenraum,None,2020076828-Beschädigung-9-40.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020076828-Beschädigung-9-40.jpg,./person/w5/data/annotation/2020076828-Beschädigung-9-40.xml
TUEV Sued,2019234011,1,2019234011-Beschaedigung_1:_Heckbereich:_Kofferboden__-_verschmutzt_-_reinigen_29.jpg,Heckbereich,Kofferboden,None,verschmutzt,reinigen,40.0,40.0,Kofferboden - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019234011,Heckbereich,Kofferboden,None,2019234011-Beschädigung-1-29.jpg,dirty,to clean,Tail area,Suitcase,None,./person/w5/image/2019234011-Beschädigung-1-29.jpg,./person/w5/data/annotation/2019234011-Beschädigung-1-29.xml
TUEV Sued,2015088701,3,2015088701-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_42.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015088701,Sitz vorn,Sitzbezug rechts,None,2015088701-Beschädigung-3-42.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w5/image/2015088701-Beschädigung-3-42.jpg,./person/w5/data/annotation/2015088701-Beschädigung-3-42.xml
TUEV Sued,2016026540,11,2016026540-Beschaedigung_11:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_65.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016026540,Interieur,Innenraum,None,2016026540-Beschädigung-11-65.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2016026540-Beschädigung-11-65.jpg,./person/w5/data/annotation/2016026540-Beschädigung-11-65.xml
TUEV Sued,2015024712,7,2015024712-Beschaedigung_7:_Interieur:_Innenraum____(Tuerverkleidung_&_Beifahrersitz_rechts)____-_verschmutzt_-_reinigen_48.jpg,Interieur,Innenraum,Tuerverkleidung & Beifahrersitz rechts,verschmutzt,reinigen,100.0,43.0,Innenraum (Tuerverkleidung & Beifahrersitz rechts) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015024712,Interieur,Innenraum,Tuerverkleidung & Beifahrersitz rechts,2015024712-Beschädigung-7-48.jpg,dirty,to clean,interior,inner space,Tuerverklung & passenger seat right,./person/w5/image/2015024712-Beschädigung-7-48.jpg,./person/w5/data/annotation/2015024712-Beschädigung-7-48.xml
TUEV Sued,2018194753,5,2018194753-Beschaedigung_5:_Motor:_Motor____(Motorraum)____-_verschmutzt_-_reinigen_42.jpg,Motor,Motor,Motorraum,verschmutzt,reinigen,50.0,43.0,Motor (Motorraum) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018194753,Motor,Motor,Motorraum,2018194753-Beschädigung-5-42.jpg,dirty,to clean,engine,engine,Engine room,./person/w5/image/2018194753-Beschädigung-5-42.jpg,./person/w5/data/annotation/2018194753-Beschädigung-5-42.xml
TUEV Sued,2014100493,1,2014100493-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_32.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,60.0,26.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014100493,Sitz vorn,Sitzbezug rechts,None,2014100493-Beschädigung-1-32.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w5/image/2014100493-Beschädigung-1-32.jpg,./person/w5/data/annotation/2014100493-Beschädigung-1-32.xml
TUEV Sued,2019272721,1,2019272721-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_32.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019272721,Interieur,Innenraum,None,2019272721-Beschädigung-1-32.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2019272721-Beschädigung-1-32.jpg,./person/w5/data/annotation/2019272721-Beschädigung-1-32.xml
TUEV Sued,2020146064,4,2020146064-Beschaedigung_4:_Interieur:_Innenraum____(Tierhaare)____-_verschmutzt_-_aufbereiten_33.jpg,Interieur,Innenraum,Tierhaare,verschmutzt,aufbereiten,100.0,50.0,Innenraum (Tierhaare) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020146064,Interieur,Innenraum,Tierhaare,2020146064-Beschädigung-4-33.jpg,dirty,processing,interior,inner space,Animal hair,./person/w5/image/2020146064-Beschädigung-4-33.jpg,./person/w5/data/annotation/2020146064-Beschädigung-4-33.xml
TUEV Sued,2017166492,11,2017166492-Beschaedigung_11:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_50.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2017166492,Interieur,Innenraum,None,2017166492-Beschädigung-11-50.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2017166492-Beschädigung-11-50.jpg,./person/w5/data/annotation/2017166492-Beschädigung-11-50.xml
TUEV Sued,2015097300,2,2015097300-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_39.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015097300,Sitz vorn,Sitzbezug rechts,None,2015097300-Beschädigung-2-39.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w5/image/2015097300-Beschädigung-2-39.jpg,./person/w5/data/annotation/2015097300-Beschädigung-2-39.xml
TUEV Sued,2020079783,1,2020079783-Beschaedigung_1:_Motorhaube:_Motorhaube__-_verschmutzt_-_aufbereiten_25.jpg,Motorhaube,Motorhaube,None,verschmutzt,aufbereiten,20.0,20.0,Motorhaube - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020079783,Motorhaube,Motorhaube,None,2020079783-Beschädigung-1-25.jpg,dirty,processing,Engine Hood,Engine Hood,None,./person/w5/image/2020079783-Beschädigung-1-25.jpg,./person/w5/data/annotation/2020079783-Beschädigung-1-25.xml
TUEV Sued,2015046842,3,2015046842-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_42.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015046842,Sitz vorn,Sitzbezug rechts,None,2015046842-Beschädigung-3-42.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w5/image/2015046842-Beschädigung-3-42.jpg,./person/w5/data/annotation/2015046842-Beschädigung-3-42.xml
TUEV Sued,2015090340,2,2015090340-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_42.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015090340,Sitz vorn,Sitzbezug links,None,2015090340-Beschädigung-2-42.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w5/image/2015090340-Beschädigung-2-42.jpg,./person/w5/data/annotation/2015090340-Beschädigung-2-42.xml
TUEV Sued,2016068363,3,2016068363-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_37.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016068363,Interieur,Innenraum,None,2016068363-Beschädigung-3-37.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2016068363-Beschädigung-3-37.jpg,./person/w5/data/annotation/2016068363-Beschädigung-3-37.xml
TUEV Sued,2015010005,4,2015010005-Beschaedigung_4:_Interieur:_Innenraum____(Sitze)____-_verschmutzt_-_reinigen_58.jpg,Interieur,Innenraum,Sitze,verschmutzt,reinigen,100.0,43.0,Innenraum (Sitze) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015010005,Interieur,Innenraum,Sitze,2015010005-Beschädigung-4-58.jpg,dirty,to clean,interior,inner space,Seats,./person/w5/image/2015010005-Beschädigung-4-58.jpg,./person/w5/data/annotation/2015010005-Beschädigung-4-58.xml
TUEV Sued,2014033136,5,2014033136-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_32.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014033136,Interieur,Innenraum,None,2014033136-Beschädigung-5-32.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2014033136-Beschädigung-5-32.jpg,./person/w5/data/annotation/2014033136-Beschädigung-5-32.xml
TUEV Sued,2020074494,3,2020074494-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_28.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020074494,Interieur,Innenraum,None,2020074494-Beschädigung-3-28.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020074494-Beschädigung-3-28.jpg,./person/w5/data/annotation/2020074494-Beschädigung-3-28.xml
TUEV Sued,2019299498,3,2019299498-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_32.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019299498,Interieur,Innenraum,None,2019299498-Beschädigung-3-32.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2019299498-Beschädigung-3-32.jpg,./person/w5/data/annotation/2019299498-Beschädigung-3-32.xml
TUEV Sued,2016018087,6,2016018087-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_45.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016018087,Interieur,Innenraum,None,2016018087-Beschädigung-6-45.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2016018087-Beschädigung-6-45.jpg,./person/w5/data/annotation/2016018087-Beschädigung-6-45.xml
TUEV Sued,2018171922,5,2018171922-Beschaedigung_5:_Interieur:_Innenraum____(Hundehaare)____-_verschmutzt_-_reinigen_50.jpg,Interieur,Innenraum,Hundehaare,verschmutzt,reinigen,100.0,70.0,Innenraum (Hundehaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018171922,Interieur,Innenraum,Hundehaare,2018171922-Beschädigung-5-50.jpg,dirty,to clean,interior,inner space,Dog hair,./person/w5/image/2018171922-Beschädigung-5-50.jpg,./person/w5/data/annotation/2018171922-Beschädigung-5-50.xml
TUEV Sued,2019279495,4,2019279495-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_37.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019279495,Interieur,Innenraum,None,2019279495-Beschädigung-4-37.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2019279495-Beschädigung-4-37.jpg,./person/w5/data/annotation/2019279495-Beschädigung-4-37.xml
TUEV Sued,2020057643,2,2020057643-Beschaedigung_2:_Stossfaenger_hinten:_Rueckstrahler_links____(+_Rechts_|_Lackrueckstaende)____-_verschmutzt_-_reinigen_36.jpg,Stossfaenger hinten,Rueckstrahler links,+ Rechts / Lackrueckstaende,verschmutzt,reinigen,50.0,50.0,Rueckstrahler links (+ Rechts / Lackrueckstaende) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020057643,Stossfaenger hinten,Rueckstrahler links,+ Rechts / Lackrueckstaende,2020057643-Beschädigung-2-36.jpg,dirty,to clean,Rear bumper,Refreckstrahler left,+ Rechts / Lackrueckstaende,./person/w5/image/2020057643-Beschädigung-2-36.jpg,./person/w5/data/annotation/2020057643-Beschädigung-2-36.xml
TUEV Sued,2020000820,6,2020000820-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_53.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,48.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020000820,Interieur,Innenraum,None,2020000820-Beschädigung-6-53.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2020000820-Beschädigung-6-53.jpg,./person/w5/data/annotation/2020000820-Beschädigung-6-53.xml
TUEV Sued,2020199614,3,2020199614-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_34.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020199614,Interieur,Innenraum,None,2020199614-Beschädigung-3-34.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020199614-Beschädigung-3-34.jpg,./person/w5/data/annotation/2020199614-Beschädigung-3-34.xml
TUEV Sued,2016001577,5,2016001577-Beschaedigung_5:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_aufbereiten_36.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,aufbereiten,100.0,50.0,Sitzbezug rechts - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016001577,Sitz vorn,Sitzbezug rechts,None,2016001577-Beschädigung-5-36.jpg,dirty,processing,Seat,Seat cover right,None,./person/w5/image/2016001577-Beschädigung-5-36.jpg,./person/w5/data/annotation/2016001577-Beschädigung-5-36.xml
TUEV Sued,2016100615,1,2016100615-Beschaedigung_1:_Sitz_vorn:_Sitzpolster_rechts__-_verschmutzt_-_Politur|Innenraumreinigung_31.jpg,Sitz vorn,Sitzpolster rechts,None,verschmutzt,Politur/Innenraumreinigung,50.0,24.0,Sitzpolster rechts - verschmutzt - Politur/Innenraumreinigung,False,False,Politur/Innenraumreinigung,verschmutzt,2016100615,Sitz vorn,Sitzpolster rechts,None,2016100615-Beschädigung-1-31.jpg,dirty,Polish / interior cleaning,Seat,Seat pad on the right,None,./person/w5/image/2016100615-Beschädigung-1-31.jpg,./person/w5/data/annotation/2016100615-Beschädigung-1-31.xml
TUEV Sued,2020142100,6,2020142100-Beschaedigung_6:_Interieur:_Innenraum____(Tierhaare)____-_verschmutzt_-_reinigen_44.jpg,Interieur,Innenraum,Tierhaare,verschmutzt,reinigen,100.0,100.0,Innenraum (Tierhaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020142100,Interieur,Innenraum,Tierhaare,2020142100-Beschädigung-6-44.jpg,dirty,to clean,interior,inner space,Animal hair,./person/w5/image/2020142100-Beschädigung-6-44.jpg,./person/w5/data/annotation/2020142100-Beschädigung-6-44.xml
TUEV Sued,2020114513,4,2020114513-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_49.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020114513,Interieur,Innenraum,None,2020114513-Beschädigung-4-49.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020114513-Beschädigung-4-49.jpg,./person/w5/data/annotation/2020114513-Beschädigung-4-49.xml
TUEV Sued,2014051755,6,2014051755-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_40.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2014051755,Interieur,Innenraum,None,2014051755-Beschädigung-6-40.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2014051755-Beschädigung-6-40.jpg,./person/w5/data/annotation/2014051755-Beschädigung-6-40.xml
TUEV Sued,2015066055,1,2015066055-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_35.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015066055,Sitz vorn,Sitzbezug rechts,None,2015066055-Beschädigung-1-35.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w5/image/2015066055-Beschädigung-1-35.jpg,./person/w5/data/annotation/2015066055-Beschädigung-1-35.xml
TUEV Sued,2019116183,7,2019116183-Beschaedigung_7:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_39.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019116183,Interieur,Innenraum,None,2019116183-Beschädigung-7-39.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2019116183-Beschädigung-7-39.jpg,./person/w5/data/annotation/2019116183-Beschädigung-7-39.xml
TUEV Sued,2016088046,2,2016088046-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_41.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,80.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016088046,Interieur,Innenraum,None,2016088046-Beschädigung-2-41.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2016088046-Beschädigung-2-41.jpg,./person/w5/data/annotation/2016088046-Beschädigung-2-41.xml
TUEV Sued,2015009991,3,2015009991-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_39.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015009991,Sitz vorn,Sitzbezug rechts,None,2015009991-Beschädigung-3-39.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w5/image/2015009991-Beschädigung-3-39.jpg,./person/w5/data/annotation/2015009991-Beschädigung-3-39.xml
