Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019003392,4,2019003392-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Kratzer_-_Smart_Repair_30.jpg,Seitenwand links,Seitenwand,None,Kratzer,Smart Repair,120.0,120.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019003392,Seitenwand links,Seitenwand,None,2019003392-Beschädigung-4-30.jpg,scratch,Smart Repair,Sidewall left,Side wall,None,./person/w5/image/2019003392-Beschädigung-4-30.jpg,./person/w5/data/annotation/2019003392-Beschädigung-4-30.xml
TUEV Sued,2017109874,6,2017109874-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_46.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2017109874,Stossfaenger hinten,Stossfaenger hinten,None,2017109874-Beschädigung-6-46.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2017109874-Beschädigung-6-46.jpg,./person/w5/data/annotation/2017109874-Beschädigung-6-46.xml
TUEV Sued,2019028914,9,2019028914-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_instandsetzen_und_lackieren_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,instandsetzen und lackieren,344.3,338.81,Stossfaenger vorn - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019028914,Stossfaenger vorn,Stossfaenger vorn,None,2019028914-Beschädigung-9-34.jpg,scratch,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2019028914-Beschädigung-9-34.jpg,./person/w5/data/annotation/2019028914-Beschädigung-9-34.xml
TUEV Sued,2015109893,1,2015109893-Beschaedigung_1:_Rad|Reifen:_Radblende_vorn_rechts__-_Kratzer_-_erneuern_37.jpg,Rad/Reifen,Radblende vorn rechts,None,Kratzer,erneuern,24.0,24.0,Radblende vorn rechts - Kratzer - erneuern,False,False,erneuern,Kratzer,2015109893,Rad/Reifen,Radblende vorn rechts,None,2015109893-Beschädigung-1-37.jpg,scratch,renew,Wheel / tire,Blend front right,None,./person/w5/image/2015109893-Beschädigung-1-37.jpg,./person/w5/data/annotation/2015109893-Beschädigung-1-37.xml
TUEV Sued,2020040827,2,2020040827-Beschaedigung_2:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_24.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,130.0,130.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020040827,Seitenwand rechts,Einstieg,None,2020040827-Beschädigung-2-24.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w5/image/2020040827-Beschädigung-2-24.jpg,./person/w5/data/annotation/2020040827-Beschädigung-2-24.xml
TUEV Sued,2019208054,2,2019208054-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_27.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019208054,Stossfaenger vorn,Stossfaenger vorn,None,2019208054-Beschädigung-2-27.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2019208054-Beschädigung-2-27.jpg,./person/w5/data/annotation/2019208054-Beschädigung-2-27.xml
TUEV Sued,2016056658,3,2016056658-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016056658,Stossfaenger hinten,Stossfaenger hinten,None,2016056658-Beschädigung-3-28.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2016056658-Beschädigung-3-28.jpg,./person/w5/data/annotation/2016056658-Beschädigung-3-28.xml
TUEV Sued,2019293185,8,2019293185-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_50.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,353.23,183.44,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019293185,Stossfaenger hinten,Stossfaenger hinten,None,2019293185-Beschädigung-8-50.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w5/image/2019293185-Beschädigung-8-50.jpg,./person/w5/data/annotation/2019293185-Beschädigung-8-50.xml
TUEV Sued,2019305788,6,2019305788-Beschaedigung_6:_2.Radsatz:_2_Leichtmetallfelgen__-_Kratzer_-_Smart_Repair_42.jpg,2.Radsatz,2 Leichtmetallfelgen,None,Kratzer,Smart Repair,120.0,120.0,2 Leichtmetallfelgen - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019305788,2.Radsatz,2 Leichtmetallfelgen,None,2019305788-Beschädigung-6-42.jpg,scratch,Smart Repair,2nd wheelset,2 alloy wheels,None,./person/w5/image/2019305788-Beschädigung-6-42.jpg,./person/w5/data/annotation/2019305788-Beschädigung-6-42.xml
TUEV Sued,2020176486,8,2020176486-Beschaedigung_8:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_lackieren_46.jpg,Tuer vorn rechts,Tuer,None,Kratzer,lackieren,351.9,189.43,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2020176486,Tuer vorn rechts,Tuer,None,2020176486-Beschädigung-8-46.jpg,scratch,paint,Tower right,Door,None,./person/w5/image/2020176486-Beschädigung-8-46.jpg,./person/w5/data/annotation/2020176486-Beschädigung-8-46.xml
TUEV Sued,2015052388,1,2015052388-Beschaedigung_1:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_Smart_Repair_37.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,Smart Repair,60.0,60.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015052388,Außenspiegel links,Abdeckkappe,None,2015052388-Beschädigung-1-37.jpg,scratch,Smart Repair,Exterior mirror left,Cap,None,./person/w5/image/2015052388-Beschädigung-1-37.jpg,./person/w5/data/annotation/2015052388-Beschädigung-1-37.xml
TUEV Sued,2015115882,7,2015115882-Beschaedigung_7:_Seitenwand_links:_Einstieg__-_Kratzer_-_Smart_Repair_61.jpg,Seitenwand links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015115882,Seitenwand links,Einstieg,None,2015115882-Beschädigung-7-61.jpg,scratch,Smart Repair,Sidewall left,Started,None,./person/w5/image/2015115882-Beschädigung-7-61.jpg,./person/w5/data/annotation/2015115882-Beschädigung-7-61.xml
TUEV Sued,2019171313,1,2019171313-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Kratzer_-_auslegen_|_polieren_24.jpg,Motorhaube,Motorhaube,None,Kratzer,auslegen / polieren,35.0,35.0,Motorhaube - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019171313,Motorhaube,Motorhaube,None,2019171313-Beschädigung-1-24.jpg,scratch,Lay out / polish,Engine Hood,Engine Hood,None,./person/w5/image/2019171313-Beschädigung-1-24.jpg,./person/w5/data/annotation/2019171313-Beschädigung-1-24.xml
TUEV Sued,2020006212,4,2020006212-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,380.5,380.5,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020006212,Stossfaenger hinten,Stossfaenger hinten,None,2020006212-Beschädigung-4-29.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w5/image/2020006212-Beschädigung-4-29.jpg,./person/w5/data/annotation/2020006212-Beschädigung-4-29.xml
TUEV Sued,2019210523,6,2019210523-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,344.2,290.45,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019210523,Stossfaenger hinten,Stossfaenger hinten,None,2019210523-Beschädigung-6-31.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w5/image/2019210523-Beschädigung-6-31.jpg,./person/w5/data/annotation/2019210523-Beschädigung-6-31.xml
TUEV Sued,2016056447,6,2016056447-Beschaedigung_6:_Tuer_hinten_links:_Tuer__-_Kratzer_-_Smart_Repair_43.jpg,Tuer hinten links,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016056447,Tuer hinten links,Tuer,None,2016056447-Beschädigung-6-43.jpg,scratch,Smart Repair,Door in the back left,Door,None,./person/w5/image/2016056447-Beschädigung-6-43.jpg,./person/w5/data/annotation/2016056447-Beschädigung-6-43.xml
TUEV Sued,2020046830,11,2020046830-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_71.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,504.8,249.05,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020046830,Stossfaenger hinten,Stossfaenger hinten,None,2020046830-Beschädigung-11-71.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w5/image/2020046830-Beschädigung-11-71.jpg,./person/w5/data/annotation/2020046830-Beschädigung-11-71.xml
TUEV Sued,2019151526,5,2019151526-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019151526,Stossfaenger hinten,Stossfaenger hinten,None,2019151526-Beschädigung-5-30.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2019151526-Beschädigung-5-30.jpg,./person/w5/data/annotation/2019151526-Beschädigung-5-30.xml
TUEV Sued,2020079260,8,2020079260-Beschaedigung_8:_Fahrzeugdach:_Dachholm_rechts__-_Kratzer_-_lackieren_37.jpg,Fahrzeugdach,Dachholm rechts,None,Kratzer,lackieren,116.53,94.37,Dachholm rechts - Kratzer - lackieren,False,False,lackieren,Kratzer,2020079260,Fahrzeugdach,Dachholm rechts,None,2020079260-Beschädigung-8-37.jpg,scratch,paint,Vehicle roof,Dachholm right,None,./person/w5/image/2020079260-Beschädigung-8-37.jpg,./person/w5/data/annotation/2020079260-Beschädigung-8-37.xml
TUEV Sued,2016029174,10,2016029174-Beschaedigung_10:_Seitenwand_links:_Seitenwand__-_Kratzer_-_lackieren_63.jpg,Seitenwand links,Seitenwand,None,Kratzer,lackieren,230.01,99.34,Seitenwand - Kratzer - lackieren,False,False,lackieren,Kratzer,2016029174,Seitenwand links,Seitenwand,None,2016029174-Beschädigung-10-63.jpg,scratch,paint,Sidewall left,Side wall,None,./person/w5/image/2016029174-Beschädigung-10-63.jpg,./person/w5/data/annotation/2016029174-Beschädigung-10-63.xml
TUEV Sued,2020156841,8,2020156841-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_57.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020156841,Stossfaenger vorn,Stossfaenger vorn,None,2020156841-Beschädigung-8-57.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2020156841-Beschädigung-8-57.jpg,./person/w5/data/annotation/2020156841-Beschädigung-8-57.xml
TUEV Sued,2018220534,2,2018220534-Beschaedigung_2:_Verglasung:_Heckscheibe__-_Kratzer_-_Wertminderung_31.jpg,Verglasung,Heckscheibe,None,Kratzer,Wertminderung,200.0,200.0,Heckscheibe - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2018220534,Verglasung,Heckscheibe,None,2018220534-Beschädigung-2-31.jpg,scratch,Impairment,glazing,rear window,None,./person/w5/image/2018220534-Beschädigung-2-31.jpg,./person/w5/data/annotation/2018220534-Beschädigung-2-31.xml
TUEV Sued,2015127184,1,2015127184-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Kratzer_-_auslegen_|_polieren_33.jpg,Tuer vorn links,Tuer,None,Kratzer,auslegen / polieren,50.0,50.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2015127184,Tuer vorn links,Tuer,None,2015127184-Beschädigung-1-33.jpg,scratch,Lay out / polish,Tower left,Door,None,./person/w5/image/2015127184-Beschädigung-1-33.jpg,./person/w5/data/annotation/2015127184-Beschädigung-1-33.xml
TUEV Sued,2015091443,1,2015091443-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_auslegen_|_polieren_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,auslegen / polieren,35.0,35.0,Stossfaenger hinten - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2015091443,Stossfaenger hinten,Stossfaenger hinten,None,2015091443-Beschädigung-1-43.jpg,scratch,Lay out / polish,Rear bumper,Rear bumper,None,./person/w5/image/2015091443-Beschädigung-1-43.jpg,./person/w5/data/annotation/2015091443-Beschädigung-1-43.xml
TUEV Sued,2020112514,9,2020112514-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_40.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,392.17,224.43,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020112514,Stossfaenger hinten,Stossfaenger hinten,None,2020112514-Beschädigung-9-40.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w5/image/2020112514-Beschädigung-9-40.jpg,./person/w5/data/annotation/2020112514-Beschädigung-9-40.xml
TUEV Sued,2016052558,2,2016052558-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_Smart_Repair_41.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,Smart Repair,40.0,40.0,Kotfluegel links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016052558,Kotfluegel links,Kotfluegel links,None,2016052558-Beschädigung-2-41.jpg,scratch,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2016052558-Beschädigung-2-41.jpg,./person/w5/data/annotation/2016052558-Beschädigung-2-41.xml
TUEV Sued,2019218500,3,2019218500-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_auslegen_|_polieren_35.jpg,Tuer hinten rechts,Tuer,None,Kratzer,auslegen / polieren,30.0,30.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019218500,Tuer hinten rechts,Tuer,None,2019218500-Beschädigung-3-35.jpg,scratch,Lay out / polish,Rear right,Door,None,./person/w5/image/2019218500-Beschädigung-3-35.jpg,./person/w5/data/annotation/2019218500-Beschädigung-3-35.xml
TUEV Sued,2020089635,1,2020089635-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten_links____(Folgekosten_moeglich.)____-_Kratzer_-_auslegen_|_polieren_36.jpg,Stossfaenger hinten,Stossfaenger hinten links,Folgekosten moeglich.,Kratzer,auslegen / polieren,35.0,35.0,Stossfaenger hinten links (Folgekosten moeglich.) - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020089635,Stossfaenger hinten,Stossfaenger hinten links,Folgekosten moeglich.,2020089635-Beschädigung-1-36.jpg,scratch,Lay out / polish,Rear bumper,Stossfainer rear left,Subsequent costs possible.,./person/w5/image/2020089635-Beschädigung-1-36.jpg,./person/w5/data/annotation/2020089635-Beschädigung-1-36.xml
TUEV Sued,2019116247,2,2019116247-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_Smart_Repair_28.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,Smart Repair,150.0,150.0,Heckklappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019116247,Heckklappe/-tuer,Heckklappe,None,2019116247-Beschädigung-2-28.jpg,scratch,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w5/image/2019116247-Beschädigung-2-28.jpg,./person/w5/data/annotation/2019116247-Beschädigung-2-28.xml
TUEV Sued,2016018171,8,2016018171-Beschaedigung_8:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_lackieren_52.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,lackieren,324.95,157.49,Heckklappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2016018171,Heckklappe/-tuer,Heckklappe,None,2016018171-Beschädigung-8-52.jpg,scratch,paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2016018171-Beschädigung-8-52.jpg,./person/w5/data/annotation/2016018171-Beschädigung-8-52.xml
TUEV Sued,2020144430,8,2020144430-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_instandsetzen_und_lackieren_50.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,instandsetzen und lackieren,474.53,206.13,Stossfaenger vorn - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020144430,Stossfaenger vorn,Stossfaenger vorn,None,2020144430-Beschädigung-8-50.jpg,scratch,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2020144430-Beschädigung-8-50.jpg,./person/w5/data/annotation/2020144430-Beschädigung-8-50.xml
TUEV Sued,2019151664,6,2019151664-Beschaedigung_6:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_Kratzer_-_Wertminderung_35.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,Kratzer,Wertminderung,120.0,120.0,Leichtmetallfelge vorn links - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2019151664,Rad/Reifen,Leichtmetallfelge vorn links,None,2019151664-Beschädigung-6-35.jpg,scratch,Impairment,Wheel / tire,Light metal rim on the front left,None,./person/w5/image/2019151664-Beschädigung-6-35.jpg,./person/w5/data/annotation/2019151664-Beschädigung-6-35.xml
TUEV Sued,2016051641,4,2016051641-Beschaedigung_4:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_Kratzer_-_erneuern_42.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,Kratzer,erneuern,82.28,35.0,Verkleidung Standard unten - Kratzer - erneuern,False,False,erneuern,Kratzer,2016051641,Heckklappe/-tuer,Verkleidung Standard unten,None,2016051641-Beschädigung-4-42.jpg,scratch,renew,Tailgate / tuer,Cladding standard below,None,./person/w5/image/2016051641-Beschädigung-4-42.jpg,./person/w5/data/annotation/2016051641-Beschädigung-4-42.xml
TUEV Sued,2019041443,1,2019041443-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_auslegen_|_polieren_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,auslegen / polieren,30.0,30.0,Stossfaenger hinten - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019041443,Stossfaenger hinten,Stossfaenger hinten,None,2019041443-Beschädigung-1-32.jpg,scratch,Lay out / polish,Rear bumper,Rear bumper,None,./person/w5/image/2019041443-Beschädigung-1-32.jpg,./person/w5/data/annotation/2019041443-Beschädigung-1-32.xml
TUEV Sued,2015120113,3,"2015120113-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_Kratzer_-_Wertminderung_40.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,Kratzer,Wertminderung,50.0,50.0,"Heckdeckel, Innenverkleidung - Kratzer - Wertminderung",False,False,Wertminderung,Kratzer,2015120113,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2015120113-Beschädigung-3-40.jpg,scratch,Impairment,Clothes / covers,"Rear cover, interior cladding",None,./person/w5/image/2015120113-Beschädigung-3-40.jpg,./person/w5/data/annotation/2015120113-Beschädigung-3-40.xml
TUEV Sued,2016021363,2,2016021363-Beschaedigung_2:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_lackieren_35.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,lackieren,61.75,33.0,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2016021363,Außenspiegel rechts,Abdeckkappe,None,2016021363-Beschädigung-2-35.jpg,scratch,paint,Exterior mirror right,Cap,None,./person/w5/image/2016021363-Beschädigung-2-35.jpg,./person/w5/data/annotation/2016021363-Beschädigung-2-35.xml
TUEV Sued,2015093215,5,2015093215-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015093215,Stossfaenger hinten,Stossfaenger hinten,None,2015093215-Beschädigung-5-45.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2015093215-Beschädigung-5-45.jpg,./person/w5/data/annotation/2015093215-Beschädigung-5-45.xml
TUEV Sued,2018202758,1,2018202758-Beschaedigung_1:_Rad|Reifen:_Radblende_hinten_rechts__-_Kratzer_-_erneuern_27.jpg,Rad/Reifen,Radblende hinten rechts,None,Kratzer,erneuern,24.0,20.0,Radblende hinten rechts - Kratzer - erneuern,False,False,erneuern,Kratzer,2018202758,Rad/Reifen,Radblende hinten rechts,None,2018202758-Beschädigung-1-27.jpg,scratch,renew,Wheel / tire,Wheel cover rear right,None,./person/w5/image/2018202758-Beschädigung-1-27.jpg,./person/w5/data/annotation/2018202758-Beschädigung-1-27.xml
TUEV Sued,2019259007,1,2019259007-Beschaedigung_1:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_lackieren_21.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,lackieren,61.75,61.75,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2019259007,Außenspiegel rechts,Abdeckkappe,None,2019259007-Beschädigung-1-21.jpg,scratch,paint,Exterior mirror right,Cap,None,./person/w5/image/2019259007-Beschädigung-1-21.jpg,./person/w5/data/annotation/2019259007-Beschädigung-1-21.xml
TUEV Sued,2020340669,1,2020340669-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_auslegen_|_polieren_40.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,auslegen / polieren,30.0,30.0,Stossfaenger hinten - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020340669,Stossfaenger hinten,Stossfaenger hinten,None,2020340669-Beschädigung-1-40.jpg,scratch,Lay out / polish,Rear bumper,Rear bumper,None,./person/w5/image/2020340669-Beschädigung-1-40.jpg,./person/w5/data/annotation/2020340669-Beschädigung-1-40.xml
TUEV Sued,2018089185,1,2018089185-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_auslegen_|_polieren_31.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,auslegen / polieren,20.0,20.0,Stossfaenger vorn - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2018089185,Stossfaenger vorn,Stossfaenger vorn,None,2018089185-Beschädigung-1-31.jpg,scratch,Lay out / polish,Shearful front,Shearful front,None,./person/w5/image/2018089185-Beschädigung-1-31.jpg,./person/w5/data/annotation/2018089185-Beschädigung-1-31.xml
TUEV Sued,2020012646,3,2020012646-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Kratzer_-_instandsetzen_und_lackieren_46.jpg,Seitenwand links,Seitenwand,None,Kratzer,instandsetzen und lackieren,313.93,163.5,Seitenwand - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020012646,Seitenwand links,Seitenwand,None,2020012646-Beschädigung-3-46.jpg,scratch,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2020012646-Beschädigung-3-46.jpg,./person/w5/data/annotation/2020012646-Beschädigung-3-46.xml
TUEV Sued,2019307694,9,2019307694-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_50.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,282.45,126.12,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019307694,Stossfaenger hinten,Stossfaenger hinten,None,2019307694-Beschädigung-9-50.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w5/image/2019307694-Beschädigung-9-50.jpg,./person/w5/data/annotation/2019307694-Beschädigung-9-50.xml
TUEV Sued,2018072758,12,2018072758-Beschaedigung_12:_Nebelleuchte:_Nebelleuchte_vorn_rechts__-_Kratzer_-_erneuern_57.jpg,Nebelleuchte,Nebelleuchte vorn rechts,None,Kratzer,erneuern,108.8,108.8,Nebelleuchte vorn rechts - Kratzer - erneuern,False,False,erneuern,Kratzer,2018072758,Nebelleuchte,Nebelleuchte vorn rechts,None,2018072758-Beschädigung-12-57.jpg,scratch,renew,Fog light,Nebelluche front right,None,./person/w5/image/2018072758-Beschädigung-12-57.jpg,./person/w5/data/annotation/2018072758-Beschädigung-12-57.xml
TUEV Sued,2016048308,2,2016048308-Beschaedigung_2:_Seitenwand_links:_Einstieg__-_Kratzer_-_Smart_Repair_37.jpg,Seitenwand links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016048308,Seitenwand links,Einstieg,None,2016048308-Beschädigung-2-37.jpg,scratch,Smart Repair,Sidewall left,Started,None,./person/w5/image/2016048308-Beschädigung-2-37.jpg,./person/w5/data/annotation/2016048308-Beschädigung-2-37.xml
TUEV Sued,2016006700,2,2016006700-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_hinten_links__-_Kratzer_-_Smart_Repair_29.jpg,Rad/Reifen,Leichtmetallfelge hinten links,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge hinten links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016006700,Rad/Reifen,Leichtmetallfelge hinten links,None,2016006700-Beschädigung-2-29.jpg,scratch,Smart Repair,Wheel / tire,Alloy wheel rear left,None,./person/w5/image/2016006700-Beschädigung-2-29.jpg,./person/w5/data/annotation/2016006700-Beschädigung-2-29.xml
TUEV Sued,2018153791,4,2018153791-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten____(Auslegen)____-_Kratzer_-_Smart_Repair_41.jpg,Stossfaenger hinten,Stossfaenger hinten,Auslegen,Kratzer,Smart Repair,40.0,40.0,Stossfaenger hinten (Auslegen) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018153791,Stossfaenger hinten,Stossfaenger hinten,Auslegen,2018153791-Beschädigung-4-41.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,Lay out,./person/w5/image/2018153791-Beschädigung-4-41.jpg,./person/w5/data/annotation/2018153791-Beschädigung-4-41.xml
