Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016000604,1,"2016000604-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn____(Farbe,_Kostenerweiterung_moeglich)____-_verschmutzt_-_reinigen_46.jpg",Stossfaenger vorn,Stossfaenger vorn,"Farbe, Kostenerweiterung moeglich",verschmutzt,reinigen,50.0,27.0,"Stossfaenger vorn (Farbe, Kostenerweiterung moeglich) - verschmutzt - reinigen",False,False,reinigen,verschmutzt,2016000604,Stossfaenger vorn,Stossfaenger vorn,"Farbe, Kostenerweiterung moeglich",2016000604-Beschädigung-1-46.jpg,dirty,to clean,Shearful front,Shearful front,"Color, cost expansion possible",./person/w5/image/2016000604-Beschädigung-1-46.jpg,./person/w5/data/annotation/2016000604-Beschädigung-1-46.xml
TUEV Sued,2020079174,4,2020079174-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_33.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,100.0,100.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020079174,Verkleidungen/Abdeckungen,Dachhimmel,None,2020079174-Beschädigung-4-33.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w5/image/2020079174-Beschädigung-4-33.jpg,./person/w5/data/annotation/2020079174-Beschädigung-4-33.xml
TUEV Sued,2018175844,7,2018175844-Beschaedigung_7:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_34.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,100.0,100.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018175844,Verkleidungen/Abdeckungen,Dachhimmel,None,2018175844-Beschädigung-7-34.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w5/image/2018175844-Beschädigung-7-34.jpg,./person/w5/data/annotation/2018175844-Beschädigung-7-34.xml
TUEV Sued,2020216928,4,2020216928-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_44.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,110.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020216928,Interieur,Innenraum,None,2020216928-Beschädigung-4-44.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2020216928-Beschädigung-4-44.jpg,./person/w5/data/annotation/2020216928-Beschädigung-4-44.xml
TUEV Sued,2016020247,8,2016020247-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_54.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016020247,Interieur,Innenraum,None,2016020247-Beschädigung-8-54.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2016020247-Beschädigung-8-54.jpg,./person/w5/data/annotation/2016020247-Beschädigung-8-54.xml
TUEV Sued,2018175084,5,2018175084-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_30.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018175084,Interieur,Innenraum,None,2018175084-Beschädigung-5-30.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2018175084-Beschädigung-5-30.jpg,./person/w5/data/annotation/2018175084-Beschädigung-5-30.xml
TUEV Sued,2020054786,1,2020054786-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_43.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,80.0,80.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020054786,Interieur,Innenraum,None,2020054786-Beschädigung-1-43.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2020054786-Beschädigung-1-43.jpg,./person/w5/data/annotation/2020054786-Beschädigung-1-43.xml
TUEV Sued,2019304936,2,2019304936-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_27.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019304936,Interieur,Innenraum,None,2019304936-Beschädigung-2-27.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2019304936-Beschädigung-2-27.jpg,./person/w5/data/annotation/2019304936-Beschädigung-2-27.xml
TUEV Sued,2014037746,1,2014037746-Beschaedigung_1:_Sitz_vorn:_Sitz_rechts__-_verschmutzt_-_reinigen_30.jpg,Sitz vorn,Sitz rechts,None,verschmutzt,reinigen,40.0,40.0,Sitz rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014037746,Sitz vorn,Sitz rechts,None,2014037746-Beschädigung-1-30.jpg,dirty,to clean,Seat,Seat right,None,./person/w5/image/2014037746-Beschädigung-1-30.jpg,./person/w5/data/annotation/2014037746-Beschädigung-1-30.xml
TUEV Sued,2019299598,2,2019299598-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_42.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019299598,Interieur,Innenraum,None,2019299598-Beschädigung-2-42.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2019299598-Beschädigung-2-42.jpg,./person/w5/data/annotation/2019299598-Beschädigung-2-42.xml
TUEV Sued,2016020257,11,2016020257-Beschaedigung_11:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_55.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016020257,Interieur,Innenraum,None,2016020257-Beschädigung-11-55.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2016020257-Beschädigung-11-55.jpg,./person/w5/data/annotation/2016020257-Beschädigung-11-55.xml
TUEV Sued,2015084393,4,2015084393-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Laderaumverkleidung_rechts____(+_links)____-_verschmutzt_-_reinigen_55.jpg,Verkleidungen/Abdeckungen,Laderaumverkleidung rechts,+ links,verschmutzt,reinigen,100.0,50.0,Laderaumverkleidung rechts (+ links) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015084393,Verkleidungen/Abdeckungen,Laderaumverkleidung rechts,+ links,2015084393-Beschädigung-4-55.jpg,dirty,to clean,Clothes / covers,Carrying holes on the right,+ links,./person/w5/image/2015084393-Beschädigung-4-55.jpg,./person/w5/data/annotation/2015084393-Beschädigung-4-55.xml
TUEV Sued,2019287511,1,2019287511-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_28.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019287511,Interieur,Innenraum,None,2019287511-Beschädigung-1-28.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2019287511-Beschädigung-1-28.jpg,./person/w5/data/annotation/2019287511-Beschädigung-1-28.xml
TUEV Sued,2020079519,3,2020079519-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_29.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020079519,Interieur,Innenraum,None,2020079519-Beschädigung-3-29.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2020079519-Beschädigung-3-29.jpg,./person/w5/data/annotation/2020079519-Beschädigung-3-29.xml
TUEV Sued,2020340540,2,2020340540-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts____(Flecken)____-_verschmutzt_-_reinigen_32.jpg,Sitz vorn,Sitzbezug rechts,Flecken,verschmutzt,reinigen,50.0,50.0,Sitzbezug rechts (Flecken) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020340540,Sitz vorn,Sitzbezug rechts,Flecken,2020340540-Beschädigung-2-32.jpg,dirty,to clean,Seat,Seat cover right,stains,./person/w5/image/2020340540-Beschädigung-2-32.jpg,./person/w5/data/annotation/2020340540-Beschädigung-2-32.xml
TUEV Sued,2015081056,2,2015081056-Beschaedigung_2:_Heckbereich:_Kofferboden__-_verschmutzt_-_reinigen_40.jpg,Heckbereich,Kofferboden,None,verschmutzt,reinigen,40.0,21.0,Kofferboden - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015081056,Heckbereich,Kofferboden,None,2015081056-Beschädigung-2-40.jpg,dirty,to clean,Tail area,Suitcase,None,./person/w5/image/2015081056-Beschädigung-2-40.jpg,./person/w5/data/annotation/2015081056-Beschädigung-2-40.xml
TUEV Sued,2017044335,8,2017044335-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_41.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017044335,Interieur,Innenraum,None,2017044335-Beschädigung-8-41.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2017044335-Beschädigung-8-41.jpg,./person/w5/data/annotation/2017044335-Beschädigung-8-41.xml
TUEV Sued,2020151955,4,2020151955-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_34.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,110.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020151955,Interieur,Innenraum,None,2020151955-Beschädigung-4-34.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2020151955-Beschädigung-4-34.jpg,./person/w5/data/annotation/2020151955-Beschädigung-4-34.xml
TUEV Sued,2015088249,1,2015088249-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_42.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,45.0,19.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015088249,Sitz vorn,Sitzbezug links,None,2015088249-Beschädigung-1-42.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w5/image/2015088249-Beschädigung-1-42.jpg,./person/w5/data/annotation/2015088249-Beschädigung-1-42.xml
TUEV Sued,2016030673,3,2016030673-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_verschmutzt_-_auslegen_|_polieren_45.jpg,Seitenwand rechts,Seitenwand,None,verschmutzt,auslegen / polieren,40.0,40.0,Seitenwand - verschmutzt - auslegen / polieren,False,False,auslegen / polieren,verschmutzt,2016030673,Seitenwand rechts,Seitenwand,None,2016030673-Beschädigung-3-45.jpg,dirty,Lay out / polish,sidewall right,Side wall,None,./person/w5/image/2016030673-Beschädigung-3-45.jpg,./person/w5/data/annotation/2016030673-Beschädigung-3-45.xml
TUEV Sued,2019279495,4,2019279495-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_33.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019279495,Interieur,Innenraum,None,2019279495-Beschädigung-4-33.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2019279495-Beschädigung-4-33.jpg,./person/w5/data/annotation/2019279495-Beschädigung-4-33.xml
TUEV Sued,2015075525,1,2015075525-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_45.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,100.0,43.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015075525,Sitz vorn,Sitzbezug links,None,2015075525-Beschädigung-1-45.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w5/image/2015075525-Beschädigung-1-45.jpg,./person/w5/data/annotation/2015075525-Beschädigung-1-45.xml
TUEV Sued,2015126688,7,2015126688-Beschaedigung_7:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_47.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015126688,Interieur,Innenraum,None,2015126688-Beschädigung-7-47.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2015126688-Beschädigung-7-47.jpg,./person/w5/data/annotation/2015126688-Beschädigung-7-47.xml
TUEV Sued,2019141670,5,2019141670-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_34.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019141670,Interieur,Innenraum,None,2019141670-Beschädigung-5-34.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2019141670-Beschädigung-5-34.jpg,./person/w5/data/annotation/2019141670-Beschädigung-5-34.xml
TUEV Sued,2020291339,2,2020291339-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_31.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020291339,Interieur,Innenraum,None,2020291339-Beschädigung-2-31.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2020291339-Beschädigung-2-31.jpg,./person/w5/data/annotation/2020291339-Beschädigung-2-31.xml
TUEV Sued,2020174123,3,"2020174123-Beschaedigung_3:_Karosserie:_Karosserie____(Umwelteinfluesse,Veraetzung,_Lacktiefenbehandlung_durchfuehren)____-_verschmutzt_-_aufbereiten_39.jpg",Karosserie,Karosserie,"Umwelteinfluesse,Veraetzung, Lacktiefenbehandlung durchfuehren",verschmutzt,aufbereiten,120.0,120.0,"Karosserie (Umwelteinfluesse,Veraetzung, Lacktiefenbehandlung durchfuehren) - verschmutzt - aufbereiten",False,False,aufbereiten,verschmutzt,2020174123,Karosserie,Karosserie,"Umwelteinfluesse,Veraetzung, Lacktiefenbehandlung durchfuehren",2020174123-Beschädigung-3-39.jpg,dirty,processing,body,body,"Environmental influence, compensation, lacquer depth treatment",./person/w5/image/2020174123-Beschädigung-3-39.jpg,./person/w5/data/annotation/2020174123-Beschädigung-3-39.xml
TUEV Sued,2020016356,2,2020016356-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_26.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020016356,Interieur,Innenraum,None,2020016356-Beschädigung-2-26.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020016356-Beschädigung-2-26.jpg,./person/w5/data/annotation/2020016356-Beschädigung-2-26.xml
TUEV Sued,2020125391,5,2020125391-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_50.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020125391,Interieur,Innenraum,None,2020125391-Beschädigung-5-50.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2020125391-Beschädigung-5-50.jpg,./person/w5/data/annotation/2020125391-Beschädigung-5-50.xml
TUEV Sued,2016029177,10,2016029177-Beschaedigung_10:_Verkleidungen|Abdeckungen:_Dachhimmel____(inklusive_hintere_Verkleidung)____-_verschmutzt_-_erneuern_70.jpg,Verkleidungen/Abdeckungen,Dachhimmel,inklusive hintere Verkleidung,verschmutzt,erneuern,714.0,267.27,Dachhimmel (inklusive hintere Verkleidung) - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2016029177,Verkleidungen/Abdeckungen,Dachhimmel,inklusive hintere Verkleidung,2016029177-Beschädigung-10-70.jpg,dirty,renew,Clothes / covers,Sky,Including rear panel,./person/w5/image/2016029177-Beschädigung-10-70.jpg,./person/w5/data/annotation/2016029177-Beschädigung-10-70.xml
TUEV Sued,2017047382,2,2017047382-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_26.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017047382,Interieur,Innenraum,None,2017047382-Beschädigung-2-26.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2017047382-Beschädigung-2-26.jpg,./person/w5/data/annotation/2017047382-Beschädigung-2-26.xml
TUEV Sued,2020065729,2,2020065729-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_36.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,63.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020065729,Interieur,Innenraum,None,2020065729-Beschädigung-2-36.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2020065729-Beschädigung-2-36.jpg,./person/w5/data/annotation/2020065729-Beschädigung-2-36.xml
TUEV Sued,2020152644,2,2020152644-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_24.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,60.0,29.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020152644,Interieur,Innenraum,None,2020152644-Beschädigung-2-24.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020152644-Beschädigung-2-24.jpg,./person/w5/data/annotation/2020152644-Beschädigung-2-24.xml
TUEV Sued,2016023007,2,2016023007-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_39.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016023007,Interieur,Innenraum,None,2016023007-Beschädigung-2-39.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2016023007-Beschädigung-2-39.jpg,./person/w5/data/annotation/2016023007-Beschädigung-2-39.xml
TUEV Sued,2020198387,2,2020198387-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_35.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020198387,Interieur,Innenraum,None,2020198387-Beschädigung-2-35.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020198387-Beschädigung-2-35.jpg,./person/w5/data/annotation/2020198387-Beschädigung-2-35.xml
TUEV Sued,2020187395,4,2020187395-Beschaedigung_4:_Interieur:_Innenraum____(und_Ozonbehandlung)____-_verschmutzt_-_aufbereiten_36.jpg,Interieur,Innenraum,und Ozonbehandlung,verschmutzt,aufbereiten,300.0,130.0,Innenraum (und Ozonbehandlung) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020187395,Interieur,Innenraum,und Ozonbehandlung,2020187395-Beschädigung-4-36.jpg,dirty,processing,interior,inner space,and ozone treatment,./person/w5/image/2020187395-Beschädigung-4-36.jpg,./person/w5/data/annotation/2020187395-Beschädigung-4-36.xml
TUEV Sued,2020045234,8,2020045234-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_58.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,160.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020045234,Interieur,Innenraum,None,2020045234-Beschädigung-8-58.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2020045234-Beschädigung-8-58.jpg,./person/w5/data/annotation/2020045234-Beschädigung-8-58.xml
TUEV Sued,2015035119,4,2015035119-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_49.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015035119,Interieur,Innenraum,None,2015035119-Beschädigung-4-49.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2015035119-Beschädigung-4-49.jpg,./person/w5/data/annotation/2015035119-Beschädigung-4-49.xml
TUEV Sued,2020055094,4,2020055094-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_50.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020055094,Interieur,Innenraum,None,2020055094-Beschädigung-4-50.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020055094-Beschädigung-4-50.jpg,./person/w5/data/annotation/2020055094-Beschädigung-4-50.xml
TUEV Sued,2019042915,3,2019042915-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_42.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019042915,Interieur,Innenraum,None,2019042915-Beschädigung-3-42.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2019042915-Beschädigung-3-42.jpg,./person/w5/data/annotation/2019042915-Beschädigung-3-42.xml
TUEV Sued,2015093698,2,2015093698-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_53.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,200.0,80.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015093698,Interieur,Innenraum,None,2015093698-Beschädigung-2-53.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2015093698-Beschädigung-2-53.jpg,./person/w5/data/annotation/2015093698-Beschädigung-2-53.xml
TUEV Sued,2019254156,4,2019254156-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_67.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019254156,Interieur,Innenraum,None,2019254156-Beschädigung-4-67.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2019254156-Beschädigung-4-67.jpg,./person/w5/data/annotation/2019254156-Beschädigung-4-67.xml
TUEV Sued,2018195115,1,2018195115-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_29.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,30.0,26.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018195115,Sitz vorn,Sitzbezug rechts,None,2018195115-Beschädigung-1-29.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w5/image/2018195115-Beschädigung-1-29.jpg,./person/w5/data/annotation/2018195115-Beschädigung-1-29.xml
TUEV Sued,2019154711,6,2019154711-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_32.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019154711,Interieur,Innenraum,None,2019154711-Beschädigung-6-32.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2019154711-Beschädigung-6-32.jpg,./person/w5/data/annotation/2019154711-Beschädigung-6-32.xml
TUEV Sued,2020331499,3,2020331499-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_40.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,100.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020331499,Interieur,Innenraum,None,2020331499-Beschädigung-3-40.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2020331499-Beschädigung-3-40.jpg,./person/w5/data/annotation/2020331499-Beschädigung-3-40.xml
TUEV Sued,2020025800,2,2020025800-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_40.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020025800,Interieur,Innenraum,None,2020025800-Beschädigung-2-40.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020025800-Beschädigung-2-40.jpg,./person/w5/data/annotation/2020025800-Beschädigung-2-40.xml
TUEV Sued,2015091056,1,2015091056-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_verschmutzt_-_auslegen_|_polieren_33.jpg,Seitenwand links,Seitenwand,None,verschmutzt,auslegen / polieren,50.0,50.0,Seitenwand - verschmutzt - auslegen / polieren,False,False,auslegen / polieren,verschmutzt,2015091056,Seitenwand links,Seitenwand,None,2015091056-Beschädigung-1-33.jpg,dirty,Lay out / polish,Sidewall left,Side wall,None,./person/w5/image/2015091056-Beschädigung-1-33.jpg,./person/w5/data/annotation/2015091056-Beschädigung-1-33.xml
TUEV Sued,2020224361,5,2020224361-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_50.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020224361,Interieur,Innenraum,None,2020224361-Beschädigung-5-50.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020224361-Beschädigung-5-50.jpg,./person/w5/data/annotation/2020224361-Beschädigung-5-50.xml
TUEV Sued,2020180748,2,2020180748-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_31.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,110.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020180748,Interieur,Innenraum,None,2020180748-Beschädigung-2-31.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2020180748-Beschädigung-2-31.jpg,./person/w5/data/annotation/2020180748-Beschädigung-2-31.xml
TUEV Sued,2020144471,3,2020144471-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_33.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020144471,Interieur,Innenraum,None,2020144471-Beschädigung-3-33.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020144471-Beschädigung-3-33.jpg,./person/w5/data/annotation/2020144471-Beschädigung-3-33.xml
TUEV Sued,2020180748,2,2020180748-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_32.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,110.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020180748,Interieur,Innenraum,None,2020180748-Beschädigung-2-32.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2020180748-Beschädigung-2-32.jpg,./person/w5/data/annotation/2020180748-Beschädigung-2-32.xml
TUEV Sued,2015068582,2,2015068582-Beschaedigung_2:_Heckbereich:_Kofferboden__-_verschmutzt_-_reinigen_40.jpg,Heckbereich,Kofferboden,None,verschmutzt,reinigen,40.0,21.0,Kofferboden - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015068582,Heckbereich,Kofferboden,None,2015068582-Beschädigung-2-40.jpg,dirty,to clean,Tail area,Suitcase,None,./person/w5/image/2015068582-Beschädigung-2-40.jpg,./person/w5/data/annotation/2015068582-Beschädigung-2-40.xml
TUEV Sued,2019155880,7,2019155880-Beschaedigung_7:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_34.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,255.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019155880,Interieur,Innenraum,None,2019155880-Beschädigung-7-34.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2019155880-Beschädigung-7-34.jpg,./person/w5/data/annotation/2019155880-Beschädigung-7-34.xml
