Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016015365,2,"2016015365-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verformt_-_erneuern_43.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verformt,erneuern,88.67,34.0,"Heckdeckel, Innenverkleidung - verformt - erneuern",False,False,erneuern,verformt,2016015365,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2016015365-Beschädigung-2-43.jpg,deformed,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w5/image/2016015365-Beschädigung-2-43.jpg,./person/w5/data/annotation/2016015365-Beschädigung-2-43.xml
TUEV Sued,2015086889,7,2015086889-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_56.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,308.72,308.72,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015086889,Stossfaenger hinten,Stossfaenger hinten,None,2015086889-Beschädigung-7-56.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2015086889-Beschädigung-7-56.jpg,./person/w5/data/annotation/2015086889-Beschädigung-7-56.xml
TUEV Sued,2015036405,9,2015036405-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_49.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,317.9,317.9,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015036405,Stossfaenger hinten,Stossfaenger hinten,None,2015036405-Beschädigung-9-49.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2015036405-Beschädigung-9-49.jpg,./person/w5/data/annotation/2015036405-Beschädigung-9-49.xml
TUEV Sued,2020081761,5,2020081761-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,520.16,226.16,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020081761,Stossfaenger hinten,Stossfaenger hinten,None,2020081761-Beschädigung-5-45.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2020081761-Beschädigung-5-45.jpg,./person/w5/data/annotation/2020081761-Beschädigung-5-45.xml
TUEV Sued,2020107388,9,2020107388-Beschaedigung_9:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_55.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,282.18,119.03,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020107388,Schweller rechts,Schweller,None,2020107388-Beschädigung-9-55.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w5/image/2020107388-Beschädigung-9-55.jpg,./person/w5/data/annotation/2020107388-Beschädigung-9-55.xml
TUEV Sued,2019151617,2,2019151617-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_verformt_-_Smart_Repair_27.jpg,Tuer vorn links,Tuer,None,verformt,Smart Repair,90.0,90.0,Tuer - verformt - Smart Repair,False,False,Smart Repair,verformt,2019151617,Tuer vorn links,Tuer,None,2019151617-Beschädigung-2-27.jpg,deformed,Smart Repair,Tower left,Door,None,./person/w5/image/2019151617-Beschädigung-2-27.jpg,./person/w5/data/annotation/2019151617-Beschädigung-2-27.xml
TUEV Sued,2020144429,7,2020144429-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_45.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,636.4,243.83,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020144429,Stossfaenger vorn,Stossfaenger vorn,None,2020144429-Beschädigung-7-45.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w5/image/2020144429-Beschädigung-7-45.jpg,./person/w5/data/annotation/2020144429-Beschädigung-7-45.xml
TUEV Sued,2016050694,14,2016050694-Beschaedigung_14:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_60.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,592.25,259.55,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016050694,Seitenwand rechts,Seitenwand,None,2016050694-Beschädigung-14-60.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2016050694-Beschädigung-14-60.jpg,./person/w5/data/annotation/2016050694-Beschädigung-14-60.xml
TUEV Sued,2016015814,2,2016015814-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,850.24,324.44,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016015814,Stossfaenger hinten,Stossfaenger hinten,None,2016015814-Beschädigung-2-39.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2016015814-Beschädigung-2-39.jpg,./person/w5/data/annotation/2016015814-Beschädigung-2-39.xml
TUEV Sued,2020181749,6,2020181749-Beschaedigung_6:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_43.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,287.1,125.82,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020181749,Schweller rechts,Schweller,None,2020181749-Beschädigung-6-43.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w5/image/2020181749-Beschädigung-6-43.jpg,./person/w5/data/annotation/2020181749-Beschädigung-6-43.xml
TUEV Sued,2019279296,3,2019279296-Beschaedigung_3:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_instandsetzen_und_lackieren_25.jpg,Kotfluegel links,Kotfluegel links,None,verformt,instandsetzen und lackieren,386.58,328.32,Kotfluegel links - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019279296,Kotfluegel links,Kotfluegel links,None,2019279296-Beschädigung-3-25.jpg,deformed,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2019279296-Beschädigung-3-25.jpg,./person/w5/data/annotation/2019279296-Beschädigung-3-25.xml
TUEV Sued,2018179099,8,2018179099-Beschaedigung_8:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_Smart_Repair_45.jpg,Kotfluegel links,Kotfluegel links,None,verformt,Smart Repair,120.0,120.0,Kotfluegel links - verformt - Smart Repair,False,False,Smart Repair,verformt,2018179099,Kotfluegel links,Kotfluegel links,None,2018179099-Beschädigung-8-45.jpg,deformed,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2018179099-Beschädigung-8-45.jpg,./person/w5/data/annotation/2018179099-Beschädigung-8-45.xml
TUEV Sued,2020122667,6,2020122667-Beschaedigung_6:_Schweller_links:_Schweller__-_verformt_-_erneuern_39.jpg,Schweller links,Schweller,None,verformt,erneuern,1650.65,1400.0,Schweller - verformt - erneuern,False,False,erneuern,verformt,2020122667,Schweller links,Schweller,None,2020122667-Beschädigung-6-39.jpg,deformed,renew,Sills left,Sill,None,./person/w5/image/2020122667-Beschädigung-6-39.jpg,./person/w5/data/annotation/2020122667-Beschädigung-6-39.xml
TUEV Sued,2020167865,1,2020167865-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_rechts____(Druckstellen)____-_verformt_-_Wertminderung_32.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,Druckstellen,verformt,Wertminderung,50.0,50.0,Tuerverkleidung hinten rechts (Druckstellen) - verformt - Wertminderung,False,False,Wertminderung,verformt,2020167865,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,Druckstellen,2020167865-Beschädigung-1-32.jpg,deformed,Impairment,Clothes / covers,Tower cover rear right,Pressure,./person/w5/image/2020167865-Beschädigung-1-32.jpg,./person/w5/data/annotation/2020167865-Beschädigung-1-32.xml
TUEV Sued,2019208082,4,2019208082-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_verformt_-_erneuern_34.jpg,Tuer hinten rechts,Tuer,None,verformt,erneuern,865.36,859.78,Tuer - verformt - erneuern,False,False,erneuern,verformt,2019208082,Tuer hinten rechts,Tuer,None,2019208082-Beschädigung-4-34.jpg,deformed,renew,Rear right,Door,None,./person/w5/image/2019208082-Beschädigung-4-34.jpg,./person/w5/data/annotation/2019208082-Beschädigung-4-34.xml
TUEV Sued,2020046830,4,"2020046830-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verformt_-_erneuern_43.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verformt,erneuern,83.81,83.81,"Heckdeckel, Innenverkleidung - verformt - erneuern",False,False,erneuern,verformt,2020046830,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2020046830-Beschädigung-4-43.jpg,deformed,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w5/image/2020046830-Beschädigung-4-43.jpg,./person/w5/data/annotation/2020046830-Beschädigung-4-43.xml
TUEV Sued,2020073053,11,2020073053-Beschaedigung_11:_Karosserie:_Eckbeplankung_rechts____(Links)____-_verformt_-_erneuern_53.jpg,Karosserie,Eckbeplankung rechts,Links,verformt,erneuern,200.0,200.0,Eckbeplankung rechts (Links) - verformt - erneuern,False,False,erneuern,verformt,2020073053,Karosserie,Eckbeplankung rechts,Links,2020073053-Beschädigung-11-53.jpg,deformed,renew,body,Corner planking right,Left,./person/w5/image/2020073053-Beschädigung-11-53.jpg,./person/w5/data/annotation/2020073053-Beschädigung-11-53.xml
TUEV Sued,2019244223,9,2019244223-Beschaedigung_9:_Tuer_hinten_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_47.jpg,Tuer hinten links,Tuer,None,verformt,instandsetzen und lackieren,382.22,213.63,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019244223,Tuer hinten links,Tuer,None,2019244223-Beschädigung-9-47.jpg,deformed,Repair and paint,Door in the back left,Door,None,./person/w5/image/2019244223-Beschädigung-9-47.jpg,./person/w5/data/annotation/2019244223-Beschädigung-9-47.xml
TUEV Sued,2014108834,7,2014108834-Beschaedigung_7:_Schweller_rechts:_Wagenheberaufnahme_vorn__-_verformt_-_Wertminderung_34.jpg,Schweller rechts,Wagenheberaufnahme vorn,None,verformt,Wertminderung,100.0,100.0,Wagenheberaufnahme vorn - verformt - Wertminderung,False,False,Wertminderung,verformt,2014108834,Schweller rechts,Wagenheberaufnahme vorn,None,2014108834-Beschädigung-7-34.jpg,deformed,Impairment,Slighter right,Jack recording front,None,./person/w5/image/2014108834-Beschädigung-7-34.jpg,./person/w5/data/annotation/2014108834-Beschädigung-7-34.xml
TUEV Sued,2020270629,4,2020270629-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_48.jpg,Tuer hinten rechts,Tuer,None,verformt,instandsetzen und lackieren,247.02,132.2,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020270629,Tuer hinten rechts,Tuer,None,2020270629-Beschädigung-4-48.jpg,deformed,Repair and paint,Rear right,Door,None,./person/w5/image/2020270629-Beschädigung-4-48.jpg,./person/w5/data/annotation/2020270629-Beschädigung-4-48.xml
TUEV Sued,2019232873,2,2019232873-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_verformt_-_erneuern_26.jpg,Tuer hinten rechts,Tuer,None,verformt,erneuern,790.0,790.0,Tuer - verformt - erneuern,False,False,erneuern,verformt,2019232873,Tuer hinten rechts,Tuer,None,2019232873-Beschädigung-2-26.jpg,deformed,renew,Rear right,Door,None,./person/w5/image/2019232873-Beschädigung-2-26.jpg,./person/w5/data/annotation/2019232873-Beschädigung-2-26.xml
TUEV Sued,2019260596,2,2019260596-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_26.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,651.41,651.41,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019260596,Stossfaenger hinten,Stossfaenger hinten,None,2019260596-Beschädigung-2-26.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2019260596-Beschädigung-2-26.jpg,./person/w5/data/annotation/2019260596-Beschädigung-2-26.xml
TUEV Sued,2016001858,3,2016001858-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,531.1,287.82,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016001858,Stossfaenger hinten,Stossfaenger hinten,None,2016001858-Beschädigung-3-29.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2016001858-Beschädigung-3-29.jpg,./person/w5/data/annotation/2016001858-Beschädigung-3-29.xml
TUEV Sued,2018199645,3,2018199645-Beschaedigung_3:_Seitenwand_links:_Innenverkleidung__-_verformt_-_erneuern_40.jpg,Seitenwand links,Innenverkleidung,None,verformt,erneuern,437.25,437.25,Innenverkleidung - verformt - erneuern,False,False,erneuern,verformt,2018199645,Seitenwand links,Innenverkleidung,None,2018199645-Beschädigung-3-40.jpg,deformed,renew,Sidewall left,interior panelling,None,./person/w5/image/2018199645-Beschädigung-3-40.jpg,./person/w5/data/annotation/2018199645-Beschädigung-3-40.xml
TUEV Sued,2016042608,5,2016042608-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_41.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,737.62,357.48,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2016042608,Stossfaenger vorn,Stossfaenger vorn,None,2016042608-Beschädigung-5-41.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w5/image/2016042608-Beschädigung-5-41.jpg,./person/w5/data/annotation/2016042608-Beschädigung-5-41.xml
TUEV Sued,2018090894,11,2018090894-Beschaedigung_11:_Schiebetuer_rechts:_Schiebetuer__-_verformt_-_instandsetzen_und_lackieren_75.jpg,Schiebetuer rechts,Schiebetuer,None,verformt,instandsetzen und lackieren,533.45,370.01,Schiebetuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018090894,Schiebetuer rechts,Schiebetuer,None,2018090894-Beschädigung-11-75.jpg,deformed,Repair and paint,Sliding on the right,Sliding door,None,./person/w5/image/2018090894-Beschädigung-11-75.jpg,./person/w5/data/annotation/2018090894-Beschädigung-11-75.xml
TUEV Sued,2020134841,6,2020134841-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_47.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,538.0,538.0,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020134841,Stossfaenger hinten,Stossfaenger hinten,None,2020134841-Beschädigung-6-47.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2020134841-Beschädigung-6-47.jpg,./person/w5/data/annotation/2020134841-Beschädigung-6-47.xml
TUEV Sued,2020102859,5,2020102859-Beschaedigung_5:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_41.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,348.35,130.0,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020102859,Schweller rechts,Schweller,None,2020102859-Beschädigung-5-41.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w5/image/2020102859-Beschädigung-5-41.jpg,./person/w5/data/annotation/2020102859-Beschädigung-5-41.xml
TUEV Sued,2020102868,3,2020102868-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_32.jpg,Tuer hinten rechts,Tuer,None,verformt,instandsetzen und lackieren,409.05,196.87,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020102868,Tuer hinten rechts,Tuer,None,2020102868-Beschädigung-3-32.jpg,deformed,Repair and paint,Rear right,Door,None,./person/w5/image/2020102868-Beschädigung-3-32.jpg,./person/w5/data/annotation/2020102868-Beschädigung-3-32.xml
TUEV Sued,2019288660,9,2019288660-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_42.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,616.76,616.76,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2019288660,Stossfaenger vorn,Stossfaenger vorn,None,2019288660-Beschädigung-9-42.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w5/image/2019288660-Beschädigung-9-42.jpg,./person/w5/data/annotation/2019288660-Beschädigung-9-42.xml
TUEV Sued,2016026540,20,2016026540-Beschaedigung_20:_Tuer_vorn_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_100.jpg,Tuer vorn rechts,Tuer,None,verformt,instandsetzen und lackieren,268.11,98.27,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016026540,Tuer vorn rechts,Tuer,None,2016026540-Beschädigung-20-100.jpg,deformed,Repair and paint,Tower right,Door,None,./person/w5/image/2016026540-Beschädigung-20-100.jpg,./person/w5/data/annotation/2016026540-Beschädigung-20-100.xml
TUEV Sued,2019139873,1,2019139873-Beschaedigung_1:_Ausruestung:_Fahrzeugschluessel__-_verformt_-_erneuern_26.jpg,Ausruestung,Fahrzeugschluessel,None,verformt,erneuern,150.0,150.0,Fahrzeugschluessel - verformt - erneuern,False,False,erneuern,verformt,2019139873,Ausruestung,Fahrzeugschluessel,None,2019139873-Beschädigung-1-26.jpg,deformed,renew,Equipment,Vehicle key,None,./person/w5/image/2019139873-Beschädigung-1-26.jpg,./person/w5/data/annotation/2019139873-Beschädigung-1-26.xml
TUEV Sued,2019204644,1,2019204644-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links__-_verformt_-_Smart_Repair_25.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,None,verformt,Smart Repair,80.0,80.0,Tuerverkleidung vorn links - verformt - Smart Repair,False,False,Smart Repair,verformt,2019204644,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,None,2019204644-Beschädigung-1-25.jpg,deformed,Smart Repair,Clothes / covers,Tower trim front left,None,./person/w5/image/2019204644-Beschädigung-1-25.jpg,./person/w5/data/annotation/2019204644-Beschädigung-1-25.xml
TUEV Sued,2020118468,6,2020118468-Beschaedigung_6:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_erneuern_47.jpg,Kotfluegel links,Kotfluegel links,None,verformt,erneuern,541.75,539.95,Kotfluegel links - verformt - erneuern,False,False,erneuern,verformt,2020118468,Kotfluegel links,Kotfluegel links,None,2020118468-Beschädigung-6-47.jpg,deformed,renew,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2020118468-Beschädigung-6-47.jpg,./person/w5/data/annotation/2020118468-Beschädigung-6-47.xml
TUEV Sued,2019068717,4,2019068717-Beschaedigung_4:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_31.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,498.7,423.16,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019068717,Schweller rechts,Schweller,None,2019068717-Beschädigung-4-31.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w5/image/2019068717-Beschädigung-4-31.jpg,./person/w5/data/annotation/2019068717-Beschädigung-4-31.xml
TUEV Sued,2015033766,8,2015033766-Beschaedigung_8:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_38.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,209.68,114.68,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015033766,Seitenwand rechts,Seitenwand,None,2015033766-Beschädigung-8-38.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2015033766-Beschädigung-8-38.jpg,./person/w5/data/annotation/2015033766-Beschädigung-8-38.xml
TUEV Sued,2019249658,7,2019249658-Beschaedigung_7:_Heckklappe|-tuer:_Hecktuer_links__-_verformt_-_instandsetzen_und_lackieren_36.jpg,Heckklappe/-tuer,Hecktuer links,None,verformt,instandsetzen und lackieren,433.15,429.48,Hecktuer links - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019249658,Heckklappe/-tuer,Hecktuer links,None,2019249658-Beschädigung-7-36.jpg,deformed,Repair and paint,Tailgate / tuer,Hecktuer left,None,./person/w5/image/2019249658-Beschädigung-7-36.jpg,./person/w5/data/annotation/2019249658-Beschädigung-7-36.xml
TUEV Sued,2016020247,16,2016020247-Beschaedigung_16:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_85.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,786.27,416.44,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016020247,Seitenwand rechts,Seitenwand,None,2016020247-Beschädigung-16-85.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2016020247-Beschädigung-16-85.jpg,./person/w5/data/annotation/2016020247-Beschädigung-16-85.xml
TUEV Sued,2020164664,7,2020164664-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_51.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,373.65,197.77,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020164664,Stossfaenger hinten,Stossfaenger hinten,None,2020164664-Beschädigung-7-51.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2020164664-Beschädigung-7-51.jpg,./person/w5/data/annotation/2020164664-Beschädigung-7-51.xml
TUEV Sued,2016050694,14,2016050694-Beschaedigung_14:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_59.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,592.25,259.55,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016050694,Seitenwand rechts,Seitenwand,None,2016050694-Beschädigung-14-59.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2016050694-Beschädigung-14-59.jpg,./person/w5/data/annotation/2016050694-Beschädigung-14-59.xml
TUEV Sued,2016001858,3,2016001858-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,531.1,287.82,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016001858,Stossfaenger hinten,Stossfaenger hinten,None,2016001858-Beschädigung-3-30.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2016001858-Beschädigung-3-30.jpg,./person/w5/data/annotation/2016001858-Beschädigung-3-30.xml
TUEV Sued,2019007929,8,2019007929-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_63.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,719.16,611.13,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019007929,Stossfaenger hinten,Stossfaenger hinten,None,2019007929-Beschädigung-8-63.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2019007929-Beschädigung-8-63.jpg,./person/w5/data/annotation/2019007929-Beschädigung-8-63.xml
TUEV Sued,2014045634,2,2014045634-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,611.97,320.0,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2014045634,Stossfaenger hinten,Stossfaenger hinten,None,2014045634-Beschädigung-2-28.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2014045634-Beschädigung-2-28.jpg,./person/w5/data/annotation/2014045634-Beschädigung-2-28.xml
TUEV Sued,2016009875,3,2016009875-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_53.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,782.76,379.14,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2016009875,Stossfaenger vorn,Stossfaenger vorn,None,2016009875-Beschädigung-3-53.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w5/image/2016009875-Beschädigung-3-53.jpg,./person/w5/data/annotation/2016009875-Beschädigung-3-53.xml
TUEV Sued,2015026766,13,2015026766-Beschaedigung_13:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_66.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,325.91,127.87,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015026766,Tuer vorn links,Tuer,None,2015026766-Beschädigung-13-66.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w5/image/2015026766-Beschädigung-13-66.jpg,./person/w5/data/annotation/2015026766-Beschädigung-13-66.xml
TUEV Sued,2020010913,2,2020010913-Beschaedigung_2:_Tuer_vorn_links:_Tuer____(leicht)____-_verformt_-_instandsetzen_und_lackieren_29.jpg,Tuer vorn links,Tuer,leicht,verformt,instandsetzen und lackieren,426.05,225.56,Tuer (leicht) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020010913,Tuer vorn links,Tuer,leicht,2020010913-Beschädigung-2-29.jpg,deformed,Repair and paint,Tower left,Door,easy,./person/w5/image/2020010913-Beschädigung-2-29.jpg,./person/w5/data/annotation/2020010913-Beschädigung-2-29.xml
TUEV Sued,2016083638,7,2016083638-Beschaedigung_7:_Stossfaenger_hinten:_Spoiler__-_verformt_-_erneuern_60.jpg,Stossfaenger hinten,Spoiler,None,verformt,erneuern,171.57,90.0,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2016083638,Stossfaenger hinten,Spoiler,None,2016083638-Beschädigung-7-60.jpg,deformed,renew,Rear bumper,spoiler,None,./person/w5/image/2016083638-Beschädigung-7-60.jpg,./person/w5/data/annotation/2016083638-Beschädigung-7-60.xml
TUEV Sued,2015102158,8,2015102158-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_57.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,570.49,570.49,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015102158,Stossfaenger hinten,Stossfaenger hinten,None,2015102158-Beschädigung-8-57.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2015102158-Beschädigung-8-57.jpg,./person/w5/data/annotation/2015102158-Beschädigung-8-57.xml
