Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020171299,17,2020171299-Beschaedigung_17:_Heckklappe|-tuer:_Heckklappe____(Anaetzungen)____-_Lackmangel_-_lackieren_70.jpg,Heckklappe/-tuer,Heckklappe,Anaetzungen,Lackmangel,lackieren,349.65,170.0,Heckklappe (Anaetzungen) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020171299,Heckklappe/-tuer,Heckklappe,Anaetzungen,2020171299-Beschädigung-17-70.jpg,Lack of paint,paint,Tailgate / tuer,Tailgate,Arbitration,./person/w5/image/2020171299-Beschädigung-17-70.jpg,./person/w5/data/annotation/2020171299-Beschädigung-17-70.xml
TUEV Sued,2017070705,11,2017070705-Beschaedigung_11:_Motorhaube:_Motorhaube____(Vogelkot_und_Steinschlaege)____-_Lackmangel_-_lackieren_58.jpg,Motorhaube,Motorhaube,Vogelkot und Steinschlaege,Lackmangel,lackieren,282.89,154.03,Motorhaube (Vogelkot und Steinschlaege) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2017070705,Motorhaube,Motorhaube,Vogelkot und Steinschlaege,2017070705-Beschädigung-11-58.jpg,Lack of paint,paint,Engine Hood,Engine Hood,Birds and stone slides,./person/w5/image/2017070705-Beschädigung-11-58.jpg,./person/w5/data/annotation/2017070705-Beschädigung-11-58.xml
TUEV Sued,2019077835,1,2019077835-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Lackmangel_-_Smart_Repair_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Lackmangel,Smart Repair,120.0,120.0,Stossfaenger hinten - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2019077835,Stossfaenger hinten,Stossfaenger hinten,None,2019077835-Beschädigung-1-35.jpg,Lack of paint,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2019077835-Beschädigung-1-35.jpg,./person/w5/data/annotation/2019077835-Beschädigung-1-35.xml
TUEV Sued,2020144125,3,2020144125-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer____(Schleifen|Polieren.Folgekosten_moeglich.)____-_Lackmangel_-_aufbereiten_41.jpg,Tuer vorn rechts,Tuer,Schleifen/Polieren.Folgekosten moeglich.,Lackmangel,aufbereiten,60.0,60.0,Tuer (Schleifen/Polieren.Folgekosten moeglich.) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2020144125,Tuer vorn rechts,Tuer,Schleifen/Polieren.Folgekosten moeglich.,2020144125-Beschädigung-3-41.jpg,Lack of paint,processing,Tower right,Door,Grinding / polishing. Exercise costs possible.,./person/w5/image/2020144125-Beschädigung-3-41.jpg,./person/w5/data/annotation/2020144125-Beschädigung-3-41.xml
TUEV Sued,2016077228,10,2016077228-Beschaedigung_10:_Motorhaube:_Motorhaube____(Anaetzung)____-_Lackmangel_-_lackieren_65.jpg,Motorhaube,Motorhaube,Anaetzung,Lackmangel,lackieren,404.58,151.24,Motorhaube (Anaetzung) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2016077228,Motorhaube,Motorhaube,Anaetzung,2016077228-Beschädigung-10-65.jpg,Lack of paint,paint,Engine Hood,Engine Hood,Obsolete,./person/w5/image/2016077228-Beschädigung-10-65.jpg,./person/w5/data/annotation/2016077228-Beschädigung-10-65.xml
TUEV Sued,2019096361,3,2019096361-Beschaedigung_3:_Motorhaube:_Motorhaube____(Steinschlag)____-_Lackmangel_-_Smart_Repair_32.jpg,Motorhaube,Motorhaube,Steinschlag,Lackmangel,Smart Repair,40.0,40.0,Motorhaube (Steinschlag) - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2019096361,Motorhaube,Motorhaube,Steinschlag,2019096361-Beschädigung-3-32.jpg,Lack of paint,Smart Repair,Engine Hood,Engine Hood,Rockfall,./person/w5/image/2019096361-Beschädigung-3-32.jpg,./person/w5/data/annotation/2019096361-Beschädigung-3-32.xml
TUEV Sued,2016063474,3,2016063474-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Lackmangel_-_lackieren_35.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Lackmangel,lackieren,275.7,100.0,Stossfaenger vorn - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2016063474,Stossfaenger vorn,Stossfaenger vorn,None,2016063474-Beschädigung-3-35.jpg,Lack of paint,paint,Shearful front,Shearful front,None,./person/w5/image/2016063474-Beschädigung-3-35.jpg,./person/w5/data/annotation/2016063474-Beschädigung-3-35.xml
TUEV Sued,2016043730,9,2016043730-Beschaedigung_9:_Seitenwand_rechts:_Seitenwand____(nicht_fachgerecht_lackiert_|_matt)____-_Lackmangel_-_lackieren_66.jpg,Seitenwand rechts,Seitenwand,nicht fachgerecht lackiert / matt,Lackmangel,lackieren,184.3,184.3,Seitenwand (nicht fachgerecht lackiert / matt) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2016043730,Seitenwand rechts,Seitenwand,nicht fachgerecht lackiert / matt,2016043730-Beschädigung-9-66.jpg,Lack of paint,paint,sidewall right,Side wall,not properly painted / matt,./person/w5/image/2016043730-Beschädigung-9-66.jpg,./person/w5/data/annotation/2016043730-Beschädigung-9-66.xml
TUEV Sued,2016015336,8,2016015336-Beschaedigung_8:_Tuer_hinten_links:_Tuer__-_Lackmangel_-_lackieren_60.jpg,Tuer hinten links,Tuer,None,Lackmangel,lackieren,220.85,220.85,Tuer - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2016015336,Tuer hinten links,Tuer,None,2016015336-Beschädigung-8-60.jpg,Lack of paint,paint,Door in the back left,Door,None,./person/w5/image/2016015336-Beschädigung-8-60.jpg,./person/w5/data/annotation/2016015336-Beschädigung-8-60.xml
TUEV Sued,2019302357,3,2019302357-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Lackmangel_-_Smart_Repair_27.jpg,Seitenwand links,Seitenwand,None,Lackmangel,Smart Repair,120.0,120.0,Seitenwand - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2019302357,Seitenwand links,Seitenwand,None,2019302357-Beschädigung-3-27.jpg,Lack of paint,Smart Repair,Sidewall left,Side wall,None,./person/w5/image/2019302357-Beschädigung-3-27.jpg,./person/w5/data/annotation/2019302357-Beschädigung-3-27.xml
TUEV Sued,2015107012,5,2015107012-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Lackmangel_-_instandsetzen_und_lackieren_47.jpg,Motorhaube,Motorhaube,None,Lackmangel,instandsetzen und lackieren,471.65,197.86,Motorhaube - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2015107012,Motorhaube,Motorhaube,None,2015107012-Beschädigung-5-47.jpg,Lack of paint,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2015107012-Beschädigung-5-47.jpg,./person/w5/data/annotation/2015107012-Beschädigung-5-47.xml
TUEV Sued,2020114834,9,2020114834-Beschaedigung_9:_Motorhaube:_Motorhaube____(Stumpfer_Lack_und_Kratzer)____-_Lackmangel_-_lackieren_55.jpg,Motorhaube,Motorhaube,Stumpfer Lack und Kratzer,Lackmangel,lackieren,421.45,229.05,Motorhaube (Stumpfer Lack und Kratzer) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020114834,Motorhaube,Motorhaube,Stumpfer Lack und Kratzer,2020114834-Beschädigung-9-55.jpg,Lack of paint,paint,Engine Hood,Engine Hood,Puller paint and scratches,./person/w5/image/2020114834-Beschädigung-9-55.jpg,./person/w5/data/annotation/2020114834-Beschädigung-9-55.xml
TUEV Sued,2020099964,2,2020099964-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Lackmangel_-_Smart_Repair_25.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Lackmangel,Smart Repair,120.0,120.0,Stossfaenger hinten - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2020099964,Stossfaenger hinten,Stossfaenger hinten,None,2020099964-Beschädigung-2-25.jpg,Lack of paint,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2020099964-Beschädigung-2-25.jpg,./person/w5/data/annotation/2020099964-Beschädigung-2-25.xml
TUEV Sued,2018065426,3,2018065426-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Lackmangel_-_aufbereiten_35.jpg,Tuer vorn links,Tuer,None,Lackmangel,aufbereiten,70.0,70.0,Tuer - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2018065426,Tuer vorn links,Tuer,None,2018065426-Beschädigung-3-35.jpg,Lack of paint,processing,Tower left,Door,None,./person/w5/image/2018065426-Beschädigung-3-35.jpg,./person/w5/data/annotation/2018065426-Beschädigung-3-35.xml
TUEV Sued,2020144125,3,2020144125-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer____(Schleifen|Polieren.Folgekosten_moeglich.)____-_Lackmangel_-_aufbereiten_43.jpg,Tuer vorn rechts,Tuer,Schleifen/Polieren.Folgekosten moeglich.,Lackmangel,aufbereiten,60.0,60.0,Tuer (Schleifen/Polieren.Folgekosten moeglich.) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2020144125,Tuer vorn rechts,Tuer,Schleifen/Polieren.Folgekosten moeglich.,2020144125-Beschädigung-3-43.jpg,Lack of paint,processing,Tower right,Door,Grinding / polishing. Exercise costs possible.,./person/w5/image/2020144125-Beschädigung-3-43.jpg,./person/w5/data/annotation/2020144125-Beschädigung-3-43.xml
TUEV Sued,2014083685,13,"2014083685-Beschaedigung_13:_Fahrzeugdach:_Dach____(Biologische_Veraetzung,_Kostenerweiterung_moeglich)____-_Lackmangel_-_instandsetzen_und_lackieren_60.jpg",Fahrzeugdach,Dach,"Biologische Veraetzung, Kostenerweiterung moeglich",Lackmangel,instandsetzen und lackieren,759.45,283.46,"Dach (Biologische Veraetzung, Kostenerweiterung moeglich) - Lackmangel - instandsetzen und lackieren",False,False,instandsetzen und lackieren,Lackmangel,2014083685,Fahrzeugdach,Dach,"Biologische Veraetzung, Kostenerweiterung moeglich",2014083685-Beschädigung-13-60.jpg,Lack of paint,Repair and paint,Vehicle roof,roof,"Biological compensation, cost expansion possible",./person/w5/image/2014083685-Beschädigung-13-60.jpg,./person/w5/data/annotation/2014083685-Beschädigung-13-60.xml
TUEV Sued,2017070705,11,2017070705-Beschaedigung_11:_Motorhaube:_Motorhaube____(Vogelkot_und_Steinschlaege)____-_Lackmangel_-_lackieren_57.jpg,Motorhaube,Motorhaube,Vogelkot und Steinschlaege,Lackmangel,lackieren,282.89,154.03,Motorhaube (Vogelkot und Steinschlaege) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2017070705,Motorhaube,Motorhaube,Vogelkot und Steinschlaege,2017070705-Beschädigung-11-57.jpg,Lack of paint,paint,Engine Hood,Engine Hood,Birds and stone slides,./person/w5/image/2017070705-Beschädigung-11-57.jpg,./person/w5/data/annotation/2017070705-Beschädigung-11-57.xml
TUEV Sued,2020125474,5,2020125474-Beschaedigung_5:_Außenspiegel_links:_Abdeckkappe__-_Lackmangel_-_lackieren_39.jpg,Außenspiegel links,Abdeckkappe,None,Lackmangel,lackieren,91.83,40.15,Abdeckkappe - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020125474,Außenspiegel links,Abdeckkappe,None,2020125474-Beschädigung-5-39.jpg,Lack of paint,paint,Exterior mirror left,Cap,None,./person/w5/image/2020125474-Beschädigung-5-39.jpg,./person/w5/data/annotation/2020125474-Beschädigung-5-39.xml
TUEV Sued,2015002987,7,2015002987-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Lackmangel_-_lackieren_43.jpg,Motorhaube,Motorhaube,None,Lackmangel,lackieren,376.33,147.71,Motorhaube - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2015002987,Motorhaube,Motorhaube,None,2015002987-Beschädigung-7-43.jpg,Lack of paint,paint,Engine Hood,Engine Hood,None,./person/w5/image/2015002987-Beschädigung-7-43.jpg,./person/w5/data/annotation/2015002987-Beschädigung-7-43.xml
TUEV Sued,2020122335,3,2020122335-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Lackmangel_-_lackieren_29.jpg,Fahrzeugdach,Dach,None,Lackmangel,lackieren,569.0,487.29,Dach - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020122335,Fahrzeugdach,Dach,None,2020122335-Beschädigung-3-29.jpg,Lack of paint,paint,Vehicle roof,roof,None,./person/w5/image/2020122335-Beschädigung-3-29.jpg,./person/w5/data/annotation/2020122335-Beschädigung-3-29.xml
TUEV Sued,2020228877,3,2020228877-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe____(oberhalb._Schleifen|Polieren.Folgekosten_moeglich.)____-_Lackmangel_-_aufbereiten_35.jpg,Heckklappe/-tuer,Heckklappe,oberhalb. Schleifen/Polieren.Folgekosten moeglich.,Lackmangel,aufbereiten,50.0,50.0,Heckklappe (oberhalb. Schleifen/Polieren.Folgekosten moeglich.) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2020228877,Heckklappe/-tuer,Heckklappe,oberhalb. Schleifen/Polieren.Folgekosten moeglich.,2020228877-Beschädigung-3-35.jpg,Lack of paint,processing,Tailgate / tuer,Tailgate,above. Grinding / polishing. Exercise costs possible.,./person/w5/image/2020228877-Beschädigung-3-35.jpg,./person/w5/data/annotation/2020228877-Beschädigung-3-35.xml
TUEV Sued,2016064676,4,2016064676-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn____(Lackeinschluesse)____-_Lackmangel_-_lackieren_43.jpg,Stossfaenger vorn,Stossfaenger vorn,Lackeinschluesse,Lackmangel,lackieren,365.95,132.73,Stossfaenger vorn (Lackeinschluesse) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2016064676,Stossfaenger vorn,Stossfaenger vorn,Lackeinschluesse,2016064676-Beschädigung-4-43.jpg,Lack of paint,paint,Shearful front,Shearful front,Paint influence,./person/w5/image/2016064676-Beschädigung-4-43.jpg,./person/w5/data/annotation/2016064676-Beschädigung-4-43.xml
TUEV Sued,2016032500,8,2016032500-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Lackmangel_-_lackieren_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Lackmangel,lackieren,492.28,209.18,Stossfaenger vorn - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2016032500,Stossfaenger vorn,Stossfaenger vorn,None,2016032500-Beschädigung-8-38.jpg,Lack of paint,paint,Shearful front,Shearful front,None,./person/w5/image/2016032500-Beschädigung-8-38.jpg,./person/w5/data/annotation/2016032500-Beschädigung-8-38.xml
TUEV Sued,2020027956,2,2020027956-Beschaedigung_2:_Motorhaube:_Motorhaube____(Veraetzung)____-_Lackmangel_-_lackieren_31.jpg,Motorhaube,Motorhaube,Veraetzung,Lackmangel,lackieren,429.95,429.95,Motorhaube (Veraetzung) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020027956,Motorhaube,Motorhaube,Veraetzung,2020027956-Beschädigung-2-31.jpg,Lack of paint,paint,Engine Hood,Engine Hood,Obscure,./person/w5/image/2020027956-Beschädigung-2-31.jpg,./person/w5/data/annotation/2020027956-Beschädigung-2-31.xml
TUEV Sued,2019072044,6,"2019072044-Beschaedigung_6:_Motorhaube:_Motorhaube____(Veraetzungen,_Steinschlag)____-_Lackmangel_-_Oberflaechenlack_39.jpg",Motorhaube,Motorhaube,"Veraetzungen, Steinschlag",Lackmangel,Oberflaechenlack,456.2,380.58,"Motorhaube (Veraetzungen, Steinschlag) - Lackmangel - Oberflaechenlack",False,False,Oberflaechenlack,Lackmangel,2019072044,Motorhaube,Motorhaube,"Veraetzungen, Steinschlag",2019072044-Beschädigung-6-39.jpg,Lack of paint,Surface,Engine Hood,Engine Hood,"Assumes, rockfall",./person/w5/image/2019072044-Beschädigung-6-39.jpg,./person/w5/data/annotation/2019072044-Beschädigung-6-39.xml
TUEV Sued,2014058179,9,2014058179-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Lackmangel_-_lackieren_41.jpg,Motorhaube,Motorhaube,None,Lackmangel,lackieren,361.28,196.35,Motorhaube - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2014058179,Motorhaube,Motorhaube,None,2014058179-Beschädigung-9-41.jpg,Lack of paint,paint,Engine Hood,Engine Hood,None,./person/w5/image/2014058179-Beschädigung-9-41.jpg,./person/w5/data/annotation/2014058179-Beschädigung-9-41.xml
TUEV Sued,2019141650,4,2019141650-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_Lackmangel_-_lackieren_25.jpg,Tuer vorn rechts,Tuer,None,Lackmangel,lackieren,263.28,259.66,Tuer - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2019141650,Tuer vorn rechts,Tuer,None,2019141650-Beschädigung-4-25.jpg,Lack of paint,paint,Tower right,Door,None,./person/w5/image/2019141650-Beschädigung-4-25.jpg,./person/w5/data/annotation/2019141650-Beschädigung-4-25.xml
TUEV Sued,2020046869,1,2020046869-Beschaedigung_1:_Karosserie:_Karosserie____(vereinzelte_Steinschlaege_und_Lackmaengel)____-_Lackmangel_-_auslegen_|_polieren_45.jpg,Karosserie,Karosserie,vereinzelte Steinschlaege und Lackmaengel,Lackmangel,auslegen / polieren,40.0,40.0,Karosserie (vereinzelte Steinschlaege und Lackmaengel) - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2020046869,Karosserie,Karosserie,vereinzelte Steinschlaege und Lackmaengel,2020046869-Beschädigung-1-45.jpg,Lack of paint,Lay out / polish,body,body,Scattered stone slides and varnish gel,./person/w5/image/2020046869-Beschädigung-1-45.jpg,./person/w5/data/annotation/2020046869-Beschädigung-1-45.xml
TUEV Sued,2019151543,1,2019151543-Beschaedigung_1:_Motorhaube:_Motorhaube____(Harz)____-_Lackmangel_-_aufbereiten_26.jpg,Motorhaube,Motorhaube,Harz,Lackmangel,aufbereiten,30.0,30.0,Motorhaube (Harz) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2019151543,Motorhaube,Motorhaube,Harz,2019151543-Beschädigung-1-26.jpg,Lack of paint,processing,Engine Hood,Engine Hood,resin,./person/w5/image/2019151543-Beschädigung-1-26.jpg,./person/w5/data/annotation/2019151543-Beschädigung-1-26.xml
TUEV Sued,2020145397,1,2020145397-Beschaedigung_1:_Fahrzeugdach:_Dach____(Folgekosten_koennen_entstehen)____-_Lackmangel_-_auslegen_|_polieren_33.jpg,Fahrzeugdach,Dach,Folgekosten koennen entstehen,Lackmangel,auslegen / polieren,60.0,60.0,Dach (Folgekosten koennen entstehen) - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2020145397,Fahrzeugdach,Dach,Folgekosten koennen entstehen,2020145397-Beschädigung-1-33.jpg,Lack of paint,Lay out / polish,Vehicle roof,roof,Follow-up costs can arise,./person/w5/image/2020145397-Beschädigung-1-33.jpg,./person/w5/data/annotation/2020145397-Beschädigung-1-33.xml
TUEV Sued,2019096439,1,2019096439-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Lackmangel_-_aufbereiten_32.jpg,Seitenwand rechts,Seitenwand,None,Lackmangel,aufbereiten,40.0,40.0,Seitenwand - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2019096439,Seitenwand rechts,Seitenwand,None,2019096439-Beschädigung-1-32.jpg,Lack of paint,processing,sidewall right,Side wall,None,./person/w5/image/2019096439-Beschädigung-1-32.jpg,./person/w5/data/annotation/2019096439-Beschädigung-1-32.xml
TUEV Sued,2015010000,1,2015010000-Beschaedigung_1:_Karosserie:_Karosserie____(Flugrost)____-_Lackmangel_-_kein_Abzug_48.jpg,Karosserie,Karosserie,Flugrost,Lackmangel,kein Abzug,0.0,0.0,Karosserie (Flugrost) - Lackmangel - kein Abzug,False,False,kein Abzug,Lackmangel,2015010000,Karosserie,Karosserie,Flugrost,2015010000-Beschädigung-1-48.jpg,Lack of paint,no deduction,body,body,Ridge,./person/w5/image/2015010000-Beschädigung-1-48.jpg,./person/w5/data/annotation/2015010000-Beschädigung-1-48.xml
TUEV Sued,2020073764,8,2020073764-Beschaedigung_8:_Seitenwand_links:_Seitenwand__-_Lackmangel_-_instandsetzen_und_lackieren_45.jpg,Seitenwand links,Seitenwand,None,Lackmangel,instandsetzen und lackieren,243.97,119.46,Seitenwand - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2020073764,Seitenwand links,Seitenwand,None,2020073764-Beschädigung-8-45.jpg,Lack of paint,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2020073764-Beschädigung-8-45.jpg,./person/w5/data/annotation/2020073764-Beschädigung-8-45.xml
TUEV Sued,2014082171,6,2014082171-Beschaedigung_6:_Tuer_vorn_links:_Tuer__-_Lackmangel_-_lackieren_35.jpg,Tuer vorn links,Tuer,None,Lackmangel,lackieren,213.02,111.49,Tuer - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2014082171,Tuer vorn links,Tuer,None,2014082171-Beschädigung-6-35.jpg,Lack of paint,paint,Tower left,Door,None,./person/w5/image/2014082171-Beschädigung-6-35.jpg,./person/w5/data/annotation/2014082171-Beschädigung-6-35.xml
TUEV Sued,2016058130,1,2016058130-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Lackmangel_-_auslegen_|_polieren_37.jpg,Tuer hinten links,Tuer,None,Lackmangel,auslegen / polieren,50.0,50.0,Tuer - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2016058130,Tuer hinten links,Tuer,None,2016058130-Beschädigung-1-37.jpg,Lack of paint,Lay out / polish,Door in the back left,Door,None,./person/w5/image/2016058130-Beschädigung-1-37.jpg,./person/w5/data/annotation/2016058130-Beschädigung-1-37.xml
TUEV Sued,2016050636,2,2016050636-Beschaedigung_2:_Motorhaube:_Motorhaube____(Klebereste)____-_Lackmangel_-_aufbereiten_40.jpg,Motorhaube,Motorhaube,Klebereste,Lackmangel,aufbereiten,30.0,30.0,Motorhaube (Klebereste) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2016050636,Motorhaube,Motorhaube,Klebereste,2016050636-Beschädigung-2-40.jpg,Lack of paint,processing,Engine Hood,Engine Hood,Adhesive,./person/w5/image/2016050636-Beschädigung-2-40.jpg,./person/w5/data/annotation/2016050636-Beschädigung-2-40.xml
