Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019043550,3,2019043550-Beschaedigung_3:_Nebelleuchte:_Nebelleuchte_vorn_rechts____(Befestigungsoese|vorbehaltlich_Folgekosten)____-_gebrochen_|_gerissen_-_erneuern_43.jpg,Nebelleuchte,Nebelleuchte vorn rechts,Befestigungsoese/vorbehaltlich Folgekosten,gebrochen / gerissen,erneuern,108.8,108.8,Nebelleuchte vorn rechts (Befestigungsoese/vorbehaltlich Folgekosten) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019043550,Nebelleuchte,Nebelleuchte vorn rechts,Befestigungsoese/vorbehaltlich Folgekosten,2019043550-Beschädigung-3-43.jpg,Broken / torn,renew,Fog light,Nebelluche front right,Fasteningoesis / Subject to follow-up costs,./person/w5/image/2019043550-Beschädigung-3-43.jpg,./person/w5/data/annotation/2019043550-Beschädigung-3-43.xml
TUEV Sued,2019091732,1,2019091732-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,699.55,699.55,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019091732,Verglasung,Frontscheibe,None,2019091732-Beschädigung-1-32.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2019091732-Beschädigung-1-32.jpg,./person/w5/data/annotation/2019091732-Beschädigung-1-32.xml
TUEV Sued,2016029691,7,2016029691-Beschaedigung_7:_Sitz_vorn:_Lehnenbezug_links__-_gebrochen_|_gerissen_-_erneuern_59.jpg,Sitz vorn,Lehnenbezug links,None,gebrochen / gerissen,erneuern,500.0,500.0,Lehnenbezug links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016029691,Sitz vorn,Lehnenbezug links,None,2016029691-Beschädigung-7-59.jpg,Broken / torn,renew,Seat,Lehnkeeping link left,None,./person/w5/image/2016029691-Beschädigung-7-59.jpg,./person/w5/data/annotation/2016029691-Beschädigung-7-59.xml
TUEV Sued,2019171304,2,2019171304-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019171304,Verglasung,Frontscheibe,None,2019171304-Beschädigung-2-29.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2019171304-Beschädigung-2-29.jpg,./person/w5/data/annotation/2019171304-Beschädigung-2-29.xml
TUEV Sued,2017048557,8,"2017048557-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten_Mitte____(verformt._Ladekantenschutz,_Chromblech.)____-_gebrochen_|_gerissen_-_erneuern_53.jpg",Stossfaenger hinten,Stossfaenger hinten Mitte,"verformt. Ladekantenschutz, Chromblech.",gebrochen / gerissen,erneuern,228.48,110.0,"Stossfaenger hinten Mitte (verformt. Ladekantenschutz, Chromblech.) - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2017048557,Stossfaenger hinten,Stossfaenger hinten Mitte,"verformt. Ladekantenschutz, Chromblech.",2017048557-Beschädigung-8-53.jpg,Broken / torn,renew,Rear bumper,Stoss Fenger rear center,"Dormed. Loading edge protection, chromium sheet.",./person/w5/image/2017048557-Beschädigung-8-53.jpg,./person/w5/data/annotation/2017048557-Beschädigung-8-53.xml
TUEV Sued,2018173231,4,2018173231-Beschaedigung_4:_Interieur:_Getraenkehalter_hinten__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Interieur,Getraenkehalter hinten,None,gebrochen / gerissen,erneuern,65.0,65.0,Getraenkehalter hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018173231,Interieur,Getraenkehalter hinten,None,2018173231-Beschädigung-4-37.jpg,Broken / torn,renew,interior,Drawele rear,None,./person/w5/image/2018173231-Beschädigung-4-37.jpg,./person/w5/data/annotation/2018173231-Beschädigung-4-37.xml
TUEV Sued,2020092589,4,2020092589-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,494.74,494.74,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020092589,Verglasung,Frontscheibe,None,2020092589-Beschädigung-4-31.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2020092589-Beschädigung-4-31.jpg,./person/w5/data/annotation/2020092589-Beschädigung-4-31.xml
TUEV Sued,2020150523,2,2020150523-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links____(Griffschale)____-_gebrochen_|_gerissen_-_erneuern_32.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Griffschale,gebrochen / gerissen,erneuern,35.0,35.0,Tuerverkleidung vorn links (Griffschale) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020150523,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Griffschale,2020150523-Beschädigung-2-32.jpg,Broken / torn,renew,Clothes / covers,Tower trim front left,Grip,./person/w5/image/2020150523-Beschädigung-2-32.jpg,./person/w5/data/annotation/2020150523-Beschädigung-2-32.xml
TUEV Sued,2020097364,2,2020097364-Beschaedigung_2:_Tuer_vorn_links:_Griff_innen__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Tuer vorn links,Griff innen,None,gebrochen / gerissen,erneuern,95.3,95.3,Griff innen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020097364,Tuer vorn links,Griff innen,None,2020097364-Beschädigung-2-44.jpg,Broken / torn,renew,Tower left,Handle inside,None,./person/w5/image/2020097364-Beschädigung-2-44.jpg,./person/w5/data/annotation/2020097364-Beschädigung-2-44.xml
TUEV Sued,2015108254,3,2015108254-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_46.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,818.54,346.38,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015108254,Stossfaenger vorn,Stossfaenger vorn,None,2015108254-Beschädigung-3-46.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w5/image/2015108254-Beschädigung-3-46.jpg,./person/w5/data/annotation/2015108254-Beschädigung-3-46.xml
TUEV Sued,2020007743,1,2020007743-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links____(Blende_am_Tuergriff)____-_gebrochen_|_gerissen_-_erneuern_31.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Blende am Tuergriff,gebrochen / gerissen,erneuern,25.0,25.0,Tuerverkleidung vorn links (Blende am Tuergriff) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020007743,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Blende am Tuergriff,2020007743-Beschädigung-1-31.jpg,Broken / torn,renew,Clothes / covers,Tower trim front left,Iron on the door handle,./person/w5/image/2020007743-Beschädigung-1-31.jpg,./person/w5/data/annotation/2020007743-Beschädigung-1-31.xml
TUEV Sued,2019235716,2,2019235716-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,515.91,515.91,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019235716,Verglasung,Frontscheibe,None,2019235716-Beschädigung-2-28.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2019235716-Beschädigung-2-28.jpg,./person/w5/data/annotation/2019235716-Beschädigung-2-28.xml
TUEV Sued,2015035631,2,2015035631-Beschaedigung_2:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_gebrochen_|_gerissen_-_erneuern_26.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,gebrochen / gerissen,erneuern,54.4,54.4,Verkleidung Standard unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015035631,Heckklappe/-tuer,Verkleidung Standard unten,None,2015035631-Beschädigung-2-26.jpg,Broken / torn,renew,Tailgate / tuer,Cladding standard below,None,./person/w5/image/2015035631-Beschädigung-2-26.jpg,./person/w5/data/annotation/2015035631-Beschädigung-2-26.xml
TUEV Sued,2020136834,1,2020136834-Beschaedigung_1:_Schiebetuer_rechts:_Verkleidung__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Schiebetuer rechts,Verkleidung,None,gebrochen / gerissen,erneuern,65.0,31.0,Verkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020136834,Schiebetuer rechts,Verkleidung,None,2020136834-Beschädigung-1-39.jpg,Broken / torn,renew,Sliding on the right,Cladding,None,./person/w5/image/2020136834-Beschädigung-1-39.jpg,./person/w5/data/annotation/2020136834-Beschädigung-1-39.xml
TUEV Sued,2019091941,4,2019091941-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,447.75,447.75,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019091941,Stossfaenger hinten,Stossfaenger hinten,None,2019091941-Beschädigung-4-27.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w5/image/2019091941-Beschädigung-4-27.jpg,./person/w5/data/annotation/2019091941-Beschädigung-4-27.xml
TUEV Sued,2014058690,3,2014058690-Beschaedigung_3:_Heckleuchte:_Zusatzbremsleuchte__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Heckleuchte,Zusatzbremsleuchte,None,gebrochen / gerissen,erneuern,50.51,50.51,Zusatzbremsleuchte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014058690,Heckleuchte,Zusatzbremsleuchte,None,2014058690-Beschädigung-3-43.jpg,Broken / torn,renew,Tail light,Auxiliary brake light,None,./person/w5/image/2014058690-Beschädigung-3-43.jpg,./person/w5/data/annotation/2014058690-Beschädigung-3-43.xml
TUEV Sued,2019239719,4,2019239719-Beschaedigung_4:_Stossfaenger_hinten:_Rueckstrahler_rechts__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Stossfaenger hinten,Rueckstrahler rechts,None,gebrochen / gerissen,erneuern,95.0,95.0,Rueckstrahler rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019239719,Stossfaenger hinten,Rueckstrahler rechts,None,2019239719-Beschädigung-4-39.jpg,Broken / torn,renew,Rear bumper,Rueckstrahler right,None,./person/w5/image/2019239719-Beschädigung-4-39.jpg,./person/w5/data/annotation/2019239719-Beschädigung-4-39.xml
TUEV Sued,2020127668,1,2020127668-Beschaedigung_1:_Verglasung:_Seitenscheibendichtung_hinten_rechts____(Fensterfuehrung_HR)____-_gebrochen_|_gerissen_-_erneuern_30.jpg,Verglasung,Seitenscheibendichtung hinten rechts,Fensterfuehrung HR,gebrochen / gerissen,erneuern,213.95,213.95,Seitenscheibendichtung hinten rechts (Fensterfuehrung HR) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020127668,Verglasung,Seitenscheibendichtung hinten rechts,Fensterfuehrung HR,2020127668-Beschädigung-1-30.jpg,Broken / torn,renew,glazing,Side panel seal rear right,Window guide HR,./person/w5/image/2020127668-Beschädigung-1-30.jpg,./person/w5/data/annotation/2020127668-Beschädigung-1-30.xml
TUEV Sued,2017072836,5,2017072836-Beschaedigung_5:_Motorhaube:_Kuehlergrill__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Motorhaube,Kuehlergrill,None,gebrochen / gerissen,erneuern,229.5,110.0,Kuehlergrill - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017072836,Motorhaube,Kuehlergrill,None,2017072836-Beschädigung-5-38.jpg,Broken / torn,renew,Engine Hood,Bloody grill,None,./person/w5/image/2017072836-Beschädigung-5-38.jpg,./person/w5/data/annotation/2017072836-Beschädigung-5-38.xml
TUEV Sued,2020236190,2,2020236190-Beschaedigung_2:_Stossfaenger_hinten:_Schutzleiste_links____(Chromleiste.)____-_gebrochen_|_gerissen_-_erneuern_44.jpg,Stossfaenger hinten,Schutzleiste links,Chromleiste.,gebrochen / gerissen,erneuern,98.53,47.0,Schutzleiste links (Chromleiste.) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020236190,Stossfaenger hinten,Schutzleiste links,Chromleiste.,2020236190-Beschädigung-2-44.jpg,Broken / torn,renew,Rear bumper,Protective strip left,Chrome bar.,./person/w5/image/2020236190-Beschädigung-2-44.jpg,./person/w5/data/annotation/2020236190-Beschädigung-2-44.xml
TUEV Sued,2018181892,1,2018181892-Beschaedigung_1:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,180.54,140.0,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018181892,Stossfaenger vorn,Lufteinlassgitter,None,2018181892-Beschädigung-1-34.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w5/image/2018181892-Beschädigung-1-34.jpg,./person/w5/data/annotation/2018181892-Beschädigung-1-34.xml
TUEV Sued,2016013878,4,2016013878-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016013878,Verglasung,Frontscheibe,None,2016013878-Beschädigung-4-48.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2016013878-Beschädigung-4-48.jpg,./person/w5/data/annotation/2016013878-Beschädigung-4-48.xml
TUEV Sued,2017085859,11,2017085859-Beschaedigung_11:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_49.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,778.24,778.24,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017085859,Verglasung,Frontscheibe,None,2017085859-Beschädigung-11-49.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2017085859-Beschädigung-11-49.jpg,./person/w5/data/annotation/2017085859-Beschädigung-11-49.xml
TUEV Sued,2020119823,1,2020119823-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_25.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,624.28,624.28,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020119823,Verglasung,Frontscheibe,None,2020119823-Beschädigung-1-25.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2020119823-Beschädigung-1-25.jpg,./person/w5/data/annotation/2020119823-Beschädigung-1-25.xml
TUEV Sued,2019276093,14,2019276093-Beschaedigung_14:_Sitz_vorn:_Sitzbezug_links__-_gebrochen_|_gerissen_-_erneuern_65.jpg,Sitz vorn,Sitzbezug links,None,gebrochen / gerissen,erneuern,540.0,540.0,Sitzbezug links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019276093,Sitz vorn,Sitzbezug links,None,2019276093-Beschädigung-14-65.jpg,Broken / torn,renew,Seat,Seat cover left,None,./person/w5/image/2019276093-Beschädigung-14-65.jpg,./person/w5/data/annotation/2019276093-Beschädigung-14-65.xml
TUEV Sued,2019292958,3,2019292958-Beschaedigung_3:_Blinkleuchte:_Spiegel_links__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Blinkleuchte,Spiegel links,None,gebrochen / gerissen,erneuern,79.9,79.9,Spiegel links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019292958,Blinkleuchte,Spiegel links,None,2019292958-Beschädigung-3-38.jpg,Broken / torn,renew,Flashing light,Spiegel left,None,./person/w5/image/2019292958-Beschädigung-3-38.jpg,./person/w5/data/annotation/2019292958-Beschädigung-3-38.xml
TUEV Sued,2016005540,5,2016005540-Beschaedigung_5:_Außenspiegel_rechts:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_40.jpg,Außenspiegel rechts,Abdeckkappe,None,gebrochen / gerissen,erneuern,109.35,50.0,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016005540,Außenspiegel rechts,Abdeckkappe,None,2016005540-Beschädigung-5-40.jpg,Broken / torn,renew,Exterior mirror right,Cap,None,./person/w5/image/2016005540-Beschädigung-5-40.jpg,./person/w5/data/annotation/2016005540-Beschädigung-5-40.xml
TUEV Sued,2019302342,6,2019302342-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,780.98,780.98,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019302342,Verglasung,Frontscheibe,None,2019302342-Beschädigung-6-38.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2019302342-Beschädigung-6-38.jpg,./person/w5/data/annotation/2019302342-Beschädigung-6-38.xml
TUEV Sued,2020207484,4,2020207484-Beschaedigung_4:_Seitenwand_rechts:_Radlauf__-_gebrochen_|_gerissen_-_erneuern_41.jpg,Seitenwand rechts,Radlauf,None,gebrochen / gerissen,erneuern,120.0,60.0,Radlauf - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020207484,Seitenwand rechts,Radlauf,None,2020207484-Beschädigung-4-41.jpg,Broken / torn,renew,sidewall right,Bike,None,./person/w5/image/2020207484-Beschädigung-4-41.jpg,./person/w5/data/annotation/2020207484-Beschädigung-4-41.xml
TUEV Sued,2018195152,4,2018195152-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_41.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018195152,Verglasung,Frontscheibe,None,2018195152-Beschädigung-4-41.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2018195152-Beschädigung-4-41.jpg,./person/w5/data/annotation/2018195152-Beschädigung-4-41.xml
TUEV Sued,2015108229,1,2015108229-Beschaedigung_1:_Sonstiges:_Sonstiges____(Nummerschildhalterung)____-_gebrochen_|_gerissen_-_erneuern_37.jpg,Sonstiges,Sonstiges,Nummerschildhalterung,gebrochen / gerissen,erneuern,15.0,15.0,Sonstiges (Nummerschildhalterung) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015108229,Sonstiges,Sonstiges,Nummerschildhalterung,2015108229-Beschädigung-1-37.jpg,Broken / torn,renew,Others,Others,Number plate holder,./person/w5/image/2015108229-Beschädigung-1-37.jpg,./person/w5/data/annotation/2015108229-Beschädigung-1-37.xml
TUEV Sued,2015119978,6,2015119978-Beschaedigung_6:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_links____(Armlehne)____-_gebrochen_|_gerissen_-_erneuern_43.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,Armlehne,gebrochen / gerissen,erneuern,280.0,280.0,Tuerverkleidung hinten links (Armlehne) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015119978,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,Armlehne,2015119978-Beschädigung-6-43.jpg,Broken / torn,renew,Clothes / covers,Taper trim rear left,armrest,./person/w5/image/2015119978-Beschädigung-6-43.jpg,./person/w5/data/annotation/2015119978-Beschädigung-6-43.xml
TUEV Sued,2019091840,6,2019091840-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,624.28,624.28,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019091840,Verglasung,Frontscheibe,None,2019091840-Beschädigung-6-32.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2019091840-Beschädigung-6-32.jpg,./person/w5/data/annotation/2019091840-Beschädigung-6-32.xml
TUEV Sued,2020102897,2,2020102897-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links____(Griff_beschaedigt)____-_gebrochen_|_gerissen_-_erneuern_38.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Griff beschaedigt,gebrochen / gerissen,erneuern,95.3,95.3,Tuerverkleidung vorn links (Griff beschaedigt) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020102897,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Griff beschaedigt,2020102897-Beschädigung-2-38.jpg,Broken / torn,renew,Clothes / covers,Tower trim front left,Handle damaged,./person/w5/image/2020102897-Beschädigung-2-38.jpg,./person/w5/data/annotation/2020102897-Beschädigung-2-38.xml
TUEV Sued,2018189223,3,2018189223-Beschaedigung_3:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,148.13,148.13,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018189223,Stossfaenger vorn,Lufteinlassgitter,None,2018189223-Beschädigung-3-37.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w5/image/2018189223-Beschädigung-3-37.jpg,./person/w5/data/annotation/2018189223-Beschädigung-3-37.xml
TUEV Sued,2016065628,3,2016065628-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,541.96,541.96,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016065628,Verglasung,Frontscheibe,None,2016065628-Beschädigung-3-34.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2016065628-Beschädigung-3-34.jpg,./person/w5/data/annotation/2016065628-Beschädigung-3-34.xml
