Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020079519,1,2020079519-Beschaedigung_1:_Schiebetuer_rechts:_Tuerdichtung__-_verschlissen_-_erneuern_27.jpg,Schiebetuer rechts,Tuerdichtung,None,verschlissen,erneuern,50.0,50.0,Tuerdichtung - verschlissen - erneuern,False,False,erneuern,verschlissen,2020079519,Schiebetuer rechts,Tuerdichtung,None,2020079519-Beschädigung-1-27.jpg,worn,renew,Sliding on the right,Gasket,None,./person/w5/image/2020079519-Beschädigung-1-27.jpg,./person/w5/data/annotation/2020079519-Beschädigung-1-27.xml
TUEV Sued,2016006224,5,2016006224-Beschaedigung_5:_Rad|Reifen:_Reifen_hinten__-_verschlissen_-_erneuern_56.jpg,Rad/Reifen,Reifen hinten,None,verschlissen,erneuern,240.0,90.0,Reifen hinten - verschlissen - erneuern,False,False,erneuern,verschlissen,2016006224,Rad/Reifen,Reifen hinten,None,2016006224-Beschädigung-5-56.jpg,worn,renew,Wheel / tire,Tire rear,None,./person/w5/image/2016006224-Beschädigung-5-56.jpg,./person/w5/data/annotation/2016006224-Beschädigung-5-56.xml
TUEV Sued,2020018497,6,2020018497-Beschaedigung_6:_Rad|Reifen:_Reifen_vorn____(165|_70_R14_81T)____-_verschlissen_-_erneuern_32.jpg,Rad/Reifen,Reifen vorn,165/ 70 R14 81T,verschlissen,erneuern,150.0,100.0,Reifen vorn (165/ 70 R14 81T) - verschlissen - erneuern,False,False,erneuern,verschlissen,2020018497,Rad/Reifen,Reifen vorn,165/ 70 R14 81T,2020018497-Beschädigung-6-32.jpg,worn,renew,Wheel / tire,Tire front,165/70 R14 81T,./person/w5/image/2020018497-Beschädigung-6-32.jpg,./person/w5/data/annotation/2020018497-Beschädigung-6-32.xml
TUEV Sued,2020254639,4,"2020254639-Beschaedigung_4:_Rad|Reifen:_Reifensatz_komplett____(Sommerreifen._Saegezahnbildung,_Laute_Abrollgeraeusche.)____-_verschlissen_-_erneuern_54.jpg",Rad/Reifen,Reifensatz komplett,"Sommerreifen. Saegezahnbildung, Laute Abrollgeraeusche.",verschlissen,erneuern,680.0,360.0,"Reifensatz komplett (Sommerreifen. Saegezahnbildung, Laute Abrollgeraeusche.) - verschlissen - erneuern",False,False,erneuern,verschlissen,2020254639,Rad/Reifen,Reifensatz komplett,"Sommerreifen. Saegezahnbildung, Laute Abrollgeraeusche.",2020254639-Beschädigung-4-54.jpg,worn,renew,Wheel / tire,Tire set complete,"Summer tires. Saegzahnbildung, loud rolling gear.",./person/w5/image/2020254639-Beschädigung-4-54.jpg,./person/w5/data/annotation/2020254639-Beschädigung-4-54.xml
TUEV Sued,2020029962,4,2020029962-Beschaedigung_4:_Rad|Reifen:_Reifen_vorn____(Winterreifen)____-_verschlissen_-_erneuern_45.jpg,Rad/Reifen,Reifen vorn,Winterreifen,verschlissen,erneuern,280.0,130.0,Reifen vorn (Winterreifen) - verschlissen - erneuern,False,False,erneuern,verschlissen,2020029962,Rad/Reifen,Reifen vorn,Winterreifen,2020029962-Beschädigung-4-45.jpg,worn,renew,Wheel / tire,Tire front,Winter tires,./person/w5/image/2020029962-Beschädigung-4-45.jpg,./person/w5/data/annotation/2020029962-Beschädigung-4-45.xml
TUEV Sued,2015035113,1,2015035113-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschlissen_-_erneuern_37.jpg,Sitz vorn,Sitzbezug links,None,verschlissen,erneuern,0.0,0.0,Sitzbezug links - verschlissen - erneuern,False,False,erneuern,verschlissen,2015035113,Sitz vorn,Sitzbezug links,None,2015035113-Beschädigung-1-37.jpg,worn,renew,Seat,Seat cover left,None,./person/w5/image/2015035113-Beschädigung-1-37.jpg,./person/w5/data/annotation/2015035113-Beschädigung-1-37.xml
TUEV Sued,2015109023,3,2015109023-Beschaedigung_3:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn__-_verschlissen_-_erneuern_36.jpg,Bremsanlage,Bremsscheiben und Belaege vorn,None,verschlissen,erneuern,415.0,415.0,Bremsscheiben und Belaege vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2015109023,Bremsanlage,Bremsscheiben und Belaege vorn,None,2015109023-Beschädigung-3-36.jpg,worn,renew,Brake system,Brake discs and bubbles front,None,./person/w5/image/2015109023-Beschädigung-3-36.jpg,./person/w5/data/annotation/2015109023-Beschädigung-3-36.xml
TUEV Sued,2020254639,4,"2020254639-Beschaedigung_4:_Rad|Reifen:_Reifensatz_komplett____(Sommerreifen._Saegezahnbildung,_Laute_Abrollgeraeusche.)____-_verschlissen_-_erneuern_60.jpg",Rad/Reifen,Reifensatz komplett,"Sommerreifen. Saegezahnbildung, Laute Abrollgeraeusche.",verschlissen,erneuern,680.0,360.0,"Reifensatz komplett (Sommerreifen. Saegezahnbildung, Laute Abrollgeraeusche.) - verschlissen - erneuern",False,False,erneuern,verschlissen,2020254639,Rad/Reifen,Reifensatz komplett,"Sommerreifen. Saegezahnbildung, Laute Abrollgeraeusche.",2020254639-Beschädigung-4-60.jpg,worn,renew,Wheel / tire,Tire set complete,"Summer tires. Saegzahnbildung, loud rolling gear.",./person/w5/image/2020254639-Beschädigung-4-60.jpg,./person/w5/data/annotation/2020254639-Beschädigung-4-60.xml
TUEV Sued,2015035119,8,2015035119-Beschaedigung_8:_Rad|Reifen:_Reifen_hinten__-_verschlissen_-_erneuern_62.jpg,Rad/Reifen,Reifen hinten,None,verschlissen,erneuern,270.0,120.0,Reifen hinten - verschlissen - erneuern,False,False,erneuern,verschlissen,2015035119,Rad/Reifen,Reifen hinten,None,2015035119-Beschädigung-8-62.jpg,worn,renew,Wheel / tire,Tire rear,None,./person/w5/image/2015035119-Beschädigung-8-62.jpg,./person/w5/data/annotation/2015035119-Beschädigung-8-62.xml
TUEV Sued,2019224723,4,2019224723-Beschaedigung_4:_2.Radsatz:_Reifensatz_komplett____(Winterraeder_einseitig_abgefahren)____-_verschlissen_-_erneuern_47.jpg,2.Radsatz,Reifensatz komplett,Winterraeder einseitig abgefahren,verschlissen,erneuern,600.0,260.0,Reifensatz komplett (Winterraeder einseitig abgefahren) - verschlissen - erneuern,False,False,erneuern,verschlissen,2019224723,2.Radsatz,Reifensatz komplett,Winterraeder einseitig abgefahren,2019224723-Beschädigung-4-47.jpg,worn,renew,2nd wheelset,Tire set complete,Winterraeder wrapped on one side,./person/w5/image/2019224723-Beschädigung-4-47.jpg,./person/w5/data/annotation/2019224723-Beschädigung-4-47.xml
TUEV Sued,2019068770,2,2019068770-Beschaedigung_2:_Rad|Reifen:_Reifen_vorn____(<4mm)____-_verschlissen_-_erneuern_34.jpg,Rad/Reifen,Reifen vorn,<4mm,verschlissen,erneuern,260.0,260.0,Reifen vorn (<4mm) - verschlissen - erneuern,False,False,erneuern,verschlissen,2019068770,Rad/Reifen,Reifen vorn,<4mm,2019068770-Beschädigung-2-34.jpg,worn,renew,Wheel / tire,Tire front,<4mm,./person/w5/image/2019068770-Beschädigung-2-34.jpg,./person/w5/data/annotation/2019068770-Beschädigung-2-34.xml
TUEV Sued,2020248389,8,2020248389-Beschaedigung_8:_Rad|Reifen:_Reifen_vorn____(Ganzjahresreifen._Reifenverschleiß_einseitig_innen.)____-_verschlissen_-_erneuern_57.jpg,Rad/Reifen,Reifen vorn,Ganzjahresreifen. Reifenverschleiß einseitig innen.,verschlissen,erneuern,360.0,170.0,Reifen vorn (Ganzjahresreifen. Reifenverschleiß einseitig innen.) - verschlissen - erneuern,False,False,erneuern,verschlissen,2020248389,Rad/Reifen,Reifen vorn,Ganzjahresreifen. Reifenverschleiß einseitig innen.,2020248389-Beschädigung-8-57.jpg,worn,renew,Wheel / tire,Tire front,All-season tires. Tire wear on one side inside.,./person/w5/image/2020248389-Beschädigung-8-57.jpg,./person/w5/data/annotation/2020248389-Beschädigung-8-57.xml
TUEV Sued,2020028185,4,2020028185-Beschaedigung_4:_2.Radsatz:_2_Reifen__-_verschlissen_-_erneuern_44.jpg,2.Radsatz,2 Reifen,None,verschlissen,erneuern,240.0,120.0,2 Reifen - verschlissen - erneuern,False,False,erneuern,verschlissen,2020028185,2.Radsatz,2 Reifen,None,2020028185-Beschädigung-4-44.jpg,worn,renew,2nd wheelset,2 tires,None,./person/w5/image/2020028185-Beschädigung-4-44.jpg,./person/w5/data/annotation/2020028185-Beschädigung-4-44.xml
TUEV Sued,2017076135,2,2017076135-Beschaedigung_2:_2.Radsatz:_2_Reifen__-_verschlissen_-_erneuern_39.jpg,2.Radsatz,2 Reifen,None,verschlissen,erneuern,180.0,90.0,2 Reifen - verschlissen - erneuern,False,False,erneuern,verschlissen,2017076135,2.Radsatz,2 Reifen,None,2017076135-Beschädigung-2-39.jpg,worn,renew,2nd wheelset,2 tires,None,./person/w5/image/2017076135-Beschädigung-2-39.jpg,./person/w5/data/annotation/2017076135-Beschädigung-2-39.xml
TUEV Sued,2016040885,6,2016040885-Beschaedigung_6:_Rad|Reifen:_Reifen_vorn__-_verschlissen_-_erneuern_48.jpg,Rad/Reifen,Reifen vorn,None,verschlissen,erneuern,230.0,110.0,Reifen vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2016040885,Rad/Reifen,Reifen vorn,None,2016040885-Beschädigung-6-48.jpg,worn,renew,Wheel / tire,Tire front,None,./person/w5/image/2016040885-Beschädigung-6-48.jpg,./person/w5/data/annotation/2016040885-Beschädigung-6-48.xml
TUEV Sued,2020036302,1,2020036302-Beschaedigung_1:_Rad|Reifen:_Reifen_vorn__-_verschlissen_-_erneuern_38.jpg,Rad/Reifen,Reifen vorn,None,verschlissen,erneuern,220.0,120.0,Reifen vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2020036302,Rad/Reifen,Reifen vorn,None,2020036302-Beschädigung-1-38.jpg,worn,renew,Wheel / tire,Tire front,None,./person/w5/image/2020036302-Beschädigung-1-38.jpg,./person/w5/data/annotation/2020036302-Beschädigung-1-38.xml
TUEV Sued,2019034418,4,2019034418-Beschaedigung_4:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn__-_verschlissen_-_erneuern_45.jpg,Bremsanlage,Bremsscheiben und Belaege vorn,None,verschlissen,erneuern,450.0,450.0,Bremsscheiben und Belaege vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2019034418,Bremsanlage,Bremsscheiben und Belaege vorn,None,2019034418-Beschädigung-4-45.jpg,worn,renew,Brake system,Brake discs and bubbles front,None,./person/w5/image/2019034418-Beschädigung-4-45.jpg,./person/w5/data/annotation/2019034418-Beschädigung-4-45.xml
TUEV Sued,2015088702,1,2015088702-Beschaedigung_1:_Rad|Reifen:_Reifensatz_komplett____(zwei_Winterreifensaetze_vorhanden)____-_verschlissen_-_erneuern_43.jpg,Rad/Reifen,Reifensatz komplett,zwei Winterreifensaetze vorhanden,verschlissen,erneuern,0.0,0.0,Reifensatz komplett (zwei Winterreifensaetze vorhanden) - verschlissen - erneuern,False,False,erneuern,verschlissen,2015088702,Rad/Reifen,Reifensatz komplett,zwei Winterreifensaetze vorhanden,2015088702-Beschädigung-1-43.jpg,worn,renew,Wheel / tire,Tire set complete,Two winter tire stands available,./person/w5/image/2015088702-Beschädigung-1-43.jpg,./person/w5/data/annotation/2015088702-Beschädigung-1-43.xml
TUEV Sued,2015122372,7,2015122372-Beschaedigung_7:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten____(Tragbild_mangelhaft)____-_verschlissen_-_erneuern_47.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,Tragbild mangelhaft,verschlissen,erneuern,388.62,388.62,Bremsscheiben und Belaege hinten (Tragbild mangelhaft) - verschlissen - erneuern,False,False,erneuern,verschlissen,2015122372,Bremsanlage,Bremsscheiben und Belaege hinten,Tragbild mangelhaft,2015122372-Beschädigung-7-47.jpg,worn,renew,Brake system,Brake Discs and Belae Rear,Loading picture poor,./person/w5/image/2015122372-Beschädigung-7-47.jpg,./person/w5/data/annotation/2015122372-Beschädigung-7-47.xml
TUEV Sued,2014033136,7,2014033136-Beschaedigung_7:_Rad|Reifen:_Reifen_vorn_rechts__-_verschlissen_-_erneuern_37.jpg,Rad/Reifen,Reifen vorn rechts,None,verschlissen,erneuern,155.0,80.0,Reifen vorn rechts - verschlissen - erneuern,False,False,erneuern,verschlissen,2014033136,Rad/Reifen,Reifen vorn rechts,None,2014033136-Beschädigung-7-37.jpg,worn,renew,Wheel / tire,Tire front right,None,./person/w5/image/2014033136-Beschädigung-7-37.jpg,./person/w5/data/annotation/2014033136-Beschädigung-7-37.xml
TUEV Sued,2020254807,5,2020254807-Beschaedigung_5:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_verschlissen_-_erneuern_50.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,verschlissen,erneuern,387.8,387.8,Bremsscheiben und Belaege hinten - verschlissen - erneuern,False,False,erneuern,verschlissen,2020254807,Bremsanlage,Bremsscheiben und Belaege hinten,None,2020254807-Beschädigung-5-50.jpg,worn,renew,Brake system,Brake Discs and Belae Rear,None,./person/w5/image/2020254807-Beschädigung-5-50.jpg,./person/w5/data/annotation/2020254807-Beschädigung-5-50.xml
TUEV Sued,2020068531,6,2020068531-Beschaedigung_6:_2.Radsatz:_Reifensatz_komplett__-_verschlissen_-_erneuern_52.jpg,2.Radsatz,Reifensatz komplett,None,verschlissen,erneuern,640.0,310.0,Reifensatz komplett - verschlissen - erneuern,False,False,erneuern,verschlissen,2020068531,2.Radsatz,Reifensatz komplett,None,2020068531-Beschädigung-6-52.jpg,worn,renew,2nd wheelset,Tire set complete,None,./person/w5/image/2020068531-Beschädigung-6-52.jpg,./person/w5/data/annotation/2020068531-Beschädigung-6-52.xml
TUEV Sued,2019008725,1,2019008725-Beschaedigung_1:_Rad|Reifen:_Reifensatz_komplett__-_verschlissen_-_erneuern_34.jpg,Rad/Reifen,Reifensatz komplett,None,verschlissen,erneuern,0.0,0.0,Reifensatz komplett - verschlissen - erneuern,False,False,erneuern,verschlissen,2019008725,Rad/Reifen,Reifensatz komplett,None,2019008725-Beschädigung-1-34.jpg,worn,renew,Wheel / tire,Tire set complete,None,./person/w5/image/2019008725-Beschädigung-1-34.jpg,./person/w5/data/annotation/2019008725-Beschädigung-1-34.xml
TUEV Sued,2015035119,8,2015035119-Beschaedigung_8:_Rad|Reifen:_Reifen_hinten__-_verschlissen_-_erneuern_60.jpg,Rad/Reifen,Reifen hinten,None,verschlissen,erneuern,270.0,120.0,Reifen hinten - verschlissen - erneuern,False,False,erneuern,verschlissen,2015035119,Rad/Reifen,Reifen hinten,None,2015035119-Beschädigung-8-60.jpg,worn,renew,Wheel / tire,Tire rear,None,./person/w5/image/2015035119-Beschädigung-8-60.jpg,./person/w5/data/annotation/2015035119-Beschädigung-8-60.xml
TUEV Sued,2020081765,4,2020081765-Beschaedigung_4:_2.Radsatz:_2_Reifen____(Sommerreifen)____-_verschlissen_-_erneuern_40.jpg,2.Radsatz,2 Reifen,Sommerreifen,verschlissen,erneuern,260.0,140.0,2 Reifen (Sommerreifen) - verschlissen - erneuern,False,False,erneuern,verschlissen,2020081765,2.Radsatz,2 Reifen,Sommerreifen,2020081765-Beschädigung-4-40.jpg,worn,renew,2nd wheelset,2 tires,Summer tires,./person/w5/image/2020081765-Beschädigung-4-40.jpg,./person/w5/data/annotation/2020081765-Beschädigung-4-40.xml
TUEV Sued,2020081761,2,2020081761-Beschaedigung_2:_Rad|Reifen:_Reifen_vorn__-_verschlissen_-_erneuern_35.jpg,Rad/Reifen,Reifen vorn,None,verschlissen,erneuern,200.0,90.0,Reifen vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2020081761,Rad/Reifen,Reifen vorn,None,2020081761-Beschädigung-2-35.jpg,worn,renew,Wheel / tire,Tire front,None,./person/w5/image/2020081761-Beschädigung-2-35.jpg,./person/w5/data/annotation/2020081761-Beschädigung-2-35.xml
TUEV Sued,2015120105,4,2015120105-Beschaedigung_4:_Rad|Reifen:_Reifen_vorn_rechts____(Innenflanke_abgefahren)____-_verschlissen_-_erneuern_52.jpg,Rad/Reifen,Reifen vorn rechts,Innenflanke abgefahren,verschlissen,erneuern,130.0,49.0,Reifen vorn rechts (Innenflanke abgefahren) - verschlissen - erneuern,False,False,erneuern,verschlissen,2015120105,Rad/Reifen,Reifen vorn rechts,Innenflanke abgefahren,2015120105-Beschädigung-4-52.jpg,worn,renew,Wheel / tire,Tire front right,Rotated inner flank,./person/w5/image/2015120105-Beschädigung-4-52.jpg,./person/w5/data/annotation/2015120105-Beschädigung-4-52.xml
TUEV Sued,2014089256,3,2014089256-Beschaedigung_3:_Bremsanlage:_Bremsscheiben_hinten__-_verschlissen_-_erneuern_33.jpg,Bremsanlage,Bremsscheiben hinten,None,verschlissen,erneuern,250.0,250.0,Bremsscheiben hinten - verschlissen - erneuern,False,False,erneuern,verschlissen,2014089256,Bremsanlage,Bremsscheiben hinten,None,2014089256-Beschädigung-3-33.jpg,worn,renew,Brake system,Brake discs rear,None,./person/w5/image/2014089256-Beschädigung-3-33.jpg,./person/w5/data/annotation/2014089256-Beschädigung-3-33.xml
TUEV Sued,2018178270,5,2018178270-Beschaedigung_5:_Rad|Reifen:_Reifen_hinten_rechts__-_verschlissen_-_erneuern_37.jpg,Rad/Reifen,Reifen hinten rechts,None,verschlissen,erneuern,140.0,70.0,Reifen hinten rechts - verschlissen - erneuern,False,False,erneuern,verschlissen,2018178270,Rad/Reifen,Reifen hinten rechts,None,2018178270-Beschädigung-5-37.jpg,worn,renew,Wheel / tire,Tire rear right,None,./person/w5/image/2018178270-Beschädigung-5-37.jpg,./person/w5/data/annotation/2018178270-Beschädigung-5-37.xml
TUEV Sued,2016005540,3,2016005540-Beschaedigung_3:_Rad|Reifen:_Reifen_vorn_rechts__-_verschlissen_-_erneuern_34.jpg,Rad/Reifen,Reifen vorn rechts,None,verschlissen,erneuern,90.0,43.0,Reifen vorn rechts - verschlissen - erneuern,False,False,erneuern,verschlissen,2016005540,Rad/Reifen,Reifen vorn rechts,None,2016005540-Beschädigung-3-34.jpg,worn,renew,Wheel / tire,Tire front right,None,./person/w5/image/2016005540-Beschädigung-3-34.jpg,./person/w5/data/annotation/2016005540-Beschädigung-3-34.xml
TUEV Sued,2019143539,13,2019143539-Beschaedigung_13:_Rad|Reifen:_Reifen_vorn__-_verschlissen_-_erneuern_56.jpg,Rad/Reifen,Reifen vorn,None,verschlissen,erneuern,200.0,150.0,Reifen vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2019143539,Rad/Reifen,Reifen vorn,None,2019143539-Beschädigung-13-56.jpg,worn,renew,Wheel / tire,Tire front,None,./person/w5/image/2019143539-Beschädigung-13-56.jpg,./person/w5/data/annotation/2019143539-Beschädigung-13-56.xml
TUEV Sued,2015079730,10,2015079730-Beschaedigung_10:_Rad|Reifen:_Reifensatz_komplett_____(Außenflanke_abgefahren)_____-_verschlissen_-_erneuern_46.jpg,Rad/Reifen,Reifensatz komplett,Außenflanke abgefahren,verschlissen,erneuern,600.0,260.0,Reifensatz komplett (Außenflanke abgefahren) - verschlissen - erneuern,False,False,erneuern,verschlissen,2015079730,Rad/Reifen,Reifensatz komplett,Außenflanke abgefahren,2015079730-Beschädigung-10-46.jpg,worn,renew,Wheel / tire,Tire set complete,Towering outer flank,./person/w5/image/2015079730-Beschädigung-10-46.jpg,./person/w5/data/annotation/2015079730-Beschädigung-10-46.xml
TUEV Sued,2015101576,6,2015101576-Beschaedigung_6:_Rad|Reifen:_Reifen_vorn__-_verschlissen_-_erneuern_73.jpg,Rad/Reifen,Reifen vorn,None,verschlissen,erneuern,230.0,120.0,Reifen vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2015101576,Rad/Reifen,Reifen vorn,None,2015101576-Beschädigung-6-73.jpg,worn,renew,Wheel / tire,Tire front,None,./person/w5/image/2015101576-Beschädigung-6-73.jpg,./person/w5/data/annotation/2015101576-Beschädigung-6-73.xml
TUEV Sued,2019219666,4,2019219666-Beschaedigung_4:_Rad|Reifen:_Reifen_vorn____(und_unterschiedliche_Hersteller)____-_verschlissen_-_erneuern_43.jpg,Rad/Reifen,Reifen vorn,und unterschiedliche Hersteller,verschlissen,erneuern,220.0,83.6,Reifen vorn (und unterschiedliche Hersteller) - verschlissen - erneuern,False,False,erneuern,verschlissen,2019219666,Rad/Reifen,Reifen vorn,und unterschiedliche Hersteller,2019219666-Beschädigung-4-43.jpg,worn,renew,Wheel / tire,Tire front,and different manufacturers,./person/w5/image/2019219666-Beschädigung-4-43.jpg,./person/w5/data/annotation/2019219666-Beschädigung-4-43.xml
TUEV Sued,2015105045,6,2015105045-Beschaedigung_6:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn__-_verschlissen_-_erneuern_41.jpg,Bremsanlage,Bremsscheiben und Belaege vorn,None,verschlissen,erneuern,465.0,465.0,Bremsscheiben und Belaege vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2015105045,Bremsanlage,Bremsscheiben und Belaege vorn,None,2015105045-Beschädigung-6-41.jpg,worn,renew,Brake system,Brake discs and bubbles front,None,./person/w5/image/2015105045-Beschädigung-6-41.jpg,./person/w5/data/annotation/2015105045-Beschädigung-6-41.xml
TUEV Sued,2016000647,3,2016000647-Beschaedigung_3:_2.Radsatz:_1_Reifen__-_verschlissen_-_erneuern_48.jpg,2.Radsatz,1 Reifen,None,verschlissen,erneuern,125.0,48.0,1 Reifen - verschlissen - erneuern,False,False,erneuern,verschlissen,2016000647,2.Radsatz,1 Reifen,None,2016000647-Beschädigung-3-48.jpg,worn,renew,2nd wheelset,1 tire,None,./person/w5/image/2016000647-Beschädigung-3-48.jpg,./person/w5/data/annotation/2016000647-Beschädigung-3-48.xml
TUEV Sued,2020051900,8,2020051900-Beschaedigung_8:_Rad|Reifen:_Reifensatz_komplett__-_verschlissen_-_erneuern_47.jpg,Rad/Reifen,Reifensatz komplett,None,verschlissen,erneuern,860.0,410.0,Reifensatz komplett - verschlissen - erneuern,False,False,erneuern,verschlissen,2020051900,Rad/Reifen,Reifensatz komplett,None,2020051900-Beschädigung-8-47.jpg,worn,renew,Wheel / tire,Tire set complete,None,./person/w5/image/2020051900-Beschädigung-8-47.jpg,./person/w5/data/annotation/2020051900-Beschädigung-8-47.xml
TUEV Sued,2016037075,9,2016037075-Beschaedigung_9:_2.Radsatz:_2_Reifen__-_verschlissen_-_erneuern_58.jpg,2.Radsatz,2 Reifen,None,verschlissen,erneuern,240.0,90.0,2 Reifen - verschlissen - erneuern,False,False,erneuern,verschlissen,2016037075,2.Radsatz,2 Reifen,None,2016037075-Beschädigung-9-58.jpg,worn,renew,2nd wheelset,2 tires,None,./person/w5/image/2016037075-Beschädigung-9-58.jpg,./person/w5/data/annotation/2016037075-Beschädigung-9-58.xml
TUEV Sued,2020010323,6,2020010323-Beschaedigung_6:_2.Radsatz:_1_Reifen__-_verschlissen_-_erneuern_53.jpg,2.Radsatz,1 Reifen,None,verschlissen,erneuern,135.0,70.0,1 Reifen - verschlissen - erneuern,False,False,erneuern,verschlissen,2020010323,2.Radsatz,1 Reifen,None,2020010323-Beschädigung-6-53.jpg,worn,renew,2nd wheelset,1 tire,None,./person/w5/image/2020010323-Beschädigung-6-53.jpg,./person/w5/data/annotation/2020010323-Beschädigung-6-53.xml
TUEV Sued,2015050430,4,2015050430-Beschaedigung_4:_Rad|Reifen:_Reifensatz_komplett____(Winterreifen)____-_verschlissen_-_erneuern_37.jpg,Rad/Reifen,Reifensatz komplett,Winterreifen,verschlissen,erneuern,480.0,180.0,Reifensatz komplett (Winterreifen) - verschlissen - erneuern,False,False,erneuern,verschlissen,2015050430,Rad/Reifen,Reifensatz komplett,Winterreifen,2015050430-Beschädigung-4-37.jpg,worn,renew,Wheel / tire,Tire set complete,Winter tires,./person/w5/image/2015050430-Beschädigung-4-37.jpg,./person/w5/data/annotation/2015050430-Beschädigung-4-37.xml
TUEV Sued,2017074811,4,2017074811-Beschaedigung_4:_Rad|Reifen:_Reifen_vorn__-_verschlissen_-_erneuern_37.jpg,Rad/Reifen,Reifen vorn,None,verschlissen,erneuern,200.0,110.0,Reifen vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2017074811,Rad/Reifen,Reifen vorn,None,2017074811-Beschädigung-4-37.jpg,worn,renew,Wheel / tire,Tire front,None,./person/w5/image/2017074811-Beschädigung-4-37.jpg,./person/w5/data/annotation/2017074811-Beschädigung-4-37.xml
TUEV Sued,2019291644,10,2019291644-Beschaedigung_10:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_verschlissen_-_erneuern_41.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,verschlissen,erneuern,628.08,270.0,Bremsscheiben und Belaege hinten - verschlissen - erneuern,False,False,erneuern,verschlissen,2019291644,Bremsanlage,Bremsscheiben und Belaege hinten,None,2019291644-Beschädigung-10-41.jpg,worn,renew,Brake system,Brake Discs and Belae Rear,None,./person/w5/image/2019291644-Beschädigung-10-41.jpg,./person/w5/data/annotation/2019291644-Beschädigung-10-41.xml
TUEV Sued,2016049625,15,2016049625-Beschaedigung_15:_2.Radsatz:_2_Reifen____(Sommerreifen)____-_verschlissen_-_erneuern_65.jpg,2.Radsatz,2 Reifen,Sommerreifen,verschlissen,erneuern,240.0,90.0,2 Reifen (Sommerreifen) - verschlissen - erneuern,False,False,erneuern,verschlissen,2016049625,2.Radsatz,2 Reifen,Sommerreifen,2016049625-Beschädigung-15-65.jpg,worn,renew,2nd wheelset,2 tires,Summer tires,./person/w5/image/2016049625-Beschädigung-15-65.jpg,./person/w5/data/annotation/2016049625-Beschädigung-15-65.xml
TUEV Sued,2015033052,1,2015033052-Beschaedigung_1:_Rad|Reifen:_Reifen_vorn____(Winter)____-_verschlissen_-_kein_Abzug_32.jpg,Rad/Reifen,Reifen vorn,Winter,verschlissen,kein Abzug,0.0,0.0,Reifen vorn (Winter) - verschlissen - kein Abzug,False,False,kein Abzug,verschlissen,2015033052,Rad/Reifen,Reifen vorn,Winter,2015033052-Beschädigung-1-32.jpg,worn,no deduction,Wheel / tire,Tire front,winter,./person/w5/image/2015033052-Beschädigung-1-32.jpg,./person/w5/data/annotation/2015033052-Beschädigung-1-32.xml
TUEV Sued,2020163565,17,2020163565-Beschaedigung_17:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_verschlissen_-_erneuern_64.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,verschlissen,erneuern,365.16,365.16,Bremsscheiben und Belaege hinten - verschlissen - erneuern,False,False,erneuern,verschlissen,2020163565,Bremsanlage,Bremsscheiben und Belaege hinten,None,2020163565-Beschädigung-17-64.jpg,worn,renew,Brake system,Brake Discs and Belae Rear,None,./person/w5/image/2020163565-Beschädigung-17-64.jpg,./person/w5/data/annotation/2020163565-Beschädigung-17-64.xml
TUEV Sued,2020045300,11,2020045300-Beschaedigung_11:_Rad|Reifen:_Reifen_vorn____(Sommerreifen._Reifenverschleiß_einseitig_innen.)____-_verschlissen_-_erneuern_80.jpg,Rad/Reifen,Reifen vorn,Sommerreifen. Reifenverschleiß einseitig innen.,verschlissen,erneuern,340.0,180.0,Reifen vorn (Sommerreifen. Reifenverschleiß einseitig innen.) - verschlissen - erneuern,False,False,erneuern,verschlissen,2020045300,Rad/Reifen,Reifen vorn,Sommerreifen. Reifenverschleiß einseitig innen.,2020045300-Beschädigung-11-80.jpg,worn,renew,Wheel / tire,Tire front,Summer tires. Tire wear on one side inside.,./person/w5/image/2020045300-Beschädigung-11-80.jpg,./person/w5/data/annotation/2020045300-Beschädigung-11-80.xml
