Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018216223,8,2018216223-Beschaedigung_8:_Seitenwand_rechts:_Seitenwand____(unterhalb)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_42.jpg,Seitenwand rechts,Seitenwand,unterhalb,Delle / Lackschaden,instandsetzen und lackieren,1150.0,980.0,Seitenwand (unterhalb) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018216223,Seitenwand rechts,Seitenwand,unterhalb,2018216223-Beschädigung-8-42.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,below,./person/w5/image/2018216223-Beschädigung-8-42.jpg,./person/w5/data/annotation/2018216223-Beschädigung-8-42.xml
TUEV Sued,2018216223,8,2018216223-Beschaedigung_8:_Seitenwand_rechts:_Seitenwand____(unterhalb)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_39.jpg,Seitenwand rechts,Seitenwand,unterhalb,Delle / Lackschaden,instandsetzen und lackieren,1150.0,980.0,Seitenwand (unterhalb) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018216223,Seitenwand rechts,Seitenwand,unterhalb,2018216223-Beschädigung-8-39.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,below,./person/w5/image/2018216223-Beschädigung-8-39.jpg,./person/w5/data/annotation/2018216223-Beschädigung-8-39.xml
TUEV Sued,2019154607,5,2019154607-Beschaedigung_5:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_33.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,instandsetzen und lackieren,479.45,479.45,Kotfluegel links - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019154607,Kotfluegel links,Kotfluegel links,None,2019154607-Beschädigung-5-33.jpg,Delle / paint damage,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2019154607-Beschädigung-5-33.jpg,./person/w5/data/annotation/2019154607-Beschädigung-5-33.xml
TUEV Sued,2015119945,8,2015119945-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_49.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,646.9,249.66,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015119945,Motorhaube,Motorhaube,None,2015119945-Beschädigung-8-49.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2015119945-Beschädigung-8-49.jpg,./person/w5/data/annotation/2015119945-Beschädigung-8-49.xml
TUEV Sued,2020018497,7,2020018497-Beschaedigung_7:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_36.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,281.02,190.86,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020018497,Tuer vorn links,Tuer,None,2020018497-Beschädigung-7-36.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w5/image/2020018497-Beschädigung-7-36.jpg,./person/w5/data/annotation/2020018497-Beschädigung-7-36.xml
TUEV Sued,2020122346,1,2020122346-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_23.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,504.15,436.16,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020122346,Tuer hinten links,Tuer,None,2020122346-Beschädigung-1-23.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,None,./person/w5/image/2020122346-Beschädigung-1-23.jpg,./person/w5/data/annotation/2020122346-Beschädigung-1-23.xml
TUEV Sued,2015116192,7,2015116192-Beschaedigung_7:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_44.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,469.32,229.41,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015116192,Tuer hinten rechts,Tuer,None,2015116192-Beschädigung-7-44.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w5/image/2015116192-Beschädigung-7-44.jpg,./person/w5/data/annotation/2015116192-Beschädigung-7-44.xml
TUEV Sued,2019279250,5,2019279250-Beschaedigung_5:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_Smart_Repair_34.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,Smart Repair,150.0,150.0,Kotfluegel rechts - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019279250,Kotfluegel rechts,Kotfluegel rechts,None,2019279250-Beschädigung-5-34.jpg,Delle / paint damage,Smart Repair,Right fender,Right fender,None,./person/w5/image/2019279250-Beschädigung-5-34.jpg,./person/w5/data/annotation/2019279250-Beschädigung-5-34.xml
TUEV Sued,2017011272,5,2017011272-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_42.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,481.7,255.88,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017011272,Heckklappe/-tuer,Heckklappe,None,2017011272-Beschädigung-5-42.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2017011272-Beschädigung-5-42.jpg,./person/w5/data/annotation/2017011272-Beschädigung-5-42.xml
TUEV Sued,2020167866,6,2020167866-Beschaedigung_6:_Tuer_vorn_rechts:_Tuer____(Matt)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_42.jpg,Tuer vorn rechts,Tuer,Matt,Delle / Lackschaden,instandsetzen und lackieren,388.15,329.93,Tuer (Matt) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020167866,Tuer vorn rechts,Tuer,Matt,2020167866-Beschädigung-6-42.jpg,Delle / paint damage,Repair and paint,Tower right,Door,Frosted,./person/w5/image/2020167866-Beschädigung-6-42.jpg,./person/w5/data/annotation/2020167866-Beschädigung-6-42.xml
TUEV Sued,2020051900,7,2020051900-Beschaedigung_7:_Stossfaenger_hinten:_Spoiler__-_Delle_|_Lackschaden_-_erneuern_46.jpg,Stossfaenger hinten,Spoiler,None,Delle / Lackschaden,erneuern,313.48,150.0,Spoiler - Delle / Lackschaden - erneuern,False,False,erneuern,Delle / Lackschaden,2020051900,Stossfaenger hinten,Spoiler,None,2020051900-Beschädigung-7-46.jpg,Delle / paint damage,renew,Rear bumper,spoiler,None,./person/w5/image/2020051900-Beschädigung-7-46.jpg,./person/w5/data/annotation/2020051900-Beschädigung-7-46.xml
TUEV Sued,2017138813,17,2017138813-Beschaedigung_17:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_53.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,540.2,289.33,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017138813,Motorhaube,Motorhaube,None,2017138813-Beschädigung-17-53.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2017138813-Beschädigung-17-53.jpg,./person/w5/data/annotation/2017138813-Beschädigung-17-53.xml
TUEV Sued,2020078968,5,2020078968-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_41.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,522.6,198.59,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020078968,Motorhaube,Motorhaube,None,2020078968-Beschädigung-5-41.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2020078968-Beschädigung-5-41.jpg,./person/w5/data/annotation/2020078968-Beschädigung-5-41.xml
TUEV Sued,2020232969,7,2020232969-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_67.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,585.0,280.0,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020232969,Motorhaube,Motorhaube,None,2020232969-Beschädigung-7-67.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2020232969-Beschädigung-7-67.jpg,./person/w5/data/annotation/2020232969-Beschädigung-7-67.xml
TUEV Sued,2018199637,1,2018199637-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_36.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,727.25,611.86,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018199637,Heckklappe/-tuer,Heckklappe,None,2018199637-Beschädigung-1-36.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2018199637-Beschädigung-1-36.jpg,./person/w5/data/annotation/2018199637-Beschädigung-1-36.xml
TUEV Sued,2019232993,7,2019232993-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_49.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,294.95,160.0,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019232993,Stossfaenger hinten,Stossfaenger hinten,None,2019232993-Beschädigung-7-49.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2019232993-Beschädigung-7-49.jpg,./person/w5/data/annotation/2019232993-Beschädigung-7-49.xml
TUEV Sued,2016103409,8,2016103409-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,365.15,132.83,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016103409,Stossfaenger hinten,Stossfaenger hinten,None,2016103409-Beschädigung-8-43.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2016103409-Beschädigung-8-43.jpg,./person/w5/data/annotation/2016103409-Beschädigung-8-43.xml
TUEV Sued,2016102051,5,2016102051-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_Smart_Repair_35.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Heckklappe - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016102051,Heckklappe/-tuer,Heckklappe,None,2016102051-Beschädigung-5-35.jpg,Delle / paint damage,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w5/image/2016102051-Beschädigung-5-35.jpg,./person/w5/data/annotation/2016102051-Beschädigung-5-35.xml
TUEV Sued,2019285746,1,2019285746-Beschaedigung_1:_Schweller_rechts:_Einstieg__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_30.jpg,Schweller rechts,Einstieg,None,Delle / Lackschaden,instandsetzen und lackieren,750.0,400.0,Einstieg - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019285746,Schweller rechts,Einstieg,None,2019285746-Beschädigung-1-30.jpg,Delle / paint damage,Repair and paint,Slighter right,Started,None,./person/w5/image/2019285746-Beschädigung-1-30.jpg,./person/w5/data/annotation/2019285746-Beschädigung-1-30.xml
TUEV Sued,2015094758,7,2015094758-Beschaedigung_7:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_64.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,564.28,217.38,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015094758,Seitenwand links,Seitenwand,None,2015094758-Beschädigung-7-64.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2015094758-Beschädigung-7-64.jpg,./person/w5/data/annotation/2015094758-Beschädigung-7-64.xml
TUEV Sued,2020130021,9,2020130021-Beschaedigung_9:_Fahrzeugdach:_Dach__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_54.jpg,Fahrzeugdach,Dach,None,Delle / Lackschaden,instandsetzen und lackieren,562.1,357.38,Dach - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020130021,Fahrzeugdach,Dach,None,2020130021-Beschädigung-9-54.jpg,Delle / paint damage,Repair and paint,Vehicle roof,roof,None,./person/w5/image/2020130021-Beschädigung-9-54.jpg,./person/w5/data/annotation/2020130021-Beschädigung-9-54.xml
TUEV Sued,2016006239,12,2016006239-Beschaedigung_12:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_81.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,470.0,200.0,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016006239,Stossfaenger hinten,Stossfaenger hinten,None,2016006239-Beschädigung-12-81.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2016006239-Beschädigung-12-81.jpg,./person/w5/data/annotation/2016006239-Beschädigung-12-81.xml
TUEV Sued,2016021425,9,2016021425-Beschaedigung_9:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_64.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,568.15,0.0,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016021425,Heckklappe/-tuer,Heckklappe,None,2016021425-Beschädigung-9-64.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2016021425-Beschädigung-9-64.jpg,./person/w5/data/annotation/2016021425-Beschädigung-9-64.xml
TUEV Sued,2016081814,3,2016081814-Beschaedigung_3:_Seitenwand_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_40.jpg,Seitenwand links,Einstieg,None,Delle / Lackschaden,Smart Repair,150.0,150.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016081814,Seitenwand links,Einstieg,None,2016081814-Beschädigung-3-40.jpg,Delle / paint damage,Smart Repair,Sidewall left,Started,None,./person/w5/image/2016081814-Beschädigung-3-40.jpg,./person/w5/data/annotation/2016081814-Beschädigung-3-40.xml
TUEV Sued,2016032308,3,2016032308-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_erneuern_22.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,erneuern,1170.0,440.0,Heckklappe - Delle / Lackschaden - erneuern,False,False,erneuern,Delle / Lackschaden,2016032308,Heckklappe/-tuer,Heckklappe,None,2016032308-Beschädigung-3-22.jpg,Delle / paint damage,renew,Tailgate / tuer,Tailgate,None,./person/w5/image/2016032308-Beschädigung-3-22.jpg,./person/w5/data/annotation/2016032308-Beschädigung-3-22.xml
TUEV Sued,2019091974,2,2019091974-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_22.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,365.15,305.51,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019091974,Stossfaenger hinten,Stossfaenger hinten,None,2019091974-Beschädigung-2-22.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2019091974-Beschädigung-2-22.jpg,./person/w5/data/annotation/2019091974-Beschädigung-2-22.xml
TUEV Sued,2020103087,7,2020103087-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,541.2,255.07,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020103087,Stossfaenger hinten,Stossfaenger hinten,None,2020103087-Beschädigung-7-41.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2020103087-Beschädigung-7-41.jpg,./person/w5/data/annotation/2020103087-Beschädigung-7-41.xml
TUEV Sued,2018204684,2,2018204684-Beschaedigung_2:_Seitenwand_rechts:_Einstieg__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_39.jpg,Seitenwand rechts,Einstieg,None,Delle / Lackschaden,instandsetzen und lackieren,250.0,150.0,Einstieg - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018204684,Seitenwand rechts,Einstieg,None,2018204684-Beschädigung-2-39.jpg,Delle / paint damage,Repair and paint,sidewall right,Started,None,./person/w5/image/2018204684-Beschädigung-2-39.jpg,./person/w5/data/annotation/2018204684-Beschädigung-2-39.xml
TUEV Sued,2018209209,2,2018209209-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_34.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2018209209,Tuer vorn rechts,Tuer,None,2018209209-Beschädigung-2-34.jpg,Delle / paint damage,Smart Repair,Tower right,Door,None,./person/w5/image/2018209209-Beschädigung-2-34.jpg,./person/w5/data/annotation/2018209209-Beschädigung-2-34.xml
TUEV Sued,2016064676,2,2016064676-Beschaedigung_2:_Seitenwand_rechts:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_40.jpg,Seitenwand rechts,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016064676,Seitenwand rechts,Einstieg,None,2016064676-Beschädigung-2-40.jpg,Delle / paint damage,Smart Repair,sidewall right,Started,None,./person/w5/image/2016064676-Beschädigung-2-40.jpg,./person/w5/data/annotation/2016064676-Beschädigung-2-40.xml
TUEV Sued,2016026189,7,2016026189-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_42.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,676.25,286.46,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016026189,Motorhaube,Motorhaube,None,2016026189-Beschädigung-7-42.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2016026189-Beschädigung-7-42.jpg,./person/w5/data/annotation/2016026189-Beschädigung-7-42.xml
TUEV Sued,2015064662,16,2015064662-Beschaedigung_16:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_55.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,286.53,134.08,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015064662,Seitenwand links,Seitenwand,None,2015064662-Beschädigung-16-55.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2015064662-Beschädigung-16-55.jpg,./person/w5/data/annotation/2015064662-Beschädigung-16-55.xml
TUEV Sued,2014092953,5,2014092953-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_46.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,484.0,208.97,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2014092953,Seitenwand rechts,Seitenwand,None,2014092953-Beschädigung-5-46.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2014092953-Beschädigung-5-46.jpg,./person/w5/data/annotation/2014092953-Beschädigung-5-46.xml
TUEV Sued,2019005324,5,2019005324-Beschaedigung_5:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_40.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,instandsetzen und lackieren,304.2,255.93,Kotfluegel rechts - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019005324,Kotfluegel rechts,Kotfluegel rechts,None,2019005324-Beschädigung-5-40.jpg,Delle / paint damage,Repair and paint,Right fender,Right fender,None,./person/w5/image/2019005324-Beschädigung-5-40.jpg,./person/w5/data/annotation/2019005324-Beschädigung-5-40.xml
TUEV Sued,2016038478,15,2016038478-Beschaedigung_15:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_64.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,481.38,187.58,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016038478,Seitenwand rechts,Seitenwand,None,2016038478-Beschädigung-15-64.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2016038478-Beschädigung-15-64.jpg,./person/w5/data/annotation/2016038478-Beschädigung-15-64.xml
TUEV Sued,2018198319,7,2018198319-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,500.15,375.52,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018198319,Stossfaenger hinten,Stossfaenger hinten,None,2018198319-Beschädigung-7-35.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2018198319-Beschädigung-7-35.jpg,./person/w5/data/annotation/2018198319-Beschädigung-7-35.xml
TUEV Sued,2019091871,10,2019091871-Beschaedigung_10:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_47.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,504.9,495.43,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019091871,Heckklappe/-tuer,Heckklappe,None,2019091871-Beschädigung-10-47.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2019091871-Beschädigung-10-47.jpg,./person/w5/data/annotation/2019091871-Beschädigung-10-47.xml
TUEV Sued,2020063975,14,2020063975-Beschaedigung_14:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_52.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,700.0,340.0,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020063975,Heckklappe/-tuer,Heckklappe,None,2020063975-Beschädigung-14-52.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2020063975-Beschädigung-14-52.jpg,./person/w5/data/annotation/2020063975-Beschädigung-14-52.xml
TUEV Sued,2020162773,6,2020162773-Beschaedigung_6:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_47.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,333.18,161.93,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020162773,Seitenwand rechts,Seitenwand,None,2020162773-Beschädigung-6-47.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2020162773-Beschädigung-6-47.jpg,./person/w5/data/annotation/2020162773-Beschädigung-6-47.xml
TUEV Sued,2020279084,5,2020279084-Beschaedigung_5:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_47.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,609.2,255.79,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020279084,Tuer vorn rechts,Tuer,None,2020279084-Beschädigung-5-47.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w5/image/2020279084-Beschädigung-5-47.jpg,./person/w5/data/annotation/2020279084-Beschädigung-5-47.xml
TUEV Sued,2019003400,3,2019003400-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Delle_|_Lackschaden_-_Smart_Repair_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Delle / Lackschaden,Smart Repair,100.0,100.0,Stossfaenger vorn - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019003400,Stossfaenger vorn,Stossfaenger vorn,None,2019003400-Beschädigung-3-34.jpg,Delle / paint damage,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2019003400-Beschädigung-3-34.jpg,./person/w5/data/annotation/2019003400-Beschädigung-3-34.xml
TUEV Sued,2017080569,8,2017080569-Beschaedigung_8:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_49.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,587.92,408.61,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017080569,Tuer vorn rechts,Tuer,None,2017080569-Beschädigung-8-49.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w5/image/2017080569-Beschädigung-8-49.jpg,./person/w5/data/annotation/2017080569-Beschädigung-8-49.xml
