Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018199646,2,2018199646-Beschaedigung_2:_Seitenwand_rechts:_Innenverkleidung__-_verformt_-_erneuern_39.jpg,Seitenwand rechts,Innenverkleidung,None,verformt,erneuern,437.25,437.25,Innenverkleidung - verformt - erneuern,False,False,erneuern,verformt,2018199646,Seitenwand rechts,Innenverkleidung,None,2018199646-Beschädigung-2-39.jpg,deformed,renew,sidewall right,interior panelling,None,./person/w5/image/2018199646-Beschädigung-2-39.jpg,./person/w5/data/annotation/2018199646-Beschädigung-2-39.xml
TUEV Sued,2016031499,7,2016031499-Beschaedigung_7:_Schweller_links:_Schweller__-_verformt_-_erneuern_65.jpg,Schweller links,Schweller,None,verformt,erneuern,1638.6,1638.6,Schweller - verformt - erneuern,False,False,erneuern,verformt,2016031499,Schweller links,Schweller,None,2016031499-Beschädigung-7-65.jpg,deformed,renew,Sills left,Sill,None,./person/w5/image/2016031499-Beschädigung-7-65.jpg,./person/w5/data/annotation/2016031499-Beschädigung-7-65.xml
TUEV Sued,2015121832,5,2015121832-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_35.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,335.87,182.73,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015121832,Stossfaenger vorn,Stossfaenger vorn,None,2015121832-Beschädigung-5-35.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2015121832-Beschädigung-5-35.jpg,./person/w5/data/annotation/2015121832-Beschädigung-5-35.xml
TUEV Sued,2020079246,4,2020079246-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten____(verkratzt)____-_verformt_-_Smart_Repair_26.jpg,Stossfaenger hinten,Stossfaenger hinten,verkratzt,verformt,Smart Repair,140.0,140.0,Stossfaenger hinten (verkratzt) - verformt - Smart Repair,False,False,Smart Repair,verformt,2020079246,Stossfaenger hinten,Stossfaenger hinten,verkratzt,2020079246-Beschädigung-4-26.jpg,deformed,Smart Repair,Rear bumper,Rear bumper,scratch,./person/w5/image/2020079246-Beschädigung-4-26.jpg,./person/w5/data/annotation/2020079246-Beschädigung-4-26.xml
TUEV Sued,2019232934,6,2019232934-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,497.9,486.29,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019232934,Stossfaenger hinten,Stossfaenger hinten,None,2019232934-Beschädigung-6-41.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2019232934-Beschädigung-6-41.jpg,./person/w5/data/annotation/2019232934-Beschädigung-6-41.xml
TUEV Sued,2020122687,6,2020122687-Beschaedigung_6:_Seitenwand_rechts:_Seitenwand__-_verformt_-_erneuern_41.jpg,Seitenwand rechts,Seitenwand,None,verformt,erneuern,1702.59,1689.56,Seitenwand - verformt - erneuern,False,False,erneuern,verformt,2020122687,Seitenwand rechts,Seitenwand,None,2020122687-Beschädigung-6-41.jpg,deformed,renew,sidewall right,Side wall,None,./person/w5/image/2020122687-Beschädigung-6-41.jpg,./person/w5/data/annotation/2020122687-Beschädigung-6-41.xml
TUEV Sued,2015121959,5,2015121959-Beschaedigung_5:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_rechts____(Armlehne)____-_verformt_-_Wertminderung_45.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,Armlehne,verformt,Wertminderung,100.0,50.0,Tuerverkleidung hinten rechts (Armlehne) - verformt - Wertminderung,False,False,Wertminderung,verformt,2015121959,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,Armlehne,2015121959-Beschädigung-5-45.jpg,deformed,Impairment,Clothes / covers,Tower cover rear right,armrest,./person/w5/image/2015121959-Beschädigung-5-45.jpg,./person/w5/data/annotation/2015121959-Beschädigung-5-45.xml
TUEV Sued,2019208082,4,2019208082-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_verformt_-_erneuern_37.jpg,Tuer hinten rechts,Tuer,None,verformt,erneuern,865.36,859.78,Tuer - verformt - erneuern,False,False,erneuern,verformt,2019208082,Tuer hinten rechts,Tuer,None,2019208082-Beschädigung-4-37.jpg,deformed,renew,Rear right,Door,None,./person/w5/image/2019208082-Beschädigung-4-37.jpg,./person/w5/data/annotation/2019208082-Beschädigung-4-37.xml
TUEV Sued,2019060915,1,2019060915-Beschaedigung_1:_Tuer_vorn_rechts:_Schachtleiste_außen__-_verformt_-_erneuern_31.jpg,Tuer vorn rechts,Schachtleiste außen,None,verformt,erneuern,60.0,60.0,Schachtleiste außen - verformt - erneuern,False,False,erneuern,verformt,2019060915,Tuer vorn rechts,Schachtleiste außen,None,2019060915-Beschädigung-1-31.jpg,deformed,renew,Tower right,Shaft strip outside,None,./person/w5/image/2019060915-Beschädigung-1-31.jpg,./person/w5/data/annotation/2019060915-Beschädigung-1-31.xml
TUEV Sued,2019248271,5,2019248271-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_44.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,998.75,998.75,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019248271,Stossfaenger hinten,Stossfaenger hinten,None,2019248271-Beschädigung-5-44.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2019248271-Beschädigung-5-44.jpg,./person/w5/data/annotation/2019248271-Beschädigung-5-44.xml
TUEV Sued,2019277455,7,2019277455-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_51.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,824.99,824.99,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019277455,Stossfaenger hinten,Stossfaenger hinten,None,2019277455-Beschädigung-7-51.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2019277455-Beschädigung-7-51.jpg,./person/w5/data/annotation/2019277455-Beschädigung-7-51.xml
TUEV Sued,2020150392,6,2020150392-Beschaedigung_6:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_37.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,420.8,420.1,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020150392,Seitenwand rechts,Seitenwand,None,2020150392-Beschädigung-6-37.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2020150392-Beschädigung-6-37.jpg,./person/w5/data/annotation/2020150392-Beschädigung-6-37.xml
TUEV Sued,2016078827,6,2016078827-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn_____(Anprall_Kostenerweiterung_moeglich)_____-_verformt_-_instandsetzen_und_lackieren_52.jpg,Stossfaenger vorn,Stossfaenger vorn,Anprall Kostenerweiterung moeglich,verformt,instandsetzen und lackieren,514.73,300.0,Stossfaenger vorn (Anprall Kostenerweiterung moeglich) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016078827,Stossfaenger vorn,Stossfaenger vorn,Anprall Kostenerweiterung moeglich,2016078827-Beschädigung-6-52.jpg,deformed,Repair and paint,Shearful front,Shearful front,Impact cost expansion possible,./person/w5/image/2016078827-Beschädigung-6-52.jpg,./person/w5/data/annotation/2016078827-Beschädigung-6-52.xml
TUEV Sued,2016084436,1,2016084436-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_26.jpg,Tuer vorn rechts,Tuer,None,verformt,instandsetzen und lackieren,663.45,254.64,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016084436,Tuer vorn rechts,Tuer,None,2016084436-Beschädigung-1-26.jpg,deformed,Repair and paint,Tower right,Door,None,./person/w5/image/2016084436-Beschädigung-1-26.jpg,./person/w5/data/annotation/2016084436-Beschädigung-1-26.xml
TUEV Sued,2020150640,5,2020150640-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_erneuern_59.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,erneuern,1081.75,523.69,Heckklappe - verformt - erneuern,False,False,erneuern,verformt,2020150640,Heckklappe/-tuer,Heckklappe,None,2020150640-Beschädigung-5-59.jpg,deformed,renew,Tailgate / tuer,Tailgate,None,./person/w5/image/2020150640-Beschädigung-5-59.jpg,./person/w5/data/annotation/2020150640-Beschädigung-5-59.xml
TUEV Sued,2016105998,9,2016105998-Beschaedigung_9:_Tuer_hinten_rechts:_Tuer__-_verformt_-_erneuern_51.jpg,Tuer hinten rechts,Tuer,None,verformt,erneuern,1438.22,1438.22,Tuer - verformt - erneuern,False,False,erneuern,verformt,2016105998,Tuer hinten rechts,Tuer,None,2016105998-Beschädigung-9-51.jpg,deformed,renew,Rear right,Door,None,./person/w5/image/2016105998-Beschädigung-9-51.jpg,./person/w5/data/annotation/2016105998-Beschädigung-9-51.xml
TUEV Sued,2020045234,13,2020045234-Beschaedigung_13:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_86.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,605.57,319.01,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020045234,Stossfaenger hinten,Stossfaenger hinten,None,2020045234-Beschädigung-13-86.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2020045234-Beschädigung-13-86.jpg,./person/w5/data/annotation/2020045234-Beschädigung-13-86.xml
TUEV Sued,2019167457,2,2019167457-Beschaedigung_2:_Seitenwand_links:_Einstieg__-_verformt_-_instandsetzen_und_lackieren_26.jpg,Seitenwand links,Einstieg,None,verformt,instandsetzen und lackieren,431.7,366.65,Einstieg - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019167457,Seitenwand links,Einstieg,None,2019167457-Beschädigung-2-26.jpg,deformed,Repair and paint,Sidewall left,Started,None,./person/w5/image/2019167457-Beschädigung-2-26.jpg,./person/w5/data/annotation/2019167457-Beschädigung-2-26.xml
TUEV Sued,2018013853,5,2018013853-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_34.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,400.0,190.0,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018013853,Seitenwand rechts,Seitenwand,None,2018013853-Beschädigung-5-34.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2018013853-Beschädigung-5-34.jpg,./person/w5/data/annotation/2018013853-Beschädigung-5-34.xml
TUEV Sued,2020065729,4,2020065729-Beschaedigung_4:_Interieur:_Laderaumabdeckung_|_Rollo__-_verformt_-_erneuern_42.jpg,Interieur,Laderaumabdeckung / Rollo,None,verformt,erneuern,200.0,200.0,Laderaumabdeckung / Rollo - verformt - erneuern,False,False,erneuern,verformt,2020065729,Interieur,Laderaumabdeckung / Rollo,None,2020065729-Beschädigung-4-42.jpg,deformed,renew,interior,Carrying room coverage / rollo,None,./person/w5/image/2020065729-Beschädigung-4-42.jpg,./person/w5/data/annotation/2020065729-Beschädigung-4-42.xml
TUEV Sued,2015125559,11,2015125559-Beschaedigung_11:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_instandsetzen_und_lackieren_53.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,instandsetzen und lackieren,741.05,277.62,Heckklappe - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015125559,Heckklappe/-tuer,Heckklappe,None,2015125559-Beschädigung-11-53.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2015125559-Beschädigung-11-53.jpg,./person/w5/data/annotation/2015125559-Beschädigung-11-53.xml
TUEV Sued,2020188333,12,2020188333-Beschaedigung_12:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_86.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,777.09,368.53,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020188333,Stossfaenger vorn,Stossfaenger vorn,None,2020188333-Beschädigung-12-86.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w5/image/2020188333-Beschädigung-12-86.jpg,./person/w5/data/annotation/2020188333-Beschädigung-12-86.xml
TUEV Sued,2019237286,2,2019237286-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_28.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,415.42,350.81,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019237286,Seitenwand rechts,Seitenwand,None,2019237286-Beschädigung-2-28.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2019237286-Beschädigung-2-28.jpg,./person/w5/data/annotation/2019237286-Beschädigung-2-28.xml
TUEV Sued,2020079523,19,2020079523-Beschaedigung_19:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_54.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,663.87,351.89,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020079523,Seitenwand links,Seitenwand,None,2020079523-Beschädigung-19-54.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2020079523-Beschädigung-19-54.jpg,./person/w5/data/annotation/2020079523-Beschädigung-19-54.xml
TUEV Sued,2016020267,6,2016020267-Beschaedigung_6:_Kotfluegel_rechts:_Kotfluegel_rechts____(Spaltmaß)____-_verformt_-_einstellen|justieren_43.jpg,Kotfluegel rechts,Kotfluegel rechts,Spaltmaß,verformt,einstellen/justieren,80.0,80.0,Kotfluegel rechts (Spaltmaß) - verformt - einstellen/justieren,False,False,einstellen/justieren,verformt,2016020267,Kotfluegel rechts,Kotfluegel rechts,Spaltmaß,2016020267-Beschädigung-6-43.jpg,deformed,Set / adjust,Right fender,Right fender,Gap,./person/w5/image/2016020267-Beschädigung-6-43.jpg,./person/w5/data/annotation/2016020267-Beschädigung-6-43.xml
TUEV Sued,2015118176,4,2015118176-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,317.9,317.9,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015118176,Stossfaenger hinten,Stossfaenger hinten,None,2015118176-Beschädigung-4-38.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2015118176-Beschädigung-4-38.jpg,./person/w5/data/annotation/2015118176-Beschädigung-4-38.xml
TUEV Sued,2015013415,15,2015013415-Beschaedigung_15:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_73.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,420.07,160.0,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015013415,Stossfaenger hinten,Stossfaenger hinten,None,2015013415-Beschädigung-15-73.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2015013415-Beschädigung-15-73.jpg,./person/w5/data/annotation/2015013415-Beschädigung-15-73.xml
TUEV Sued,2016001576,11,2016001576-Beschaedigung_11:_Seitenwand_links:_Seitenwand__-_verformt_-_erneuern_46.jpg,Seitenwand links,Seitenwand,None,verformt,erneuern,1714.28,905.32,Seitenwand - verformt - erneuern,False,False,erneuern,verformt,2016001576,Seitenwand links,Seitenwand,None,2016001576-Beschädigung-11-46.jpg,deformed,renew,Sidewall left,Side wall,None,./person/w5/image/2016001576-Beschädigung-11-46.jpg,./person/w5/data/annotation/2016001576-Beschädigung-11-46.xml
TUEV Sued,2015088213,7,2015088213-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_52.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,850.24,369.19,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015088213,Stossfaenger hinten,Stossfaenger hinten,None,2015088213-Beschädigung-7-52.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2015088213-Beschädigung-7-52.jpg,./person/w5/data/annotation/2015088213-Beschädigung-7-52.xml
TUEV Sued,2020122344,1,2020122344-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_22.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,567.05,567.05,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020122344,Stossfaenger hinten,Stossfaenger hinten,None,2020122344-Beschädigung-1-22.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2020122344-Beschädigung-1-22.jpg,./person/w5/data/annotation/2020122344-Beschädigung-1-22.xml
TUEV Sued,2015122502,10,2015122502-Beschaedigung_10:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_erneuern_57.jpg,Kotfluegel links,Kotfluegel links,None,verformt,erneuern,432.34,210.0,Kotfluegel links - verformt - erneuern,False,False,erneuern,verformt,2015122502,Kotfluegel links,Kotfluegel links,None,2015122502-Beschädigung-10-57.jpg,deformed,renew,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2015122502-Beschädigung-10-57.jpg,./person/w5/data/annotation/2015122502-Beschädigung-10-57.xml
TUEV Sued,2016066626,5,2016066626-Beschaedigung_5:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_rechts__-_verformt_-_erneuern_43.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,verformt,erneuern,250.0,100.0,Tuerverkleidung hinten rechts - verformt - erneuern,False,False,erneuern,verformt,2016066626,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,2016066626-Beschädigung-5-43.jpg,deformed,renew,Clothes / covers,Tower cover rear right,None,./person/w5/image/2016066626-Beschädigung-5-43.jpg,./person/w5/data/annotation/2016066626-Beschädigung-5-43.xml
TUEV Sued,2020272399,6,2020272399-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_48.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,271.43,142.12,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020272399,Stossfaenger vorn,Stossfaenger vorn,None,2020272399-Beschädigung-6-48.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2020272399-Beschädigung-6-48.jpg,./person/w5/data/annotation/2020272399-Beschädigung-6-48.xml
TUEV Sued,2020123600,1,2020123600-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_28.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,506.4,497.23,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020123600,Tuer vorn links,Tuer,None,2020123600-Beschädigung-1-28.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w5/image/2020123600-Beschädigung-1-28.jpg,./person/w5/data/annotation/2020123600-Beschädigung-1-28.xml
TUEV Sued,2016009994,7,2016009994-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn____(+verschrammt)____-_verformt_-_instandsetzen_und_lackieren_52.jpg,Stossfaenger vorn,Stossfaenger vorn,+verschrammt,verformt,instandsetzen und lackieren,356.43,183.19,Stossfaenger vorn (+verschrammt) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016009994,Stossfaenger vorn,Stossfaenger vorn,+verschrammt,2016009994-Beschädigung-7-52.jpg,deformed,Repair and paint,Shearful front,Shearful front,+verschrammt,./person/w5/image/2016009994-Beschädigung-7-52.jpg,./person/w5/data/annotation/2016009994-Beschädigung-7-52.xml
