Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019090309,1,2019090309-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_41.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,100.0,100.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019090309,Stossfaenger vorn,Stossfaenger vorn,None,2019090309-Beschädigung-1-41.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2019090309-Beschädigung-1-41.jpg,./person/w5/data/annotation/2019090309-Beschädigung-1-41.xml
TUEV Sued,2019011282,7,2019011282-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_51.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,512.5,385.92,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019011282,Stossfaenger hinten,Stossfaenger hinten,None,2019011282-Beschädigung-7-51.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2019011282-Beschädigung-7-51.jpg,./person/w5/data/annotation/2019011282-Beschädigung-7-51.xml
TUEV Sued,2020170763,2,2020170763-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_40.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020170763,Stossfaenger vorn,Stossfaenger vorn,None,2020170763-Beschädigung-2-40.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2020170763-Beschädigung-2-40.jpg,./person/w5/data/annotation/2020170763-Beschädigung-2-40.xml
TUEV Sued,2019096394,4,2019096394-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,391.45,337.9,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019096394,Stossfaenger hinten,Stossfaenger hinten,None,2019096394-Beschädigung-4-39.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w5/image/2019096394-Beschädigung-4-39.jpg,./person/w5/data/annotation/2019096394-Beschädigung-4-39.xml
TUEV Sued,2020136470,2,2020136470-Beschaedigung_2:_Rad|Reifen:_Radblende_hinten_rechts__-_verkratzt_|_verschuerft_-_erneuern_38.jpg,Rad/Reifen,Radblende hinten rechts,None,verkratzt / verschuerft,erneuern,24.0,24.0,Radblende hinten rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020136470,Rad/Reifen,Radblende hinten rechts,None,2020136470-Beschädigung-2-38.jpg,scratched / shot,renew,Wheel / tire,Wheel cover rear right,None,./person/w5/image/2020136470-Beschädigung-2-38.jpg,./person/w5/data/annotation/2020136470-Beschädigung-2-38.xml
TUEV Sued,2018187390,1,2018187390-Beschaedigung_1:_Rad|Reifen:_Radblende_hinten_rechts__-_verkratzt_|_verschuerft_-_erneuern_32.jpg,Rad/Reifen,Radblende hinten rechts,None,verkratzt / verschuerft,erneuern,24.0,24.0,Radblende hinten rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2018187390,Rad/Reifen,Radblende hinten rechts,None,2018187390-Beschädigung-1-32.jpg,scratched / shot,renew,Wheel / tire,Wheel cover rear right,None,./person/w5/image/2018187390-Beschädigung-1-32.jpg,./person/w5/data/annotation/2018187390-Beschädigung-1-32.xml
TUEV Sued,2019051254,2,2019051254-Beschaedigung_2:_Stossfaenger_hinten:_Spoiler__-_verkratzt_|_verschuerft_-_erneuern_41.jpg,Stossfaenger hinten,Spoiler,None,verkratzt / verschuerft,erneuern,245.0,180.0,Spoiler - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019051254,Stossfaenger hinten,Spoiler,None,2019051254-Beschädigung-2-41.jpg,scratched / shot,renew,Rear bumper,spoiler,None,./person/w5/image/2019051254-Beschädigung-2-41.jpg,./person/w5/data/annotation/2019051254-Beschädigung-2-41.xml
TUEV Sued,2015103790,3,2015103790-Beschaedigung_3:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_verkratzt_|_verschuerft_-_erneuern_30.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,verkratzt / verschuerft,erneuern,81.26,81.26,Verkleidung Standard unten - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2015103790,Heckklappe/-tuer,Verkleidung Standard unten,None,2015103790-Beschädigung-3-30.jpg,scratched / shot,renew,Tailgate / tuer,Cladding standard below,None,./person/w5/image/2015103790-Beschädigung-3-30.jpg,./person/w5/data/annotation/2015103790-Beschädigung-3-30.xml
TUEV Sued,2015061821,4,2015061821-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_36.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,90.0,90.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2015061821,Stossfaenger vorn,Stossfaenger vorn,None,2015061821-Beschädigung-4-36.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2015061821-Beschädigung-4-36.jpg,./person/w5/data/annotation/2015061821-Beschädigung-4-36.xml
TUEV Sued,2015080904,8,2015080904-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_53.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,264.65,104.21,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015080904,Stossfaenger hinten,Stossfaenger hinten,None,2015080904-Beschädigung-8-53.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w5/image/2015080904-Beschädigung-8-53.jpg,./person/w5/data/annotation/2015080904-Beschädigung-8-53.xml
TUEV Sued,2020299224,4,2020299224-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_36.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,246.64,134.02,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020299224,Stossfaenger vorn,Stossfaenger vorn,None,2020299224-Beschädigung-4-36.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2020299224-Beschädigung-4-36.jpg,./person/w5/data/annotation/2020299224-Beschädigung-4-36.xml
TUEV Sued,2015032572,10,2015032572-Beschaedigung_10:_Tuer_vorn_links:_Tuer__-_verkratzt_|_verschuerft_-_lackieren_59.jpg,Tuer vorn links,Tuer,None,verkratzt / verschuerft,lackieren,245.55,90.0,Tuer - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015032572,Tuer vorn links,Tuer,None,2015032572-Beschädigung-10-59.jpg,scratched / shot,paint,Tower left,Door,None,./person/w5/image/2015032572-Beschädigung-10-59.jpg,./person/w5/data/annotation/2015032572-Beschädigung-10-59.xml
TUEV Sued,2020135741,16,2020135741-Beschaedigung_16:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_59.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,332.81,127.7,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020135741,Stossfaenger vorn,Stossfaenger vorn,None,2020135741-Beschädigung-16-59.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2020135741-Beschädigung-16-59.jpg,./person/w5/data/annotation/2020135741-Beschädigung-16-59.xml
TUEV Sued,2019223859,2,2019223859-Beschaedigung_2:_Seitenwand_links:_Radhausverbreiterung__-_verkratzt_|_verschuerft_-_erneuern_25.jpg,Seitenwand links,Radhausverbreiterung,None,verkratzt / verschuerft,erneuern,75.0,60.0,Radhausverbreiterung - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019223859,Seitenwand links,Radhausverbreiterung,None,2019223859-Beschädigung-2-25.jpg,scratched / shot,renew,Sidewall left,Wheelhouse widening,None,./person/w5/image/2019223859-Beschädigung-2-25.jpg,./person/w5/data/annotation/2019223859-Beschädigung-2-25.xml
TUEV Sued,2015032144,1,2015032144-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Wertminderung_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Wertminderung,100.0,100.0,Stossfaenger hinten - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2015032144,Stossfaenger hinten,Stossfaenger hinten,None,2015032144-Beschädigung-1-34.jpg,scratched / shot,Impairment,Rear bumper,Rear bumper,None,./person/w5/image/2015032144-Beschädigung-1-34.jpg,./person/w5/data/annotation/2015032144-Beschädigung-1-34.xml
TUEV Sued,2017080567,5,2017080567-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_46.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,337.25,236.08,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2017080567,Stossfaenger hinten,Stossfaenger hinten,None,2017080567-Beschädigung-5-46.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w5/image/2017080567-Beschädigung-5-46.jpg,./person/w5/data/annotation/2017080567-Beschädigung-5-46.xml
TUEV Sued,2017167282,5,2017167282-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,334.45,218.08,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2017167282,Stossfaenger hinten,Stossfaenger hinten,None,2017167282-Beschädigung-5-34.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2017167282-Beschädigung-5-34.jpg,./person/w5/data/annotation/2017167282-Beschädigung-5-34.xml
TUEV Sued,2016020250,10,2016020250-Beschaedigung_10:_Tuer_vorn_rechts:_Tuer__-_verkratzt_|_verschuerft_-_lackieren_63.jpg,Tuer vorn rechts,Tuer,None,verkratzt / verschuerft,lackieren,312.68,154.9,Tuer - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016020250,Tuer vorn rechts,Tuer,None,2016020250-Beschädigung-10-63.jpg,scratched / shot,paint,Tower right,Door,None,./person/w5/image/2016020250-Beschädigung-10-63.jpg,./person/w5/data/annotation/2016020250-Beschädigung-10-63.xml
TUEV Sued,2016065083,1,2016065083-Beschaedigung_1:_Außenspiegel_links:_Abdeckkappe__-_verkratzt_|_verschuerft_-_Smart_Repair_29.jpg,Außenspiegel links,Abdeckkappe,None,verkratzt / verschuerft,Smart Repair,30.0,30.0,Abdeckkappe - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016065083,Außenspiegel links,Abdeckkappe,None,2016065083-Beschädigung-1-29.jpg,scratched / shot,Smart Repair,Exterior mirror left,Cap,None,./person/w5/image/2016065083-Beschädigung-1-29.jpg,./person/w5/data/annotation/2016065083-Beschädigung-1-29.xml
TUEV Sued,2020153774,1,2020153774-Beschaedigung_1:_2.Radsatz:_2_Leichtmetallfelgen__-_verkratzt_|_verschuerft_-_erneuern_34.jpg,2.Radsatz,2 Leichtmetallfelgen,None,verkratzt / verschuerft,erneuern,950.0,950.0,2 Leichtmetallfelgen - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020153774,2.Radsatz,2 Leichtmetallfelgen,None,2020153774-Beschädigung-1-34.jpg,scratched / shot,renew,2nd wheelset,2 alloy wheels,None,./person/w5/image/2020153774-Beschädigung-1-34.jpg,./person/w5/data/annotation/2020153774-Beschädigung-1-34.xml
TUEV Sued,2019092010,5,2019092010-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,365.15,358.64,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019092010,Stossfaenger hinten,Stossfaenger hinten,None,2019092010-Beschädigung-5-39.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2019092010-Beschädigung-5-39.jpg,./person/w5/data/annotation/2019092010-Beschädigung-5-39.xml
TUEV Sued,2015127149,14,2015127149-Beschaedigung_14:_Stossfaenger_hinten:_Stossfaenger_hinten____(Druckstellen)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_79.jpg,Stossfaenger hinten,Stossfaenger hinten,Druckstellen,verkratzt / verschuerft,instandsetzen und lackieren,344.2,167.58,Stossfaenger hinten (Druckstellen) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015127149,Stossfaenger hinten,Stossfaenger hinten,Druckstellen,2015127149-Beschädigung-14-79.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,Pressure,./person/w5/image/2015127149-Beschädigung-14-79.jpg,./person/w5/data/annotation/2015127149-Beschädigung-14-79.xml
TUEV Sued,2020040808,2,2020040808-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_25.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020040808,Stossfaenger hinten,Stossfaenger hinten,None,2020040808-Beschädigung-2-25.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2020040808-Beschädigung-2-25.jpg,./person/w5/data/annotation/2020040808-Beschädigung-2-25.xml
TUEV Sued,2019009681,1,2019009681-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_30.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,344.3,338.81,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019009681,Stossfaenger vorn,Stossfaenger vorn,None,2019009681-Beschädigung-1-30.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2019009681-Beschädigung-1-30.jpg,./person/w5/data/annotation/2019009681-Beschädigung-1-30.xml
TUEV Sued,2017115240,2,2017115240-Beschaedigung_2:_Stossfaenger_hinten:_Spoiler__-_verkratzt_|_verschuerft_-_erneuern_32.jpg,Stossfaenger hinten,Spoiler,None,verkratzt / verschuerft,erneuern,242.78,170.0,Spoiler - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2017115240,Stossfaenger hinten,Spoiler,None,2017115240-Beschädigung-2-32.jpg,scratched / shot,renew,Rear bumper,spoiler,None,./person/w5/image/2017115240-Beschädigung-2-32.jpg,./person/w5/data/annotation/2017115240-Beschädigung-2-32.xml
TUEV Sued,2020068469,2,2020068469-Beschaedigung_2:_Schweller_rechts:_Einstieg__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_37.jpg,Schweller rechts,Einstieg,None,verkratzt / verschuerft,instandsetzen und lackieren,254.05,130.0,Einstieg - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020068469,Schweller rechts,Einstieg,None,2020068469-Beschädigung-2-37.jpg,scratched / shot,Repair and paint,Slighter right,Started,None,./person/w5/image/2020068469-Beschädigung-2-37.jpg,./person/w5/data/annotation/2020068469-Beschädigung-2-37.xml
TUEV Sued,2015123094,5,2015123094-Beschaedigung_5:_Außenspiegel_rechts:_Abdeckkappe__-_verkratzt_|_verschuerft_-_lackieren_42.jpg,Außenspiegel rechts,Abdeckkappe,None,verkratzt / verschuerft,lackieren,61.75,33.0,Abdeckkappe - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015123094,Außenspiegel rechts,Abdeckkappe,None,2015123094-Beschädigung-5-42.jpg,scratched / shot,paint,Exterior mirror right,Cap,None,./person/w5/image/2015123094-Beschädigung-5-42.jpg,./person/w5/data/annotation/2015123094-Beschädigung-5-42.xml
TUEV Sued,2019163585,2,2019163585-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_28.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2019163585,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2019163585-Beschädigung-2-28.jpg,scratched / shot,Impairment,Wheel / tire,Light metal frame rear right,None,./person/w5/image/2019163585-Beschädigung-2-28.jpg,./person/w5/data/annotation/2019163585-Beschädigung-2-28.xml
TUEV Sued,2016021077,1,2016021077-Beschaedigung_1:_Rad|Reifen:_Radblende_vorn_links__-_verkratzt_|_verschuerft_-_erneuern_31.jpg,Rad/Reifen,Radblende vorn links,None,verkratzt / verschuerft,erneuern,24.0,24.0,Radblende vorn links - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2016021077,Rad/Reifen,Radblende vorn links,None,2016021077-Beschädigung-1-31.jpg,scratched / shot,renew,Wheel / tire,Blend front left,None,./person/w5/image/2016021077-Beschädigung-1-31.jpg,./person/w5/data/annotation/2016021077-Beschädigung-1-31.xml
TUEV Sued,2016066007,5,2016066007-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_58.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,440.0,210.0,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016066007,Stossfaenger hinten,Stossfaenger hinten,None,2016066007-Beschädigung-5-58.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w5/image/2016066007-Beschädigung-5-58.jpg,./person/w5/data/annotation/2016066007-Beschädigung-5-58.xml
TUEV Sued,2020201999,10,2020201999-Beschaedigung_10:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_69.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,erneuern,705.0,705.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020201999,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2020201999-Beschädigung-10-69.jpg,scratched / shot,renew,Wheel / tire,Alloy wheel front right,None,./person/w5/image/2020201999-Beschädigung-10-69.jpg,./person/w5/data/annotation/2020201999-Beschädigung-10-69.xml
TUEV Sued,2017133744,3,2017133744-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_verkratzt_|_verschuerft_-_auslegen_|_polieren_39.jpg,Heckklappe/-tuer,Heckklappe,None,verkratzt / verschuerft,auslegen / polieren,25.0,25.0,Heckklappe - verkratzt / verschuerft - auslegen / polieren,False,False,auslegen / polieren,verkratzt / verschuerft,2017133744,Heckklappe/-tuer,Heckklappe,None,2017133744-Beschädigung-3-39.jpg,scratched / shot,Lay out / polish,Tailgate / tuer,Tailgate,None,./person/w5/image/2017133744-Beschädigung-3-39.jpg,./person/w5/data/annotation/2017133744-Beschädigung-3-39.xml
TUEV Sued,2016013011,9,2016013011-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_56.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,456.2,198.56,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016013011,Stossfaenger vorn,Stossfaenger vorn,None,2016013011-Beschädigung-9-56.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2016013011-Beschädigung-9-56.jpg,./person/w5/data/annotation/2016013011-Beschädigung-9-56.xml
