Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2017154595,14,2017154595-Beschaedigung_14:_Motorhaube:_Motorhaube____(Und_Lackmangel)____-_Steinschlag_-_lackieren_69.jpg,Motorhaube,Motorhaube,Und Lackmangel,Steinschlag,lackieren,449.33,279.18,Motorhaube (Und Lackmangel) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2017154595,Motorhaube,Motorhaube,Und Lackmangel,2017154595-Beschädigung-14-69.jpg,Rockfall,paint,Engine Hood,Engine Hood,And lack of paint,./person/w5/image/2017154595-Beschädigung-14-69.jpg,./person/w5/data/annotation/2017154595-Beschädigung-14-69.xml
TUEV Sued,2015103947,3,2015103947-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_41.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015103947,Verglasung,Frontscheibe,None,2015103947-Beschädigung-3-41.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w5/image/2015103947-Beschädigung-3-41.jpg,./person/w5/data/annotation/2015103947-Beschädigung-3-41.xml
TUEV Sued,2020045350,4,2020045350-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_46.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,386.65,182.63,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020045350,Motorhaube,Motorhaube,None,2020045350-Beschädigung-4-46.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2020045350-Beschädigung-4-46.jpg,./person/w5/data/annotation/2020045350-Beschädigung-4-46.xml
TUEV Sued,2018029904,8,2018029904-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_68.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,504.1,290.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018029904,Motorhaube,Motorhaube,None,2018029904-Beschädigung-8-68.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2018029904-Beschädigung-8-68.jpg,./person/w5/data/annotation/2018029904-Beschädigung-8-68.xml
TUEV Sued,2015035463,11,2015035463-Beschaedigung_11:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_63.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,551.01,551.01,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015035463,Verglasung,Frontscheibe,None,2015035463-Beschädigung-11-63.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2015035463-Beschädigung-11-63.jpg,./person/w5/data/annotation/2015035463-Beschädigung-11-63.xml
TUEV Sued,2020134909,7,2020134909-Beschaedigung_7:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_49.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020134909,Verglasung,Frontscheibe,None,2020134909-Beschädigung-7-49.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2020134909-Beschädigung-7-49.jpg,./person/w5/data/annotation/2020134909-Beschädigung-7-49.xml
TUEV Sued,2019141627,4,2019141627-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_30.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,584.8,584.8,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019141627,Verglasung,Frontscheibe,None,2019141627-Beschädigung-4-30.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2019141627-Beschädigung-4-30.jpg,./person/w5/data/annotation/2019141627-Beschädigung-4-30.xml
TUEV Sued,2015102158,7,2015102158-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_53.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,555.0,207.48,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015102158,Motorhaube,Motorhaube,None,2015102158-Beschädigung-7-53.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2015102158-Beschädigung-7-53.jpg,./person/w5/data/annotation/2015102158-Beschädigung-7-53.xml
TUEV Sued,2017070705,7,2017070705-Beschaedigung_7:_Kotfluegel_links:_Kotfluegel_links__-_Steinschlag_-_lackieren_48.jpg,Kotfluegel links,Kotfluegel links,None,Steinschlag,lackieren,197.24,103.54,Kotfluegel links - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2017070705,Kotfluegel links,Kotfluegel links,None,2017070705-Beschädigung-7-48.jpg,Rockfall,paint,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2017070705-Beschädigung-7-48.jpg,./person/w5/data/annotation/2017070705-Beschädigung-7-48.xml
TUEV Sued,2020166979,2,2020166979-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_25.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020166979,Verglasung,Frontscheibe,None,2020166979-Beschädigung-2-25.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w5/image/2020166979-Beschädigung-2-25.jpg,./person/w5/data/annotation/2020166979-Beschädigung-2-25.xml
TUEV Sued,2016086929,3,2016086929-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_48.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,120.0,120.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2016086929,Verglasung,Frontscheibe,None,2016086929-Beschädigung-3-48.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w5/image/2016086929-Beschädigung-3-48.jpg,./person/w5/data/annotation/2016086929-Beschädigung-3-48.xml
TUEV Sued,2019008572,2,2019008572-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_37.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,328.7,328.7,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019008572,Stossfaenger vorn,Stossfaenger vorn,None,2019008572-Beschädigung-2-37.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w5/image/2019008572-Beschädigung-2-37.jpg,./person/w5/data/annotation/2019008572-Beschädigung-2-37.xml
TUEV Sued,2016040170,4,2016040170-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_instandsetzen_und_lackieren_61.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,instandsetzen und lackieren,290.15,114.21,Stossfaenger vorn - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016040170,Stossfaenger vorn,Stossfaenger vorn,None,2016040170-Beschädigung-4-61.jpg,Rockfall,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2016040170-Beschädigung-4-61.jpg,./person/w5/data/annotation/2016040170-Beschädigung-4-61.xml
TUEV Sued,2020108143,3,2020108143-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_37.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,780.98,780.98,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020108143,Verglasung,Frontscheibe,None,2020108143-Beschädigung-3-37.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2020108143-Beschädigung-3-37.jpg,./person/w5/data/annotation/2020108143-Beschädigung-3-37.xml
TUEV Sued,2017121472,10,2017121472-Beschaedigung_10:_Kotfluegel_links:_Kotfluegel_links__-_Steinschlag_-_lackieren_57.jpg,Kotfluegel links,Kotfluegel links,None,Steinschlag,lackieren,381.4,220.0,Kotfluegel links - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2017121472,Kotfluegel links,Kotfluegel links,None,2017121472-Beschädigung-10-57.jpg,Rockfall,paint,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2017121472-Beschädigung-10-57.jpg,./person/w5/data/annotation/2017121472-Beschädigung-10-57.xml
TUEV Sued,2020118475,11,2020118475-Beschaedigung_11:_Verglasung:_Frontscheibe____(Mit_Rissbildung)____-_Steinschlag_-_erneuern_61.jpg,Verglasung,Frontscheibe,Mit Rissbildung,Steinschlag,erneuern,702.48,702.48,Frontscheibe (Mit Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020118475,Verglasung,Frontscheibe,Mit Rissbildung,2020118475-Beschädigung-11-61.jpg,Rockfall,renew,glazing,Windscreen,With cracking,./person/w5/image/2020118475-Beschädigung-11-61.jpg,./person/w5/data/annotation/2020118475-Beschädigung-11-61.xml
TUEV Sued,2015099601,13,2015099601-Beschaedigung_13:_Motorhaube:_Motorhaube____(sehr_viele)____-_Steinschlag_-_lackieren_64.jpg,Motorhaube,Motorhaube,sehr viele,Steinschlag,lackieren,426.53,156.57,Motorhaube (sehr viele) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015099601,Motorhaube,Motorhaube,sehr viele,2015099601-Beschädigung-13-64.jpg,Rockfall,paint,Engine Hood,Engine Hood,many many,./person/w5/image/2015099601-Beschädigung-13-64.jpg,./person/w5/data/annotation/2015099601-Beschädigung-13-64.xml
TUEV Sued,2016138381,2,2016138381-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Steinschlag_-_Smart_Repair_37.jpg,Tuer vorn rechts,Tuer,None,Steinschlag,Smart Repair,80.0,80.0,Tuer - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2016138381,Tuer vorn rechts,Tuer,None,2016138381-Beschädigung-2-37.jpg,Rockfall,Smart Repair,Tower right,Door,None,./person/w5/image/2016138381-Beschädigung-2-37.jpg,./person/w5/data/annotation/2016138381-Beschädigung-2-37.xml
TUEV Sued,2020232973,6,2020232973-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_67.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,480.0,180.0,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020232973,Stossfaenger vorn,Stossfaenger vorn,None,2020232973-Beschädigung-6-67.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w5/image/2020232973-Beschädigung-6-67.jpg,./person/w5/data/annotation/2020232973-Beschädigung-6-67.xml
TUEV Sued,2018029904,5,2018029904-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_59.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,383.0,220.0,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018029904,Stossfaenger vorn,Stossfaenger vorn,None,2018029904-Beschädigung-5-59.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w5/image/2018029904-Beschädigung-5-59.jpg,./person/w5/data/annotation/2018029904-Beschädigung-5-59.xml
TUEV Sued,2019000621,4,2019000621-Beschaedigung_4:_Verglasung:_Frontscheibe____(Sichtfeld)____-_Steinschlag_-_erneuern_33.jpg,Verglasung,Frontscheibe,Sichtfeld,Steinschlag,erneuern,507.96,507.96,Frontscheibe (Sichtfeld) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019000621,Verglasung,Frontscheibe,Sichtfeld,2019000621-Beschädigung-4-33.jpg,Rockfall,renew,glazing,Windscreen,Field of view,./person/w5/image/2019000621-Beschädigung-4-33.jpg,./person/w5/data/annotation/2019000621-Beschädigung-4-33.xml
TUEV Sued,2015126639,10,2015126639-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_62.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,311.88,154.93,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015126639,Motorhaube,Motorhaube,None,2015126639-Beschädigung-10-62.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2015126639-Beschädigung-10-62.jpg,./person/w5/data/annotation/2015126639-Beschädigung-10-62.xml
TUEV Sued,2020365007,4,2020365007-Beschaedigung_4:_Motorhaube:_Motorhaube____(mit_Korrosion.)____-_Steinschlag_-_lackieren_52.jpg,Motorhaube,Motorhaube,mit Korrosion.,Steinschlag,lackieren,475.0,200.0,Motorhaube (mit Korrosion.) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020365007,Motorhaube,Motorhaube,mit Korrosion.,2020365007-Beschädigung-4-52.jpg,Rockfall,paint,Engine Hood,Engine Hood,With corrosion.,./person/w5/image/2020365007-Beschädigung-4-52.jpg,./person/w5/data/annotation/2020365007-Beschädigung-4-52.xml
TUEV Sued,2015052470,10,2015052470-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_59.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,307.17,111.92,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015052470,Motorhaube,Motorhaube,None,2015052470-Beschädigung-10-59.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2015052470-Beschädigung-10-59.jpg,./person/w5/data/annotation/2015052470-Beschädigung-10-59.xml
TUEV Sued,2016084144,6,2016084144-Beschaedigung_6:_Motorhaube:_Motorhaube____(Inkl._Korrosion)____-_Steinschlag_-_instandsetzen_und_lackieren_55.jpg,Motorhaube,Motorhaube,Inkl. Korrosion,Steinschlag,instandsetzen und lackieren,526.5,205.17,Motorhaube (Inkl. Korrosion) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016084144,Motorhaube,Motorhaube,Inkl. Korrosion,2016084144-Beschädigung-6-55.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,Including corrosion,./person/w5/image/2016084144-Beschädigung-6-55.jpg,./person/w5/data/annotation/2016084144-Beschädigung-6-55.xml
TUEV Sued,2020041072,4,2020041072-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn____(Verkratzt)____-_Steinschlag_-_lackieren_57.jpg,Stossfaenger vorn,Stossfaenger vorn,Verkratzt,Steinschlag,lackieren,276.61,130.65,Stossfaenger vorn (Verkratzt) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020041072,Stossfaenger vorn,Stossfaenger vorn,Verkratzt,2020041072-Beschädigung-4-57.jpg,Rockfall,paint,Shearful front,Shearful front,Scratch,./person/w5/image/2020041072-Beschädigung-4-57.jpg,./person/w5/data/annotation/2020041072-Beschädigung-4-57.xml
TUEV Sued,2015099631,3,2015099631-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_Smart_Repair_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,Smart Repair,150.0,150.0,Stossfaenger vorn - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015099631,Stossfaenger vorn,Stossfaenger vorn,None,2015099631-Beschädigung-3-38.jpg,Rockfall,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2015099631-Beschädigung-3-38.jpg,./person/w5/data/annotation/2015099631-Beschädigung-3-38.xml
TUEV Sued,2015114171,9,2015114171-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_65.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,441.57,208.4,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015114171,Motorhaube,Motorhaube,None,2015114171-Beschädigung-9-65.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2015114171-Beschädigung-9-65.jpg,./person/w5/data/annotation/2015114171-Beschädigung-9-65.xml
TUEV Sued,2019141732,5,2019141732-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_30.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,434.67,429.45,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019141732,Motorhaube,Motorhaube,None,2019141732-Beschädigung-5-30.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2019141732-Beschädigung-5-30.jpg,./person/w5/data/annotation/2019141732-Beschädigung-5-30.xml
TUEV Sued,2018102460,2,2018102460-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_42.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,495.0,495.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018102460,Verglasung,Frontscheibe,None,2018102460-Beschädigung-2-42.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2018102460-Beschädigung-2-42.jpg,./person/w5/data/annotation/2018102460-Beschädigung-2-42.xml
TUEV Sued,2020089755,2,2020089755-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_31.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,331.2,140.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020089755,Motorhaube,Motorhaube,None,2020089755-Beschädigung-2-31.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2020089755-Beschädigung-2-31.jpg,./person/w5/data/annotation/2020089755-Beschädigung-2-31.xml
TUEV Sued,2020078609,8,2020078609-Beschaedigung_8:_Motorhaube:_Motorhaube____(Korrosionsantrag)____-_Steinschlag_-_instandsetzen_und_lackieren_32.jpg,Motorhaube,Motorhaube,Korrosionsantrag,Steinschlag,instandsetzen und lackieren,555.0,207.48,Motorhaube (Korrosionsantrag) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020078609,Motorhaube,Motorhaube,Korrosionsantrag,2020078609-Beschädigung-8-32.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,Corrosion,./person/w5/image/2020078609-Beschädigung-8-32.jpg,./person/w5/data/annotation/2020078609-Beschädigung-8-32.xml
TUEV Sued,2020158379,1,2020158379-Beschaedigung_1:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_34.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,0.0,0.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020158379,Verglasung,Frontscheibe,None,2020158379-Beschädigung-1-34.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2020158379-Beschädigung-1-34.jpg,./person/w5/data/annotation/2020158379-Beschädigung-1-34.xml
TUEV Sued,2015099209,3,2015099209-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_42.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,434.67,185.71,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015099209,Motorhaube,Motorhaube,None,2015099209-Beschädigung-3-42.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2015099209-Beschädigung-3-42.jpg,./person/w5/data/annotation/2015099209-Beschädigung-3-42.xml
TUEV Sued,2015013715,3,2015013715-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Steinschlag_-_Smart_Repair_32.jpg,Fahrzeugdach,Dach,None,Steinschlag,Smart Repair,40.0,40.0,Dach - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015013715,Fahrzeugdach,Dach,None,2015013715-Beschädigung-3-32.jpg,Rockfall,Smart Repair,Vehicle roof,roof,None,./person/w5/image/2015013715-Beschädigung-3-32.jpg,./person/w5/data/annotation/2015013715-Beschädigung-3-32.xml
TUEV Sued,2019042913,2,2019042913-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_34.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,450.75,333.58,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019042913,Motorhaube,Motorhaube,None,2019042913-Beschädigung-2-34.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2019042913-Beschädigung-2-34.jpg,./person/w5/data/annotation/2019042913-Beschädigung-2-34.xml
TUEV Sued,2015077427,8,2015077427-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_51.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,317.27,123.4,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015077427,Motorhaube,Motorhaube,None,2015077427-Beschädigung-8-51.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2015077427-Beschädigung-8-51.jpg,./person/w5/data/annotation/2015077427-Beschädigung-8-51.xml
TUEV Sued,2016093447,6,2016093447-Beschaedigung_6:_Blinkleuchte:_Spiegel_rechts__-_Steinschlag_-_erneuern_41.jpg,Blinkleuchte,Spiegel rechts,None,Steinschlag,erneuern,150.0,150.0,Spiegel rechts - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016093447,Blinkleuchte,Spiegel rechts,None,2016093447-Beschädigung-6-41.jpg,Rockfall,renew,Flashing light,Mirror right,None,./person/w5/image/2016093447-Beschädigung-6-41.jpg,./person/w5/data/annotation/2016093447-Beschädigung-6-41.xml
TUEV Sued,2015099601,13,2015099601-Beschaedigung_13:_Motorhaube:_Motorhaube____(sehr_viele)____-_Steinschlag_-_lackieren_66.jpg,Motorhaube,Motorhaube,sehr viele,Steinschlag,lackieren,426.53,156.57,Motorhaube (sehr viele) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015099601,Motorhaube,Motorhaube,sehr viele,2015099601-Beschädigung-13-66.jpg,Rockfall,paint,Engine Hood,Engine Hood,many many,./person/w5/image/2015099601-Beschädigung-13-66.jpg,./person/w5/data/annotation/2015099601-Beschädigung-13-66.xml
TUEV Sued,2020293820,14,2020293820-Beschaedigung_14:_Verglasung:_Frontscheibe____(mit_Rissbildung.)____-_Steinschlag_-_erneuern_101.jpg,Verglasung,Frontscheibe,mit Rissbildung.,Steinschlag,erneuern,950.0,950.0,Frontscheibe (mit Rissbildung.) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020293820,Verglasung,Frontscheibe,mit Rissbildung.,2020293820-Beschädigung-14-101.jpg,Rockfall,renew,glazing,Windscreen,with cracking.,./person/w5/image/2020293820-Beschädigung-14-101.jpg,./person/w5/data/annotation/2020293820-Beschädigung-14-101.xml
TUEV Sued,2020042384,2,2020042384-Beschaedigung_2:_Verglasung:_Frontscheibe____(Rissbildung_durch)____-_Steinschlag_-_Smart_Repair_37.jpg,Verglasung,Frontscheibe,Rissbildung durch,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe (Rissbildung durch) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020042384,Verglasung,Frontscheibe,Rissbildung durch,2020042384-Beschädigung-2-37.jpg,Rockfall,Smart Repair,glazing,Windscreen,Cracking through,./person/w5/image/2020042384-Beschädigung-2-37.jpg,./person/w5/data/annotation/2020042384-Beschädigung-2-37.xml
TUEV Sued,2019257727,3,2019257727-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_31.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,520.2,520.2,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019257727,Motorhaube,Motorhaube,None,2019257727-Beschädigung-3-31.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2019257727-Beschädigung-3-31.jpg,./person/w5/data/annotation/2019257727-Beschädigung-3-31.xml
TUEV Sued,2018172467,1,2018172467-Beschaedigung_1:_Motorhaube:_Motorhaube____(Auslegen)____-_Steinschlag_-_Smart_Repair_38.jpg,Motorhaube,Motorhaube,Auslegen,Steinschlag,Smart Repair,40.0,40.0,Motorhaube (Auslegen) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018172467,Motorhaube,Motorhaube,Auslegen,2018172467-Beschädigung-1-38.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,Lay out,./person/w5/image/2018172467-Beschädigung-1-38.jpg,./person/w5/data/annotation/2018172467-Beschädigung-1-38.xml
TUEV Sued,2020232973,6,2020232973-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_68.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,480.0,180.0,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020232973,Stossfaenger vorn,Stossfaenger vorn,None,2020232973-Beschädigung-6-68.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w5/image/2020232973-Beschädigung-6-68.jpg,./person/w5/data/annotation/2020232973-Beschädigung-6-68.xml
TUEV Sued,2019096320,1,2019096320-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_23.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,10.0,10.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019096320,Motorhaube,Motorhaube,None,2019096320-Beschädigung-1-23.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w5/image/2019096320-Beschädigung-1-23.jpg,./person/w5/data/annotation/2019096320-Beschädigung-1-23.xml
TUEV Sued,2020184521,4,2020184521-Beschaedigung_4:_Motorhaube:_Motorhaube____(sehr_viele_Steinschlaege)____-_Steinschlag_-_instandsetzen_und_lackieren_40.jpg,Motorhaube,Motorhaube,sehr viele Steinschlaege,Steinschlag,instandsetzen und lackieren,555.0,266.76,Motorhaube (sehr viele Steinschlaege) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020184521,Motorhaube,Motorhaube,sehr viele Steinschlaege,2020184521-Beschädigung-4-40.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,Very many stone slides,./person/w5/image/2020184521-Beschädigung-4-40.jpg,./person/w5/data/annotation/2020184521-Beschädigung-4-40.xml
TUEV Sued,2018163225,6,2018163225-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_52.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,541.95,323.78,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2018163225,Motorhaube,Motorhaube,None,2018163225-Beschädigung-6-52.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2018163225-Beschädigung-6-52.jpg,./person/w5/data/annotation/2018163225-Beschädigung-6-52.xml
TUEV Sued,2016017167,2,2016017167-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Steinschlag_-_auslegen_|_polieren_23.jpg,Fahrzeugdach,Dach,None,Steinschlag,auslegen / polieren,40.0,40.0,Dach - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2016017167,Fahrzeugdach,Dach,None,2016017167-Beschädigung-2-23.jpg,Rockfall,Lay out / polish,Vehicle roof,roof,None,./person/w5/image/2016017167-Beschädigung-2-23.jpg,./person/w5/data/annotation/2016017167-Beschädigung-2-23.xml
