Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020182805,5,2020182805-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Lackmangel_-_Oberflaechenlack_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Lackmangel,Oberflaechenlack,389.0,186.57,Stossfaenger hinten - Lackmangel - Oberflaechenlack,False,False,Oberflaechenlack,Lackmangel,2020182805,Stossfaenger hinten,Stossfaenger hinten,None,2020182805-Beschädigung-5-38.jpg,Lack of paint,Surface,Rear bumper,Rear bumper,None,./person/w5/image/2020182805-Beschädigung-5-38.jpg,./person/w5/data/annotation/2020182805-Beschädigung-5-38.xml
TUEV Sued,2020046869,1,2020046869-Beschaedigung_1:_Karosserie:_Karosserie____(vereinzelte_Steinschlaege_und_Lackmaengel)____-_Lackmangel_-_auslegen_|_polieren_43.jpg,Karosserie,Karosserie,vereinzelte Steinschlaege und Lackmaengel,Lackmangel,auslegen / polieren,40.0,40.0,Karosserie (vereinzelte Steinschlaege und Lackmaengel) - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2020046869,Karosserie,Karosserie,vereinzelte Steinschlaege und Lackmaengel,2020046869-Beschädigung-1-43.jpg,Lack of paint,Lay out / polish,body,body,Scattered stone slides and varnish gel,./person/w5/image/2020046869-Beschädigung-1-43.jpg,./person/w5/data/annotation/2020046869-Beschädigung-1-43.xml
TUEV Sued,2020038950,3,2020038950-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Lackmangel_-_Smart_Repair_53.jpg,Tuer vorn links,Tuer,None,Lackmangel,Smart Repair,150.0,150.0,Tuer - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2020038950,Tuer vorn links,Tuer,None,2020038950-Beschädigung-3-53.jpg,Lack of paint,Smart Repair,Tower left,Door,None,./person/w5/image/2020038950-Beschädigung-3-53.jpg,./person/w5/data/annotation/2020038950-Beschädigung-3-53.xml
TUEV Sued,2016082263,3,2016082263-Beschaedigung_3:_Fahrzeugdach:_Dach____(Lackveraetzung.Schleifen|Polieren.Folgekosten_moeglich.)____-_Lackmangel_-_aufbereiten_49.jpg,Fahrzeugdach,Dach,Lackveraetzung.Schleifen/Polieren.Folgekosten moeglich.,Lackmangel,aufbereiten,100.0,100.0,Dach (Lackveraetzung.Schleifen/Polieren.Folgekosten moeglich.) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2016082263,Fahrzeugdach,Dach,Lackveraetzung.Schleifen/Polieren.Folgekosten moeglich.,2016082263-Beschädigung-3-49.jpg,Lack of paint,processing,Vehicle roof,roof,Paint accompanying. Grinding / polishing. Expenses possible.,./person/w5/image/2016082263-Beschädigung-3-49.jpg,./person/w5/data/annotation/2016082263-Beschädigung-3-49.xml
TUEV Sued,2015082523,2,2015082523-Beschaedigung_2:_Motorhaube:_Motorhaube____(Steinschlag)____-_Lackmangel_-_Smart_Repair_34.jpg,Motorhaube,Motorhaube,Steinschlag,Lackmangel,Smart Repair,50.0,50.0,Motorhaube (Steinschlag) - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2015082523,Motorhaube,Motorhaube,Steinschlag,2015082523-Beschädigung-2-34.jpg,Lack of paint,Smart Repair,Engine Hood,Engine Hood,Rockfall,./person/w5/image/2015082523-Beschädigung-2-34.jpg,./person/w5/data/annotation/2015082523-Beschädigung-2-34.xml
TUEV Sued,2018041304,11,2018041304-Beschaedigung_11:_Tuer_hinten_rechts:_Tuer____(Dellen)____-_Lackmangel_-_instandsetzen_und_lackieren_50.jpg,Tuer hinten rechts,Tuer,Dellen,Lackmangel,instandsetzen und lackieren,400.0,274.86,Tuer (Dellen) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2018041304,Tuer hinten rechts,Tuer,Dellen,2018041304-Beschädigung-11-50.jpg,Lack of paint,Repair and paint,Rear right,Door,Dents,./person/w5/image/2018041304-Beschädigung-11-50.jpg,./person/w5/data/annotation/2018041304-Beschädigung-11-50.xml
TUEV Sued,2015119465,3,2015119465-Beschaedigung_3:_Seitenwand_links:_Seitenwand____(Sonnenmilchreste)____-_Lackmangel_-_Politur|Innenraumreinigung_45.jpg,Seitenwand links,Seitenwand,Sonnenmilchreste,Lackmangel,Politur/Innenraumreinigung,30.0,30.0,Seitenwand (Sonnenmilchreste) - Lackmangel - Politur/Innenraumreinigung,False,False,Politur/Innenraumreinigung,Lackmangel,2015119465,Seitenwand links,Seitenwand,Sonnenmilchreste,2015119465-Beschädigung-3-45.jpg,Lack of paint,Polish / interior cleaning,Sidewall left,Side wall,Sun's milk,./person/w5/image/2015119465-Beschädigung-3-45.jpg,./person/w5/data/annotation/2015119465-Beschädigung-3-45.xml
TUEV Sued,2015070303,7,2015070303-Beschaedigung_7:_Fahrzeugdach:_Dach____(Anaetzung)____-_Lackmangel_-_lackieren_39.jpg,Fahrzeugdach,Dach,Anaetzung,Lackmangel,lackieren,705.55,263.48,Dach (Anaetzung) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2015070303,Fahrzeugdach,Dach,Anaetzung,2015070303-Beschädigung-7-39.jpg,Lack of paint,paint,Vehicle roof,roof,Obsolete,./person/w5/image/2015070303-Beschädigung-7-39.jpg,./person/w5/data/annotation/2015070303-Beschädigung-7-39.xml
TUEV Sued,2015064662,14,2015064662-Beschaedigung_14:_Kotfluegel_rechts:_Kotfluegel_rechts____(Lack_ist_matt.)____-_Lackmangel_-_instandsetzen_und_lackieren_48.jpg,Kotfluegel rechts,Kotfluegel rechts,Lack ist matt.,Lackmangel,instandsetzen und lackieren,244.03,114.06,Kotfluegel rechts (Lack ist matt.) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2015064662,Kotfluegel rechts,Kotfluegel rechts,Lack ist matt.,2015064662-Beschädigung-14-48.jpg,Lack of paint,Repair and paint,Right fender,Right fender,Lacquer is matt.,./person/w5/image/2015064662-Beschädigung-14-48.jpg,./person/w5/data/annotation/2015064662-Beschädigung-14-48.xml
TUEV Sued,2015119465,2,2015119465-Beschaedigung_2:_Tuer_vorn_links:_Tuer____(Sonnenmilchreste)____-_Lackmangel_-_Politur|Innenraumreinigung_42.jpg,Tuer vorn links,Tuer,Sonnenmilchreste,Lackmangel,Politur/Innenraumreinigung,30.0,30.0,Tuer (Sonnenmilchreste) - Lackmangel - Politur/Innenraumreinigung,False,False,Politur/Innenraumreinigung,Lackmangel,2015119465,Tuer vorn links,Tuer,Sonnenmilchreste,2015119465-Beschädigung-2-42.jpg,Lack of paint,Polish / interior cleaning,Tower left,Door,Sun's milk,./person/w5/image/2015119465-Beschädigung-2-42.jpg,./person/w5/data/annotation/2015119465-Beschädigung-2-42.xml
TUEV Sued,2019147620,1,2019147620-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links____(Baumharz)____-_Lackmangel_-_reinigen_22.jpg,Kotfluegel links,Kotfluegel links,Baumharz,Lackmangel,reinigen,30.0,30.0,Kotfluegel links (Baumharz) - Lackmangel - reinigen,False,False,reinigen,Lackmangel,2019147620,Kotfluegel links,Kotfluegel links,Baumharz,2019147620-Beschädigung-1-22.jpg,Lack of paint,to clean,Kotfluegel left,Kotfluegel left,Tree resin,./person/w5/image/2019147620-Beschädigung-1-22.jpg,./person/w5/data/annotation/2019147620-Beschädigung-1-22.xml
TUEV Sued,2019150432,3,2019150432-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Lackmangel_-_Smart_Repair_32.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Lackmangel,Smart Repair,120.0,120.0,Stossfaenger vorn - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2019150432,Stossfaenger vorn,Stossfaenger vorn,None,2019150432-Beschädigung-3-32.jpg,Lack of paint,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2019150432-Beschädigung-3-32.jpg,./person/w5/data/annotation/2019150432-Beschädigung-3-32.xml
TUEV Sued,2019232931,1,2019232931-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Lackmangel_-_lackieren_22.jpg,Tuer hinten links,Tuer,None,Lackmangel,lackieren,601.35,600.14,Tuer - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2019232931,Tuer hinten links,Tuer,None,2019232931-Beschädigung-1-22.jpg,Lack of paint,paint,Door in the back left,Door,None,./person/w5/image/2019232931-Beschädigung-1-22.jpg,./person/w5/data/annotation/2019232931-Beschädigung-1-22.xml
TUEV Sued,2018194793,1,2018194793-Beschaedigung_1:_Tuer_vorn_links:_Tuer____(Schleifen_und_Polieren)____-_Lackmangel_-_auslegen_|_polieren_26.jpg,Tuer vorn links,Tuer,Schleifen und Polieren,Lackmangel,auslegen / polieren,30.0,30.0,Tuer (Schleifen und Polieren) - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2018194793,Tuer vorn links,Tuer,Schleifen und Polieren,2018194793-Beschädigung-1-26.jpg,Lack of paint,Lay out / polish,Tower left,Door,Grinding and polishing,./person/w5/image/2018194793-Beschädigung-1-26.jpg,./person/w5/data/annotation/2018194793-Beschädigung-1-26.xml
TUEV Sued,2015124229,1,2015124229-Beschaedigung_1:_Motorhaube:_Motorhaube____(Kleberueckstaende)____-_Lackmangel_-_aufbereiten_38.jpg,Motorhaube,Motorhaube,Kleberueckstaende,Lackmangel,aufbereiten,30.0,30.0,Motorhaube (Kleberueckstaende) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2015124229,Motorhaube,Motorhaube,Kleberueckstaende,2015124229-Beschädigung-1-38.jpg,Lack of paint,processing,Engine Hood,Engine Hood,Adhesive,./person/w5/image/2015124229-Beschädigung-1-38.jpg,./person/w5/data/annotation/2015124229-Beschädigung-1-38.xml
TUEV Sued,2019081024,1,2019081024-Beschaedigung_1:_Motorhaube:_Motorhaube____(Veraetzung)____-_Lackmangel_-_aufbereiten_26.jpg,Motorhaube,Motorhaube,Veraetzung,Lackmangel,aufbereiten,50.0,50.0,Motorhaube (Veraetzung) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2019081024,Motorhaube,Motorhaube,Veraetzung,2019081024-Beschädigung-1-26.jpg,Lack of paint,processing,Engine Hood,Engine Hood,Obscure,./person/w5/image/2019081024-Beschädigung-1-26.jpg,./person/w5/data/annotation/2019081024-Beschädigung-1-26.xml
TUEV Sued,2015072086,15,2015072086-Beschaedigung_15:_Tuer_vorn_rechts:_Tuer____(eingebrannte_Folie)____-_Lackmangel_-_lackieren_73.jpg,Tuer vorn rechts,Tuer,eingebrannte Folie,Lackmangel,lackieren,170.76,170.76,Tuer (eingebrannte Folie) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2015072086,Tuer vorn rechts,Tuer,eingebrannte Folie,2015072086-Beschädigung-15-73.jpg,Lack of paint,paint,Tower right,Door,Burnt foil,./person/w5/image/2015072086-Beschädigung-15-73.jpg,./person/w5/data/annotation/2015072086-Beschädigung-15-73.xml
TUEV Sued,2020047005,2,2020047005-Beschaedigung_2:_Fahrzeugdach:_Dach____(Steinschlag+starke_Veraetzung)____-_Lackmangel_-_instandsetzen_und_lackieren_48.jpg,Fahrzeugdach,Dach,Steinschlag+starke Veraetzung,Lackmangel,instandsetzen und lackieren,536.6,252.46,Dach (Steinschlag+starke Veraetzung) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2020047005,Fahrzeugdach,Dach,Steinschlag+starke Veraetzung,2020047005-Beschädigung-2-48.jpg,Lack of paint,Repair and paint,Vehicle roof,roof,Rockfall + strong compensation,./person/w5/image/2020047005-Beschädigung-2-48.jpg,./person/w5/data/annotation/2020047005-Beschädigung-2-48.xml
TUEV Sued,2019309041,2,2019309041-Beschaedigung_2:_Motorhaube:_Motorhaube____(Lackeinschluesse_|_Lackfinish_durchfuehren)____-_Lackmangel_-_aufbereiten_36.jpg,Motorhaube,Motorhaube,Lackeinschluesse / Lackfinish durchfuehren,Lackmangel,aufbereiten,80.0,80.0,Motorhaube (Lackeinschluesse / Lackfinish durchfuehren) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2019309041,Motorhaube,Motorhaube,Lackeinschluesse / Lackfinish durchfuehren,2019309041-Beschädigung-2-36.jpg,Lack of paint,processing,Engine Hood,Engine Hood,Paint influence / paint finish through,./person/w5/image/2019309041-Beschädigung-2-36.jpg,./person/w5/data/annotation/2019309041-Beschädigung-2-36.xml
TUEV Sued,2016092667,7,2016092667-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn____(Klarlack_blaettert_ab)____-_Lackmangel_-_instandsetzen_und_lackieren_59.jpg,Stossfaenger vorn,Stossfaenger vorn,Klarlack blaettert ab,Lackmangel,instandsetzen und lackieren,333.18,127.23,Stossfaenger vorn (Klarlack blaettert ab) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2016092667,Stossfaenger vorn,Stossfaenger vorn,Klarlack blaettert ab,2016092667-Beschädigung-7-59.jpg,Lack of paint,Repair and paint,Shearful front,Shearful front,Clearcoat Blaetled,./person/w5/image/2016092667-Beschädigung-7-59.jpg,./person/w5/data/annotation/2016092667-Beschädigung-7-59.xml
TUEV Sued,2015112595,7,2015112595-Beschaedigung_7:_2.Radsatz:_Radblendensatz_komplett__-_Lackmangel_-_erneuern_75.jpg,2.Radsatz,Radblendensatz komplett,None,Lackmangel,erneuern,96.0,36.0,Radblendensatz komplett - Lackmangel - erneuern,False,False,erneuern,Lackmangel,2015112595,2.Radsatz,Radblendensatz komplett,None,2015112595-Beschädigung-7-75.jpg,Lack of paint,renew,2nd wheelset,Wheel cover set complete,None,./person/w5/image/2015112595-Beschädigung-7-75.jpg,./person/w5/data/annotation/2015112595-Beschädigung-7-75.xml
TUEV Sued,2015095620,6,2015095620-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Lackmangel_-_lackieren_41.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Lackmangel,lackieren,315.0,140.0,Stossfaenger vorn - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2015095620,Stossfaenger vorn,Stossfaenger vorn,None,2015095620-Beschädigung-6-41.jpg,Lack of paint,paint,Shearful front,Shearful front,None,./person/w5/image/2015095620-Beschädigung-6-41.jpg,./person/w5/data/annotation/2015095620-Beschädigung-6-41.xml
TUEV Sued,2015097151,2,2015097151-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand____(+delle)____-_Lackmangel_-_instandsetzen_und_lackieren_34.jpg,Seitenwand rechts,Seitenwand,+delle,Lackmangel,instandsetzen und lackieren,434.15,210.0,Seitenwand (+delle) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2015097151,Seitenwand rechts,Seitenwand,+delle,2015097151-Beschädigung-2-34.jpg,Lack of paint,Repair and paint,sidewall right,Side wall,+delle,./person/w5/image/2015097151-Beschädigung-2-34.jpg,./person/w5/data/annotation/2015097151-Beschädigung-2-34.xml
TUEV Sued,2020049298,3,2020049298-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Lackmangel_-_auslegen_|_polieren_40.jpg,Tuer vorn links,Tuer,None,Lackmangel,auslegen / polieren,30.0,30.0,Tuer - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2020049298,Tuer vorn links,Tuer,None,2020049298-Beschädigung-3-40.jpg,Lack of paint,Lay out / polish,Tower left,Door,None,./person/w5/image/2020049298-Beschädigung-3-40.jpg,./person/w5/data/annotation/2020049298-Beschädigung-3-40.xml
TUEV Sued,2016092667,7,2016092667-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn____(Klarlack_blaettert_ab)____-_Lackmangel_-_instandsetzen_und_lackieren_60.jpg,Stossfaenger vorn,Stossfaenger vorn,Klarlack blaettert ab,Lackmangel,instandsetzen und lackieren,333.18,127.23,Stossfaenger vorn (Klarlack blaettert ab) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2016092667,Stossfaenger vorn,Stossfaenger vorn,Klarlack blaettert ab,2016092667-Beschädigung-7-60.jpg,Lack of paint,Repair and paint,Shearful front,Shearful front,Clearcoat Blaetled,./person/w5/image/2016092667-Beschädigung-7-60.jpg,./person/w5/data/annotation/2016092667-Beschädigung-7-60.xml
TUEV Sued,2020103138,18,2020103138-Beschaedigung_18:_Motorhaube:_Motorhaube__-_Lackmangel_-_lackieren_73.jpg,Motorhaube,Motorhaube,None,Lackmangel,lackieren,462.78,199.44,Motorhaube - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020103138,Motorhaube,Motorhaube,None,2020103138-Beschädigung-18-73.jpg,Lack of paint,paint,Engine Hood,Engine Hood,None,./person/w5/image/2020103138-Beschädigung-18-73.jpg,./person/w5/data/annotation/2020103138-Beschädigung-18-73.xml
TUEV Sued,2018044956,11,2018044956-Beschaedigung_11:_Fahrzeugdach:_Dach__-_Lackmangel_-_instandsetzen_und_lackieren_68.jpg,Fahrzeugdach,Dach,None,Lackmangel,instandsetzen und lackieren,511.0,380.0,Dach - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2018044956,Fahrzeugdach,Dach,None,2018044956-Beschädigung-11-68.jpg,Lack of paint,Repair and paint,Vehicle roof,roof,None,./person/w5/image/2018044956-Beschädigung-11-68.jpg,./person/w5/data/annotation/2018044956-Beschädigung-11-68.xml
TUEV Sued,2020305508,4,2020305508-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Lackmangel_-_Smart_Repair_45.jpg,Seitenwand links,Seitenwand,None,Lackmangel,Smart Repair,100.0,100.0,Seitenwand - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2020305508,Seitenwand links,Seitenwand,None,2020305508-Beschädigung-4-45.jpg,Lack of paint,Smart Repair,Sidewall left,Side wall,None,./person/w5/image/2020305508-Beschädigung-4-45.jpg,./person/w5/data/annotation/2020305508-Beschädigung-4-45.xml
TUEV Sued,2020043912,1,2020043912-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Lackmangel_-_auslegen_|_polieren_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Lackmangel,auslegen / polieren,25.0,25.0,Stossfaenger hinten - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2020043912,Stossfaenger hinten,Stossfaenger hinten,None,2020043912-Beschädigung-1-42.jpg,Lack of paint,Lay out / polish,Rear bumper,Rear bumper,None,./person/w5/image/2020043912-Beschädigung-1-42.jpg,./person/w5/data/annotation/2020043912-Beschädigung-1-42.xml
TUEV Sued,2019231863,2,2019231863-Beschaedigung_2:_Motorhaube:_Motorhaube____(Verharzt)____-_Lackmangel_-_Smart_Repair_31.jpg,Motorhaube,Motorhaube,Verharzt,Lackmangel,Smart Repair,50.0,50.0,Motorhaube (Verharzt) - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2019231863,Motorhaube,Motorhaube,Verharzt,2019231863-Beschädigung-2-31.jpg,Lack of paint,Smart Repair,Engine Hood,Engine Hood,Devotter,./person/w5/image/2019231863-Beschädigung-2-31.jpg,./person/w5/data/annotation/2019231863-Beschädigung-2-31.xml
TUEV Sued,2015112595,7,2015112595-Beschaedigung_7:_2.Radsatz:_Radblendensatz_komplett__-_Lackmangel_-_erneuern_73.jpg,2.Radsatz,Radblendensatz komplett,None,Lackmangel,erneuern,96.0,36.0,Radblendensatz komplett - Lackmangel - erneuern,False,False,erneuern,Lackmangel,2015112595,2.Radsatz,Radblendensatz komplett,None,2015112595-Beschädigung-7-73.jpg,Lack of paint,renew,2nd wheelset,Wheel cover set complete,None,./person/w5/image/2015112595-Beschädigung-7-73.jpg,./person/w5/data/annotation/2015112595-Beschädigung-7-73.xml
TUEV Sued,2019259107,1,2019259107-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Lackmangel_-_auslegen_|_polieren_22.jpg,Tuer vorn links,Tuer,None,Lackmangel,auslegen / polieren,45.0,45.0,Tuer - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2019259107,Tuer vorn links,Tuer,None,2019259107-Beschädigung-1-22.jpg,Lack of paint,Lay out / polish,Tower left,Door,None,./person/w5/image/2019259107-Beschädigung-1-22.jpg,./person/w5/data/annotation/2019259107-Beschädigung-1-22.xml
TUEV Sued,2020158216,1,2020158216-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Lackmangel_-_lackieren_29.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Lackmangel,lackieren,394.45,387.17,Kotfluegel rechts - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020158216,Kotfluegel rechts,Kotfluegel rechts,None,2020158216-Beschädigung-1-29.jpg,Lack of paint,paint,Right fender,Right fender,None,./person/w5/image/2020158216-Beschädigung-1-29.jpg,./person/w5/data/annotation/2020158216-Beschädigung-1-29.xml
TUEV Sued,2020062651,15,"2020062651-Beschaedigung_15:_Heckklappe|-tuer:_Heckklappe____(oberhalb,_Lackveraetzung)____-_Lackmangel_-_instandsetzen_und_lackieren_95.jpg",Heckklappe/-tuer,Heckklappe,"oberhalb, Lackveraetzung",Lackmangel,instandsetzen und lackieren,360.5,195.7,"Heckklappe (oberhalb, Lackveraetzung) - Lackmangel - instandsetzen und lackieren",False,False,instandsetzen und lackieren,Lackmangel,2020062651,Heckklappe/-tuer,Heckklappe,"oberhalb, Lackveraetzung",2020062651-Beschädigung-15-95.jpg,Lack of paint,Repair and paint,Tailgate / tuer,Tailgate,"Above, paint composition",./person/w5/image/2020062651-Beschädigung-15-95.jpg,./person/w5/data/annotation/2020062651-Beschädigung-15-95.xml
TUEV Sued,2019025703,5,2019025703-Beschaedigung_5:_Fahrzeugdach:_Dachholm_links____(Lackeinschluesse)____-_Lackmangel_-_instandsetzen_und_lackieren_41.jpg,Fahrzeugdach,Dachholm links,Lackeinschluesse,Lackmangel,instandsetzen und lackieren,497.37,489.18,Dachholm links (Lackeinschluesse) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2019025703,Fahrzeugdach,Dachholm links,Lackeinschluesse,2019025703-Beschädigung-5-41.jpg,Lack of paint,Repair and paint,Vehicle roof,Dachholm left,Paint influence,./person/w5/image/2019025703-Beschädigung-5-41.jpg,./person/w5/data/annotation/2019025703-Beschädigung-5-41.xml
TUEV Sued,2019069629,1,2019069629-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Lackmangel_-_aufbereiten_31.jpg,Seitenwand links,Seitenwand,None,Lackmangel,aufbereiten,40.0,40.0,Seitenwand - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2019069629,Seitenwand links,Seitenwand,None,2019069629-Beschädigung-1-31.jpg,Lack of paint,processing,Sidewall left,Side wall,None,./person/w5/image/2019069629-Beschädigung-1-31.jpg,./person/w5/data/annotation/2019069629-Beschädigung-1-31.xml
TUEV Sued,2020012893,9,2020012893-Beschaedigung_9:_Motorhaube:_Motorhaube____(Kratzer_und_Vogelkotveraetzung)____-_Lackmangel_-_lackieren_54.jpg,Motorhaube,Motorhaube,Kratzer und Vogelkotveraetzung,Lackmangel,lackieren,464.75,223.08,Motorhaube (Kratzer und Vogelkotveraetzung) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020012893,Motorhaube,Motorhaube,Kratzer und Vogelkotveraetzung,2020012893-Beschädigung-9-54.jpg,Lack of paint,paint,Engine Hood,Engine Hood,Scratch and bird dropping,./person/w5/image/2020012893-Beschädigung-9-54.jpg,./person/w5/data/annotation/2020012893-Beschädigung-9-54.xml
TUEV Sued,2015124229,1,2015124229-Beschaedigung_1:_Motorhaube:_Motorhaube____(Kleberueckstaende)____-_Lackmangel_-_aufbereiten_39.jpg,Motorhaube,Motorhaube,Kleberueckstaende,Lackmangel,aufbereiten,30.0,30.0,Motorhaube (Kleberueckstaende) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2015124229,Motorhaube,Motorhaube,Kleberueckstaende,2015124229-Beschädigung-1-39.jpg,Lack of paint,processing,Engine Hood,Engine Hood,Adhesive,./person/w5/image/2015124229-Beschädigung-1-39.jpg,./person/w5/data/annotation/2015124229-Beschädigung-1-39.xml
TUEV Sued,2015075525,6,2015075525-Beschaedigung_6:_Motorhaube:_Motorhaube____(Veraetzung_im_Klarlack)____-_Lackmangel_-_instandsetzen_und_lackieren_71.jpg,Motorhaube,Motorhaube,Veraetzung im Klarlack,Lackmangel,instandsetzen und lackieren,561.9,235.72,Motorhaube (Veraetzung im Klarlack) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2015075525,Motorhaube,Motorhaube,Veraetzung im Klarlack,2015075525-Beschädigung-6-71.jpg,Lack of paint,Repair and paint,Engine Hood,Engine Hood,Contribution in the clearcoat,./person/w5/image/2015075525-Beschädigung-6-71.jpg,./person/w5/data/annotation/2015075525-Beschädigung-6-71.xml
TUEV Sued,2018065426,2,2018065426-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Lackmangel_-_aufbereiten_32.jpg,Tuer hinten links,Tuer,None,Lackmangel,aufbereiten,50.0,50.0,Tuer - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2018065426,Tuer hinten links,Tuer,None,2018065426-Beschädigung-2-32.jpg,Lack of paint,processing,Door in the back left,Door,None,./person/w5/image/2018065426-Beschädigung-2-32.jpg,./person/w5/data/annotation/2018065426-Beschädigung-2-32.xml
TUEV Sued,2018131072,12,2018131072-Beschaedigung_12:_Motorhaube:_Motorhaube____(Veraetzungen)____-_Lackmangel_-_instandsetzen_und_lackieren_41.jpg,Motorhaube,Motorhaube,Veraetzungen,Lackmangel,instandsetzen und lackieren,459.62,285.58,Motorhaube (Veraetzungen) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2018131072,Motorhaube,Motorhaube,Veraetzungen,2018131072-Beschädigung-12-41.jpg,Lack of paint,Repair and paint,Engine Hood,Engine Hood,Acid burns,./person/w5/image/2018131072-Beschädigung-12-41.jpg,./person/w5/data/annotation/2018131072-Beschädigung-12-41.xml
TUEV Sued,2020272658,4,2020272658-Beschaedigung_4:_Tuer_vorn_rechts:_Griff_außen____(Mattlack)____-_Lackmangel_-_instandsetzen_und_lackieren_50.jpg,Tuer vorn rechts,Griff außen,Mattlack,Lackmangel,instandsetzen und lackieren,84.31,44.3,Griff außen (Mattlack) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2020272658,Tuer vorn rechts,Griff außen,Mattlack,2020272658-Beschädigung-4-50.jpg,Lack of paint,Repair and paint,Tower right,Handle outside,Matt lacquer,./person/w5/image/2020272658-Beschädigung-4-50.jpg,./person/w5/data/annotation/2020272658-Beschädigung-4-50.xml
TUEV Sued,2018174019,5,2018174019-Beschaedigung_5:_Tuer_vorn_links:_Tuer__-_Lackmangel_-_lackieren_34.jpg,Tuer vorn links,Tuer,None,Lackmangel,lackieren,220.85,165.3,Tuer - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2018174019,Tuer vorn links,Tuer,None,2018174019-Beschädigung-5-34.jpg,Lack of paint,paint,Tower left,Door,None,./person/w5/image/2018174019-Beschädigung-5-34.jpg,./person/w5/data/annotation/2018174019-Beschädigung-5-34.xml
