Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
14622|2ef0a05a-ea7b-4285-863e-365222071b92|grp_Beschädigung-3_num_30_id_144510335.jpg|5E|4L|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-3_num_30_id_144510335.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_30_id_144510335.xml
248692|2ff3df5b-a7b2-4d9d-8ef4-3199fe22b504|grp_Beschädigung-5_num_40_id_147758420.jpg|BA|8E|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-5_num_40_id_147758420.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_40_id_147758420.xml
109232|2fff543c-6f18-45b3-895b-d1fb079c25b2|grp_Beschädigung-9_num_53_id_132679140.jpg|1T|Z2|dellen|instandsetzen und lackieren|fahrzeugdach - dachholm links|562.37|dent|repair and paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_1/data/img/grp_Beschädigung-9_num_53_id_132679140.jpg|vehicle roof|roof spar left|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_53_id_132679140.xml
193403|30392b6e-5108-4204-92ee-f9bdf622568d|grp_Beschädigung-3_num_31_id_122522405.jpg|3G|K5|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-3_num_31_id_122522405.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_31_id_122522405.xml
263846|306efc5b-9dd0-487a-bb33-7e4edcab2cf5|grp_Beschädigung-5_num_35_id_150367882.jpg|5G|2T|dellen|instandsetzen|schweller rechts - einstieg|100.0|dent|repair| sill right - Started|schweller rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-5_num_35_id_150367882.jpg|sill right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_35_id_150367882.xml
94630|31125693-be2a-4ede-8f7d-c7e40e0f1ce3|grp_Beschädigung-5_num_30_id_168349946.jpg|7E|2T|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-5_num_30_id_168349946.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_30_id_168349946.xml
137994|313c422b-5b20-429f-b516-fe4fdb1ccf59|grp_Beschädigung-2_num_29_id_123801954.jpg|5C|0Q|dellen|sanft instandsetzen|tür vorn rechts - tür|100.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-2_num_29_id_123801954.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_29_id_123801954.xml
27749|31462e4f-f510-4e89-94ef-65842f565952|grp_Beschädigung-3_num_32_id_143569851.jpg|5F|L8|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-3_num_32_id_143569851.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_32_id_143569851.xml
224236|31d6f7f4-7402-4dfd-805b-cf1939984383|grp_Beschädigung-2_num_21_id_164873739.jpg|12|G2|dellen|sanft instandsetzen|seitenwand links - einstieg|100.0|dent|gently repair| Side wall left - Started|seitenwand links|einstieg|./person/person_1/data/img/grp_Beschädigung-2_num_21_id_164873739.jpg|Side wall left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_21_id_164873739.xml
110737|3313ae74-e3ae-47bb-b1c9-72c300d0319a|grp_Beschädigung-10_num_59_id_147026607.jpg|1T|5K|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|346.7|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-10_num_59_id_147026607.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_59_id_147026607.xml
194494|334d4fbe-18b9-4969-94a3-98ee28c6cad9|grp_Beschädigung-1_num_34_id_154447709.jpg|3G|8E|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-1_num_34_id_154447709.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_34_id_154447709.xml
159881|356d9127-a835-4d6c-94f1-3f2d5f74c609|grp_Beschädigung-7_num_50_id_137426127.jpg|36|Z2|dellen|instandsetzen und lackieren|tür vorn rechts - tür|275.63|dent|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-7_num_50_id_137426127.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_50_id_137426127.xml
278043|35aa2947-04b1-48a7-a2d8-baa40bbdbc6e|grp_Beschädigung-3_num_21_id_154000523.jpg|AM|Z1|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|80.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_1/data/img/grp_Beschädigung-3_num_21_id_154000523.jpg|vehicle roof|roof spar left|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_21_id_154000523.xml
242128|36b36743-8758-4ca6-9a76-2d0c61248b89|grp_Beschädigung-10_num_49_id_158174718.jpg|BA|2T|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-10_num_49_id_158174718.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_49_id_158174718.xml
27005|36d2daea-11ea-423d-95cf-e528f73779f3|grp_Beschädigung-7_num_34_id_152260203.jpg|5F|0C|dellen|smart repair|seitenwand rechts - seitenwand|150.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-7_num_34_id_152260203.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_34_id_152260203.xml
226175|396e8212-d9e2-4666-8c01-2d41266765e6|grp_Beschädigung-3_num_21_id_148373888.jpg|12|2T|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_21_id_148373888.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_21_id_148373888.xml
268025|3a31d882-b486-4af2-b122-18697aeb5604|grp_Beschädigung-6_num_37_id_147305983.jpg|5G|2T|dellen|sanft instandsetzen|fahrzeugdach - dach|150.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-6_num_37_id_147305983.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_37_id_147305983.xml
179334|3af49ac2-453b-4006-9f7e-f25a03a7bfe0|grp_Beschädigung-6_num_21_id_129611600.jpg|36|2T|dellen|sanft instandsetzen|tür vorn links - tür|120.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-6_num_21_id_129611600.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_21_id_129611600.xml
207791|3b69267b-e40e-4c14-9891-1e47f05ed552|grp_Beschädigung-2_num_14_id_132023283.jpg|6C|D8|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-2_num_14_id_132023283.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_14_id_132023283.xml
187655|3c870cf5-04cc-440d-b7e0-4f27059bd2f7|grp_Beschädigung-3_num_34_id_121521500.jpg|3G|5K|dellen|sanft instandsetzen|schweller rechts - einstieg|80.0|dent|gently repair| sill right - Started|schweller rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-3_num_34_id_121521500.jpg|sill right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_34_id_121521500.xml
247425|3d0d561b-e21b-4004-83d7-6c43898b37e7|grp_Beschädigung-1_num_18_id_166980787.jpg|BA|2T|dellen|sanft instandsetzen|schweller rechts - einstieg|40.0|dent|gently repair| sill right - Started|schweller rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-1_num_18_id_166980787.jpg|sill right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_18_id_166980787.xml
111318|3d5e6a45-e9c6-46f9-9e51-d55a9c6256c5|grp_Beschädigung-3_num_28_id_165492536.jpg|1T|U5|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|80.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_1/data/img/grp_Beschädigung-3_num_28_id_165492536.jpg|vehicle roof|roof spar left|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_28_id_165492536.xml
135746|3d695bc3-526f-4569-bf73-8c7b2468a66e|grp_Beschädigung-4_num_24_id_153642703.jpg|7P|2T|dellen|smart repair|schweller links - einstieg|120.0|dent|smart repair| sill left - Started|schweller links|einstieg|./person/person_1/data/img/grp_Beschädigung-4_num_24_id_153642703.jpg|sill left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_24_id_153642703.xml
209228|3e3fe2f4-05a1-4634-aa81-a926ff8a7147|grp_Beschädigung-2_num_21_id_153075574.jpg|6C|5K|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-2_num_21_id_153075574.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_21_id_153075574.xml
152375|3efa7599-f091-49f6-a6fd-debb79bf1191|grp_Beschädigung-2_num_28_id_157863592.jpg|36|7S|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|80.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_1/data/img/grp_Beschädigung-2_num_28_id_157863592.jpg|vehicle roof|roof spar left|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_28_id_157863592.xml
73720|3f8aac02-256e-4788-94e1-cf58e5aff5fb|grp_Beschädigung-5_num_15_id_147188993.jpg|8V|6Y|dellen|sanft instandsetzen|tür hinten rechts - tür|90.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-5_num_15_id_147188993.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_15_id_147188993.xml
40754|3fdbde6d-4b5e-423c-a852-673a2d120260|grp_Beschädigung-2_num_29_id_122833905.jpg|4G|A2|dellen|wertminderung|verkleidungen/abdeckungen - türverkleidung hinten rechts|50.0|dent|impairment| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_1/data/img/grp_Beschädigung-2_num_29_id_122833905.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_29_id_122833905.xml
213776|40e37580-c3aa-42c2-b675-c6a13a688636|grp_Beschädigung-4_num_27_id_157823200.jpg|7N|5K|dellen|sanft instandsetzen|schweller rechts - einstieg|80.0|dent|gently repair| sill right - Started|schweller rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-4_num_27_id_157823200.jpg|sill right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_27_id_157823200.xml
216592|4146d14b-62bf-4e78-9a2c-4b1848ade886|grp_Beschädigung-6_num_35_id_167459379.jpg|7N|Z2|dellen|sanft instandsetzen|seitenwand rechts - radlauf|80.0|dent|gently repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_1/data/img/grp_Beschädigung-6_num_35_id_167459379.jpg|Side wall right|wheel arch|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_35_id_167459379.xml
278523|426ef44e-d943-4931-bdde-1f42119052d4|grp_Beschädigung-2_num_22_id_138451287.jpg|AM|2T|dellen|instandsetzen und lackieren|fahrzeugdach - dach|712.55|dent|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-2_num_22_id_138451287.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_22_id_138451287.xml
263113|42c84d66-9400-456c-927b-c53454e4042e|grp_Beschädigung-9_num_43_id_136581112.jpg|5G|Z1|dellen|instandsetzen und lackieren|tür vorn links - tür|555.0|dent|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-9_num_43_id_136581112.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_43_id_136581112.xml
203279|45b9de51-59e5-4396-9e08-0535d867e3a7|grp_Beschädigung-3_num_22_id_164652341.jpg|6R|P6|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_22_id_164652341.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_22_id_164652341.xml
93484|45bfe8c9-4bd3-4697-8944-c6c7a1c7d23e|grp_Beschädigung-4_num_31_id_151408445.jpg|7E|B4|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_31_id_151408445.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_31_id_151408445.xml
92022|4673ac1b-e730-406f-91d1-7b7fa959bf7a|grp_Beschädigung-2_num_19_id_137825613.jpg|SA|B4|dellen|sanft instandsetzen|seitenwand links - seitenwand|150.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-2_num_19_id_137825613.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_19_id_137825613.xml
177209|47ca2900-3055-4ed9-9bfa-3c106cc0060c|grp_Beschädigung-3_num_39_id_156992563.jpg|36|2T|dellen|smart repair|tür hinten links - tür|100.0|dent|smart repair| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-3_num_39_id_156992563.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_39_id_156992563.xml
258791|49c3d4fc-5a2b-4718-bdfe-afd28d33fba9|grp_Beschädigung-10_num_92_id_151968946.jpg|BA|8E|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|286.53|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-10_num_92_id_151968946.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_92_id_151968946.xml
15163|4acdb941-c6dd-4380-a6bf-3c0f5c15195b|grp_Beschädigung-1_num_27_id_139040288.jpg|5E|4K|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-1_num_27_id_139040288.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_27_id_139040288.xml
180524|4b91a04d-131c-40e1-b004-b4faf81dbd1c|grp_Beschädigung-4_num_38_id_161902433.jpg|36|C9|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-4_num_38_id_161902433.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_38_id_161902433.xml
241244|4c1ad19f-9ffb-4898-bb59-c0827d5bf63c|grp_Beschädigung-2_num_33_id_150637497.jpg|BA|D5|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-2_num_33_id_150637497.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_33_id_150637497.xml
258417|4ccc77fb-8d25-4a71-8cff-549ad4549a0b|grp_Beschädigung-15_num_79_id_168057820.jpg|BA|8E|dellen|sanft instandsetzen|fahrzeugdach - dach|400.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-15_num_79_id_168057820.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-15_num_79_id_168057820.xml
209302|4d37e101-b8b2-41f2-a978-91181e669c02|grp_Beschädigung-3_num_35_id_167349404.jpg|6C|2T|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_35_id_167349404.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_35_id_167349404.xml
89041|4e0f1a72-f7e7-4307-a90f-d8f3d49b970d|grp_Beschädigung-4_num_18_id_129772655.jpg|2C|B4|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-4_num_18_id_129772655.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_18_id_129772655.xml
189719|4e81b9bc-a948-4af9-ace5-b3bcff419eb5|grp_Beschädigung-5_num_36_id_128947018.jpg|3G|X3|dellen|instandsetzen und lackieren|fahrzeugdach - dachholm links|362.07|dent|repair and paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_1/data/img/grp_Beschädigung-5_num_36_id_128947018.jpg|vehicle roof|roof spar left|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_36_id_128947018.xml
39286|4eb02830-6a38-4f75-8be6-072470b5448e|grp_Beschädigung-1_num_32_id_165307335.jpg|4G|A2|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-1_num_32_id_165307335.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_32_id_165307335.xml
153300|4fdd5c63-629f-4274-9de2-0d7d11609a29|grp_Beschädigung-3_num_37_id_154828095.jpg|36|8E|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-3_num_37_id_154828095.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_37_id_154828095.xml
209651|4ff95ec1-1635-432a-8384-b61802ff5ac4|grp_Beschädigung-2_num_31_id_166047411.jpg|6C|D8|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-2_num_31_id_166047411.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_31_id_166047411.xml
209650|4ff95ec1-1635-432a-8384-b61802ff5ac4|grp_Beschädigung-2_num_30_id_166047410.jpg|6C|D8|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-2_num_30_id_166047410.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_30_id_166047410.xml
252180|505ff0dd-3b8e-46af-9ca7-189611bc8da3|grp_Beschädigung-2_num_28_id_142824473.jpg|BA|Z1|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-2_num_28_id_142824473.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_28_id_142824473.xml
160800|50cb00b6-7590-4c12-a59e-519d5abdd31b|grp_Beschädigung-4_num_39_id_156602505.jpg|36|Z2|dellen|smart repair|seitenwand links - einstieg|120.0|dent|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_1/data/img/grp_Beschädigung-4_num_39_id_156602505.jpg|Side wall left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_39_id_156602505.xml
256908|5102e91f-8cfa-4f18-a1ff-e556b223a8b0|grp_Beschädigung-1_num_41_id_144776325.jpg|BA|Z2|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-1_num_41_id_144776325.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_41_id_144776325.xml
227611|51122056-248c-4ee5-95e3-4a6059c1b91f|grp_Beschädigung-2_num_33_id_132268523.jpg|12|B4|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-2_num_33_id_132268523.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_33_id_132268523.xml
270488|51d39c18-acda-4031-b400-665f78d1241a|grp_Beschädigung-2_num_36_id_161393231.jpg|5G|A1|dellen|smart repair|seitenwand links - seitenwand|150.0|dent|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-2_num_36_id_161393231.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_36_id_161393231.xml
164694|536f0387-f425-4b2c-a9d2-1bf9194166b2|grp_Beschädigung-7_num_45_id_133745151.jpg|36|8E|dellen|sanft instandsetzen|tür vorn links - tür|120.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-7_num_45_id_133745151.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_45_id_133745151.xml
57711|53852276-20ba-4fdb-ad47-37a0d6390d62|grp_Beschädigung-3_num_30_id_152668150.jpg|8K|A2|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-3_num_30_id_152668150.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_30_id_152668150.xml
40427|54d537e6-c5bf-4944-b5da-7a7a3d645635|grp_Beschädigung-3_num_34_id_146254232.jpg|4G|P5|dellen|sanft instandsetzen|seitenwand rechts - kniestück|80.0|dent|gently repair| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_1/data/img/grp_Beschädigung-3_num_34_id_146254232.jpg|Side wall right|knee piece|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_34_id_146254232.xml
15541|5579e081-4cf4-4a30-a75e-4dfa697bc839|grp_Beschädigung-3_num_34_id_153091384.jpg|5E|1Z|dellen|sanft instandsetzen|seitenwand rechts - kniestück|80.0|dent|gently repair| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_1/data/img/grp_Beschädigung-3_num_34_id_153091384.jpg|Side wall right|knee piece|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_34_id_153091384.xml
18413|564f1c12-1cbe-45a0-ba19-f1f694f7e458|grp_Beschädigung-7_num_54_id_165752733.jpg|5E|1Z|dellen|sanft instandsetzen|fahrzeugdach - dach|420.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-7_num_54_id_165752733.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_54_id_165752733.xml
153449|5816b03f-44ab-456e-8d27-a1947bb5a763|grp_Beschädigung-3_num_45_id_161646624.jpg|36|2T|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|256.32|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_45_id_161646624.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_45_id_161646624.xml
89090|587c2293-b120-48c5-a4c4-ca964834d53b|grp_Beschädigung-5_num_34_id_140084573.jpg|2C|B4|dellen|sanft instandsetzen|fahrzeugdach - dach|120.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-5_num_34_id_140084573.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_34_id_140084573.xml
148461|58c66a80-8c9c-4146-a060-f936b245d52a|grp_Beschädigung-11_num_64_id_129633540.jpg|36|8E|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|100.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_1/data/img/grp_Beschädigung-11_num_64_id_129633540.jpg|vehicle roof|roof spar left|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_64_id_129633540.xml
12795|596bc6ca-058a-4881-8970-87430e8e8d06|grp_Beschädigung-5_num_39_id_142991125.jpg|5E|8E|dellen|sanft instandsetzen|schweller rechts - schweller|80.0|dent|gently repair| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-5_num_39_id_142991125.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_39_id_142991125.xml
15218|5a79d9bc-38cd-4753-9392-4ae09e4c9e72|grp_Beschädigung-2_num_32_id_128805945.jpg|5E|8E|dellen|smart repair|schweller links - einstieg|120.0|dent|smart repair| sill left - Started|schweller links|einstieg|./person/person_1/data/img/grp_Beschädigung-2_num_32_id_128805945.jpg|sill left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_32_id_128805945.xml
99086|5a9409e1-ef06-48d9-80f8-db312ef8141f|grp_Beschädigung-4_num_29_id_140109645.jpg|7F|B4|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-4_num_29_id_140109645.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_29_id_140109645.xml
155236|5b992029-7565-4b6a-9ec1-84377daa2a71|grp_Beschädigung-3_num_40_id_137974508.jpg|36|Z2|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-3_num_40_id_137974508.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_40_id_137974508.xml
171074|5c124418-c79b-4c34-a759-dda355e0328e|grp_Beschädigung-2_num_37_id_168453142.jpg|36|Z2|dellen|sanft instandsetzen|tür vorn rechts - tür|85.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-2_num_37_id_168453142.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_37_id_168453142.xml
74225|5c9fe637-2a40-4823-ac75-46cdee98a8b5|grp_Beschädigung-11_num_36_id_156035605.jpg|8V|A2|dellen|instandsetzen und lackieren|tür vorn links - tür|486.45|dent|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-11_num_36_id_156035605.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_36_id_156035605.xml
