Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
83427|5cd06c97-5ca6-4302-a737-8eeaa21a9d36|grp_Beschädigung-7_num_34_id_145938702.jpg|2E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - laderaumverkleidung rechts|100.0|broken-torn|renew| / Covers coverings - stow disguise right|verkleidungen/abdeckungen|laderaumverkleidung rechts|./person/person_1/data/img/grp_Beschädigung-7_num_34_id_145938702.jpg|/ Covers coverings|stow disguise right|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_34_id_145938702.xml
83428|5cd06c97-5ca6-4302-a737-8eeaa21a9d36|grp_Beschädigung-7_num_35_id_145938703.jpg|2E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - laderaumverkleidung rechts|100.0|broken-torn|renew| / Covers coverings - stow disguise right|verkleidungen/abdeckungen|laderaumverkleidung rechts|./person/person_1/data/img/grp_Beschädigung-7_num_35_id_145938703.jpg|/ Covers coverings|stow disguise right|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_35_id_145938703.xml
103116|5e8318dd-fd6c-46d2-a46c-6ff7ce657020|grp_Beschädigung-6_num_24_id_139573297.jpg|7E|M4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - dachhimmel|80.0|broken-torn|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_1/data/img/grp_Beschädigung-6_num_24_id_139573297.jpg|/ Covers coverings|roof sky|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_24_id_139573297.xml
93824|5f2d0a40-0b9d-4551-ba25-e7e56713716d|grp_Beschädigung-4_num_31_id_137031410.jpg|7E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|200.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_1/data/img/grp_Beschädigung-4_num_31_id_137031410.jpg|Seat front|seat cover left|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_31_id_137031410.xml
85901|5f6a3667-cf82-4f6b-b688-b019d5a10ae7|grp_Beschädigung-6_num_24_id_149896712.jpg|2E|Q5|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|358.7|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_1/data/img/grp_Beschädigung-6_num_24_id_149896712.jpg|outside mirror left|outside mirror|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_24_id_149896712.xml
111164|60061cac-3f11-47d5-9aed-b8b45b8794a2|grp_Beschädigung-2_num_40_id_141899713.jpg|1T|2T|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|58.48|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_1/data/img/grp_Beschädigung-2_num_40_id_141899713.jpg|flashing light|mirror right|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_40_id_141899713.xml
209832|603ae559-1941-4257-8129-18c7a515ce8e|grp_Beschädigung-8_num_29_id_154532679.jpg|6C|2B|gebrochen / gerissen|erneuern|außenspiegel rechts - abdeckkappe|109.35|broken-torn|renew| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_1/data/img/grp_Beschädigung-8_num_29_id_154532679.jpg|outside mirror right|cover cap|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_29_id_154532679.xml
82388|610caf29-5a26-40a5-b67f-85f22383f8d0|grp_Beschädigung-5_num_20_id_150904071.jpg|2E|B4|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler rechts|70.0|broken-torn|renew| bumper behind - reflector right|stossfänger hinten|rückstrahler rechts|./person/person_1/data/img/grp_Beschädigung-5_num_20_id_150904071.jpg|bumper behind|reflector right|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_20_id_150904071.xml
92892|62109ed5-5e33-4881-a03d-a2f94dd55aaf|grp_Beschädigung-3_num_20_id_142707806.jpg|7E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|192.68|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_1/data/img/grp_Beschädigung-3_num_20_id_142707806.jpg|Seat front|seat cover left|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_20_id_142707806.xml
150694|6296e17d-965e-4a18-b7c0-3c4c9ef3a5b3|grp_Beschädigung-6_num_33_id_130507782.jpg|36|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_33_id_130507782.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_33_id_130507782.xml
102370|63fc3aa1-0eed-4221-adc9-90e42425878a|grp_Beschädigung-4_num_18_id_136964606.jpg|7E|8E|gebrochen / gerissen|erneuern|verglasung - seitenscheibe hinten links|378.0|broken-torn|renew| glazing - side window behind left|verglasung|seitenscheibe hinten links|./person/person_1/data/img/grp_Beschädigung-4_num_18_id_136964606.jpg|glazing|side window behind left|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_18_id_136964606.xml
192334|6454ce0b-8707-4ca1-9587-dc5cddb190fb|grp_Beschädigung-15_num_60_id_150586302.jpg|3G|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-15_num_60_id_150586302.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-15_num_60_id_150586302.xml
259844|657b64e3-93a8-4490-9c55-c9dd90eae1c8|grp_Beschädigung-11_num_64_id_164716283.jpg|BA|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-11_num_64_id_164716283.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_64_id_164716283.xml
12522|65af0bad-a5af-42ea-80bc-c854df632744|grp_Beschädigung-10_num_41_id_143358822.jpg|3T|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|599.42|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-10_num_41_id_143358822.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_41_id_143358822.xml
22646|65bee89c-b7ce-4285-9cda-df6d77613172|grp_Beschädigung-1_num_11_id_128906005.jpg|5J|2G|gebrochen / gerissen|erneuern|rad/reifen - radblende vorn rechts|24.0|broken-torn|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_1/data/img/grp_Beschädigung-1_num_11_id_128906005.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_11_id_128906005.xml
68930|678650f3-9ff4-47ed-88d7-105c239fd0e4|grp_Beschädigung-1_num_22_id_169413637.jpg|8T|N9|gebrochen / gerissen|erneuern|rad/reifen - reifen hinten links|205.0|broken-torn|renew| wheel / tyre - tire behind left|rad/reifen|reifen hinten links|./person/person_1/data/img/grp_Beschädigung-1_num_22_id_169413637.jpg|wheel / tyre|tire behind left|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_22_id_169413637.xml
277514|67d2c004-52ad-46fe-924f-d63352c401b4|grp_Beschädigung-11_num_39_id_163042827.jpg|BA|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-11_num_39_id_163042827.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_39_id_163042827.xml
277512|67d2c004-52ad-46fe-924f-d63352c401b4|grp_Beschädigung-11_num_37_id_163042825.jpg|BA|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-11_num_37_id_163042825.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_37_id_163042825.xml
57101|67d4baed-56a7-4064-9cfa-5c02abb9c332|grp_Beschädigung-6_num_21_id_154872659.jpg|8K|L8|gebrochen / gerissen|erneuern|rad/reifen - reifen vorn rechts|130.0|broken-torn|renew| wheel / tyre - tire front right|rad/reifen|reifen vorn rechts|./person/person_1/data/img/grp_Beschädigung-6_num_21_id_154872659.jpg|wheel / tyre|tire front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_21_id_154872659.xml
191252|69e5b883-da3e-4f61-b8df-18a12b9728e5|grp_Beschädigung-7_num_34_id_152611499.jpg|3G|K5|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_34_id_152611499.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_34_id_152611499.xml
130832|69e7b79c-d754-4fa8-9c17-309209f8bbea|grp_Beschädigung-3_num_33_id_156355251.jpg|5N|2T|gebrochen / gerissen|smart repair|sitz vorn - sitzbezug links|150.0|broken-torn|smart repair| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_1/data/img/grp_Beschädigung-3_num_33_id_156355251.jpg|Seat front|seat cover left|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_33_id_156355251.xml
90274|6bfc29be-15cd-4504-962d-290651a49f9d|grp_Beschädigung-3_num_16_id_121875490.jpg|2C|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - laderaumverkleidung links|130.0|broken-torn|renew| / Covers coverings - stow disguise left|verkleidungen/abdeckungen|laderaumverkleidung links|./person/person_1/data/img/grp_Beschädigung-3_num_16_id_121875490.jpg|/ Covers coverings|stow disguise left|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_16_id_121875490.xml
192088|6c082e1b-4316-473b-abac-417fb19a0a6c|grp_Beschädigung-3_num_23_id_158561701.jpg|3G|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_23_id_158561701.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_23_id_158561701.xml
83579|6dcdb4dd-fa2e-4ea2-9f59-9171bd5554a9|grp_Beschädigung-7_num_33_id_157603020.jpg|2E|37|gebrochen / gerissen|erneuern|motorhaube - kühlergrill|112.2|broken-torn|renew| bonnet - radiator grill|motorhaube|kühlergrill|./person/person_1/data/img/grp_Beschädigung-7_num_33_id_157603020.jpg|bonnet|radiator grill|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_33_id_157603020.xml
64185|6ddaee9a-ab2b-46dc-87cc-b2d3c2c81360|grp_Beschädigung-6_num_41_id_144345997.jpg|8R|0E|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|80.0|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_1/data/img/grp_Beschädigung-6_num_41_id_144345997.jpg|flashing light|mirror right|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_41_id_144345997.xml
5823|6df73e5c-7aac-4f88-8547-d34870b4ed82|grp_Beschädigung-3_num_25_id_163891886.jpg|5E|1Z|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|66.3|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_1/data/img/grp_Beschädigung-3_num_25_id_163891886.jpg|body|underbody paneling|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_25_id_163891886.xml
210512|6e60f313-9a9e-4f0a-8c43-2ccb48c10807|grp_Beschädigung-1_num_37_id_160214627.jpg|7N|5K|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler rechts|10.0|broken-torn|renew| bumper behind - reflector right|stossfänger hinten|rückstrahler rechts|./person/person_1/data/img/grp_Beschädigung-1_num_37_id_160214627.jpg|bumper behind|reflector right|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_37_id_160214627.xml
116025|701133a1-7dda-41d1-9fa5-756093676b09|grp_Beschädigung-3_num_33_id_123082049.jpg|1T|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|796.96|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_33_id_123082049.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_33_id_123082049.xml
21418|7011720c-80a6-4118-9ca8-ea7cad335207|grp_Beschädigung-2_num_22_id_147532571.jpg|3V|9P|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler rechts|76.16|broken-torn|renew| bumper behind - reflector right|stossfänger hinten|rückstrahler rechts|./person/person_1/data/img/grp_Beschädigung-2_num_22_id_147532571.jpg|bumper behind|reflector right|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_22_id_147532571.xml
65147|707edfbd-b06c-46c6-8bcb-dce7f928cd06|grp_Beschädigung-14_num_64_id_165368643.jpg|8R|W1|gebrochen / gerissen|erneuern|verglasung - frontscheibe|742.56|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-14_num_64_id_165368643.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_64_id_165368643.xml
142215|70e4fb9f-1f8a-44cf-b875-c0bf3ae59ef7|grp_Beschädigung-1_num_34_id_138893869.jpg|AJ|2R|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - dachhimmel|47.6|broken-torn|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_1/data/img/grp_Beschädigung-1_num_34_id_138893869.jpg|/ Covers coverings|roof sky|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_34_id_138893869.xml
92374|71518e7a-2aea-4e02-ac32-5e4511fff971|grp_Beschädigung-10_num_43_id_135985086.jpg|7H|T7|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - kofferraumverkleidung|280.0|broken-torn|renew| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_1/data/img/grp_Beschädigung-10_num_43_id_135985086.jpg|/ Covers coverings|boot trim|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_43_id_135985086.xml
93410|7187b61e-9cd4-4072-940b-15a83149869e|grp_Beschädigung-10_num_27_id_135206823.jpg|7E|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|579.7|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-10_num_27_id_135206823.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_27_id_135206823.xml
172904|71a2bc2b-07d7-43b8-88ef-bdbe4053f8a8|grp_Beschädigung-15_num_47_id_131330579.jpg|35|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|867.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-15_num_47_id_131330579.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-15_num_47_id_131330579.xml
200193|7398fe41-0028-4950-bf43-dff54cceb4a6|grp_Beschädigung-7_num_40_id_165959870.jpg|3G|P0|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_40_id_165959870.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_40_id_165959870.xml
52367|7574c07b-1eb0-488c-bc65-5e6a92bdf29c|grp_Beschädigung-26_num_100_id_161793477.jpg|8E|2Y|gebrochen / gerissen|erneuern|verglasung - frontscheibe|750.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-26_num_100_id_161793477.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-26_num_100_id_161793477.xml
52873|75b81d13-28f7-4957-b921-bb80c1ce30aa|grp_Beschädigung-12_num_38_id_159066170.jpg|8F|0E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|633.76|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-12_num_38_id_159066170.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_38_id_159066170.xml
161713|75cab3c0-1fdb-4bd7-bb7c-736985186d32|grp_Beschädigung-3_num_36_id_162357857.jpg|36|8E|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - verkleidung ladekante|58.82|broken-torn|renew| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_1/data/img/grp_Beschädigung-3_num_36_id_162357857.jpg|/ Covers coverings|paneling sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_36_id_162357857.xml
183453|75e7850e-5807-423c-bca3-23878784c19d|grp_Beschädigung-22_num_68_id_138018226.jpg|36|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-22_num_68_id_138018226.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-22_num_68_id_138018226.xml
141983|76887948-b5c9-4dfd-bf9d-f71b8a931435|grp_Beschädigung-5_num_43_id_141608125.jpg|AJ|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|520.54|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_43_id_141608125.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_43_id_141608125.xml
179233|77e2e420-e8ee-4b67-b481-accdfa2dab90|grp_Beschädigung-18_num_88_id_124757917.jpg|36|C9|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|750.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_1/data/img/grp_Beschädigung-18_num_88_id_124757917.jpg|Seat front|seat cover left|False|False|./person/person_1/data/annotation/grp_Beschädigung-18_num_88_id_124757917.xml
115876|79298a93-cebf-4374-8b53-4b9dc5f0acf3|grp_Beschädigung-8_num_28_id_133352948.jpg|1T|2T|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|526.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_1/data/img/grp_Beschädigung-8_num_28_id_133352948.jpg|Seat front|seat cover left|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_28_id_133352948.xml
115875|79298a93-cebf-4374-8b53-4b9dc5f0acf3|grp_Beschädigung-6_num_25_id_133352884.jpg|1T|2T|gebrochen / gerissen|erneuern|außenspiegel links - spiegelgehäuse|267.0|broken-torn|renew| outside mirror left - mirror housings|außenspiegel links|spiegelgehäuse|./person/person_1/data/img/grp_Beschädigung-6_num_25_id_133352884.jpg|outside mirror left|mirror housings|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_25_id_133352884.xml
92554|79844c08-2fdf-415c-846b-9b410072915a|grp_Beschädigung-5_num_30_id_134384804.jpg|7E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|200.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_1/data/img/grp_Beschädigung-5_num_30_id_134384804.jpg|Seat front|seat cover left|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_30_id_134384804.xml
99862|79a4c62b-5798-4f3b-af6a-1a3720ff66f7|grp_Beschädigung-19_num_54_id_143190107.jpg|2C|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|522.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-19_num_54_id_143190107.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-19_num_54_id_143190107.xml
254523|79daecaa-00b2-4dd4-88c4-9d1bad596594|grp_Beschädigung-3_num_32_id_127598840.jpg|BA|Z2|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - kofferraumverkleidung|1.0|broken-torn|renew| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_1/data/img/grp_Beschädigung-3_num_32_id_127598840.jpg|/ Covers coverings|boot trim|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_32_id_127598840.xml
59056|7adf870d-283e-41c1-aed6-7dccc132eafa|grp_Beschädigung-1_num_12_id_139853169.jpg|8K|9C|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|45.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_1/data/img/grp_Beschädigung-1_num_12_id_139853169.jpg|bumper front|Air inlet grid|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_12_id_139853169.xml
36116|7b6c7c67-5593-4137-86d6-171b621b3ac0|grp_Beschädigung-12_num_52_id_143581416.jpg|P-|#|gebrochen / gerissen|erneuern|verglasung - frontscheibe|650.5|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-12_num_52_id_143581416.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_52_id_143581416.xml
51780|7bbebb63-13a1-4e1f-ac71-5529708ff693|grp_Beschädigung-4_num_24_id_168336594.jpg|4M|2Y|gebrochen / gerissen|erneuern|verglasung - frontscheibe|1252.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_24_id_168336594.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_24_id_168336594.xml
6007|7bd3dd95-01d3-4c10-ab87-3edc293ca5b2|grp_Beschädigung-1_num_24_id_162983072.jpg|5E|J3|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler rechts|50.0|broken-torn|renew| bumper behind - reflector right|stossfänger hinten|rückstrahler rechts|./person/person_1/data/img/grp_Beschädigung-1_num_24_id_162983072.jpg|bumper behind|reflector right|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_24_id_162983072.xml
242023|7bda1a7c-790e-4ccd-a825-9e74167321a3|grp_Beschädigung-8_num_60_id_159984510.jpg|BA|Z1|gebrochen / gerissen|erneuern|verglasung - frontscheibe|546.04|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_60_id_159984510.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_60_id_159984510.xml
231929|7bdca977-3903-4976-b0af-0c6a4d1d36ca|grp_Beschädigung-2_num_23_id_124656275.jpg|5G|0Q|gebrochen / gerissen|erneuern|außenspiegel links - spiegelgehäuse|60.0|broken-torn|renew| outside mirror left - mirror housings|außenspiegel links|spiegelgehäuse|./person/person_1/data/img/grp_Beschädigung-2_num_23_id_124656275.jpg|outside mirror left|mirror housings|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_23_id_124656275.xml
96002|7be20ac1-b811-48b6-b062-cafc074e1b87|grp_Beschädigung-1_num_12_id_125548630.jpg|7E|B4|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler links|35.0|broken-torn|renew| bumper behind - reflector left|stossfänger hinten|rückstrahler links|./person/person_1/data/img/grp_Beschädigung-1_num_12_id_125548630.jpg|bumper behind|reflector left|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_12_id_125548630.xml
86055|7c3e25aa-1cef-4c4f-9af6-3bc767c92a16|grp_Beschädigung-1_num_15_id_151595323.jpg|2E|B4|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|63.24|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_1/data/img/grp_Beschädigung-1_num_15_id_151595323.jpg|flashing light|mirror right|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_15_id_151595323.xml
227110|7d30afa9-9e49-414c-85a7-e86db86530d9|grp_Beschädigung-8_num_48_id_152867733.jpg|12|B4|gebrochen / gerissen|erneuern|außenspiegel rechts - abdeckkappe|179.04|broken-torn|renew| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_1/data/img/grp_Beschädigung-8_num_48_id_152867733.jpg|outside mirror right|cover cap|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_48_id_152867733.xml
276302|7d3c50cd-d23a-4058-8fee-2966754ef7ac|grp_Beschädigung-3_num_25_id_163106763.jpg|BA|Z2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_25_id_163106763.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_25_id_163106763.xml
143215|7d5109f4-4f22-498a-9a01-f7129d89f40c|grp_Beschädigung-14_num_49_id_158312424.jpg|5K|2T|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|185.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_1/data/img/grp_Beschädigung-14_num_49_id_158312424.jpg|bumper front|Air inlet grid|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_49_id_158312424.xml
270564|7d5616b3-be23-4127-8b12-67b290457ea1|grp_Beschädigung-5_num_44_id_158840110.jpg|5G|2T|gebrochen / gerissen|erneuern|außenspiegel rechts - spiegelgehäuse|150.0|broken-torn|renew| outside mirror right - mirror housings|außenspiegel rechts|spiegelgehäuse|./person/person_1/data/img/grp_Beschädigung-5_num_44_id_158840110.jpg|outside mirror right|mirror housings|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_44_id_158840110.xml
214595|7f3d1a72-45ab-49cc-a6dc-60b9635c918b|grp_Beschädigung-9_num_45_id_146800511.jpg|7N|2T|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - dachhimmel|650.0|broken-torn|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_1/data/img/grp_Beschädigung-9_num_45_id_146800511.jpg|/ Covers coverings|roof sky|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_45_id_146800511.xml
251259|8044f47b-caff-4ea3-b8d5-8798346fdebb|grp_Beschädigung-2_num_40_id_166574066.jpg|BA|2T|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|77.52|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_1/data/img/grp_Beschädigung-2_num_40_id_166574066.jpg|fender right|inside wing|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_40_id_166574066.xml
194183|80fedb33-2068-45e1-a88e-a74b23a9e6ac|grp_Beschädigung-3_num_31_id_125440860.jpg|3G|8E|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|117.64|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_1/data/img/grp_Beschädigung-3_num_31_id_125440860.jpg|bumper front|Air inlet grid|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_31_id_125440860.xml
94195|8150e7a1-4f18-44fe-9a85-9193cf6116c6|grp_Beschädigung-5_num_20_id_124097141.jpg|7E|2T|gebrochen / gerissen|smart repair|sitz vorn - sitzbezug links|90.0|broken-torn|smart repair| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_1/data/img/grp_Beschädigung-5_num_20_id_124097141.jpg|Seat front|seat cover left|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_20_id_124097141.xml
