Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
175479|c50c02bb-8ebd-4d33-bf68-754e54ad6ee4|grp_Beschädigung-5_num_40_id_140736845.jpg|36|2T|dellen|sanft instandsetzen|fahrzeugdach - dachholm rechts|80.0|dent|gently repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_1/data/img/grp_Beschädigung-5_num_40_id_140736845.jpg|vehicle roof|roof spar right|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_40_id_140736845.xml
175480|c50c02bb-8ebd-4d33-bf68-754e54ad6ee4|grp_Beschädigung-5_num_41_id_140736846.jpg|36|2T|dellen|sanft instandsetzen|fahrzeugdach - dachholm rechts|80.0|dent|gently repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_1/data/img/grp_Beschädigung-5_num_41_id_140736846.jpg|vehicle roof|roof spar right|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_41_id_140736846.xml
174666|c616e583-5ed9-493b-bf23-4c184e50a4f3|grp_Beschädigung-2_num_29_id_125252567.jpg|36|P0|dellen|sanft instandsetzen|tür vorn links - tür|120.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-2_num_29_id_125252567.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_29_id_125252567.xml
182679|c72d990c-20ce-46ce-b75e-a8e120a39c5b|grp_Beschädigung-1_num_35_id_136087135.jpg|35|8E|dellen|smart repair|seitenwand rechts - seitenwand|75.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-1_num_35_id_136087135.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_35_id_136087135.xml
258419|c8269c6d-b729-40a6-96a7-d448340c3cd9|grp_Beschädigung-2_num_35_id_158525875.jpg|BA|8E|dellen|sanft instandsetzen|seitenwand links - kniestück|80.0|dent|gently repair| Side wall left - knee piece|seitenwand links|kniestück|./person/person_1/data/img/grp_Beschädigung-2_num_35_id_158525875.jpg|Side wall left|knee piece|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_35_id_158525875.xml
135075|c82d53a3-eb22-4c66-9dd6-444f92b90143|grp_Beschädigung-3_num_28_id_129110297.jpg|7P|A1|dellen|sanft instandsetzen|tür hinten links - tür|100.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-3_num_28_id_129110297.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_28_id_129110297.xml
112686|c8c47db2-3ae9-4089-9567-38922d1bd82d|grp_Beschädigung-4_num_36_id_154175426.jpg|1T|8E|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|100.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_36_id_154175426.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_36_id_154175426.xml
216116|c8e056c8-db21-4b89-be4f-014ec573dc98|grp_Beschädigung-2_num_35_id_150290509.jpg|7N|X3|dellen|sanft instandsetzen|tür vorn links - tür|100.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-2_num_35_id_150290509.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_35_id_150290509.xml
81596|c97a4249-e0fb-41a4-9815-ce1364aba596|grp_Beschädigung-5_num_30_id_155728435.jpg|2E|B4|dellen|smart repair|tür vorn links - tür|150.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-5_num_30_id_155728435.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_30_id_155728435.xml
226075|cebd662e-ee42-413c-a3d9-52b2f139648e|grp_Beschädigung-1_num_24_id_164295109.jpg|12|B4|dellen|sanft instandsetzen|seitenwand links - seitenwand|60.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-1_num_24_id_164295109.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_24_id_164295109.xml
209043|d0262038-1d8f-4010-bc66-570825e7232f|grp_Beschädigung-2_num_20_id_166757212.jpg|6C|0Q|dellen|smart repair|fahrzeugdach - dach|80.0|dent|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-2_num_20_id_166757212.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_20_id_166757212.xml
16725|d0d3d155-7b58-4db2-8090-2d762e3b0fea|grp_Beschädigung-8_num_46_id_161820710.jpg|3V|1Z|dellen|sanft instandsetzen|fahrzeugdach - dach|180.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-8_num_46_id_161820710.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_46_id_161820710.xml
5636|d0ff9d0b-4753-4ae6-85e2-fa25647aeda1|grp_Beschädigung-2_num_33_id_140486017.jpg|NJ|G0|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-2_num_33_id_140486017.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_33_id_140486017.xml
142646|d20a3101-88f9-41d9-ba60-9f09028239b2|grp_Beschädigung-7_num_67_id_142559051.jpg|AJ|2T|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|366.65|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-7_num_67_id_142559051.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_67_id_142559051.xml
142658|d20a3101-88f9-41d9-ba60-9f09028239b2|grp_Beschädigung-6_num_60_id_142559026.jpg|AJ|2T|dellen|instandsetzen und lackieren|tür vorn rechts - tür|318.7|dent|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-6_num_60_id_142559026.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_60_id_142559026.xml
125198|d20b8ca2-24bb-4228-b6f9-9bf65166abe9|grp_Beschädigung-4_num_28_id_127860460.jpg|5N|2T|dellen|sanft instandsetzen|tür vorn links - tür|150.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-4_num_28_id_127860460.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_28_id_127860460.xml
124992|d2ac231d-18ab-472c-85f3-7d86cc3d6215|grp_Beschädigung-2_num_36_id_134749115.jpg|5N|U5|dellen|instandsetzen und lackieren|tür vorn rechts - tür|513.4|dent|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-2_num_36_id_134749115.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_36_id_134749115.xml
278048|d3d21da7-871c-427c-baf9-cabe51f6507d|grp_Beschädigung-2_num_26_id_142051785.jpg|AM|Z1|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-2_num_26_id_142051785.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_26_id_142051785.xml
163814|d4ce3245-55d5-456b-bef1-7de072d6dfbd|grp_Beschädigung-2_num_27_id_121331807.jpg|36|8E|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-2_num_27_id_121331807.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_27_id_121331807.xml
31623|d5459eba-3190-4b35-91bd-b4c03b44d8a5|grp_Beschädigung-4_num_22_id_163298710.jpg|6J|T4|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-4_num_22_id_163298710.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_22_id_163298710.xml
152176|d66a9868-6883-4ba1-9d6a-d95eebdb1c20|grp_Beschädigung-5_num_43_id_168037623.jpg|36|8E|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|241.28|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-5_num_43_id_168037623.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_43_id_168037623.xml
190125|d6ed61ec-ad5e-455e-a971-7d2c59516e4d|grp_Beschädigung-5_num_28_id_139904397.jpg|3G|2T|dellen|instandsetzen und lackieren|fahrzeugdach - dach|802.2|dent|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-5_num_28_id_139904397.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_28_id_139904397.xml
267261|d7f58b63-e8b4-41eb-b554-20194ea4d745|grp_Beschädigung-2_num_23_id_160305260.jpg|5G|2T|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-2_num_23_id_160305260.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_23_id_160305260.xml
253204|d9011a7b-10b8-44b2-a82c-8a6e5bdfe234|grp_Beschädigung-6_num_55_id_165568032.jpg|BA|Z1|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|346.7|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-6_num_55_id_165568032.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_55_id_165568032.xml
34913|d91da409-67be-4c6e-8248-5706174f1d58|grp_Beschädigung-3_num_31_id_149969193.jpg|KF|B4|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-3_num_31_id_149969193.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_31_id_149969193.xml
212408|d97fcfd7-2dab-4ff0-b4f7-5131d567dbbf|grp_Beschädigung-9_num_27_id_123453585.jpg|7N|2T|dellen|sanft instandsetzen|tür vorn links - tür|140.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-9_num_27_id_123453585.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_27_id_123453585.xml
246360|d9981c8c-4497-490d-a7ba-64ecc18762e4|grp_Beschädigung-1_num_16_id_151531641.jpg|BA|2T|dellen|smart repair|schweller rechts - einstieg|80.0|dent|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-1_num_16_id_151531641.jpg|sill right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_16_id_151531641.xml
106080|da383d84-5206-45bf-8ee2-bb154b667fe7|grp_Beschädigung-11_num_43_id_159924195.jpg|1T|2T|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|425.0|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-11_num_43_id_159924195.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_43_id_159924195.xml
90599|da56978b-5a1f-461b-a5e7-aaa66d80a786|grp_Beschädigung-5_num_20_id_123630873.jpg|2C|B4|dellen|smart repair|seitenwand links - seitenwand|80.0|dent|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-5_num_20_id_123630873.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_20_id_123630873.xml
211671|dc16ed70-b9b2-467b-b711-e05743dd121d|grp_Beschädigung-3_num_40_id_151885653.jpg|7N|2T|dellen|sanft instandsetzen|seitenwand links - seitenwand|120.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_40_id_151885653.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_40_id_151885653.xml
211670|dc16ed70-b9b2-467b-b711-e05743dd121d|grp_Beschädigung-3_num_39_id_151885652.jpg|7N|2T|dellen|sanft instandsetzen|seitenwand links - seitenwand|120.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_39_id_151885652.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_39_id_151885652.xml
246543|dd120ee2-8b87-4de8-8083-a2d8335ed494|grp_Beschädigung-1_num_23_id_126417698.jpg|BA|K5|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-1_num_23_id_126417698.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_23_id_126417698.xml
159991|ddb62b3b-622c-40c5-a254-36397a21485d|grp_Beschädigung-3_num_42_id_145014796.jpg|36|8E|dellen|smart repair|seitenwand rechts - seitenwand|120.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_42_id_145014796.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_42_id_145014796.xml
172033|de8accb6-5fd3-4ea6-85b5-f4241b467264|grp_Beschädigung-11_num_48_id_143610265.jpg|35|7S|dellen|sanft instandsetzen|tür hinten rechts - tür|100.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-11_num_48_id_143610265.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_48_id_143610265.xml
194140|de960905-5b96-4898-9ce5-0480a094a49f|grp_Beschädigung-4_num_43_id_140199713.jpg|3G|2T|dellen|smart repair|schweller rechts - einstieg|120.0|dent|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-4_num_43_id_140199713.jpg|sill right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_43_id_140199713.xml
268547|deaea724-9842-4233-ad81-8c0f83fa830a|grp_Beschädigung-5_num_32_id_154214241.jpg|5G|A1|dellen|sanft instandsetzen|fahrzeugdach - dach|100.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-5_num_32_id_154214241.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_32_id_154214241.xml
161996|df0ce687-56ea-4a5b-a2bd-3cbeb186ccdc|grp_Beschädigung-2_num_15_id_144721806.jpg|36|2T|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-2_num_15_id_144721806.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_15_id_144721806.xml
252375|dfe91bf8-b2ea-42f7-b333-750d998a6286|grp_Beschädigung-1_num_23_id_154146104.jpg|BA|Z1|dellen|sanft instandsetzen|seitenwand rechts - radlauf|80.0|dent|gently repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_1/data/img/grp_Beschädigung-1_num_23_id_154146104.jpg|Side wall right|wheel arch|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_23_id_154146104.xml
170789|e0394865-9077-4735-8257-c20c7e295e2c|grp_Beschädigung-6_num_43_id_143300216.jpg|36|8E|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-6_num_43_id_143300216.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_43_id_143300216.xml
188749|e06e08cf-40d7-4ec5-8abf-5fb8501b0088|grp_Beschädigung-3_num_38_id_168533955.jpg|3G|2T|dellen|smart repair|tür hinten links - tür|120.0|dent|smart repair| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-3_num_38_id_168533955.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_38_id_168533955.xml
30329|e0f591d6-c823-454f-a90f-6ca8261f1a79|grp_Beschädigung-4_num_36_id_135278076.jpg|6J|P5|dellen|sanft instandsetzen|seitenwand links - seitenwand|120.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_36_id_135278076.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_36_id_135278076.xml
149312|e179cee0-6381-4cdd-8632-5d1f5ac07413|grp_Beschädigung-1_num_11_id_125414627.jpg|36|C9|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-1_num_11_id_125414627.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_11_id_125414627.xml
113261|e1fc8958-1e09-4950-b43d-47f60638db4c|grp_Beschädigung-5_num_53_id_139516210.jpg|1T|8E|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|120.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-5_num_53_id_139516210.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_53_id_139516210.xml
148874|e33aac4b-2542-40ac-8ac3-d6542dc455b7|grp_Beschädigung-6_num_30_id_167063897.jpg|36|2T|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-6_num_30_id_167063897.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_30_id_167063897.xml
253151|e38f58ea-b39e-4aba-b3cc-94121173bb30|grp_Beschädigung-11_num_78_id_167568262.jpg|BA|2T|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|274.5|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-11_num_78_id_167568262.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_78_id_167568262.xml
127786|e44874e1-df70-4523-89dd-b84182decaa1|grp_Beschädigung-2_num_37_id_133939630.jpg|5N|2T|dellen|smart repair|tür vorn rechts - tür|80.0|dent|smart repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-2_num_37_id_133939630.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_37_id_133939630.xml
241310|e4caa231-279c-41a9-a9c6-af1112d35f0d|grp_Beschädigung-7_num_35_id_163409657.jpg|BA|2T|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-7_num_35_id_163409657.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_35_id_163409657.xml
153698|e58bf342-8ba9-477a-857a-2ad73326b4e3|grp_Beschädigung-2_num_56_id_169325360.jpg|36|Z2|dellen|wertminderung|verkleidungen/abdeckungen - türverkleidung vorn links|100.0|dent|impairment| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_1/data/img/grp_Beschädigung-2_num_56_id_169325360.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_56_id_169325360.xml
18336|e663063f-4867-4a41-8e6b-ac331a46ea3f|grp_Beschädigung-5_num_40_id_153769086.jpg|5E|1Z|dellen|sanft instandsetzen|seitenwand links - seitenwand|100.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-5_num_40_id_153769086.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_40_id_153769086.xml
196389|e72941c7-f25c-4255-a607-e354c6d50cd4|grp_Beschädigung-1_num_17_id_138562176.jpg|3G|X3|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|80.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_1/data/img/grp_Beschädigung-1_num_17_id_138562176.jpg|vehicle roof|roof spar left|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_17_id_138562176.xml
253463|e759c1bd-21b0-4f84-830f-78612b6c8af4|grp_Beschädigung-8_num_54_id_161708624.jpg|BA|2T|dellen|instandsetzen und lackieren|tür hinten links - tür|333.45|dent|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-8_num_54_id_161708624.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_54_id_161708624.xml
240301|e793b17e-93dd-448b-a17d-97c0ac0233ef|grp_Beschädigung-2_num_29_id_135313189.jpg|BA|D5|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-2_num_29_id_135313189.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_29_id_135313189.xml
135202|e8e36664-b559-4644-ad0a-b2f7190f9eb4|grp_Beschädigung-7_num_36_id_153571097.jpg|7P|A1|dellen|smart repair|seitenwand rechts - seitenwand|150.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-7_num_36_id_153571097.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_36_id_153571097.xml
206330|e90bdb31-c0b7-41d7-b897-0e07415f77ee|grp_Beschädigung-1_num_24_id_165142269.jpg|6C|5K|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-1_num_24_id_165142269.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_24_id_165142269.xml
210816|e91927b7-cbf5-4aaf-9b32-7f0120b4f751|grp_Beschädigung-7_num_28_id_132714650.jpg|7N|2T|dellen|smart repair|schweller links - einstieg|80.0|dent|smart repair| sill left - Started|schweller links|einstieg|./person/person_1/data/img/grp_Beschädigung-7_num_28_id_132714650.jpg|sill left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_28_id_132714650.xml
260010|ea50d89d-c370-4872-b25c-68b849533c30|grp_Beschädigung-4_num_33_id_149948480.jpg|BA|G2|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_33_id_149948480.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_33_id_149948480.xml
180038|ec072fcc-5383-409a-bd2b-0561cd5053a8|grp_Beschädigung-3_num_31_id_131504973.jpg|36|2T|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-3_num_31_id_131504973.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_31_id_131504973.xml
98332|ec8bffad-b54b-40a0-ab3e-4162a4bd0e2f|grp_Beschädigung-16_num_47_id_164343856.jpg|7F|B4|dellen|instandsetzen und lackieren|fahrzeugdach - dachholm links|600.0|dent|repair and paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_1/data/img/grp_Beschädigung-16_num_47_id_164343856.jpg|vehicle roof|roof spar left|False|False|./person/person_1/data/annotation/grp_Beschädigung-16_num_47_id_164343856.xml
167074|edf498f2-5f88-4fe1-a78f-a07f64439c4c|grp_Beschädigung-5_num_50_id_147493077.jpg|36|G2|dellen|sanft instandsetzen|seitenwand rechts - einstieg|80.0|dent|gently repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-5_num_50_id_147493077.jpg|Side wall right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_50_id_147493077.xml
256117|ee431d29-7e5d-4659-b7cb-679a5205891b|grp_Beschädigung-2_num_36_id_141242314.jpg|BA|8E|dellen|sanft instandsetzen|seitenwand rechts - radlauf|80.0|dent|gently repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_1/data/img/grp_Beschädigung-2_num_36_id_141242314.jpg|Side wall right|wheel arch|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_36_id_141242314.xml
225332|ee9b0d7f-edce-4642-9688-f8c23ac479f3|grp_Beschädigung-7_num_36_id_123944282.jpg|12|B4|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-7_num_36_id_123944282.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_36_id_123944282.xml
144319|f046312f-667b-4b57-96f4-cd19b0760de7|grp_Beschädigung-13_num_50_id_150651586.jpg|AJ|2T|dellen|sanft instandsetzen|tür vorn links - tür|120.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-13_num_50_id_150651586.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_50_id_150651586.xml
144367|f0a567f0-e751-4d3c-a721-e8ce2573bc61|grp_Beschädigung-6_num_35_id_135952954.jpg|AJ|2T|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|346.7|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-6_num_35_id_135952954.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_35_id_135952954.xml
219810|f10f9abe-dd05-45db-82ce-bacc9d1a348e|grp_Beschädigung-3_num_34_id_144937976.jpg|12|2T|dellen|smart repair|tür vorn links - tür|80.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-3_num_34_id_144937976.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_34_id_144937976.xml
176678|f1168679-80be-4cdf-8b79-d5a785b7273f|grp_Beschädigung-5_num_41_id_141682557.jpg|36|2T|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|371.4|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-5_num_41_id_141682557.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_41_id_141682557.xml
