Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
89229|08b500e1-6199-43b5-ab86-f5adedd0e4ee|grp_Beschädigung-9_num_36_id_164949836.jpg|2C|B4|delle / lackschaden|sanft instandsetzen|seitenwand links - seitenwand|120.0|dent-paint_damage|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-9_num_36_id_164949836.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_36_id_164949836.xml
152199|4dd18979-c640-44f9-ba5b-a90f55b94769|grp_Beschädigung-4_num_39_id_143028512.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|290.68|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-4_num_39_id_143028512.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_39_id_143028512.xml
217962|a4b40c72-cb05-4bcc-ba56-61cdd2110a24|grp_Beschädigung-5_num_38_id_162527773.jpg|7N|0Q|delle / lackschaden|instandsetzen und lackieren|seitenwand links - einstieg|195.35|dent-paint_damage|repair and paint| Side wall left - Started|seitenwand links|einstieg|./person/person_1/data/img/grp_Beschädigung-5_num_38_id_162527773.jpg|Side wall left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_38_id_162527773.xml
129082|9300fde2-ac56-4c18-bdb3-34996904259e|grp_Beschädigung-1_num_27_id_163733410.jpg|5N|5K|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|479.45|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-1_num_27_id_163733410.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_27_id_163733410.xml
14923|1bc4d782-14ed-49c8-914f-259522f3f9ab|grp_Beschädigung-5_num_29_id_159739267.jpg|5E|1Z|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|348.22|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-5_num_29_id_159739267.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_29_id_159739267.xml
5276|02f5f929-2d23-464c-8a2e-fa569153dcbc|grp_Beschädigung-6_num_23_id_160209676.jpg|1Z|1Z|delle / lackschaden|smart repair|schweller links - einstieg|90.0|dent-paint_damage|smart repair| sill left - Started|schweller links|einstieg|./person/person_1/data/img/grp_Beschädigung-6_num_23_id_160209676.jpg|sill left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_23_id_160209676.xml
247742|bc464904-1aaa-4f4a-8fa3-96694a7ee8d3|grp_Beschädigung-9_num_47_id_126998041.jpg|BA|Z2|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|570.0|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-9_num_47_id_126998041.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_47_id_126998041.xml
139280|00cdf655-2984-4a24-bcc0-0c6f69dfb88f|grp_Beschädigung-24_num_75_id_121851942.jpg|1K|W9|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|550.0|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-24_num_75_id_121851942.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-24_num_75_id_121851942.xml
81837|cf6f26dd-4674-4a7c-b9a8-2f18cd9d3a7e|grp_Beschädigung-3_num_15_id_136185035.jpg|2E|B4|delle / lackschaden|smart repair|tür vorn rechts - tür|120.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-3_num_15_id_136185035.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_15_id_136185035.xml
11013|d8c62ad6-8d02-40a0-8757-2e61a9a8eb41|grp_Beschädigung-7_num_37_id_168274196.jpg|5E|9P|delle / lackschaden|smart repair|schweller links - einstieg|120.0|dent-paint_damage|smart repair| sill left - Started|schweller links|einstieg|./person/person_1/data/img/grp_Beschädigung-7_num_37_id_168274196.jpg|sill left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_37_id_168274196.xml
144217|ddbcf204-cf5d-455d-8d94-375864cb686a|grp_Beschädigung-6_num_28_id_134672956.jpg|AJ|C1|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|294.0|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-6_num_28_id_134672956.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_28_id_134672956.xml
33483|8d2bd78c-bf25-4c60-a52b-9730c924b6ca|grp_Beschädigung-2_num_36_id_160450119.jpg|71|X3|delle / lackschaden|smart repair|fahrzeugdach - dach|80.0|dent-paint_damage|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-2_num_36_id_160450119.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_36_id_160450119.xml
146659|d57e3e5c-ff95-45f0-9c87-dc74d1de76ba|grp_Beschädigung-16_num_42_id_146861629.jpg|3C|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|480.0|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-16_num_42_id_146861629.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-16_num_42_id_146861629.xml
161910|35413f0c-76fb-48b8-9dd9-22ef30b981bb|grp_Beschädigung-2_num_43_id_167765853.jpg|36|8E|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|90.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-2_num_43_id_167765853.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_43_id_167765853.xml
159044|367146be-b296-47ad-a141-d29982755522|grp_Beschädigung-7_num_51_id_143506210.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|212.56|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-7_num_51_id_143506210.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_51_id_143506210.xml
252259|cc505754-9318-4223-8990-2db41804cfe3|grp_Beschädigung-4_num_41_id_140537747.jpg|BA|Z2|delle / lackschaden|sanft instandsetzen|tür vorn links - tür|80.0|dent-paint_damage|gently repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-4_num_41_id_140537747.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_41_id_140537747.xml
132720|88c4374a-6711-4b59-a1a0-3ef9b353a099|grp_Beschädigung-3_num_46_id_132633899.jpg|7P|2T|delle / lackschaden|instandsetzen und lackieren|schweller rechts - einstieg|210.0|dent-paint_damage|repair and paint| sill right - Started|schweller rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-3_num_46_id_132633899.jpg|sill right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_46_id_132633899.xml
189890|7a2e61d8-95ca-4d3a-b70d-61b80a848851|grp_Beschädigung-14_num_52_id_152299700.jpg|3G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|519.15|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-14_num_52_id_152299700.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_52_id_152299700.xml
42412|456d6db0-9785-4559-91e1-a0f8a7acc725|grp_Beschädigung-7_num_38_id_141142274.jpg|4G|0E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|595.88|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-7_num_38_id_141142274.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_38_id_141142274.xml
155586|7eda30ed-6082-4624-8ce2-0deb00332eb6|grp_Beschädigung-4_num_48_id_143797186.jpg|36|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|241.28|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_48_id_143797186.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_48_id_143797186.xml
249608|2744567a-57ac-4f3e-9f3a-e10d8556d340|grp_Beschädigung-9_num_44_id_128611125.jpg|BA|Z1|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|331.39|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-9_num_44_id_128611125.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_44_id_128611125.xml
110209|b7101bb9-d2bf-4b43-916d-3ed93cc16e7a|grp_Beschädigung-7_num_39_id_143371537.jpg|1T|2K|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|216.93|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-7_num_39_id_143371537.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_39_id_143371537.xml
234557|d1da267f-ae29-4201-8bd1-c9a5d3639cb8|grp_Beschädigung-5_num_20_id_166129323.jpg|5G|2T|delle / lackschaden|smart repair|tür vorn links - tür|120.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-5_num_20_id_166129323.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_20_id_166129323.xml
4683|7fa31787-2832-406b-bb8d-1ff60c791a4b|grp_Beschädigung-8_num_46_id_142863772.jpg|54|1Z|delle / lackschaden|smart repair|seitenwand rechts - einstieg|90.0|dent-paint_damage|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-8_num_46_id_142863772.jpg|Side wall right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_46_id_142863772.xml
228366|c373bb06-1942-4845-9176-520d7566279b|grp_Beschädigung-4_num_40_id_141578560.jpg|BL|0Q|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|220.85|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-4_num_40_id_141578560.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_40_id_141578560.xml
77766|56b711e0-89ce-4190-9613-5f24333a1790|grp_Beschädigung-2_num_32_id_143394341.jpg|8W|0E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - kniestück|301.75|dent-paint_damage|repair and paint| Side wall left - knee piece|seitenwand links|kniestück|./person/person_1/data/img/grp_Beschädigung-2_num_32_id_143394341.jpg|Side wall left|knee piece|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_32_id_143394341.xml
7948|3d1d8404-f6e6-4de2-a59b-edc09d85d9f4|grp_Beschädigung-12_num_44_id_137457590.jpg|3T|4K|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - einstieg|120.0|dent-paint_damage|repair and paint| Side wall right - Started|seitenwand rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-12_num_44_id_137457590.jpg|Side wall right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_44_id_137457590.xml
253246|5606b0d2-bb94-43fb-8f33-dfe4e4664955|grp_Beschädigung-5_num_46_id_141980310.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|316.62|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-5_num_46_id_141980310.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_46_id_141980310.xml
23646|73b8dd86-151e-4416-aff3-69959ca573ad|grp_Beschädigung-14_num_37_id_124230545.jpg|8J|T9|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|530.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-14_num_37_id_124230545.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_37_id_124230545.xml
212752|3f70e243-20e5-46b3-8e3b-a4461de96f4b|grp_Beschädigung-1_num_13_id_123939013.jpg|7N|2T|delle / lackschaden|instandsetzen und lackieren|schweller rechts - einstieg|296.05|dent-paint_damage|repair and paint| sill right - Started|schweller rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-1_num_13_id_123939013.jpg|sill right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_13_id_123939013.xml
231584|b50f5cd6-dee1-44fc-8112-e63e113abd6c|grp_Beschädigung-17_num_69_id_149359293.jpg|5G|A1|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|289.5|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-17_num_69_id_149359293.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-17_num_69_id_149359293.xml
44630|8ba793c4-1c7b-458a-ba43-611920f82154|grp_Beschädigung-7_num_32_id_166344537.jpg|4G|0E|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|404.6|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-7_num_32_id_166344537.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_32_id_166344537.xml
107043|2d6950dc-e110-4a33-88a7-3c3135a907c3|grp_Beschädigung-5_num_43_id_134694506.jpg|1T|4Q|delle / lackschaden|smart repair|seitenwand links - einstieg|90.0|dent-paint_damage|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_1/data/img/grp_Beschädigung-5_num_43_id_134694506.jpg|Side wall left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_43_id_134694506.xml
179001|21e4a401-8ced-4c8f-91cc-75199c670dc8|grp_Beschädigung-7_num_48_id_161926503.jpg|36|B4|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|553.02|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-7_num_48_id_161926503.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_48_id_161926503.xml
83829|8120e71d-72fe-448a-a578-d23ca44046bc|grp_Beschädigung-19_num_52_id_137033698.jpg|2E|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|470.0|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-19_num_52_id_137033698.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-19_num_52_id_137033698.xml
165284|c3444eaa-e665-4e29-a94f-3ca3fb3bb321|grp_Beschädigung-7_num_33_id_160145925.jpg|36|5K|delle / lackschaden|instandsetzen und lackieren|seitenwand links - kniestück|260.9|dent-paint_damage|repair and paint| Side wall left - knee piece|seitenwand links|kniestück|./person/person_1/data/img/grp_Beschädigung-7_num_33_id_160145925.jpg|Side wall left|knee piece|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_33_id_160145925.xml
31513|499db9ea-7c14-4245-bad1-04c3f83aeb7f|grp_Beschädigung-6_num_40_id_135100975.jpg|6J|0C|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|403.07|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-6_num_40_id_135100975.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_40_id_135100975.xml
94895|c026c1e2-5f94-4ad6-a776-7c564ff803eb|grp_Beschädigung-5_num_39_id_154550642.jpg|7E|8E|delle / lackschaden|smart repair|fahrzeugdach - dach|250.0|dent-paint_damage|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-5_num_39_id_154550642.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_39_id_154550642.xml
165226|48e7be27-65b0-4621-9778-1de65ec8974a|grp_Beschädigung-7_num_66_id_157775647.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|278.68|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-7_num_66_id_157775647.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_66_id_157775647.xml
133019|6670c90b-6ce8-45ff-a597-064b4326e369|grp_Beschädigung-10_num_38_id_129647909.jpg|7P|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|287.98|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-10_num_38_id_129647909.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_38_id_129647909.xml
231430|6cf78422-a60e-4e55-a783-6015fbbda106|grp_Beschädigung-9_num_51_id_157694013.jpg|5G|8E|delle / lackschaden|smart repair|tür hinten rechts - tür|150.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-9_num_51_id_157694013.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_51_id_157694013.xml
241968|e66f69d7-a3d5-4f87-9ef9-4ecba07e60a7|grp_Beschädigung-3_num_45_id_162000972.jpg|BA|Z1|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|256.45|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_45_id_162000972.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_45_id_162000972.xml
138268|1568b7ca-0c84-41b0-918d-e4baed2daa9a|grp_Beschädigung-6_num_39_id_145916258.jpg|5C|A1|delle / lackschaden|smart repair|schweller links - einstieg|150.0|dent-paint_damage|smart repair| sill left - Started|schweller links|einstieg|./person/person_1/data/img/grp_Beschädigung-6_num_39_id_145916258.jpg|sill left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_39_id_145916258.xml
160268|ed721da6-26d1-4f02-9b1b-2e2e2b41b1df|grp_Beschädigung-7_num_41_id_143278150.jpg|36|Z2|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|390.72|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-7_num_41_id_143278150.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_41_id_143278150.xml
212436|4a49d13c-8e38-4736-af75-62a67fa607ec|grp_Beschädigung-5_num_33_id_122916838.jpg|7N|2T|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|323.97|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_1/data/img/grp_Beschädigung-5_num_33_id_122916838.jpg|sliding door right|sliding door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_33_id_122916838.xml
224046|ddc955cf-9763-4083-9d0e-8fa8df061a27|grp_Beschädigung-11_num_54_id_164921773.jpg|12|2T|delle / lackschaden|smart repair|tür vorn links - tür|120.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-11_num_54_id_164921773.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_54_id_164921773.xml
33406|584a0317-eece-4865-97a2-85bbfa314dcb|grp_Beschädigung-17_num_76_id_144963469.jpg|71|I4|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|259.44|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-17_num_76_id_144963469.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-17_num_76_id_144963469.xml
237297|0ca5570b-5191-4064-9c78-fda251610a69|grp_Beschädigung-11_num_46_id_121088194.jpg|5G|0Q|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|360.0|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_1/data/img/grp_Beschädigung-11_num_46_id_121088194.jpg|sill left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_46_id_121088194.xml
7087|1518a26a-a3aa-4f79-997b-1a727114431a|grp_Beschädigung-10_num_59_id_160524360.jpg|3T|Z5|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|393.48|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-10_num_59_id_160524360.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_59_id_160524360.xml
57696|e74ed906-15d1-4042-98fa-8a9d517c226a|grp_Beschädigung-7_num_34_id_164019541.jpg|8K|A2|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|418.18|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-7_num_34_id_164019541.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_34_id_164019541.xml
168487|b0e79caf-cc35-4822-91b3-e32330cf3eac|grp_Beschädigung-7_num_38_id_124869969.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|482.0|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-7_num_38_id_124869969.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_38_id_124869969.xml
98512|e33b7a78-35d6-4482-821b-fefcb04da790|grp_Beschädigung-6_num_17_id_125262725.jpg|7F|92|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|425.0|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-6_num_17_id_125262725.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_17_id_125262725.xml
109793|c9f2507c-c10b-49ab-82e1-9b9ac4cbdea6|grp_Beschädigung-7_num_46_id_159982812.jpg|1T|5K|delle / lackschaden|smart repair|seitenwand rechts - einstieg|120.0|dent-paint_damage|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-7_num_46_id_159982812.jpg|Side wall right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_46_id_159982812.xml
7994|8d4e837e-7fc4-4e02-b066-e66b4c7b986b|grp_Beschädigung-8_num_27_id_121633612.jpg|3T|1Z|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|388.88|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-8_num_27_id_121633612.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_27_id_121633612.xml
131072|b8c3cc47-ee38-4282-b5f3-906606661f54|grp_Beschädigung-4_num_39_id_163538899.jpg|5N|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|301.8|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-4_num_39_id_163538899.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_39_id_163538899.xml
61331|feae0d93-1244-4ec1-ae14-c6cbd8f76ece|grp_Beschädigung-10_num_25_id_145391163.jpg|8P|L8|delle / lackschaden|instandsetzen und lackieren|schweller links - schweller|370.0|dent-paint_damage|repair and paint| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-10_num_25_id_145391163.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_25_id_145391163.xml
221667|5fe26e74-8986-40cf-a7ae-5bd2f6ba6ec2|grp_Beschädigung-10_num_46_id_137734665.jpg|12|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|331.37|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-10_num_46_id_137734665.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_46_id_137734665.xml
49909|1e4c2358-8275-4071-9f23-6f6b06e63d0a|grp_Beschädigung-8_num_33_id_161489194.jpg|4H|4N|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|684.73|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-8_num_33_id_161489194.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_33_id_161489194.xml
201641|39734ae7-2231-48bd-8f49-39d19165d3db|grp_Beschädigung-19_num_45_id_122205211.jpg|6R|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|227.38|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-19_num_45_id_122205211.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-19_num_45_id_122205211.xml
210651|ecb8634a-81b4-41cd-b9b6-447bc2f137da|grp_Beschädigung-23_num_73_id_145120917.jpg|7N|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|348.6|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-23_num_73_id_145120917.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-23_num_73_id_145120917.xml
215254|30d9ef9d-542a-45fa-b2e4-47b356e52660|grp_Beschädigung-3_num_34_id_143270931.jpg|7N|2T|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|240.48|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_1/data/img/grp_Beschädigung-3_num_34_id_143270931.jpg|sill left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_34_id_143270931.xml
87534|8106550b-e298-4318-a9d2-064130f9d8d5|grp_Beschädigung-17_num_77_id_147493773.jpg|2F|Q5|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|470.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-17_num_77_id_147493773.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-17_num_77_id_147493773.xml
124633|52deb177-0097-4ae5-b12b-96500c1c5070|grp_Beschädigung-5_num_25_id_130920500.jpg|5N|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|448.65|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-5_num_25_id_130920500.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_25_id_130920500.xml
