Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
268282|c43861c1-169f-4a28-85e4-4c83797a25a7|grp_Beschädigung-2_num_25_id_147177586.jpg|5G|Z2|verformt|instandsetzen und lackieren|schweller rechts - schweller|508.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-2_num_25_id_147177586.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_25_id_147177586.xml
89960|c50e7f5f-c347-4dde-8d71-e98cc5cc0246|grp_Beschädigung-8_num_23_id_125984037.jpg|2C|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|311.28|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-8_num_23_id_125984037.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_23_id_125984037.xml
84495|c6e45192-c11b-43ba-963d-0b4aaba2fa46|grp_Beschädigung-7_num_24_id_134161860.jpg|2E|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|453.67|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-7_num_24_id_134161860.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_24_id_134161860.xml
223330|c73cc72e-9514-491c-bf4f-0eb979aa6649|grp_Beschädigung-18_num_55_id_120990214.jpg|12|B4|verformt|instandsetzen und lackieren|tür vorn links - tür|487.86|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-18_num_55_id_120990214.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-18_num_55_id_120990214.xml
223336|c73cc72e-9514-491c-bf4f-0eb979aa6649|grp_Beschädigung-13_num_40_id_120990210.jpg|12|B4|verformt|instandsetzen und lackieren|schweller links - schweller|359.66|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-13_num_40_id_120990210.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_40_id_120990210.xml
23105|c757418c-a282-4414-baf3-79aac87547f4|grp_Beschädigung-10_num_49_id_162060751.jpg|NF|G2|verformt|instandsetzen und lackieren|tür vorn links - tür|571.35|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-10_num_49_id_162060751.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_49_id_162060751.xml
194572|c859812f-bdda-49b5-a3d3-920654aae9b1|grp_Beschädigung-14_num_50_id_163141665.jpg|3G|2T|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|622.2|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-14_num_50_id_163141665.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_50_id_163141665.xml
31643|c8c4d29e-ec4e-4d9d-9926-5e071f76fcaf|grp_Beschädigung-5_num_43_id_142517809.jpg|6J|L8|verformt|erneuern|schweller rechts - schweller|1384.11|deformed|renew| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-5_num_43_id_142517809.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_43_id_142517809.xml
31638|c8c4d29e-ec4e-4d9d-9926-5e071f76fcaf|grp_Beschädigung-4_num_39_id_142517757.jpg|6J|L8|verformt|instandsetzen und lackieren|schweller links - schweller|478.48|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-4_num_39_id_142517757.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_39_id_142517757.xml
100876|c8e3b7a3-f5f0-4d8a-8325-293cbfdabc0e|grp_Beschädigung-19_num_71_id_157519226.jpg|2C|4Y|verformt|instandsetzen und lackieren|schweller rechts - schweller|398.76|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-19_num_71_id_157519226.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-19_num_71_id_157519226.xml
104588|c9701795-a62f-48a4-808a-baf62bcc3754|grp_Beschädigung-7_num_40_id_131619919.jpg|7E|8E|verformt|instandsetzen und lackieren|fahrzeugdach - dach|1030.77|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-7_num_40_id_131619919.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_40_id_131619919.xml
104587|c9701795-a62f-48a4-808a-baf62bcc3754|grp_Beschädigung-7_num_39_id_131619918.jpg|7E|8E|verformt|instandsetzen und lackieren|fahrzeugdach - dach|1030.77|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-7_num_39_id_131619918.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_39_id_131619918.xml
247523|c981dbe9-e09e-4dfd-a250-04ba2fad5127|grp_Beschädigung-1_num_34_id_152016923.jpg|BA|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|341.25|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-1_num_34_id_152016923.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_34_id_152016923.xml
99887|ca41367e-6522-413c-8618-b1e27e136d8e|grp_Beschädigung-13_num_36_id_157188420.jpg|2C|2T|verformt|instandsetzen und lackieren|tür vorn rechts - tür|420.8|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-13_num_36_id_157188420.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_36_id_157188420.xml
192603|cae581a4-0cb2-4d62-8a0a-dab6ce830529|grp_Beschädigung-4_num_37_id_163651889.jpg|3G|0Q|verformt|erneuern|tür vorn rechts - zierleiste unten|122.27|deformed|renew| door front right - molding below|tür vorn rechts|zierleiste unten|./person/person_1/data/img/grp_Beschädigung-4_num_37_id_163651889.jpg|door front right|molding below|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_37_id_163651889.xml
155992|cf0d5002-d688-4c8d-878a-59f2dc140df1|grp_Beschädigung-6_num_47_id_160831019.jpg|36|8E|verformt|instandsetzen und lackieren|fahrzeugdach - dachholm links|351.95|deformed|repair and paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_1/data/img/grp_Beschädigung-6_num_47_id_160831019.jpg|vehicle roof|roof spar left|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_47_id_160831019.xml
231905|cf750261-9b83-4f13-9020-de555c76ee2a|grp_Beschädigung-8_num_30_id_156209330.jpg|5G|0Q|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|529.05|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-8_num_30_id_156209330.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_30_id_156209330.xml
44350|d12be881-aa5d-4b84-94d1-c136aa5c4fa9|grp_Beschädigung-9_num_39_id_135067224.jpg|4G|6Y|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|516.63|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-9_num_39_id_135067224.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_39_id_135067224.xml
51799|d12d6bac-1899-4bc9-9b82-b182b5498ffe|grp_Beschädigung-1_num_22_id_152589303.jpg|4M|W3|verformt|erneuern|verkleidungen/abdeckungen - türverkleidung hinten rechts|90.0|deformed|renew| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_1/data/img/grp_Beschädigung-1_num_22_id_152589303.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_22_id_152589303.xml
58353|d18ebcb4-009d-401d-b0ce-8a69afba58e7|grp_Beschädigung-19_num_45_id_128745627.jpg|8K|L8|verformt|erneuern|schweller links - schweller|1870.1|deformed|renew| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-19_num_45_id_128745627.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-19_num_45_id_128745627.xml
2341|d2460616-0283-4c90-8eb2-e53f2c894f86|grp_Beschädigung-17_num_41_id_151737916.jpg|54|1Z|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|299.62|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-17_num_41_id_151737916.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-17_num_41_id_151737916.xml
80883|d2a0474e-22a2-4a71-8e56-284c2c9c8b15|grp_Beschädigung-16_num_45_id_128314348.jpg|2E|T7|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|1024.68|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-16_num_45_id_128314348.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-16_num_45_id_128314348.xml
85583|d2ac03d0-79eb-4998-a643-a89de7692eda|grp_Beschädigung-15_num_57_id_137895207.jpg|2E|91|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|512.61|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-15_num_57_id_137895207.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-15_num_57_id_137895207.xml
85557|d2ac03d0-79eb-4998-a643-a89de7692eda|grp_Beschädigung-17_num_63_id_137895237.jpg|2E|91|verformt|erneuern|tür vorn links - tür|1110.49|deformed|renew| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-17_num_63_id_137895237.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-17_num_63_id_137895237.xml
85587|d2ac03d0-79eb-4998-a643-a89de7692eda|grp_Beschädigung-6_num_19_id_137895196.jpg|2E|91|verformt|instandsetzen und lackieren|schweller rechts - schweller|208.51|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-6_num_19_id_137895196.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_19_id_137895196.xml
71052|d3f04d78-d7b1-439c-b6f4-d00f195e64e1|grp_Beschädigung-10_num_41_id_131918455.jpg|8V|P5|verformt|instandsetzen und lackieren|tür hinten links - tür|683.8|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-10_num_41_id_131918455.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_41_id_131918455.xml
71054|d3f04d78-d7b1-439c-b6f4-d00f195e64e1|grp_Beschädigung-10_num_43_id_131918457.jpg|8V|P5|verformt|instandsetzen und lackieren|tür hinten links - tür|683.8|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-10_num_43_id_131918457.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_43_id_131918457.xml
109005|d60b7548-ffdc-4611-9836-ca7a3370f00c|grp_Beschädigung-6_num_47_id_150382790.jpg|1T|4Q|verformt|instandsetzen und lackieren|tür vorn links - tür|245.55|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-6_num_47_id_150382790.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_47_id_150382790.xml
278017|d629c8fc-9a76-48cc-bd9a-5c35eef99a5d|grp_Beschädigung-9_num_31_id_150785099.jpg|AM|V9|verformt|instandsetzen und lackieren|tür hinten rechts - tür|485.65|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-9_num_31_id_150785099.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_31_id_150785099.xml
124233|d63a446f-270a-46da-a407-a66dc10ea707|grp_Beschädigung-9_num_66_id_162045316.jpg|5N|4Q|verformt|erneuern|stossfänger hinten - spoiler|244.63|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_1/data/img/grp_Beschädigung-9_num_66_id_162045316.jpg|bumper behind|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_66_id_162045316.xml
29652|d66afaad-a27d-4dfe-95d0-1d3842452b5c|grp_Beschädigung-10_num_30_id_126796916.jpg|6J|P5|verformt|instandsetzen und lackieren|tür vorn links - tür|431.38|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-10_num_30_id_126796916.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_30_id_126796916.xml
102832|d698eb42-bd41-4537-ad54-0ddab6f553b8|grp_Beschädigung-20_num_64_id_163144794.jpg|7E|S6|verformt|instandsetzen und lackieren|fahrzeugdach - dach|882.74|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-20_num_64_id_163144794.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-20_num_64_id_163144794.xml
219359|d7481c60-9c77-4451-b742-2973aee715c5|grp_Beschädigung-16_num_41_id_136194959.jpg|12|B4|verformt|erneuern|verkleidungen/abdeckungen - dachhimmel|315.0|deformed|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_1/data/img/grp_Beschädigung-16_num_41_id_136194959.jpg|/ Covers coverings|roof sky|False|False|./person/person_1/data/annotation/grp_Beschädigung-16_num_41_id_136194959.xml
223835|d7e2994c-3cb1-4ec4-8a3e-aee982c7ed89|grp_Beschädigung-16_num_43_id_121805117.jpg|12|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|486.33|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-16_num_43_id_121805117.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-16_num_43_id_121805117.xml
223833|d7e2994c-3cb1-4ec4-8a3e-aee982c7ed89|grp_Beschädigung-16_num_41_id_121805115.jpg|12|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|486.33|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-16_num_41_id_121805115.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-16_num_41_id_121805115.xml
161948|d909631b-daa3-4baa-a397-dac6d5bd9db5|grp_Beschädigung-3_num_35_id_165343948.jpg|36|2T|verformt|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|143.82|deformed|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_1/data/img/grp_Beschädigung-3_num_35_id_165343948.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_35_id_165343948.xml
82774|d9f35074-5373-4910-aa44-80a3f52734bb|grp_Beschädigung-39_num_103_id_156570233.jpg|2E|B4|verformt|erneuern|schiebetür rechts - schiebetür|1643.19|deformed|renew| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_1/data/img/grp_Beschädigung-39_num_103_id_156570233.jpg|sliding door right|sliding door|False|False|./person/person_1/data/annotation/grp_Beschädigung-39_num_103_id_156570233.xml
250868|db7f3aaf-43aa-4d70-9826-f6a23468d038|grp_Beschädigung-1_num_42_id_162665741.jpg|BA|8E|verformt|instandsetzen|tür vorn links - türkante|45.0|deformed|repair| door front left - door edge|tür vorn links|türkante|./person/person_1/data/img/grp_Beschädigung-1_num_42_id_162665741.jpg|door front left|door edge|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_42_id_162665741.xml
96679|dba181ec-098c-4e55-9473-569a8806048c|grp_Beschädigung-13_num_63_id_166495125.jpg|7E|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|330.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-13_num_63_id_166495125.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_63_id_166495125.xml
96700|dba181ec-098c-4e55-9473-569a8806048c|grp_Beschädigung-14_num_66_id_166495095.jpg|7E|B4|verformt|instandsetzen und lackieren|schweller links - schweller|330.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-14_num_66_id_166495095.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_66_id_166495095.xml
91961|dbab916b-9751-4f6d-9f06-dcd23a9f8215|grp_Beschädigung-11_num_48_id_137886189.jpg|2C|4Y|verformt|instandsetzen und lackieren|schweller links - schweller|507.71|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-11_num_48_id_137886189.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_48_id_137886189.xml
222511|dc1d85a6-d93f-47c9-889a-f934fee6148a|grp_Beschädigung-2_num_35_id_166327579.jpg|12|B4|verformt|instandsetzen und lackieren|tür hinten links - tür|249.35|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-2_num_35_id_166327579.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_35_id_166327579.xml
35045|dd0c51dd-ca5a-483e-a67f-5b95fb7749fe|grp_Beschädigung-3_num_32_id_151292049.jpg|KF|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|378.3|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_32_id_151292049.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_32_id_151292049.xml
124401|ddbb5c78-802f-41d0-8394-e36166a62e5f|grp_Beschädigung-12_num_84_id_149704843.jpg|5N|E5|verformt|instandsetzen und lackieren|fahrzeugdach - dachholm links|391.65|deformed|repair and paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_1/data/img/grp_Beschädigung-12_num_84_id_149704843.jpg|vehicle roof|roof spar left|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_84_id_149704843.xml
218810|ddf86563-5382-4bbc-8455-7822d54d1735|grp_Beschädigung-12_num_71_id_165165727.jpg|12|B4|verformt|erneuern|verkleidungen/abdeckungen - dachhimmel|303.28|deformed|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_1/data/img/grp_Beschädigung-12_num_71_id_165165727.jpg|/ Covers coverings|roof sky|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_71_id_165165727.xml
218819|ddf86563-5382-4bbc-8455-7822d54d1735|grp_Beschädigung-12_num_80_id_165165736.jpg|12|B4|verformt|erneuern|verkleidungen/abdeckungen - dachhimmel|303.28|deformed|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_1/data/img/grp_Beschädigung-12_num_80_id_165165736.jpg|/ Covers coverings|roof sky|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_80_id_165165736.xml
2891|df657d0d-7f64-4183-92e0-ffed7f360cbe|grp_Beschädigung-13_num_47_id_166828734.jpg|NH|F6|verformt|instandsetzen und lackieren|tür hinten rechts - tür|383.02|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-13_num_47_id_166828734.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_47_id_166828734.xml
2903|df657d0d-7f64-4183-92e0-ffed7f360cbe|grp_Beschädigung-14_num_56_id_166828729.jpg|NH|F6|verformt|instandsetzen und lackieren|fahrzeugdach - dach|807.72|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-14_num_56_id_166828729.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_56_id_166828729.xml
91289|dfadfc3f-89ff-41b2-82bb-cf482b36d317|grp_Beschädigung-4_num_24_id_165170121.jpg|2C|2T|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|821.45|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_24_id_165170121.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_24_id_165170121.xml
151209|e137fe2c-1bb2-4021-8157-e217c38cda51|grp_Beschädigung-2_num_37_id_138866653.jpg|36|C9|verformt|erneuern|stossfänger hinten - schutzleiste mitte|121.0|deformed|renew| bumper behind - protection strip center|stossfänger hinten|schutzleiste mitte|./person/person_1/data/img/grp_Beschädigung-2_num_37_id_138866653.jpg|bumper behind|protection strip center|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_37_id_138866653.xml
149313|e179cee0-6381-4cdd-8632-5d1f5ac07413|grp_Beschädigung-3_num_14_id_125414634.jpg|36|C9|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|422.45|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_14_id_125414634.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_14_id_125414634.xml
164305|e47e1236-4154-4713-af32-de1dafea540a|grp_Beschädigung-14_num_60_id_135130836.jpg|36|Z2|verformt|instandsetzen und lackieren|tür hinten links - tür|399.8|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-14_num_60_id_135130836.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_60_id_135130836.xml
50486|e572ec16-4b82-4e17-8d0d-f32a3320f477|grp_Beschädigung-20_num_69_id_130206795.jpg|4L|1R|verformt|instandsetzen und lackieren|schweller links - schweller|469.59|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-20_num_69_id_130206795.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-20_num_69_id_130206795.xml
237425|e5a33a5e-b885-4038-8e22-bd399f6f3f88|grp_Beschädigung-4_num_43_id_156623335.jpg|5G|Z1|verformt|instandsetzen und lackieren|schweller rechts - schweller|341.25|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-4_num_43_id_156623335.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_43_id_156623335.xml
273485|e5fc27b6-dfd8-4831-927b-e153ceed3a5a|grp_Beschädigung-4_num_30_id_139116740.jpg|BA|8E|verformt|instandsetzen und lackieren|schweller links - schweller|353.67|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-4_num_30_id_139116740.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_30_id_139116740.xml
167913|e71c9758-44d0-4710-b524-302ca20cc0e3|grp_Beschädigung-9_num_54_id_130787983.jpg|36|5K|verformt|instandsetzen und lackieren|tür vorn rechts - tür|445.57|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-9_num_54_id_130787983.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_54_id_130787983.xml
82902|e74ebe51-104f-4e1d-a7c3-39979f0cbf60|grp_Beschädigung-14_num_44_id_168826462.jpg|2E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|914.05|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_1/data/img/grp_Beschädigung-14_num_44_id_168826462.jpg|sliding door right|sliding door|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_44_id_168826462.xml
83495|e78c709b-3e96-439f-bf92-63f7221fcdfe|grp_Beschädigung-22_num_64_id_153532206.jpg|2E|B4|verformt|instandsetzen und lackieren|tür vorn rechts - tür|322.28|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-22_num_64_id_153532206.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-22_num_64_id_153532206.xml
69164|e88059e1-326a-4914-b835-dd5e9caed3ec|grp_Beschädigung-15_num_47_id_142704565.jpg|8T|N9|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|547.04|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-15_num_47_id_142704565.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-15_num_47_id_142704565.xml
212471|eb025291-5686-48ae-9b36-594b70cd8b34|grp_Beschädigung-5_num_45_id_126852315.jpg|7N|8E|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|204.7|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-5_num_45_id_126852315.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_45_id_126852315.xml
80373|ec21f9f2-fa42-4d58-a37c-0a6e5e9b7ac2|grp_Beschädigung-8_num_29_id_151980544.jpg|8E|T9|verformt|erneuern|tür vorn rechts - zierleiste unten|180.0|deformed|renew| door front right - molding below|tür vorn rechts|zierleiste unten|./person/person_1/data/img/grp_Beschädigung-8_num_29_id_151980544.jpg|door front right|molding below|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_29_id_151980544.xml
226705|ecd94489-e342-4ddc-9bed-b4ff74cc258a|grp_Beschädigung-17_num_44_id_156215630.jpg|12|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|250.05|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-17_num_44_id_156215630.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-17_num_44_id_156215630.xml
89536|ee61cd3a-85a1-48ff-ab86-f72d6e082582|grp_Beschädigung-8_num_30_id_169210653.jpg|2C|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|409.9|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-8_num_30_id_169210653.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_30_id_169210653.xml
90244|ee9b54d0-4b93-41c2-abb4-43ed2073a0a5|grp_Beschädigung-16_num_57_id_138583087.jpg|2C|J2|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|970.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-16_num_57_id_138583087.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-16_num_57_id_138583087.xml
32779|ef3d6b55-c3e6-4663-887c-7788ca444aec|grp_Beschädigung-16_num_50_id_168695209.jpg|71|2T|verformt|instandsetzen und lackieren|schweller rechts - einstieg|551.33|deformed|repair and paint| sill right - Started|schweller rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-16_num_50_id_168695209.jpg|sill right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-16_num_50_id_168695209.xml
