Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
150921|3ca225f7-10e0-48eb-b60a-3227632ce5a3|grp_Beschädigung-12_num_48_id_138238894.jpg|36|8E|steinschlag|lackieren|fahrzeugdach - dach|630.73|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-12_num_48_id_138238894.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_48_id_138238894.xml
210382|3cb2eac4-782c-4db2-b9cc-84e1a9743440|grp_Beschädigung-8_num_25_id_128898547.jpg|7N|8E|steinschlag|erneuern|verglasung - frontscheibe|566.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_25_id_128898547.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_25_id_128898547.xml
267373|3d6303dd-6704-42aa-b9c5-abad2bb800fe|grp_Beschädigung-1_num_17_id_153988767.jpg|5G|2T|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-1_num_17_id_153988767.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_17_id_153988767.xml
254563|3dfbb9a3-262a-4289-898b-df4a5a87e15e|grp_Beschädigung-6_num_39_id_123645882.jpg|BA|Z2|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_39_id_123645882.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_39_id_123645882.xml
152368|3efa7599-f091-49f6-a6fd-debb79bf1191|grp_Beschädigung-9_num_42_id_157863601.jpg|36|7S|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-9_num_42_id_157863601.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_42_id_157863601.xml
36997|3f8ca7f3-8e9d-4146-8fe4-1692cd45b9b3|grp_Beschädigung-5_num_19_id_130832635.jpg|4F|Q4|steinschlag|smart repair|verglasung - frontscheibe|90.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_19_id_130832635.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_19_id_130832635.xml
84221|413c5943-aed6-43d4-a8f0-e22fe9b5bd48|grp_Beschädigung-12_num_34_id_154446865.jpg|2E|B4|steinschlag|erneuern|verglasung - frontscheibe|624.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-12_num_34_id_154446865.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_34_id_154446865.xml
250032|41ef557c-8c14-49fe-b619-acd3bc9cd9ba|grp_Beschädigung-6_num_53_id_135724989.jpg|BA|D5|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_53_id_135724989.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_53_id_135724989.xml
180078|4314e1a7-51c6-46bb-aed9-005fffd41729|grp_Beschädigung-2_num_37_id_153468993.jpg|36|C9|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|640.7|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-2_num_37_id_153468993.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_37_id_153468993.xml
178435|44fabc4a-7c3e-4c94-b6fa-ba1637b06d91|grp_Beschädigung-9_num_48_id_157071459.jpg|36|2T|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|595.58|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-9_num_48_id_157071459.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_48_id_157071459.xml
273675|45089efb-1dc6-4206-a174-c13efb1315fb|grp_Beschädigung-5_num_37_id_142652384.jpg|BA|Z1|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_37_id_142652384.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_37_id_142652384.xml
164121|45699129-bfc4-4386-982d-31fb4cb9df49|grp_Beschädigung-8_num_45_id_130728372.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|650.42|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_45_id_130728372.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_45_id_130728372.xml
202610|460ee48b-4579-432c-b14b-1a2f8141b941|grp_Beschädigung-5_num_31_id_144913826.jpg|6R|B4|steinschlag|erneuern|verglasung - frontscheibe|472.6|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_31_id_144913826.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_31_id_144913826.xml
14145|460f586b-b463-4c74-8fae-5dc4fa6bd92d|grp_Beschädigung-2_num_11_id_127168966.jpg|5E|2Y|steinschlag|erneuern|verglasung - frontscheibe|712.94|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-2_num_11_id_127168966.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_11_id_127168966.xml
258516|461276d4-98e4-4427-bdc7-cef5ab3da4f9|grp_Beschädigung-10_num_60_id_133712054.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-10_num_60_id_133712054.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_60_id_133712054.xml
212789|470bf0a9-b1d7-4ed6-b7db-d377e22413c6|grp_Beschädigung-8_num_52_id_157741803.jpg|7N|5K|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|907.02|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-8_num_52_id_157741803.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_52_id_157741803.xml
246196|475f80f8-9317-4f50-8520-ec85da5cc315|grp_Beschädigung-3_num_23_id_144786895.jpg|BA|2T|steinschlag|wertminderung|verglasung - frontscheibe|100.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_23_id_144786895.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_23_id_144786895.xml
246201|475f80f8-9317-4f50-8520-ec85da5cc315|grp_Beschädigung-3_num_28_id_144786900.jpg|BA|2T|steinschlag|wertminderung|verglasung - frontscheibe|100.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_28_id_144786900.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_28_id_144786900.xml
63381|488e4fc8-c893-4894-a032-34b8e2f09e13|grp_Beschädigung-4_num_34_id_138524666.jpg|8R|L8|steinschlag|erneuern|verglasung - frontscheibe|780.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_34_id_138524666.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_34_id_138524666.xml
40972|48bb2e7e-77b9-4574-983f-2d9244374744|grp_Beschädigung-9_num_43_id_145307945.jpg|4G|A2|steinschlag|erneuern|verglasung - frontscheibe|680.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-9_num_43_id_145307945.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_43_id_145307945.xml
200252|4907abba-8eb3-43ca-94fd-f484929ca5c9|grp_Beschädigung-4_num_24_id_168973432.jpg|3G|8E|steinschlag|wertminderung|verglasung - frontscheibe|200.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_24_id_168973432.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_24_id_168973432.xml
194178|497833d5-272e-4144-9588-8026154f8a36|grp_Beschädigung-8_num_38_id_135862501.jpg|3G|5K|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_38_id_135862501.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_38_id_135862501.xml
234824|4ac92cbe-03fa-4562-aae8-3696a3f5f1f5|grp_Beschädigung-10_num_54_id_141698884.jpg|5G|8E|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-10_num_54_id_141698884.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_54_id_141698884.xml
270147|4b6f8add-306c-4766-8393-8bfa46f19024|grp_Beschädigung-10_num_62_id_169274037.jpg|5G|2T|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-10_num_62_id_169274037.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_62_id_169274037.xml
47856|4b979928-d604-4cd1-998c-1bfe2baaa48b|grp_Beschädigung-13_num_36_id_155661155.jpg|4G|A2|steinschlag|erneuern|verglasung - frontscheibe|944.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-13_num_36_id_155661155.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_36_id_155661155.xml
23983|4bb7609e-c295-4999-9504-0a9f6a0b5c29|grp_Beschädigung-5_num_30_id_167301904.jpg|FV|2Y|steinschlag|erneuern|verglasung - frontscheibe|750.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_30_id_167301904.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_30_id_167301904.xml
268553|4bcb42d6-c467-4b48-bf7b-1880c01675ff|grp_Beschädigung-10_num_48_id_153448881.jpg|5G|5K|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-10_num_48_id_153448881.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_48_id_153448881.xml
265054|4c42abc9-6a6a-4b39-aa80-72122d74ad38|grp_Beschädigung-3_num_28_id_169005313.jpg|5G|0Q|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_28_id_169005313.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_28_id_169005313.xml
193231|4c82adb2-2575-4273-a690-f46b4273463f|grp_Beschädigung-3_num_42_id_132702369.jpg|3G|X3|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_42_id_132702369.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_42_id_132702369.xml
234985|4ced5d4c-e44b-4d42-be8b-191a60d83683|grp_Beschädigung-3_num_36_id_131717995.jpg|5G|A1|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_36_id_131717995.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_36_id_131717995.xml
63838|4ec70543-7350-4e9c-9cbd-9b125114210e|grp_Beschädigung-1_num_14_id_149093895.jpg|8R|0E|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-1_num_14_id_149093895.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_14_id_149093895.xml
215593|4f84b6ed-cd1c-41ea-81dc-13aa5089d302|grp_Beschädigung-11_num_62_id_144218919.jpg|7N|P0|steinschlag|erneuern|verglasung - frontscheibe|566.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-11_num_62_id_144218919.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_62_id_144218919.xml
42669|50b87535-9f7f-43a4-a304-cb9fe1b7dcad|grp_Beschädigung-3_num_35_id_137502080.jpg|4G|W1|steinschlag|erneuern|verglasung - frontscheibe|944.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_35_id_137502080.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_35_id_137502080.xml
232467|52469a1b-7095-4313-823e-f096526699b1|grp_Beschädigung-1_num_28_id_152701349.jpg|5G|8E|steinschlag|auslegen / polieren|fahrzeugdach - dach|40.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-1_num_28_id_152701349.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_28_id_152701349.xml
264429|53192c13-cde7-4e7b-a1fa-6f5de0f1e1e0|grp_Beschädigung-11_num_40_id_153735190.jpg|5G|2T|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-11_num_40_id_153735190.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_40_id_153735190.xml
29179|539a2d86-62d6-427c-99a2-daf0782bf8fc|grp_Beschädigung-12_num_68_id_168942332.jpg|5F|95|steinschlag|erneuern|verglasung - frontscheibe|424.32|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-12_num_68_id_168942332.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_68_id_168942332.xml
41922|53cb7e2c-9494-4244-92e1-dee9bba0527c|grp_Beschädigung-12_num_63_id_123423537.jpg|4G|A2|steinschlag|erneuern|verglasung - frontscheibe|1115.92|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-12_num_63_id_123423537.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_63_id_123423537.xml
279033|543d084c-f1e3-458d-8b1d-1e4250b32a09|grp_Beschädigung-6_num_30_id_163809214.jpg|5G|2T|steinschlag|smart repair|verglasung - frontscheibe|120.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_30_id_163809214.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_30_id_163809214.xml
73768|54ae546e-1e94-4d66-ab14-d09cc3a6b189|grp_Beschädigung-4_num_19_id_156674610.jpg|8V|S9|steinschlag|erneuern|verglasung - frontscheibe|532.78|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_19_id_156674610.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_19_id_156674610.xml
237857|568033eb-3be9-4341-b62e-dec7e71f5e1b|grp_Beschädigung-15_num_40_id_154167186.jpg|5G|A1|steinschlag|erneuern|verglasung - frontscheibe|650.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-15_num_40_id_154167186.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-15_num_40_id_154167186.xml
197290|5705bbaa-77dc-4589-85a6-cc07de4aef78|grp_Beschädigung-8_num_54_id_156292860.jpg|3G|Z2|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_54_id_156292860.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_54_id_156292860.xml
162926|5aa76ca2-78c5-4c60-8fa6-914a945d024e|grp_Beschädigung-12_num_64_id_126000301.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-12_num_64_id_126000301.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_64_id_126000301.xml
149805|5ace9277-6909-461c-909c-9712e4248e67|grp_Beschädigung-7_num_40_id_128577324.jpg|36|C9|steinschlag|erneuern|verglasung - frontscheibe|628.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_40_id_128577324.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_40_id_128577324.xml
198566|5b62ad9f-3328-4486-b516-20879a830dfc|grp_Beschädigung-7_num_40_id_166892364.jpg|3G|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_40_id_166892364.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_40_id_166892364.xml
172618|5b796559-4980-4412-be16-a99b73c0a8d8|grp_Beschädigung-2_num_29_id_140702840.jpg|35|P0|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-2_num_29_id_140702840.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_29_id_140702840.xml
118639|5c261b38-bd31-404b-a475-d5493ea2ca1a|grp_Beschädigung-6_num_38_id_126852503.jpg|1T|2T|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_38_id_126852503.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_38_id_126852503.xml
118809|5cd27c19-32dd-4822-8bf3-1cf390873870|grp_Beschädigung-2_num_33_id_141297729.jpg|1T|0Q|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|80.0|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-2_num_33_id_141297729.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_33_id_141297729.xml
175834|5d3f0980-44f8-4a3c-ae39-36c36872c725|grp_Beschädigung-3_num_32_id_129123507.jpg|36|C9|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_32_id_129123507.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_32_id_129123507.xml
4441|5d6402bf-7490-44bc-a3f9-f00725ee42d9|grp_Beschädigung-3_num_35_id_165899538.jpg|NJ|8E|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_35_id_165899538.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_35_id_165899538.xml
194834|5e6b1729-6523-4197-b8cd-b7db9af72b73|grp_Beschädigung-6_num_33_id_156380467.jpg|3G|Z2|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_33_id_156380467.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_33_id_156380467.xml
102251|5f1c1391-1edb-4540-93a0-5b05995bd3fc|grp_Beschädigung-29_num_100_id_142847066.jpg|7E|P3|steinschlag|erneuern|verglasung - frontscheibe|610.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-29_num_100_id_142847066.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-29_num_100_id_142847066.xml
273552|5f2fbc28-d2d5-48b4-85d7-f4ca81ddda47|grp_Beschädigung-4_num_27_id_141489930.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_27_id_141489930.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_27_id_141489930.xml
132283|5f787407-f0d5-46f9-9d19-56fb9fcc0bad|grp_Beschädigung-16_num_57_id_126958948.jpg|7L|Z4|steinschlag|erneuern|verglasung - frontscheibe|840.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-16_num_57_id_126958948.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-16_num_57_id_126958948.xml
241923|605f8975-6280-4bc0-9109-08f69ee3c13f|grp_Beschädigung-10_num_59_id_158804354.jpg|BA|Z1|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-10_num_59_id_158804354.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_59_id_158804354.xml
164061|6139a177-3981-457a-9fce-f625efddb5d7|grp_Beschädigung-12_num_55_id_131056692.jpg|36|8E|steinschlag|lackieren|fahrzeugdach - dach|685.0|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-12_num_55_id_131056692.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_55_id_131056692.xml
181275|6168519a-7abb-4c7f-841b-b4355b13cada|grp_Beschädigung-3_num_30_id_148483035.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|550.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_30_id_148483035.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_30_id_148483035.xml
274610|621a83f5-a633-4eaa-aaf5-5c39292d50f3|grp_Beschädigung-4_num_24_id_159331015.jpg|BA|8E|steinschlag|instandsetzen|verglasung - frontscheibe|75.0|stone_fall|repair| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_24_id_159331015.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_24_id_159331015.xml
54864|62f79853-eac6-4f95-92bf-f1c7b3dea15a|grp_Beschädigung-2_num_23_id_168913010.jpg|8K|Y7|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-2_num_23_id_168913010.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_23_id_168913010.xml
82189|64047fda-03ef-4c3b-a011-c0268ae81e15|grp_Beschädigung-7_num_40_id_160184245.jpg|2E|B4|steinschlag|erneuern|verglasung - frontscheibe|630.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_40_id_160184245.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_40_id_160184245.xml
82191|64047fda-03ef-4c3b-a011-c0268ae81e15|grp_Beschädigung-7_num_42_id_160184247.jpg|2E|B4|steinschlag|erneuern|verglasung - frontscheibe|630.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_42_id_160184247.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_42_id_160184247.xml
37800|667a7081-90af-41ba-a09d-7ec8f92f5788|grp_Beschädigung-4_num_18_id_121967171.jpg|4F|L8|steinschlag|auslegen / polieren|fahrzeugdach - dach|80.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-4_num_18_id_121967171.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_18_id_121967171.xml
163261|67f2c5f9-fcc2-4524-a4d3-032ce8537d85|grp_Beschädigung-9_num_58_id_124742029.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|550.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-9_num_58_id_124742029.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_58_id_124742029.xml
48104|6844d864-806c-4cce-a839-0f06fc3027ef|grp_Beschädigung-12_num_54_id_163949575.jpg|4G|6Y|steinschlag|lackieren|fahrzeugdach - dach|545.82|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-12_num_54_id_163949575.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_54_id_163949575.xml
155639|6a67e203-9e9d-4a43-9e55-e7f297b3d8db|grp_Beschädigung-11_num_66_id_122855963.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|756.5|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-11_num_66_id_122855963.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_66_id_122855963.xml
109200|6b0eaf76-e15c-42ad-b09e-1c681b89d190|grp_Beschädigung-1_num_36_id_155237391.jpg|1T|4Q|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-1_num_36_id_155237391.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_36_id_155237391.xml
20620|6b7df139-52eb-49ae-830c-c9dc03b979c1|grp_Beschädigung-3_num_30_id_122658990.jpg|3T|0J|steinschlag|erneuern|verglasung - frontscheibe|799.34|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_30_id_122658990.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_30_id_122658990.xml
265100|6ba13770-3229-40d5-acf6-448504680559|grp_Beschädigung-5_num_45_id_130648194.jpg|5G|5K|steinschlag|lackieren|fahrzeugdach - dach|573.15|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-5_num_45_id_130648194.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_45_id_130648194.xml
