Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
254028|2c17efea-a17f-4733-81f9-29ed953e6ac3|grp_Beschädigung-2_num_41_id_147033002.jpg|BA|K5|kratzer|auslegen / polieren|tür vorn rechts - griff außen|15.0|scratch|lay out / polish| door front right - Handle outside|tür vorn rechts|griff außen|./person/person_1/data/img/grp_Beschädigung-2_num_41_id_147033002.jpg|door front right|Handle outside|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_41_id_147033002.xml
269553|2c7f3774-b0d9-4466-b4ab-62812cbb3507|grp_Beschädigung-7_num_43_id_167450960.jpg|AM|2T|kratzer|smart repair|tür vorn links - türkante|80.0|scratch|smart repair| door front left - door edge|tür vorn links|türkante|./person/person_1/data/img/grp_Beschädigung-7_num_43_id_167450960.jpg|door front left|door edge|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_43_id_167450960.xml
178640|2d2cc366-66f6-4800-abd7-4b491005d007|grp_Beschädigung-2_num_35_id_146543388.jpg|36|8E|kratzer|lackieren|außenspiegel rechts - abdeckkappe|121.92|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_1/data/img/grp_Beschädigung-2_num_35_id_146543388.jpg|outside mirror right|cover cap|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_35_id_146543388.xml
110549|2d6e4138-1499-4ddb-985e-c372e633628f|grp_Beschädigung-10_num_62_id_146820125.jpg|1T|4Q|kratzer|wertminderung|verkleidungen/abdeckungen - kofferraumverkleidung|120.0|scratch|impairment| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_1/data/img/grp_Beschädigung-10_num_62_id_146820125.jpg|/ Covers coverings|boot trim|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_62_id_146820125.xml
161279|2d76c5d5-db98-414b-b6b5-72422da0ccd2|grp_Beschädigung-7_num_58_id_161588353.jpg|36|C9|kratzer|lackieren|schweller rechts - schweller|218.03|scratch|paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-7_num_58_id_161588353.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_58_id_161588353.xml
141274|2db80390-b585-4ca7-813b-a4f2c1aa5201|grp_Beschädigung-8_num_31_id_167810927.jpg|AJ|C1|kratzer|smart repair|seitenwand rechts - seitenwand|120.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-8_num_31_id_167810927.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_31_id_167810927.xml
233077|2dc9d01d-57cf-4dde-bd54-b751041bc2d7|grp_Beschädigung-5_num_30_id_123925211.jpg|5G|2T|kratzer|smart repair|tür vorn links - tür|120.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-5_num_30_id_123925211.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_30_id_123925211.xml
681|2fd2ceac-53d5-46ac-96c9-32215898725f|grp_Beschädigung-8_num_31_id_126147394.jpg|3T|1Z|kratzer|instandsetzen und lackieren|tür vorn rechts - tür|294.0|scratch|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-8_num_31_id_126147394.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_31_id_126147394.xml
236180|2fd544f8-cd1b-49fc-b634-925f73357179|grp_Beschädigung-2_num_37_id_148319537.jpg|5G|A1|kratzer|smart repair|außenspiegel links - abdeckkappe|50.0|scratch|smart repair| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_1/data/img/grp_Beschädigung-2_num_37_id_148319537.jpg|outside mirror left|cover cap|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_37_id_148319537.xml
9483|30cf799c-e7ef-4217-aa04-0b9db270421f|grp_Beschädigung-10_num_58_id_130290407.jpg|5L|1Z|kratzer|lackieren|seitenwand links - seitenwand|299.59|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-10_num_58_id_130290407.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_58_id_130290407.xml
196790|30f9475f-7b96-4d71-8a2a-31d5e3b87807|grp_Beschädigung-3_num_29_id_165147056.jpg|3G|X3|kratzer|smart repair|seitenwand rechts - einstieg|100.0|scratch|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-3_num_29_id_165147056.jpg|Side wall right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_29_id_165147056.xml
26816|314dee23-d506-4b71-9413-1e120c62daa8|grp_Beschädigung-7_num_53_id_152393939.jpg|5F|0C|kratzer|wertminderung|verglasung - heckscheibe|200.0|scratch|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_53_id_152393939.jpg|glazing|rear window|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_53_id_152393939.xml
151251|32e156ee-2402-4ee5-89da-b9c22260d5a5|grp_Beschädigung-4_num_29_id_143566089.jpg|36|8E|kratzer|lackieren|außenspiegel links - abdeckkappe|61.75|scratch|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_1/data/img/grp_Beschädigung-4_num_29_id_143566089.jpg|outside mirror left|cover cap|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_29_id_143566089.xml
88259|33a35835-b433-44fd-8fb2-3eeca1f617d1|grp_Beschädigung-2_num_27_id_148191733.jpg|S1|M4|kratzer|auslegen / polieren|tür hinten rechts - tür|30.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-2_num_27_id_148191733.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_27_id_148191733.xml
67582|347ec2f7-55d9-45c0-9699-28fd2f47cca1|grp_Beschädigung-7_num_29_id_143307200.jpg|8T|0C|kratzer|auslegen / polieren|seitenwand rechts - seitenwand|30.0|scratch|lay out / polish| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-7_num_29_id_143307200.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_29_id_143307200.xml
271835|34bf834f-dfa5-413e-87dc-4627c2886f94|grp_Beschädigung-5_num_41_id_149189627.jpg|5G|2T|kratzer|lackieren|tür vorn rechts - tür|403.87|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-5_num_41_id_149189627.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_41_id_149189627.xml
122634|368d0f80-24da-4885-89c5-3d1f0259d454|grp_Beschädigung-2_num_32_id_132950690.jpg|5N|2K|kratzer|smart repair|seitenwand rechts - seitenwand|120.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-2_num_32_id_132950690.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_32_id_132950690.xml
191316|373a7a70-2885-485f-9d89-0207fc438092|grp_Beschädigung-2_num_33_id_151775549.jpg|3G|8E|kratzer|lackieren|seitenwand rechts - einstieg|333.62|scratch|paint| Side wall right - Started|seitenwand rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-2_num_33_id_151775549.jpg|Side wall right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_33_id_151775549.xml
91393|37532c20-e538-45f2-bbb5-47cb4e5df11a|grp_Beschädigung-25_num_73_id_127478250.jpg|2C|C0|kratzer|lackieren|tür vorn rechts - tür|275.95|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-25_num_73_id_127478250.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-25_num_73_id_127478250.xml
73454|3a14732f-3398-4942-bc07-e2db405c6e81|grp_Beschädigung-9_num_35_id_136844165.jpg|8V|0E|kratzer|smart repair|schweller links - verkleidung|120.0|scratch|smart repair| sill left - paneling|schweller links|verkleidung|./person/person_1/data/img/grp_Beschädigung-9_num_35_id_136844165.jpg|sill left|paneling|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_35_id_136844165.xml
13776|3aa5b193-7e91-4cf0-a51b-4e2c3c48c680|grp_Beschädigung-6_num_49_id_162094881.jpg|5E|8E|kratzer|lackieren|tür vorn links - griff außen|91.83|scratch|paint| door front left - Handle outside|tür vorn links|griff außen|./person/person_1/data/img/grp_Beschädigung-6_num_49_id_162094881.jpg|door front left|Handle outside|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_49_id_162094881.xml
16098|3bcc239b-b040-4a4c-ad3f-e328acca3d78|grp_Beschädigung-13_num_47_id_166857336.jpg|5E|8E|kratzer|instandsetzen und lackieren|tür hinten rechts - tür|152.85|scratch|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-13_num_47_id_166857336.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_47_id_166857336.xml
128696|3bcf787a-aee4-45ef-92c9-26d20e0e243a|grp_Beschädigung-4_num_42_id_143680763.jpg|5N|2T|kratzer|lackieren|tür vorn links - tür|375.97|scratch|paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-4_num_42_id_143680763.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_42_id_143680763.xml
252519|3c5deb3e-fa65-49f7-973c-7e24ccd4392b|grp_Beschädigung-2_num_34_id_155024586.jpg|BA|8E|kratzer|lackieren|außenspiegel links - abdeckkappe|61.75|scratch|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_1/data/img/grp_Beschädigung-2_num_34_id_155024586.jpg|outside mirror left|cover cap|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_34_id_155024586.xml
74427|3dd2c149-d20c-44f3-8660-102bfb6be99e|grp_Beschädigung-4_num_14_id_126488669.jpg|8V|Y5|kratzer|smart repair|schweller links - verkleidung|120.0|scratch|smart repair| sill left - paneling|schweller links|verkleidung|./person/person_1/data/img/grp_Beschädigung-4_num_14_id_126488669.jpg|sill left|paneling|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_14_id_126488669.xml
221544|3e019cce-5efd-4757-bf42-22b655e6e8e0|grp_Beschädigung-3_num_24_id_131960727.jpg|12|B4|kratzer|smart repair|schweller links - einstieg|80.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_1/data/img/grp_Beschädigung-3_num_24_id_131960727.jpg|sill left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_24_id_131960727.xml
209851|3eb37aa6-b30d-4659-86d8-1e8cdc8e2da6|grp_Beschädigung-3_num_23_id_154147333.jpg|6C|2B|kratzer|auslegen / polieren|schweller links - schweller|40.0|scratch|lay out / polish| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-3_num_23_id_154147333.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_23_id_154147333.xml
47358|3f7b1280-d814-404a-870e-1b0cde94b4e8|grp_Beschädigung-11_num_37_id_160162242.jpg|4G|#|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn links|120.0|scratch|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_1/data/img/grp_Beschädigung-11_num_37_id_160162242.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_37_id_160162242.xml
12135|42255263-e2a4-4eb7-9130-22895a771435|grp_Beschädigung-1_num_17_id_150292791.jpg|NJ|1Z|kratzer|smart repair|schweller rechts - einstieg|125.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-1_num_17_id_150292791.jpg|sill right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_17_id_150292791.xml
4488|422c5097-eb97-4316-9523-14b244e90de7|grp_Beschädigung-6_num_25_id_154478556.jpg|54|8T|kratzer|instandsetzen und lackieren|tür hinten links - tür|164.25|scratch|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-6_num_25_id_154478556.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_25_id_154478556.xml
40474|42f79d47-6d77-4ac4-aa1e-8bfeabfb158d|grp_Beschädigung-12_num_47_id_154874782.jpg|4G|A2|kratzer|wertminderung|rad/reifen - leichtmetallfelge vorn links|200.0|scratch|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_1/data/img/grp_Beschädigung-12_num_47_id_154874782.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_47_id_154874782.xml
100363|43e92c47-73ec-4cc4-89cf-936f58a99fd8|grp_Beschädigung-11_num_29_id_130719981.jpg|2C|8E|kratzer|lackieren|schiebetür links - schiebetür|367.78|scratch|paint| sliding door left - sliding door|schiebetür links|schiebetür|./person/person_1/data/img/grp_Beschädigung-11_num_29_id_130719981.jpg|sliding door left|sliding door|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_29_id_130719981.xml
225965|448a309e-b3f9-4f00-b149-9aa06f8a92b2|grp_Beschädigung-3_num_26_id_156290907.jpg|12|B4|kratzer|smart repair|seitenwand links - seitenwand|140.0|scratch|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_26_id_156290907.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_26_id_156290907.xml
191054|453cdc40-d9b8-4417-8a67-3a23519c096b|grp_Beschädigung-9_num_34_id_141121161.jpg|3G|Z2|kratzer|lackieren|tür vorn links - tür|488.87|scratch|paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-9_num_34_id_141121161.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_34_id_141121161.xml
50910|455892a7-dead-4289-a3fa-299c8fcb2435|grp_Beschädigung-4_num_36_id_133220596.jpg|4L|0Q|kratzer|smart repair|tür hinten rechts - tür|90.0|scratch|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-4_num_36_id_133220596.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_36_id_133220596.xml
198297|457b56d3-c6d8-4b44-b6cb-acea81176c3a|grp_Beschädigung-4_num_23_id_140845564.jpg|3G|P0|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_1/data/img/grp_Beschädigung-4_num_23_id_140845564.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_23_id_140845564.xml
159757|482f7631-449e-4621-a5ff-dfa262ce54ad|grp_Beschädigung-5_num_46_id_151575733.jpg|36|P0|kratzer|lackieren|schweller links - einstieg|156.28|scratch|paint| sill left - Started|schweller links|einstieg|./person/person_1/data/img/grp_Beschädigung-5_num_46_id_151575733.jpg|sill left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_46_id_151575733.xml
142261|48fc3122-3ce0-4f48-b095-5e1115613f6b|grp_Beschädigung-7_num_46_id_140411956.jpg|AJ|8E|kratzer|lackieren|tür vorn rechts - tür|403.87|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-7_num_46_id_140411956.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_46_id_140411956.xml
51268|4a63550b-3d7c-48f3-8356-1bffaa8a4f9c|grp_Beschädigung-2_num_27_id_136424231.jpg|4M|9Q|kratzer|lackieren|tür hinten rechts - zierleiste unten|50.0|scratch|paint| door behind right - molding below|tür hinten rechts|zierleiste unten|./person/person_1/data/img/grp_Beschädigung-2_num_27_id_136424231.jpg|door behind right|molding below|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_27_id_136424231.xml
145454|4b43d28d-41be-47d1-946a-647bbaf324d3|grp_Beschädigung-1_num_31_id_128888768.jpg|51|2T|kratzer|auslegen / polieren|tür vorn rechts - tür|30.0|scratch|lay out / polish| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-1_num_31_id_128888768.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_31_id_128888768.xml
47858|4b979928-d604-4cd1-998c-1bfe2baaa48b|grp_Beschädigung-2_num_13_id_155661145.jpg|4G|A2|kratzer|lackieren|außenspiegel rechts - abdeckkappe|60.0|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_1/data/img/grp_Beschädigung-2_num_13_id_155661145.jpg|outside mirror right|cover cap|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_13_id_155661145.xml
275192|4d04d2e7-6bad-4034-b910-2a02a044b6d8|grp_Beschädigung-6_num_37_id_152471174.jpg|BA|8E|kratzer|wertminderung|verglasung - heckscheibe|150.0|scratch|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_37_id_152471174.jpg|glazing|rear window|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_37_id_152471174.xml
146469|4d5cb24b-7073-4c2a-9999-009801532abd|grp_Beschädigung-4_num_14_id_149349857.jpg|3C|2T|kratzer|smart repair|schweller rechts - einstieg|90.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-4_num_14_id_149349857.jpg|sill right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_14_id_149349857.xml
92441|4ded7935-d6b1-4717-9a5d-6c8a1ec5612b|grp_Beschädigung-9_num_43_id_132908016.jpg|7E|B4|kratzer|smart repair|tür vorn links - tür|120.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-9_num_43_id_132908016.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_43_id_132908016.xml
210187|4ee6eda7-efd0-4d5f-b019-d2554c646cd0|grp_Beschädigung-7_num_27_id_151489875.jpg|6C|2T|kratzer|lackieren|fahrzeugdach - dachholm rechts|457.2|scratch|paint| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_1/data/img/grp_Beschädigung-7_num_27_id_151489875.jpg|vehicle roof|roof spar right|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_27_id_151489875.xml
225735|4f49c21d-ffff-4a9b-af66-ce25afe7d910|grp_Beschädigung-4_num_36_id_161308699.jpg|12|B4|kratzer|smart repair|fahrzeugdach - dachholm rechts|100.0|scratch|smart repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_1/data/img/grp_Beschädigung-4_num_36_id_161308699.jpg|vehicle roof|roof spar right|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_36_id_161308699.xml
243846|4f686e4a-c519-4b32-8d01-b907cb26f369|grp_Beschädigung-1_num_17_id_166698658.jpg|BA|8E|kratzer|auslegen / polieren|tür vorn links - türkante|50.0|scratch|lay out / polish| door front left - door edge|tür vorn links|türkante|./person/person_1/data/img/grp_Beschädigung-1_num_17_id_166698658.jpg|door front left|door edge|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_17_id_166698658.xml
196582|4f8184d3-f942-48c9-b965-f12f9e8962ab|grp_Beschädigung-2_num_25_id_163317472.jpg|3G|X3|kratzer|auslegen / polieren|tür vorn links - tür|30.0|scratch|lay out / polish| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-2_num_25_id_163317472.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_25_id_163317472.xml
53485|4ff36721-e716-4b99-8770-f9a87167b468|grp_Beschädigung-5_num_28_id_166438485.jpg|8K|Q4|kratzer|smart repair|tür vorn links - türkante|80.0|scratch|smart repair| door front left - door edge|tür vorn links|türkante|./person/person_1/data/img/grp_Beschädigung-5_num_28_id_166438485.jpg|door front left|door edge|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_28_id_166438485.xml
199559|502d4a43-8700-4f8f-9f90-7537936a112c|grp_Beschädigung-2_num_22_id_150955325.jpg|3G|0Q|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_1/data/img/grp_Beschädigung-2_num_22_id_150955325.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_22_id_150955325.xml
230970|5056b965-4efc-4c03-a4c0-120d58abc8ed|grp_Beschädigung-1_num_30_id_140659509.jpg|5G|5K|kratzer|smart repair|außenspiegel rechts - abdeckkappe|90.0|scratch|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_1/data/img/grp_Beschädigung-1_num_30_id_140659509.jpg|outside mirror right|cover cap|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_30_id_140659509.xml
62080|511e94dc-4dde-46cd-8ea4-a5285d6aa2a0|grp_Beschädigung-6_num_29_id_157092026.jpg|8R|1R|kratzer|smart repair|seitenwand links - einstieg|80.0|scratch|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_1/data/img/grp_Beschädigung-6_num_29_id_157092026.jpg|Side wall left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_29_id_157092026.xml
145816|5167d8fc-fb1d-4395-922d-172ef66f2112|grp_Beschädigung-3_num_20_id_151463987.jpg|5K|P6|kratzer|instandsetzen und lackieren|seitenwand rechts - seitenwand|346.7|scratch|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_20_id_151463987.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_20_id_151463987.xml
147540|517ee782-dec3-4e3a-8931-4f15b763c911|grp_Beschädigung-3_num_31_id_123004045.jpg|36|8E|kratzer|auslegen / polieren|tür hinten links - türkante|35.0|scratch|lay out / polish| door behind left - door edge|tür hinten links|türkante|./person/person_1/data/img/grp_Beschädigung-3_num_31_id_123004045.jpg|door behind left|door edge|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_31_id_123004045.xml
87516|53d8a575-fe04-4cae-9636-9158f337e4df|grp_Beschädigung-13_num_27_id_124797012.jpg|2F|F3|kratzer|lackieren|tür hinten links - tür|440.0|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-13_num_27_id_124797012.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_27_id_124797012.xml
20200|54cb33d6-c2d8-44d3-bd8d-7278eb57a1ae|grp_Beschädigung-9_num_46_id_149027860.jpg|5E|1Z|kratzer|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|90.0|scratch|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_1/data/img/grp_Beschädigung-9_num_46_id_149027860.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_46_id_149027860.xml
101558|5500365e-736c-47bb-86bc-f90cf613bfe0|grp_Beschädigung-3_num_20_id_152681495.jpg|SA|8E|kratzer|smart repair|seitenwand links - seitenwand|120.0|scratch|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_20_id_152681495.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_20_id_152681495.xml
178049|55cec8da-7096-4378-83aa-5c0f990f27b6|grp_Beschädigung-4_num_40_id_137628229.jpg|36|2T|kratzer|auslegen / polieren|seitenwand rechts - kniestück|35.0|scratch|lay out / polish| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_1/data/img/grp_Beschädigung-4_num_40_id_137628229.jpg|Side wall right|knee piece|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_40_id_137628229.xml
35402|566341db-1e61-44d8-a5c6-d80b71043878|grp_Beschädigung-1_num_20_id_153619306.jpg|KF|8E|kratzer|auslegen / polieren|tür vorn links - tür|30.0|scratch|lay out / polish| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-1_num_20_id_153619306.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_20_id_153619306.xml
78057|56c0d3c3-610f-4761-a9ef-41f1a355ce01|grp_Beschädigung-8_num_36_id_162931633.jpg|8W|S9|kratzer|instandsetzen und lackieren|seitenwand links - seitenwand|271.05|scratch|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-8_num_36_id_162931633.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_36_id_162931633.xml
162812|58cf4ee8-ceac-41cd-830a-1acde20d6a30|grp_Beschädigung-2_num_25_id_162039460.jpg|36|G2|kratzer|wertminderung|verglasung - heckscheibe|80.0|scratch|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_1/data/img/grp_Beschädigung-2_num_25_id_162039460.jpg|glazing|rear window|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_25_id_162039460.xml
217204|590cd924-15dd-4272-a6ff-b909cd15058c|grp_Beschädigung-2_num_27_id_131085333.jpg|7N|Z2|kratzer|lackieren|schweller rechts - einstieg|110.0|scratch|paint| sill right - Started|schweller rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-2_num_27_id_131085333.jpg|sill right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_27_id_131085333.xml
191425|5939f7b9-ed27-4b01-80f5-49c591fe8526|grp_Beschädigung-1_num_28_id_168595102.jpg|3G|2T|kratzer|auslegen / polieren|schweller links - einstieg|40.0|scratch|lay out / polish| sill left - Started|schweller links|einstieg|./person/person_1/data/img/grp_Beschädigung-1_num_28_id_168595102.jpg|sill left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_28_id_168595102.xml
214457|59feff67-97ee-4acf-b298-2eccf1750549|grp_Beschädigung-7_num_35_id_129156463.jpg|7N|2T|kratzer|lackieren|tür hinten rechts - tür|263.8|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-7_num_35_id_129156463.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_35_id_129156463.xml
223926|5ba90e27-75d2-4f63-b297-65f619391689|grp_Beschädigung-1_num_18_id_146136712.jpg|12|D7|kratzer|erneuern|rad/reifen - radblende vorn rechts|24.0|scratch|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_1/data/img/grp_Beschädigung-1_num_18_id_146136712.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_18_id_146136712.xml
