Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
217058|26eb032f-5c8a-4a5b-b7d0-475c917b4a77|grp_Beschädigung-8_num_40_id_138241540.jpg|7N|2T|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|466.35|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_1/data/img/grp_Beschädigung-8_num_40_id_138241540.jpg|sliding door right|sliding door|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_40_id_138241540.xml
103771|27966087-be0c-467e-9c82-60a9bf6a80af|grp_Beschädigung-2_num_14_id_129158189.jpg|7E|M4|verformt|erneuern|stossfänger hinten - schutzleiste mitte|50.0|deformed|renew| bumper behind - protection strip center|stossfänger hinten|schutzleiste mitte|./person/person_1/data/img/grp_Beschädigung-2_num_14_id_129158189.jpg|bumper behind|protection strip center|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_14_id_129158189.xml
86773|28361c60-e360-4fb4-9e4e-c56f1a19c0fb|grp_Beschädigung-18_num_61_id_136018407.jpg|2E|96|verformt|instandsetzen und lackieren|schweller rechts - schweller|435.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-18_num_61_id_136018407.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-18_num_61_id_136018407.xml
212429|28ad2b3e-cafd-4521-b99d-c28d54770f69|grp_Beschädigung-5_num_45_id_123925147.jpg|7N|5K|verformt|instandsetzen und lackieren|fahrzeugdach - dach|1085.3|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-5_num_45_id_123925147.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_45_id_123925147.xml
11142|28b32367-918f-44a7-b4d2-09ad7a4050bc|grp_Beschädigung-4_num_22_id_159785115.jpg|5E|8E|verformt|instandsetzen und lackieren|tür hinten rechts - tür|396.1|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-4_num_22_id_159785115.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_22_id_159785115.xml
66108|28e904f8-c161-4e80-9495-589ef63c75b9|grp_Beschädigung-13_num_46_id_153617662.jpg|8T|3A|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|697.35|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-13_num_46_id_153617662.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_46_id_153617662.xml
71513|297f8a13-14db-4fea-b277-897b5c91c8f6|grp_Beschädigung-6_num_36_id_152101003.jpg|8V|A2|verformt|instandsetzen und lackieren|tür vorn links - tür|308.48|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-6_num_36_id_152101003.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_36_id_152101003.xml
234218|29802b99-8e7d-4c7f-91e8-afa205526753|grp_Beschädigung-3_num_35_id_139675430.jpg|5G|5K|verformt|sanft instandsetzen|tür vorn links - tür|80.0|deformed|gently repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-3_num_35_id_139675430.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_35_id_139675430.xml
187561|2a8d0074-1f47-4718-86e1-bdf2d440a2e3|grp_Beschädigung-4_num_30_id_164291558.jpg|3G|0Q|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|784.65|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_30_id_164291558.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_30_id_164291558.xml
187562|2a8d0074-1f47-4718-86e1-bdf2d440a2e3|grp_Beschädigung-4_num_31_id_164291559.jpg|3G|0Q|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|784.65|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_31_id_164291559.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_31_id_164291559.xml
101941|2ae6d0e5-6123-4146-9aee-e22876ffa30e|grp_Beschädigung-18_num_49_id_126460682.jpg|7H|T7|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|560.0|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_1/data/img/grp_Beschädigung-18_num_49_id_126460682.jpg|sliding door right|sliding door|False|False|./person/person_1/data/annotation/grp_Beschädigung-18_num_49_id_126460682.xml
81756|2c045c4a-0107-4f41-aa53-c36193b901a0|grp_Beschädigung-5_num_31_id_167061903.jpg|2E|B4|verformt|instandsetzen und lackieren|schweller links - schweller|311.8|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-5_num_31_id_167061903.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_31_id_167061903.xml
225723|2c09d8ec-3dee-4bde-ae21-c52e0f760c7c|grp_Beschädigung-10_num_48_id_161201772.jpg|12|B4|verformt|instandsetzen und lackieren|schweller links - schweller|516.7|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-10_num_48_id_161201772.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_48_id_161201772.xml
252982|2c279e9d-ec4d-4455-a804-b02a2a085bfa|grp_Beschädigung-5_num_44_id_169362063.jpg|BA|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|353.23|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-5_num_44_id_169362063.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_44_id_169362063.xml
86643|2c7641cf-6f83-4df2-9090-d9e51e7ab972|grp_Beschädigung-10_num_29_id_148196538.jpg|2E|B4|verformt|instandsetzen und lackieren|fahrzeugdach - dach|608.88|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-10_num_29_id_148196538.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_29_id_148196538.xml
151924|2d50d67f-7f7f-4b19-8555-585f609ce062|grp_Beschädigung-7_num_45_id_154506761.jpg|36|8E|verformt|erneuern|stossfänger hinten - schutzleiste mitte|111.62|deformed|renew| bumper behind - protection strip center|stossfänger hinten|schutzleiste mitte|./person/person_1/data/img/grp_Beschädigung-7_num_45_id_154506761.jpg|bumper behind|protection strip center|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_45_id_154506761.xml
2224|2d62fb2b-ff77-474d-ba17-9d0ef840f28e|grp_Beschädigung-26_num_69_id_164061957.jpg|1U|4K|verformt|erneuern|tür hinten rechts - tür|910.0|deformed|renew| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-26_num_69_id_164061957.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-26_num_69_id_164061957.xml
165303|2e66fc2f-7cb9-454f-98d9-77f823b8a1ec|grp_Beschädigung-5_num_49_id_153831104.jpg|36|2T|verformt|erneuern|verkleidungen/abdeckungen - türverkleidung vorn links|230.0|deformed|renew| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_1/data/img/grp_Beschädigung-5_num_49_id_153831104.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_49_id_153831104.xml
221079|2e7e3db2-7aed-4516-aa3d-54f79d7fa9e6|grp_Beschädigung-5_num_36_id_122995570.jpg|12|B4|verformt|instandsetzen und lackieren|schweller links - schweller|455.35|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-5_num_36_id_122995570.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_36_id_122995570.xml
46458|2f1efa03-9e87-4fa5-b132-bacee5f96ad9|grp_Beschädigung-5_num_26_id_158809977.jpg|4G|W1|verformt|erneuern|tür vorn rechts - tür|1287.89|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-5_num_26_id_158809977.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_26_id_158809977.xml
26603|2fb3b03e-9bc7-4f45-b1e7-67e88429b375|grp_Beschädigung-8_num_50_id_156267799.jpg|5F|0C|verformt|erneuern|tür vorn rechts - tür|959.19|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-8_num_50_id_156267799.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_50_id_156267799.xml
262358|312ce259-b931-4123-b9f9-b9ca759e0adb|grp_Beschädigung-4_num_39_id_156109039.jpg|5G|0Q|verformt|instandsetzen und lackieren|schweller links - schweller|341.25|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-4_num_39_id_156109039.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_39_id_156109039.xml
257488|3150a6b5-9426-4502-b81c-02fe098fd74a|grp_Beschädigung-5_num_35_id_128433953.jpg|BA|Z1|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|390.6|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-5_num_35_id_128433953.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_35_id_128433953.xml
68267|31bba3b7-b589-41ab-a5a6-9f9392731771|grp_Beschädigung-8_num_38_id_132863116.jpg|8T|0C|verformt|erneuern|stossfänger hinten - spoiler|190.0|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_1/data/img/grp_Beschädigung-8_num_38_id_132863116.jpg|bumper behind|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_38_id_132863116.xml
58077|321f388a-a279-4943-83cb-5af1eb494196|grp_Beschädigung-9_num_48_id_136077767.jpg|8K|T9|verformt|erneuern|tür hinten rechts - tür|943.48|deformed|renew| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-9_num_48_id_136077767.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_48_id_136077767.xml
254596|33fe5713-ed0e-4e41-b039-f7084193f15c|grp_Beschädigung-5_num_37_id_129264892.jpg|BA|2T|verformt|instandsetzen und lackieren|tür vorn links - tür|355.1|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-5_num_37_id_129264892.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_37_id_129264892.xml
84240|343b2959-0d58-4e59-9b39-ea8a3c7c2664|grp_Beschädigung-17_num_62_id_135366955.jpg|2E|B4|verformt|erneuern|schweller rechts - schweller hinten|863.9|deformed|renew| sill right - sill behind|schweller rechts|schweller hinten|./person/person_1/data/img/grp_Beschädigung-17_num_62_id_135366955.jpg|sill right|sill behind|False|False|./person/person_1/data/annotation/grp_Beschädigung-17_num_62_id_135366955.xml
252574|34a6c842-df99-4900-8ba7-c302e0c944e5|grp_Beschädigung-6_num_34_id_152470859.jpg|BA|5K|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|213.95|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-6_num_34_id_152470859.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_34_id_152470859.xml
174352|35ce8021-1ef1-49a9-b348-865b2b435291|grp_Beschädigung-4_num_34_id_144939599.jpg|36|2T|verformt|instandsetzen und lackieren|tür hinten links - tür|284.7|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-4_num_34_id_144939599.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_34_id_144939599.xml
229004|36c30940-f3f4-4c60-8858-9a7c8a36fdbc|grp_Beschädigung-12_num_57_id_134090009.jpg|5G|A1|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|550.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-12_num_57_id_134090009.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_57_id_134090009.xml
229003|36c30940-f3f4-4c60-8858-9a7c8a36fdbc|grp_Beschädigung-12_num_56_id_134090008.jpg|5G|A1|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|550.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-12_num_56_id_134090008.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_56_id_134090008.xml
265720|36c6d78c-b87f-43bb-bcbc-6c77b993a809|grp_Beschädigung-7_num_37_id_151546319.jpg|5G|Z2|verformt|instandsetzen und lackieren|schweller links - einstieg|200.0|deformed|repair and paint| sill left - Started|schweller links|einstieg|./person/person_1/data/img/grp_Beschädigung-7_num_37_id_151546319.jpg|sill left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_37_id_151546319.xml
34443|36fac0c8-5457-4e08-bc6c-e29f5b14ef13|grp_Beschädigung-9_num_52_id_169195466.jpg|71|5K|verformt|erneuern|verkleidungen/abdeckungen - dachhimmel|583.78|deformed|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_1/data/img/grp_Beschädigung-9_num_52_id_169195466.jpg|/ Covers coverings|roof sky|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_52_id_169195466.xml
91392|37532c20-e538-45f2-bbb5-47cb4e5df11a|grp_Beschädigung-28_num_80_id_127478253.jpg|2C|C0|verformt|instandsetzen und lackieren|tür hinten rechts - tür|491.75|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-28_num_80_id_127478253.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-28_num_80_id_127478253.xml
158657|37d21eb4-7e06-4112-a500-6d4718936fae|grp_Beschädigung-3_num_38_id_143589667.jpg|36|P0|verformt|instandsetzen und lackieren|tür hinten rechts - tür|338.85|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-3_num_38_id_143589667.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_38_id_143589667.xml
233321|388010f6-280d-4297-b1f1-d24f0ad1fa2b|grp_Beschädigung-5_num_34_id_124810112.jpg|5G|5K|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|457.13|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-5_num_34_id_124810112.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_34_id_124810112.xml
471|38aec25b-1af3-4e6a-80da-32beb44e77b0|grp_Beschädigung-18_num_66_id_160186658.jpg|5E|1Z|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|323.9|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-18_num_66_id_160186658.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-18_num_66_id_160186658.xml
214232|38b4c441-8345-4ada-9164-251925d30563|grp_Beschädigung-7_num_35_id_166219771.jpg|7N|2T|verformt|erneuern|tür vorn rechts - tür|85.0|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-7_num_35_id_166219771.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_35_id_166219771.xml
201651|39734ae7-2231-48bd-8f49-39d19165d3db|grp_Beschädigung-23_num_59_id_122205167.jpg|6R|2T|verformt|instandsetzen und lackieren|fahrzeugdach - dach|456.08|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-23_num_59_id_122205167.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-23_num_59_id_122205167.xml
69889|3a9a8b88-1e9e-4c69-834b-f623628d5d4e|grp_Beschädigung-8_num_38_id_164321940.jpg|8U|2Y|verformt|erneuern|stossfänger hinten - spoiler|264.29|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_1/data/img/grp_Beschädigung-8_num_38_id_164321940.jpg|bumper behind|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_38_id_164321940.xml
123303|3ac74392-86de-45d1-92d2-4b6440719473|grp_Beschädigung-6_num_56_id_159253018.jpg|5N|2T|verformt|erneuern|stossfänger hinten - spoiler|240.04|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_1/data/img/grp_Beschädigung-6_num_56_id_159253018.jpg|bumper behind|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_56_id_159253018.xml
241517|3b7dbe2e-1974-4861-9e57-8964f856bdbb|grp_Beschädigung-5_num_42_id_136799516.jpg|BA|Z1|verformt|instandsetzen und lackieren|tür vorn rechts - tür|431.33|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-5_num_42_id_136799516.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_42_id_136799516.xml
198673|3ba0b587-b873-4fe1-ac52-c63f74d990db|grp_Beschädigung-3_num_39_id_155919870.jpg|3G|X3|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|609.4|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_39_id_155919870.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_39_id_155919870.xml
240940|3c08a7af-550d-4ef8-bdc9-2134dcebb036|grp_Beschädigung-1_num_28_id_160031969.jpg|BA|2T|verformt|instandsetzen und lackieren|schweller links - schweller|493.25|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-1_num_28_id_160031969.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_28_id_160031969.xml
96458|3c3e1d4f-892b-40fe-88a7-2188937d4c27|grp_Beschädigung-14_num_43_id_164239918.jpg|7E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|650.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-14_num_43_id_164239918.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_43_id_164239918.xml
258172|3d782c56-f690-4d71-827c-442f5e8bf647|grp_Beschädigung-9_num_43_id_162007609.jpg|BA|8E|verformt|instandsetzen und lackieren|schweller links - schweller|251.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-9_num_43_id_162007609.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_43_id_162007609.xml
93568|3d86829c-cd9e-41f6-aee1-1dc094ace624|grp_Beschädigung-7_num_39_id_141959322.jpg|7E|B4|verformt|erneuern|tür hinten rechts - tür|1305.78|deformed|renew| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-7_num_39_id_141959322.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_39_id_141959322.xml
100490|3daae954-d014-4f91-bcde-b924ff72e464|grp_Beschädigung-9_num_15_id_124941174.jpg|2C|8E|verformt|instandsetzen und lackieren|tür hinten rechts - tür|654.2|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-9_num_15_id_124941174.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_15_id_124941174.xml
138417|3dc97666-228d-4506-9eab-ca2fa9e83685|grp_Beschädigung-11_num_58_id_142679761.jpg|5C|4Q|verformt|erneuern|schweller links - schweller|1058.26|deformed|renew| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-11_num_58_id_142679761.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_58_id_142679761.xml
29556|43186893-c23b-41ff-b81e-cc12855b6e8d|grp_Beschädigung-14_num_23_id_125148147.jpg|6J|Y1|verformt|instandsetzen und lackieren|tür hinten links - tür|500.0|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-14_num_23_id_125148147.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_23_id_125148147.xml
150021|43bc5b58-0b49-4344-917f-3a7ba790935e|grp_Beschädigung-6_num_43_id_150088114.jpg|36|2T|verformt|instandsetzen und lackieren|tür hinten rechts - tür|429.1|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-6_num_43_id_150088114.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_43_id_150088114.xml
71395|44d7d727-ebf6-481f-b51d-de3f1ffb55cc|grp_Beschädigung-6_num_29_id_169090056.jpg|8V|A2|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|454.8|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-6_num_29_id_169090056.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_29_id_169090056.xml
215151|44f7b1ed-66ec-4037-83bb-37e722892ce2|grp_Beschädigung-6_num_36_id_130073557.jpg|7N|8E|verformt|instandsetzen und lackieren|tür vorn rechts - tür|257.9|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-6_num_36_id_130073557.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_36_id_130073557.xml
239965|4543c28e-e5ba-48e3-a5bc-ccc7da1f17bf|grp_Beschädigung-2_num_28_id_122162108.jpg|BA|D5|verformt|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|80.0|deformed|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_1/data/img/grp_Beschädigung-2_num_28_id_122162108.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_28_id_122162108.xml
35060|45d4d26d-82b5-4d34-9ec1-955f0a88cf06|grp_Beschädigung-8_num_56_id_149968846.jpg|KF|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|433.22|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-8_num_56_id_149968846.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_56_id_149968846.xml
153390|4761b661-3a1a-4c7f-97f8-887b981cde27|grp_Beschädigung-7_num_41_id_166352882.jpg|36|5K|verformt|instandsetzen und lackieren|fahrzeugdach - dach|849.95|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-7_num_41_id_166352882.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_41_id_166352882.xml
88831|476daba1-576c-4210-b62e-09c361541559|grp_Beschädigung-15_num_55_id_135086539.jpg|2K|8E|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|733.85|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-15_num_55_id_135086539.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-15_num_55_id_135086539.xml
89730|47d75544-7592-4182-9936-0629ee2d8085|grp_Beschädigung-7_num_25_id_152145871.jpg|2C|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|494.7|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-7_num_25_id_152145871.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_25_id_152145871.xml
1311|4895cb54-bd87-4c8b-a91f-3f52b290d80c|grp_Beschädigung-14_num_40_id_120919771.jpg|3T|1Z|verformt|erneuern|tür vorn rechts - tür|1081.32|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-14_num_40_id_120919771.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_40_id_120919771.xml
142266|48fc3122-3ce0-4f48-b095-5e1115613f6b|grp_Beschädigung-8_num_48_id_140411947.jpg|AJ|8E|verformt|instandsetzen und lackieren|tür vorn links - tür|488.87|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-8_num_48_id_140411947.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_48_id_140411947.xml
141182|494f6233-731b-4d96-bd14-814837def810|grp_Beschädigung-20_num_62_id_162275422.jpg|AJ|P6|verformt|erneuern|schweller rechts - schweller|1487.61|deformed|renew| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-20_num_62_id_162275422.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-20_num_62_id_162275422.xml
83112|4bfa4c2b-62e6-4a14-82db-8a0db696a2ff|grp_Beschädigung-30_num_85_id_158962209.jpg|2E|37|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|1444.66|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-30_num_85_id_158962209.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-30_num_85_id_158962209.xml
67451|4c56fdc4-6761-46c1-8b7f-cf85c51fa27a|grp_Beschädigung-3_num_23_id_168433320.jpg|8T|A2|verformt|erneuern|stossfänger hinten - spoiler|228.82|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_1/data/img/grp_Beschädigung-3_num_23_id_168433320.jpg|bumper behind|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_23_id_168433320.xml
125482|4e50da9b-c576-48bc-8987-6502157ba836|grp_Beschädigung-2_num_30_id_121338386.jpg|5N|B4|verformt|erneuern|stossfänger hinten - spoiler|240.04|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_1/data/img/grp_Beschädigung-2_num_30_id_121338386.jpg|bumper behind|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_30_id_121338386.xml
219154|519e6340-3dd4-46a3-955a-ceeba5b973dd|grp_Beschädigung-7_num_57_id_149868798.jpg|12|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|330.75|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-7_num_57_id_149868798.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_57_id_149868798.xml
