Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
123981|5b872e5e-123d-4875-a5b9-3080598ecd50|grp_Beschädigung-7_num_53_id_164112904.jpg|5N|D5|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|250.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-7_num_53_id_164112904.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_53_id_164112904.xml
96113|5bd5e95b-1d2b-4f15-8811-b9b00fe11eb4|grp_Beschädigung-5_num_21_id_125848900.jpg|7E|J2|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|462.63|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-5_num_21_id_125848900.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_21_id_125848900.xml
210266|5be0cc47-bca9-40dd-82ed-bebead6b13e5|grp_Beschädigung-10_num_74_id_144836282.jpg|7N|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|327.2|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-10_num_74_id_144836282.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_74_id_144836282.xml
165055|5c031e9d-518f-49a7-888c-322b055ec83c|grp_Beschädigung-8_num_43_id_157604369.jpg|36|5K|delle / lackschaden|sanft instandsetzen|seitenwand rechts - kniestück|80.0|dent-paint_damage|gently repair| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_1/data/img/grp_Beschädigung-8_num_43_id_157604369.jpg|Side wall right|knee piece|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_43_id_157604369.xml
163853|5c2d65d9-386c-4b6e-a68a-cbef6ee4c3dc|grp_Beschädigung-14_num_74_id_160768088.jpg|36|C9|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|265.01|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-14_num_74_id_160768088.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_74_id_160768088.xml
21854|5c62f916-0e00-4449-a7cd-fbc8209db337|grp_Beschädigung-7_num_35_id_152109144.jpg|3V|2Y|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|280.22|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-7_num_35_id_152109144.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_35_id_152109144.xml
266020|5d92f180-8bd4-4378-9ce1-b283cc125e32|grp_Beschädigung-12_num_44_id_161493360.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dach|589.05|dent-paint_damage|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-12_num_44_id_161493360.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_44_id_161493360.xml
75071|5dbdb546-7c1a-43c5-aa35-328f80bd8b1d|grp_Beschädigung-9_num_39_id_140475019.jpg|8V|0C|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|645.72|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-9_num_39_id_140475019.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_39_id_140475019.xml
93828|5f2d0a40-0b9d-4551-ba25-e7e56713716d|grp_Beschädigung-9_num_42_id_137031407.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|1210.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-9_num_42_id_137031407.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_42_id_137031407.xml
241929|605f8975-6280-4bc0-9109-08f69ee3c13f|grp_Beschädigung-6_num_48_id_158804347.jpg|BA|Z1|delle / lackschaden|smart repair|schweller rechts - einstieg|120.0|dent-paint_damage|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-6_num_48_id_158804347.jpg|sill right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_48_id_158804347.xml
194970|60d74fd4-0738-49cf-88ce-05cd8fa5f311|grp_Beschädigung-2_num_31_id_146152613.jpg|3G|P0|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|254.05|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_1/data/img/grp_Beschädigung-2_num_31_id_146152613.jpg|sill left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_31_id_146152613.xml
154784|61194f90-08e3-4490-886e-27dc31b04880|grp_Beschädigung-11_num_61_id_142715365.jpg|36|P0|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|281.65|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-11_num_61_id_142715365.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_61_id_142715365.xml
181474|619b559f-383e-4bcf-be9b-5720f9785c5c|grp_Beschädigung-12_num_38_id_150170402.jpg|36|P0|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|338.85|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-12_num_38_id_150170402.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_38_id_150170402.xml
24|62dc452b-9fb4-4c0a-a41d-c6abe367e741|grp_Beschädigung-6_num_38_id_126557491.jpg|5J|9P|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|432.2|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-6_num_38_id_126557491.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_38_id_126557491.xml
274060|63f625d6-14ce-4715-92a2-820bc94b54ec|grp_Beschädigung-3_num_25_id_147600630.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dach|698.55|dent-paint_damage|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-3_num_25_id_147600630.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_25_id_147600630.xml
108832|6499a2e1-2134-4fa0-aecc-d9105f1aabee|grp_Beschädigung-32_num_80_id_148981823.jpg|1T|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|259.44|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-32_num_80_id_148981823.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-32_num_80_id_148981823.xml
108822|6499a2e1-2134-4fa0-aecc-d9105f1aabee|grp_Beschädigung-26_num_56_id_148981836.jpg|1T|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|185.34|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-26_num_56_id_148981836.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-26_num_56_id_148981836.xml
42261|64b81b54-1f7f-4da5-b418-01bc11a4b472|grp_Beschädigung-11_num_47_id_159836978.jpg|4G|L8|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|538.33|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-11_num_47_id_159836978.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_47_id_159836978.xml
42260|64b81b54-1f7f-4da5-b418-01bc11a4b472|grp_Beschädigung-11_num_46_id_159836977.jpg|4G|L8|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|538.33|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-11_num_46_id_159836977.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_46_id_159836977.xml
10815|64ef0413-f2e2-43f1-b461-bb274f2cc5ed|grp_Beschädigung-2_num_31_id_169339037.jpg|5E|Z5|delle / lackschaden|smart repair|tür hinten rechts - tür|100.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-2_num_31_id_169339037.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_31_id_169339037.xml
10807|64ef0413-f2e2-43f1-b461-bb274f2cc5ed|grp_Beschädigung-5_num_41_id_169339052.jpg|5E|Z5|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|288.05|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-5_num_41_id_169339052.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_41_id_169339052.xml
58889|653b4687-14f8-480f-8946-8b2ed4ae96d2|grp_Beschädigung-20_num_55_id_130482715.jpg|8K|P5|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dach|860.0|dent-paint_damage|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-20_num_55_id_130482715.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-20_num_55_id_130482715.xml
102083|658bb9e5-3334-4796-9b05-dd7b97f4ae60|grp_Beschädigung-16_num_54_id_157803160.jpg|7H|A1|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|415.0|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-16_num_54_id_157803160.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-16_num_54_id_157803160.xml
98004|66c5a108-1f04-4386-bbf1-3bf80d3f2593|grp_Beschädigung-15_num_56_id_133843121.jpg|SG|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|388.05|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-15_num_56_id_133843121.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-15_num_56_id_133843121.xml
273128|67a4a8d1-f425-4df9-ab0a-30ad6e7ad6b2|grp_Beschädigung-6_num_38_id_156426926.jpg|BA|2T|delle / lackschaden|smart repair|tür vorn links - tür|100.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-6_num_38_id_156426926.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_38_id_156426926.xml
173249|67d079a3-2011-4322-bdfa-202ab39f0562|grp_Beschädigung-11_num_47_id_153397327.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|356.34|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-11_num_47_id_153397327.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_47_id_153397327.xml
118248|68a029a5-e905-4a15-9863-156695427176|grp_Beschädigung-7_num_56_id_147017573.jpg|1T|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|216.58|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-7_num_56_id_147017573.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_56_id_147017573.xml
262911|6931ba26-ba34-41bf-80ed-b8f9e222dfc1|grp_Beschädigung-1_num_34_id_152114641.jpg|5G|Z2|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|524.2|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-1_num_34_id_152114641.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_34_id_152114641.xml
170543|6b09b15e-fc74-4424-8b8f-4b950018e42a|grp_Beschädigung-3_num_40_id_136550846.jpg|36|2T|delle / lackschaden|smart repair|tür hinten rechts - tür|150.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-3_num_40_id_136550846.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_40_id_136550846.xml
119744|6b0d566b-f045-40c2-9564-e5769d21db5b|grp_Beschädigung-4_num_26_id_144920309.jpg|5T|U5|delle / lackschaden|smart repair|schweller links - einstieg|150.0|dent-paint_damage|smart repair| sill left - Started|schweller links|einstieg|./person/person_1/data/img/grp_Beschädigung-4_num_26_id_144920309.jpg|sill left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_26_id_144920309.xml
12746|6bcc9438-3423-45cb-9b55-66590024e8d5|grp_Beschädigung-4_num_42_id_137288994.jpg|5E|8E|delle / lackschaden|sanft instandsetzen|seitenwand links - seitenwand|100.0|dent-paint_damage|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_42_id_137288994.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_42_id_137288994.xml
163923|6cd3ae06-b132-47f9-9928-5515a7749345|grp_Beschädigung-4_num_30_id_125826552.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|348.15|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-4_num_30_id_125826552.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_30_id_125826552.xml
77486|6d0ee480-f2b4-43c1-8b94-18baf16c538e|grp_Beschädigung-4_num_32_id_158298164.jpg|8X|2Y|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|410.0|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-4_num_32_id_158298164.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_32_id_158298164.xml
202746|6d882d10-7fad-4286-a0ea-805c8db950aa|grp_Beschädigung-8_num_31_id_134717969.jpg|6R|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|325.8|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-8_num_31_id_134717969.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_31_id_134717969.xml
90546|6e167511-a225-4b44-a965-18cb914f138b|grp_Beschädigung-18_num_54_id_135891828.jpg|2C|D0|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|349.73|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_1/data/img/grp_Beschädigung-18_num_54_id_135891828.jpg|sliding door right|sliding door|False|False|./person/person_1/data/annotation/grp_Beschädigung-18_num_54_id_135891828.xml
173792|6eec8981-f57c-4380-8058-2f6d962dc281|grp_Beschädigung-4_num_37_id_151118218.jpg|36|8E|delle / lackschaden|smart repair|seitenwand links - seitenwand|200.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_37_id_151118218.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_37_id_151118218.xml
112449|6f418f8c-6d58-4a9e-8387-8282e7b48006|grp_Beschädigung-3_num_30_id_127551369.jpg|1T|U5|delle / lackschaden|smart repair|seitenwand links - kniestück|120.0|dent-paint_damage|smart repair| Side wall left - knee piece|seitenwand links|kniestück|./person/person_1/data/img/grp_Beschädigung-3_num_30_id_127551369.jpg|Side wall left|knee piece|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_30_id_127551369.xml
148250|70d51238-23fa-42b1-82b5-e273927d7b16|grp_Beschädigung-5_num_28_id_143970199.jpg|36|5K|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|216.21|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-5_num_28_id_143970199.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_28_id_143970199.xml
205225|70e70226-1f34-473a-849e-f28f69f29043|grp_Beschädigung-5_num_19_id_127377008.jpg|6R|U5|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|309.9|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-5_num_19_id_127377008.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_19_id_127377008.xml
213233|71f02687-225f-46e9-98b7-ecdaaf46f81c|grp_Beschädigung-5_num_42_id_159546710.jpg|7N|5K|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|245.55|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-5_num_42_id_159546710.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_42_id_159546710.xml
255227|7292e623-79a2-44eb-ba5c-a0a8507793ba|grp_Beschädigung-6_num_46_id_157984343.jpg|BA|8E|delle / lackschaden|smart repair|tür vorn rechts - tür|120.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-6_num_46_id_157984343.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_46_id_157984343.xml
52295|72b71a05-ccb0-4b12-892d-58f4d6d3fabe|grp_Beschädigung-7_num_28_id_141456389.jpg|8E|2Y|delle / lackschaden|smart repair|tür vorn links - tür|120.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-7_num_28_id_141456389.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_28_id_141456389.xml
276692|73191e3a-6c25-4220-9b5c-1edb4ebb919b|grp_Beschädigung-3_num_27_id_134887138.jpg|BA|K5|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|486.1|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_27_id_134887138.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_27_id_134887138.xml
268079|73a7b72d-1d07-478f-a10f-2027a9881424|grp_Beschädigung-12_num_45_id_150800232.jpg|5G|Z1|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|403.87|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-12_num_45_id_150800232.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_45_id_150800232.xml
268078|73a7b72d-1d07-478f-a10f-2027a9881424|grp_Beschädigung-12_num_44_id_150800231.jpg|5G|Z1|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|403.87|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-12_num_44_id_150800231.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_44_id_150800231.xml
257103|74835d3b-ba6e-4e57-a55d-0c81d5693634|grp_Beschädigung-8_num_55_id_151523716.jpg|BA|5K|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|357.52|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-8_num_55_id_151523716.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_55_id_151523716.xml
149917|75e0b116-8da8-49a1-827e-a1ce8a0b7da5|grp_Beschädigung-3_num_36_id_125458005.jpg|36|2T|delle / lackschaden|smart repair|seitenwand links - seitenwand|160.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_36_id_125458005.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_36_id_125458005.xml
166955|7671be22-52d8-4286-8bae-74b3ab6bac2d|grp_Beschädigung-4_num_43_id_164189772.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|308.77|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-4_num_43_id_164189772.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_43_id_164189772.xml
83024|79503dc3-6ebe-47d4-9650-a69e4bd73668|grp_Beschädigung-8_num_23_id_148203591.jpg|2E|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|470.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-8_num_23_id_148203591.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_23_id_148203591.xml
228278|7aa39675-0fc7-4723-a090-2bffe5723587|grp_Beschädigung-6_num_40_id_145889303.jpg|12|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|220.85|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-6_num_40_id_145889303.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_40_id_145889303.xml
192971|7ae81944-d064-4e47-8323-3eb7be181768|grp_Beschädigung-12_num_44_id_158474755.jpg|3G|P0|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|555.25|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-12_num_44_id_158474755.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_44_id_158474755.xml
74687|7b0b75c9-a842-4d19-a6f4-249c8a851951|grp_Beschädigung-5_num_25_id_148711092.jpg|8V|A2|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|468.02|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-5_num_25_id_148711092.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_25_id_148711092.xml
8024|7cb8124b-5a41-4e6f-859f-20d56fc99c61|grp_Beschädigung-8_num_26_id_152186643.jpg|3T|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|328.1|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-8_num_26_id_152186643.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_26_id_152186643.xml
8025|7cb8124b-5a41-4e6f-859f-20d56fc99c61|grp_Beschädigung-8_num_27_id_152186644.jpg|3T|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|328.1|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-8_num_27_id_152186644.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_27_id_152186644.xml
85022|7db0fecf-e4b8-4b30-8d7e-9b8037fbf9b4|grp_Beschädigung-13_num_41_id_134053274.jpg|2E|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|706.06|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-13_num_41_id_134053274.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_41_id_134053274.xml
85034|7db0fecf-e4b8-4b30-8d7e-9b8037fbf9b4|grp_Beschädigung-14_num_43_id_134053263.jpg|2E|B4|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|775.16|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_1/data/img/grp_Beschädigung-14_num_43_id_134053263.jpg|sliding door right|sliding door|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_43_id_134053263.xml
268450|7f1cadcc-5132-425b-bd96-024b3ecc4593|grp_Beschädigung-8_num_30_id_160752395.jpg|5G|Z1|delle / lackschaden|smart repair|seitenwand links - seitenwand|120.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-8_num_30_id_160752395.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_30_id_160752395.xml
214586|7f3d1a72-45ab-49cc-a6dc-60b9635c918b|grp_Beschädigung-6_num_36_id_146800520.jpg|7N|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|278.68|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-6_num_36_id_146800520.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_36_id_146800520.xml
2109|81d60fe5-cf6b-4b15-8715-0ea55a28bb9f|grp_Beschädigung-8_num_41_id_158040082.jpg|3V|0J|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|250.13|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-8_num_41_id_158040082.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_41_id_158040082.xml
139421|81f55ae5-b130-4af8-bc35-797a0fd15367|grp_Beschädigung-9_num_22_id_158726609.jpg|1K|8E|delle / lackschaden|smart repair|tür hinten rechts - tür|120.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-9_num_22_id_158726609.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_22_id_158726609.xml
95478|82a170a2-7731-4cb4-9be6-378196006a70|grp_Beschädigung-12_num_44_id_147432999.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|419.54|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-12_num_44_id_147432999.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_44_id_147432999.xml
262990|838321a4-0142-4175-9a38-e7ebf8d2e335|grp_Beschädigung-20_num_99_id_148203470.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|329.03|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-20_num_99_id_148203470.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-20_num_99_id_148203470.xml
