Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
95511|a57a9363-6514-454b-ac83-ca22252a304f|grp_Beschädigung-7_num_29_id_147437333.jpg|7E|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|579.7|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_29_id_147437333.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_29_id_147437333.xml
40813|eb29b2e7-7f1f-4e10-b05d-aa53e0193919|grp_Beschädigung-9_num_47_id_148071500.jpg|4G|T9|gebrochen / gerissen|erneuern|verglasung - frontscheibe|890.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-9_num_47_id_148071500.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_47_id_148071500.xml
218677|f49921ab-3441-4d6b-bd25-9452a5f822a8|grp_Beschädigung-2_num_34_id_148299373.jpg|12|D7|gebrochen / gerissen|erneuern|rad/reifen - radblende vorn rechts|24.0|broken-torn|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_1/data/img/grp_Beschädigung-2_num_34_id_148299373.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_34_id_148299373.xml
153956|46dbf7a8-b4c2-4170-86f5-bfe8dfd30714|grp_Beschädigung-1_num_30_id_138282681.jpg|36|2T|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|59.5|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_1/data/img/grp_Beschädigung-1_num_30_id_138282681.jpg|flashing light|mirror left|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_30_id_138282681.xml
200397|8fd715b0-cedb-4e48-83a9-c4321cf48bf8|grp_Beschädigung-4_num_35_id_131466306.jpg|3G|K5|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|176.28|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_1/data/img/grp_Beschädigung-4_num_35_id_131466306.jpg|bumper front|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_35_id_131466306.xml
172226|853cb74b-b75f-4fcf-bd62-46c9a11ee9cf|grp_Beschädigung-8_num_24_id_121518798.jpg|35|P0|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|629.54|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_1/data/img/grp_Beschädigung-8_num_24_id_121518798.jpg|outside mirror left|outside mirror|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_24_id_121518798.xml
90507|21924e0c-8f08-489c-b5d3-6592fbea7f47|grp_Beschädigung-7_num_21_id_131783344.jpg|2C|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|530.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_21_id_131783344.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_21_id_131783344.xml
15466|21e34e6d-7ab8-4ec7-8624-ed5c90e65ea5|grp_Beschädigung-2_num_34_id_168174227.jpg|5E|8E|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|66.3|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_1/data/img/grp_Beschädigung-2_num_34_id_168174227.jpg|body|underbody paneling|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_34_id_168174227.xml
258614|1430f272-d21a-44ab-9928-c25d505dea44|grp_Beschädigung-3_num_40_id_148317200.jpg|BA|A1|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|89.08|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_1/data/img/grp_Beschädigung-3_num_40_id_148317200.jpg|body|underbody paneling|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_40_id_148317200.xml
105137|a86da56f-d255-49a2-9eb1-f1aa66646700|grp_Beschädigung-4_num_34_id_129222250.jpg|SG|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|650.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_34_id_129222250.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_34_id_129222250.xml
80963|71870563-033d-442f-ba15-570e9c412fa2|grp_Beschädigung-1_num_13_id_140401378.jpg|2E|T7|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung hinten links|50.0|broken-torn|renew| / Covers coverings - door paneling behind left|verkleidungen/abdeckungen|türverkleidung hinten links|./person/person_1/data/img/grp_Beschädigung-1_num_13_id_140401378.jpg|/ Covers coverings|door paneling behind left|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_13_id_140401378.xml
212051|b2381357-7ac7-4d12-9828-7f66081e81c8|grp_Beschädigung-8_num_56_id_122085152.jpg|7N|2T|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|322.18|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_1/data/img/grp_Beschädigung-8_num_56_id_122085152.jpg|outside mirror left|outside mirror|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_56_id_122085152.xml
274228|c1c7c013-3231-4598-9f7c-91064ac36e26|grp_Beschädigung-3_num_23_id_147577909.jpg|BA|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_23_id_147577909.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_23_id_147577909.xml
5774|ee665fc7-5add-4532-a8f1-b703af416b01|grp_Beschädigung-10_num_39_id_161863150.jpg|5E|1Z|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|400.0|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_1/data/img/grp_Beschädigung-10_num_39_id_161863150.jpg|outside mirror left|outside mirror|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_39_id_161863150.xml
105886|54aa4e84-c97f-4636-aef3-8fa3f2d2249f|grp_Beschädigung-12_num_43_id_158771996.jpg|1T|Z3|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|120.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_1/data/img/grp_Beschädigung-12_num_43_id_158771996.jpg|body|underbody paneling|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_43_id_158771996.xml
98311|da7c3ea3-76a8-4763-8529-f8f9ca522547|grp_Beschädigung-1_num_17_id_155053557.jpg|7F|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung hinten rechts|60.0|broken-torn|renew| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_1/data/img/grp_Beschädigung-1_num_17_id_155053557.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_17_id_155053557.xml
162607|56806787-de9a-46c2-a510-49a5062d3ff6|grp_Beschädigung-4_num_32_id_128498334.jpg|36|Z2|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|170.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_1/data/img/grp_Beschädigung-4_num_32_id_128498334.jpg|bumper front|Air inlet grid|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_32_id_128498334.xml
138935|6953ec9c-b11e-438c-af4b-bf83199a3e93|grp_Beschädigung-8_num_31_id_157923328.jpg|1F|2T|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|560.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_1/data/img/grp_Beschädigung-8_num_31_id_157923328.jpg|Seat front|seat cover left|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_31_id_157923328.xml
52123|0a02dabb-f21f-4834-8c6b-b8d28a0a4e7d|grp_Beschädigung-11_num_34_id_154524686.jpg|8E|L8|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|120.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_1/data/img/grp_Beschädigung-11_num_34_id_154524686.jpg|body|underbody paneling|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_34_id_154524686.xml
57964|4876cde8-8a93-4493-97f6-552d7dde2907|grp_Beschädigung-11_num_46_id_154213066.jpg|8K|T9|gebrochen / gerissen|erneuern|verglasung - frontscheibe|564.4|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-11_num_46_id_154213066.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_46_id_154213066.xml
227015|572dc660-6c57-4172-89b3-f306261343cf|grp_Beschädigung-8_num_36_id_161462397.jpg|12|B4|gebrochen / gerissen|erneuern|rad/reifen - reifen hinten rechts|90.0|broken-torn|renew| wheel / tyre - tire behind right|rad/reifen|reifen hinten rechts|./person/person_1/data/img/grp_Beschädigung-8_num_36_id_161462397.jpg|wheel / tyre|tire behind right|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_36_id_161462397.xml
64945|ab8c4104-0e0b-4476-9e28-da451da21d6f|grp_Beschädigung-3_num_21_id_157130792.jpg|8R|6Y|gebrochen / gerissen|erneuern|verglasung - frontscheibe|742.56|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_21_id_157130792.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_21_id_157130792.xml
4753|7e668da4-b99f-40e1-8442-1ba7bc81ea60|grp_Beschädigung-4_num_16_id_131268779.jpg|54|8B|gebrochen / gerissen|erneuern|rad/reifen - radblende vorn links|24.0|broken-torn|renew| wheel / tyre - wheel aperture front left|rad/reifen|radblende vorn links|./person/person_1/data/img/grp_Beschädigung-4_num_16_id_131268779.jpg|wheel / tyre|wheel aperture front left|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_16_id_131268779.xml
220993|9c8e2b42-25f3-474a-b5a5-c0434ac13cf7|grp_Beschädigung-1_num_28_id_122698043.jpg|12|D7|gebrochen / gerissen|erneuern|rad/reifen - radblende vorn rechts|24.0|broken-torn|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_1/data/img/grp_Beschädigung-1_num_28_id_122698043.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_28_id_122698043.xml
192768|c783d9b1-ed58-4694-92d8-512369960b47|grp_Beschädigung-2_num_19_id_155701599.jpg|3G|2T|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler links|86.7|broken-torn|renew| bumper behind - reflector left|stossfänger hinten|rückstrahler links|./person/person_1/data/img/grp_Beschädigung-2_num_19_id_155701599.jpg|bumper behind|reflector left|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_19_id_155701599.xml
51444|1afd1e5d-9633-44da-be5f-e4c4361282e7|grp_Beschädigung-14_num_69_id_125053055.jpg|4M|2T|gebrochen / gerissen|erneuern|rad/reifen - reifen vorn rechts|240.0|broken-torn|renew| wheel / tyre - tire front right|rad/reifen|reifen vorn rechts|./person/person_1/data/img/grp_Beschädigung-14_num_69_id_125053055.jpg|wheel / tyre|tire front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_69_id_125053055.xml
141257|279db6c7-dd79-49ba-ab3e-8f6ec3ac3118|grp_Beschädigung-9_num_32_id_156471149.jpg|AJ|2R|gebrochen / gerissen|erneuern|außenspiegel links - abdeckkappe|289.55|broken-torn|renew| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_1/data/img/grp_Beschädigung-9_num_32_id_156471149.jpg|outside mirror left|cover cap|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_32_id_156471149.xml
206148|3d9cf61c-17e8-4cf0-a3c6-a37c2009504c|grp_Beschädigung-2_num_26_id_148429610.jpg|6C|8E|gebrochen / gerissen|erneuern|motorhaube - dämmmatte|89.42|broken-torn|renew| bonnet - insulating mat|motorhaube|dämmmatte|./person/person_1/data/img/grp_Beschädigung-2_num_26_id_148429610.jpg|bonnet|insulating mat|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_26_id_148429610.xml
166762|271d2982-2909-4a8d-9fd0-fffa5acec842|grp_Beschädigung-22_num_65_id_166986460.jpg|36|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|685.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-22_num_65_id_166986460.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-22_num_65_id_166986460.xml
66115|7dbb1c16-e66e-4f54-a88e-20fbf2f8fbd0|grp_Beschädigung-9_num_57_id_145672790.jpg|8T|1R|gebrochen / gerissen|erneuern|verglasung - frontscheibe|577.66|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-9_num_57_id_145672790.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_57_id_145672790.xml
112311|cf28dbe7-2637-4e4a-a282-34013a9f5d14|grp_Beschädigung-2_num_24_id_124642966.jpg|1T|8E|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler links|86.36|broken-torn|renew| bumper behind - reflector left|stossfänger hinten|rückstrahler links|./person/person_1/data/img/grp_Beschädigung-2_num_24_id_124642966.jpg|bumper behind|reflector left|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_24_id_124642966.xml
105864|54aa4e84-c97f-4636-aef3-8fa3f2d2249f|grp_Beschädigung-15_num_49_id_158772019.jpg|1T|Z3|gebrochen / gerissen|erneuern|karosserie - schlossträger|250.0|broken-torn|renew| body - closed carrier|karosserie|schlossträger|./person/person_1/data/img/grp_Beschädigung-15_num_49_id_158772019.jpg|body|closed carrier|False|False|./person/person_1/data/annotation/grp_Beschädigung-15_num_49_id_158772019.xml
186079|76653a65-1978-4a96-96c8-f8571d5b8b66|grp_Beschädigung-8_num_58_id_155261838.jpg|3G|5P|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_58_id_155261838.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_58_id_155261838.xml
184272|3bbaa05d-c7aa-43b2-9be3-bbeca6ef0669|grp_Beschädigung-8_num_45_id_134406511.jpg|36|2T|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - kofferraumverkleidung|150.0|broken-torn|renew| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_1/data/img/grp_Beschädigung-8_num_45_id_134406511.jpg|/ Covers coverings|boot trim|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_45_id_134406511.xml
86156|18f0eee8-a9d5-4130-9cf6-2401ee99a147|grp_Beschädigung-15_num_64_id_144821568.jpg|2E|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|625.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-15_num_64_id_144821568.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-15_num_64_id_144821568.xml
94502|e14cf925-1278-4a73-bc31-86e9b001ee50|grp_Beschädigung-3_num_24_id_163040599.jpg|7E|B4|gebrochen / gerissen|wertminderung|verkleidungen/abdeckungen - bodenbelag vorn links|50.0|broken-torn|impairment| / Covers coverings - flooring front left|verkleidungen/abdeckungen|bodenbelag vorn links|./person/person_1/data/img/grp_Beschädigung-3_num_24_id_163040599.jpg|/ Covers coverings|flooring front left|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_24_id_163040599.xml
246681|f93a9a28-6771-4b9b-ba05-e8ea3cbf525b|grp_Beschädigung-3_num_30_id_155832019.jpg|BA|Z2|gebrochen / gerissen|erneuern|verglasung - frontscheibe mit regensensor|612.68|broken-torn|renew| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_1/data/img/grp_Beschädigung-3_num_30_id_155832019.jpg|glazing|windshield with rain sensor|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_30_id_155832019.xml
65442|5da31e7d-74d7-4306-a77f-bf28e710faa3|grp_Beschädigung-3_num_14_id_149168768.jpg|8R|0C|gebrochen / gerissen|erneuern|verglasung - frontscheibe|742.56|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_14_id_149168768.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_14_id_149168768.xml
99184|1b788cd9-5ffd-41e4-a897-95026710087c|grp_Beschädigung-2_num_15_id_135280196.jpg|2K|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|55.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_1/data/img/grp_Beschädigung-2_num_15_id_135280196.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_15_id_135280196.xml
63953|4784ec8b-5e49-4c7f-986b-789555dd5b17|grp_Beschädigung-8_num_26_id_148401435.jpg|8R|0E|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|245.01|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_1/data/img/grp_Beschädigung-8_num_26_id_148401435.jpg|bumper front|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_26_id_148401435.xml
242024|7bda1a7c-790e-4ccd-a825-9e74167321a3|grp_Beschädigung-8_num_61_id_159984511.jpg|BA|Z1|gebrochen / gerissen|erneuern|verglasung - frontscheibe|546.04|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_61_id_159984511.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_61_id_159984511.xml
35382|2777450f-e982-4f1c-adae-b3140167efd6|grp_Beschädigung-8_num_39_id_150005010.jpg|KF|7B|gebrochen / gerissen|erneuern|verglasung - frontscheibe|447.1|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_39_id_150005010.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_39_id_150005010.xml
104036|e0981d8d-b354-4cce-b0a8-57717657eae8|grp_Beschädigung-5_num_23_id_139117599.jpg|7E|4Q|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|375.34|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_1/data/img/grp_Beschädigung-5_num_23_id_139117599.jpg|outside mirror left|outside mirror|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_23_id_139117599.xml
107283|d9c26217-20ee-4bbd-af90-38a6f68b3d05|grp_Beschädigung-4_num_31_id_143706788.jpg|1T|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|796.96|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_31_id_143706788.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_31_id_143706788.xml
133105|cd2c3eed-d579-44ce-b786-851249b0afd4|grp_Beschädigung-4_num_39_id_137964288.jpg|7P|2T|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|184.28|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_1/data/img/grp_Beschädigung-4_num_39_id_137964288.jpg|bumper front|Air inlet grid|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_39_id_137964288.xml
151424|a3bd847c-df98-4e19-adb2-e107347f8c71|grp_Beschädigung-7_num_46_id_144072060.jpg|36|5K|gebrochen / gerissen|erneuern|karosserie - schlossträger|700.0|broken-torn|renew| body - closed carrier|karosserie|schlossträger|./person/person_1/data/img/grp_Beschädigung-7_num_46_id_144072060.jpg|body|closed carrier|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_46_id_144072060.xml
93850|02ff79ac-ccba-44e4-90dd-5723e297b90c|grp_Beschädigung-11_num_32_id_132640027.jpg|7E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|200.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_1/data/img/grp_Beschädigung-11_num_32_id_132640027.jpg|Seat front|seat cover left|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_32_id_132640027.xml
118122|67f64a2c-305f-4583-96a5-1ed9a185bbce|grp_Beschädigung-5_num_21_id_126928571.jpg|1T|2T|gebrochen / gerissen|erneuern|stossfänger vorn - grill|125.46|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_1/data/img/grp_Beschädigung-5_num_21_id_126928571.jpg|bumper front|grill|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_21_id_126928571.xml
227608|51122056-248c-4ee5-95e3-4a6059c1b91f|grp_Beschädigung-3_num_35_id_132268526.jpg|12|B4|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|107.1|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_1/data/img/grp_Beschädigung-3_num_35_id_132268526.jpg|bumper front|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_35_id_132268526.xml
84739|67341aec-7f56-4433-b58b-9a510299bd0e|grp_Beschädigung-5_num_26_id_157269676.jpg|2E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung hinten links|85.0|broken-torn|renew| / Covers coverings - door paneling behind left|verkleidungen/abdeckungen|türverkleidung hinten links|./person/person_1/data/img/grp_Beschädigung-5_num_26_id_157269676.jpg|/ Covers coverings|door paneling behind left|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_26_id_157269676.xml
178296|9e6c095d-1594-4537-a299-a88ce91f39eb|grp_Beschädigung-6_num_41_id_140183864.jpg|36|2T|gebrochen / gerissen|erneuern|außenspiegel rechts - spiegelgehäuse|67.46|broken-torn|renew| outside mirror right - mirror housings|außenspiegel rechts|spiegelgehäuse|./person/person_1/data/img/grp_Beschädigung-6_num_41_id_140183864.jpg|outside mirror right|mirror housings|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_41_id_140183864.xml
271913|774e94ac-0fc1-4118-9dd3-8a2b72fc0232|grp_Beschädigung-11_num_38_id_157369987.jpg|5G|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|718.08|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-11_num_38_id_157369987.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_38_id_157369987.xml
43749|d6d325d3-c5f5-4aac-bc1a-644b40c19c12|grp_Beschädigung-5_num_36_id_136035439.jpg|4G|6Y|gebrochen / gerissen|erneuern|verglasung - frontscheibe|944.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_36_id_136035439.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_36_id_136035439.xml
12654|dc088747-9738-4498-b557-3ee69c8526e7|grp_Beschädigung-12_num_54_id_126138807.jpg|5E|8E|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler links|89.81|broken-torn|renew| bumper behind - reflector left|stossfänger hinten|rückstrahler links|./person/person_1/data/img/grp_Beschädigung-12_num_54_id_126138807.jpg|bumper behind|reflector left|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_54_id_126138807.xml
156473|ac8c7cd7-9431-416a-be29-1c898800d80e|grp_Beschädigung-3_num_36_id_166907148.jpg|36|8E|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|65.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_1/data/img/grp_Beschädigung-3_num_36_id_166907148.jpg|bumper front|Air inlet grid|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_36_id_166907148.xml
182713|6e67217d-c4ee-4aec-9d0e-062cc5de824d|grp_Beschädigung-8_num_39_id_156615957.jpg|35|8E|gebrochen / gerissen|erneuern|stossfänger hinten - schutzleiste mitte|150.38|broken-torn|renew| bumper behind - protection strip center|stossfänger hinten|schutzleiste mitte|./person/person_1/data/img/grp_Beschädigung-8_num_39_id_156615957.jpg|bumper behind|protection strip center|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_39_id_156615957.xml
218725|a1113e1b-7a15-4c69-b6ef-511e20d7a195|grp_Beschädigung-1_num_18_id_135225772.jpg|12|D7|gebrochen / gerissen|erneuern|rad/reifen - radblende vorn rechts|24.0|broken-torn|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_1/data/img/grp_Beschädigung-1_num_18_id_135225772.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_18_id_135225772.xml
50538|bc59cef5-44ff-4608-a83d-371bc4d1fe48|grp_Beschädigung-4_num_32_id_157256406.jpg|4L|2T|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|67.32|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_1/data/img/grp_Beschädigung-4_num_32_id_157256406.jpg|flashing light|mirror left|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_32_id_157256406.xml
97166|6dedeb5c-38d7-4e71-a4d2-1090bf208693|grp_Beschädigung-2_num_17_id_140760207.jpg|7E|B4|gebrochen / gerissen|erneuern|außenspiegel links - abdeckkappe|51.68|broken-torn|renew| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_1/data/img/grp_Beschädigung-2_num_17_id_140760207.jpg|outside mirror left|cover cap|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_17_id_140760207.xml
124527|f95a79ac-448a-4398-b53c-7402ce40bdd6|grp_Beschädigung-8_num_34_id_160034308.jpg|5N|2T|gebrochen / gerissen|erneuern|rad/reifen - reifen vorn rechts|175.0|broken-torn|renew| wheel / tyre - tire front right|rad/reifen|reifen vorn rechts|./person/person_1/data/img/grp_Beschädigung-8_num_34_id_160034308.jpg|wheel / tyre|tire front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_34_id_160034308.xml
98997|29fde568-4028-4898-ae85-6acde30321d1|grp_Beschädigung-6_num_30_id_166448373.jpg|7F|F3|gebrochen / gerissen|smart repair|verkleidungen/abdeckungen - laderaumverkleidung links|90.0|broken-torn|smart repair| / Covers coverings - stow disguise left|verkleidungen/abdeckungen|laderaumverkleidung links|./person/person_1/data/img/grp_Beschädigung-6_num_30_id_166448373.jpg|/ Covers coverings|stow disguise left|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_30_id_166448373.xml
191642|35257f57-a5d6-4d0b-86ba-7b3662fce0cc|grp_Beschädigung-3_num_25_id_153777017.jpg|3G|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_25_id_153777017.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_25_id_153777017.xml
