Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
63202|5a22b2db-18b3-4d4f-b6bf-6e1c1a3501ba|grp_Beschädigung-7_num_30_id_148076612.jpg|8R|H8|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-7_num_30_id_148076612.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_30_id_148076612.xml
264595|5a6595fc-5240-4acb-aa6b-4b528e085118|grp_Beschädigung-3_num_20_id_141534224.jpg|5G|2T|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_20_id_141534224.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_20_id_141534224.xml
18057|5b34e7c6-9b69-4685-84cf-cf6bf31ffd61|grp_Beschädigung-7_num_37_id_148017262.jpg|5E|M3|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_37_id_148017262.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_37_id_148017262.xml
70227|5bc2e9ef-239f-4bd9-9351-e44b4fc27eb6|grp_Beschädigung-4_num_22_id_126153424.jpg|8U|0C|steinschlag|erneuern|verglasung - frontscheibe|581.74|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_22_id_126153424.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_22_id_126153424.xml
108249|5bc7ff5c-6228-4cfe-b9d4-bf7164340566|grp_Beschädigung-4_num_30_id_148538669.jpg|1T|U5|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_30_id_148538669.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_30_id_148538669.xml
192122|5cd542e0-0ebf-4731-8f95-a65d9e1c7f93|grp_Beschädigung-2_num_18_id_153054797.jpg|3G|8E|steinschlag|wertminderung|verglasung - frontscheibe|200.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-2_num_18_id_153054797.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_18_id_153054797.xml
4442|5d6402bf-7490-44bc-a3f9-f00725ee42d9|grp_Beschädigung-3_num_36_id_165899539.jpg|NJ|8E|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_36_id_165899539.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_36_id_165899539.xml
48379|5d70345e-705d-4f74-9fb7-63a4a19960cd|grp_Beschädigung-16_num_56_id_166588820.jpg|4G|P5|steinschlag|erneuern|verglasung - frontscheibe|1140.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-16_num_56_id_166588820.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-16_num_56_id_166588820.xml
185855|5e3b6568-70c3-4ac0-a03e-a17f08bb4379|grp_Beschädigung-3_num_21_id_132533195.jpg|3G|8E|steinschlag|erneuern|verglasung - frontscheibe|917.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_21_id_132533195.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_21_id_132533195.xml
6973|5e3e5e97-a06f-4298-be3b-731bb9fdcf6c|grp_Beschädigung-12_num_61_id_148470537.jpg|3T|1Z|steinschlag|erneuern|verglasung - frontscheibe|799.34|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-12_num_61_id_148470537.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_61_id_148470537.xml
161291|60761f40-3633-4f33-882d-cf28bd616d85|grp_Beschädigung-4_num_52_id_166131384.jpg|36|2T|steinschlag|lackieren|fahrzeugdach - dach|595.58|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-4_num_52_id_166131384.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_52_id_166131384.xml
110899|611da629-8c0f-475b-a88c-fa3ee3d82f4e|grp_Beschädigung-14_num_75_id_130948754.jpg|1T|5K|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-14_num_75_id_130948754.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_75_id_130948754.xml
14469|61b8bf8f-f9cb-4b1d-87f3-38d9c40d01a0|grp_Beschädigung-3_num_25_id_135680005.jpg|5E|4L|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-3_num_25_id_135680005.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_25_id_135680005.xml
188865|638ef706-b68a-442b-9b95-4f6bdac15aa4|grp_Beschädigung-10_num_65_id_132069317.jpg|3G|8E|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-10_num_65_id_132069317.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_65_id_132069317.xml
40506|63c5b15b-b075-4c28-9996-5e05662114fb|grp_Beschädigung-10_num_32_id_157949117.jpg|4G|A2|steinschlag|erneuern|verglasung - frontscheibe|740.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-10_num_32_id_157949117.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_32_id_157949117.xml
61025|63dda381-80d3-47f5-b475-d1acf0737423|grp_Beschädigung-17_num_48_id_168567007.jpg|8P|F5|steinschlag|erneuern|verglasung - frontscheibe|525.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-17_num_48_id_168567007.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-17_num_48_id_168567007.xml
155054|6485448b-46c0-4065-a330-9cfd1049d547|grp_Beschädigung-8_num_69_id_128603878.jpg|36|2T|steinschlag|lackieren|fahrzeugdach - dach|645.77|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-8_num_69_id_128603878.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_69_id_128603878.xml
171678|648686a3-3df8-4a80-8687-8b46134533b5|grp_Beschädigung-2_num_39_id_132155608.jpg|36|2T|steinschlag|auslegen / polieren|fahrzeugdach - dach|35.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-2_num_39_id_132155608.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_39_id_132155608.xml
211284|65572809-e216-40ec-89b0-662c5404cf57|grp_Beschädigung-2_num_30_id_122817426.jpg|7N|2T|steinschlag|erneuern|verglasung - frontscheibe|740.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-2_num_30_id_122817426.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_30_id_122817426.xml
150002|6589d812-ba72-4955-8201-970ee6de3800|grp_Beschädigung-6_num_61_id_141489445.jpg|36|P0|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_61_id_141489445.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_61_id_141489445.xml
102091|658bb9e5-3334-4796-9b05-dd7b97f4ae60|grp_Beschädigung-19_num_63_id_157803141.jpg|7H|A1|steinschlag|erneuern|verglasung - frontscheibe|625.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-19_num_63_id_157803141.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-19_num_63_id_157803141.xml
128621|65a225a8-e907-4156-a853-07ed9381b45d|grp_Beschädigung-2_num_34_id_165663682.jpg|5N|2T|steinschlag|smart repair|fahrzeugdach - dach|40.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-2_num_34_id_165663682.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_34_id_165663682.xml
136126|65a49e5e-feb7-4fbd-8ba8-863eab5eaaba|grp_Beschädigung-1_num_13_id_122015874.jpg|7P|2T|steinschlag|erneuern|verglasung - frontscheibe|1045.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-1_num_13_id_122015874.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_13_id_122015874.xml
229286|6738deca-4c58-4765-a14f-57400809650e|grp_Beschädigung-4_num_41_id_141870076.jpg|5G|K5|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_41_id_141870076.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_41_id_141870076.xml
97964|687dd9c1-8e87-4818-95f9-8d9baba87c9f|grp_Beschädigung-10_num_46_id_153955933.jpg|SG|B4|steinschlag|erneuern|verglasung - frontscheibe|585.82|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-10_num_46_id_153955933.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_46_id_153955933.xml
163945|68a1a2d9-94ce-4fb2-a455-67ae36247c00|grp_Beschädigung-7_num_55_id_129526486.jpg|36|C9|steinschlag|smart repair|fahrzeugdach - dach|60.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-7_num_55_id_129526486.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_55_id_129526486.xml
259339|68cde42d-6b0d-42fb-bc10-41fca87ce550|grp_Beschädigung-3_num_31_id_122503072.jpg|BA|0Q|steinschlag|smart repair|fahrzeugdach - dach|50.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-3_num_31_id_122503072.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_31_id_122503072.xml
160144|6a9078d9-268c-4a24-8197-58623202f169|grp_Beschädigung-4_num_42_id_157232010.jpg|36|8E|steinschlag|smart repair|verglasung - frontscheibe|240.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_42_id_157232010.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_42_id_157232010.xml
158854|6ae7a8a4-5ace-49dc-bc2a-781a70770406|grp_Beschädigung-1_num_33_id_140591831.jpg|36|8E|steinschlag|auslegen / polieren|fahrzeugdach - dach|40.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-1_num_33_id_140591831.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_33_id_140591831.xml
215790|6b0b67dc-c998-4a6c-92b2-b2368228782c|grp_Beschädigung-3_num_49_id_158141694.jpg|7N|2T|steinschlag|erneuern|verglasung - frontscheibe|566.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_49_id_158141694.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_49_id_158141694.xml
113966|6b189ab0-db0d-47d9-9663-b5c2a16eeda9|grp_Beschädigung-8_num_41_id_146684890.jpg|1T|0Q|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-8_num_41_id_146684890.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_41_id_146684890.xml
190694|6b60cbfe-8487-4ea7-8f77-92b02a953f1f|grp_Beschädigung-14_num_56_id_161896487.jpg|3G|2T|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-14_num_56_id_161896487.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_56_id_161896487.xml
257377|6b841946-2df7-4f98-8eaf-3c941f84cb7d|grp_Beschädigung-18_num_44_id_143045871.jpg|BA|A1|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-18_num_44_id_143045871.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-18_num_44_id_143045871.xml
150709|6c3dd5a3-2226-403f-861e-f66b8392f684|grp_Beschädigung-11_num_49_id_138770522.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-11_num_49_id_138770522.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_49_id_138770522.xml
108685|6c784487-e725-48f4-a5aa-0a34479a5dcd|grp_Beschädigung-3_num_27_id_126962378.jpg|1T|2K|steinschlag|erneuern|verglasung - frontscheibe|618.97|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_27_id_126962378.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_27_id_126962378.xml
141833|6cc80505-98c0-4719-8bd8-e23123a5df31|grp_Beschädigung-7_num_63_id_131605410.jpg|AJ|2T|steinschlag|erneuern|verglasung - frontscheibe|606.21|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_63_id_131605410.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_63_id_131605410.xml
7202|6d19caf5-ad60-4ccc-ba9e-18d3e02d2dc3|grp_Beschädigung-5_num_55_id_133071994.jpg|3T|8E|steinschlag|erneuern|verglasung - frontscheibe|765.34|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_55_id_133071994.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_55_id_133071994.xml
162120|6d42724e-77ed-47a8-86a7-bc645ed86322|grp_Beschädigung-12_num_51_id_124962578.jpg|36|P0|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-12_num_51_id_124962578.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_51_id_124962578.xml
18594|71718b2e-6980-49d3-b2ce-765f3ec8e5aa|grp_Beschädigung-7_num_48_id_143674231.jpg|5E|2Y|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_48_id_143674231.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_48_id_143674231.xml
202135|7214cf41-a92e-4bc0-ad5f-1ee952ecfa82|grp_Beschädigung-5_num_44_id_145130835.jpg|6R|U5|steinschlag|erneuern|verglasung - frontscheibe|491.98|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_44_id_145130835.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_44_id_145130835.xml
168798|73802bc3-9727-4c40-8fc6-72860a2234e0|grp_Beschädigung-1_num_26_id_145295870.jpg|36|2T|steinschlag|auslegen / polieren|fahrzeugdach - dach|50.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-1_num_26_id_145295870.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_26_id_145295870.xml
150829|73c90a02-7ff4-4806-8453-3537a2fbf981|grp_Beschädigung-9_num_53_id_144802074.jpg|36|C9|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-9_num_53_id_144802074.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_53_id_144802074.xml
109612|74ee74ba-561b-4878-875e-3eba4b1e5877|grp_Beschädigung-8_num_45_id_168957364.jpg|1T|Z2|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|644.55|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-8_num_45_id_168957364.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_45_id_168957364.xml
110431|767cc0a8-0030-4b25-b807-1eaadba44f85|grp_Beschädigung-11_num_61_id_134024717.jpg|1T|Z2|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-11_num_61_id_134024717.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_61_id_134024717.xml
157994|77116387-81ee-4d40-9c50-b346bf58ca05|grp_Beschädigung-2_num_32_id_133859859.jpg|36|2T|steinschlag|auslegen / polieren|fahrzeugdach - dach|60.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-2_num_32_id_133859859.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_32_id_133859859.xml
238052|78325ba8-ec77-4b12-8a0f-50708789fc75|grp_Beschädigung-5_num_56_id_128658294.jpg|5G|0R|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_56_id_128658294.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_56_id_128658294.xml
60752|78345819-2466-43b3-891f-df208643bd71|grp_Beschädigung-16_num_63_id_174989299.jpg|8K|T9|steinschlag|erneuern|verglasung - frontscheibe|610.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-16_num_63_id_174989299.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-16_num_63_id_174989299.xml
81579|78d0222a-a679-4293-a964-6f5f4d4221c9|grp_Beschädigung-8_num_36_id_157887215.jpg|2E|B4|steinschlag|erneuern|verglasung - frontscheibe|624.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_36_id_157887215.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_36_id_157887215.xml
119044|7a7c7da3-ec55-47ec-ac6a-2c0e052df252|grp_Beschädigung-10_num_51_id_166332038.jpg|1T|8E|steinschlag|lackieren|fahrzeugdach - dach|612.2|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-10_num_51_id_166332038.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_51_id_166332038.xml
95990|7be20ac1-b811-48b6-b062-cafc074e1b87|grp_Beschädigung-10_num_34_id_125548647.jpg|7E|B4|steinschlag|erneuern|verglasung - frontscheibe|574.6|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-10_num_34_id_125548647.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_34_id_125548647.xml
115397|7c48f0b8-47af-45c5-b6d5-28dcb3b85422|grp_Beschädigung-4_num_60_id_166853663.jpg|1T|4Q|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|702.45|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-4_num_60_id_166853663.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_60_id_166853663.xml
8017|7cb8124b-5a41-4e6f-859f-20d56fc99c61|grp_Beschädigung-11_num_35_id_152186656.jpg|3T|8E|steinschlag|erneuern|verglasung - frontscheibe|799.34|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-11_num_35_id_152186656.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_35_id_152186656.xml
171091|7dbbdddf-f829-46f3-9546-059ea73290cd|grp_Beschädigung-6_num_46_id_157750364.jpg|36|Z2|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_46_id_157750364.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_46_id_157750364.xml
4774|7e668da4-b99f-40e1-8442-1ba7bc81ea60|grp_Beschädigung-17_num_53_id_131268751.jpg|54|8B|steinschlag|erneuern|verglasung - frontscheibe|510.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-17_num_53_id_131268751.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-17_num_53_id_131268751.xml
247356|7e7432d2-3c03-40fd-b288-02552c238b9a|grp_Beschädigung-7_num_40_id_154022228.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_40_id_154022228.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_40_id_154022228.xml
232910|8025678a-f1d5-409e-80d2-8c3453be1ff8|grp_Beschädigung-21_num_73_id_131122278.jpg|5G|Z1|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-21_num_73_id_131122278.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-21_num_73_id_131122278.xml
150436|802aaad7-2685-4889-ad78-6bd53891d771|grp_Beschädigung-7_num_36_id_129367156.jpg|36|9H|steinschlag|erneuern|verglasung - frontscheibe|550.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_36_id_129367156.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_36_id_129367156.xml
251260|8044f47b-caff-4ea3-b8d5-8798346fdebb|grp_Beschädigung-5_num_47_id_166574073.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_47_id_166574073.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_47_id_166574073.xml
83834|8120e71d-72fe-448a-a578-d23ca44046bc|grp_Beschädigung-26_num_71_id_137033690.jpg|2E|B4|steinschlag|erneuern|verglasung - frontscheibe|640.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-26_num_71_id_137033690.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-26_num_71_id_137033690.xml
173449|81521409-76cd-4b99-ba2d-4f0682fe65bc|grp_Beschädigung-6_num_36_id_127351329.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_36_id_127351329.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_36_id_127351329.xml
263008|838321a4-0142-4175-9a38-e7ebf8d2e335|grp_Beschädigung-6_num_40_id_148203447.jpg|5G|2T|steinschlag|auslegen / polieren|fahrzeugdach - dach|50.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-6_num_40_id_148203447.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_40_id_148203447.xml
10035|84614eed-352d-4483-81d8-0755e339dd4f|grp_Beschädigung-5_num_35_id_147509318.jpg|5L|F6|steinschlag|erneuern|verglasung - frontscheibe|563.38|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_35_id_147509318.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_35_id_147509318.xml
142003|854c3201-6c58-4f2f-ac10-e44cd60f444b|grp_Beschädigung-11_num_51_id_134073435.jpg|AJ|2T|steinschlag|erneuern|verglasung - frontscheibe|546.04|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-11_num_51_id_134073435.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_51_id_134073435.xml
155483|8588337e-68e3-4fcf-888c-d02c0f0ed448|grp_Beschädigung-3_num_22_id_152535192.jpg|36|2T|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_22_id_152535192.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_22_id_152535192.xml
110328|86147aca-6ae5-426f-9173-9bac37b7bed3|grp_Beschädigung-8_num_50_id_162028622.jpg|1T|4Q|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_50_id_162028622.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_50_id_162028622.xml
51652|88c7478b-c0b7-476f-9a2d-bd5644e48e98|grp_Beschädigung-2_num_22_id_144097669.jpg|4M|2T|steinschlag|erneuern|verglasung - frontscheibe|743.92|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-2_num_22_id_144097669.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_22_id_144097669.xml
169695|890b37c0-8335-435b-bf5f-7816d027a666|grp_Beschädigung-10_num_52_id_144415172.jpg|36|Z2|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-10_num_52_id_144415172.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_52_id_144415172.xml
