Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
55737|845fab1b-fa0c-4ad1-944d-70c73ae32210|grp_Beschädigung-5_num_24_id_124466401.jpg|8K|L8|verkratzt / verschürft|erneuern|2.radsatz - 2 leichtmetallfelgen|1320.0|scratched-stained|renew| 2.gearset - 2 alloy wheels|2.radsatz|2 leichtmetallfelgen|./person/person_1/data/img/grp_Beschädigung-5_num_24_id_124466401.jpg|2.gearset|2 alloy wheels|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_24_id_124466401.xml
164745|8478b3e1-7156-481a-9334-aeb36c4df988|grp_Beschädigung-1_num_29_id_139280272.jpg|36|8E|verkratzt / verschürft|lackieren|außenspiegel rechts - abdeckkappe|61.75|scratched-stained|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_1/data/img/grp_Beschädigung-1_num_29_id_139280272.jpg|outside mirror right|cover cap|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_29_id_139280272.xml
13376|8488572c-0e2c-4148-a470-b7cd6bc9cd61|grp_Beschädigung-4_num_27_id_162741687.jpg|5E|1Z|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|160.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_1/data/img/grp_Beschädigung-4_num_27_id_162741687.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_27_id_162741687.xml
53454|85c95564-7a31-4396-acec-7886e998b7f1|grp_Beschädigung-5_num_27_id_137970211.jpg|8K|T9|verkratzt / verschürft|erneuern|stossfänger hinten - spoiler|120.0|scratched-stained|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_1/data/img/grp_Beschädigung-5_num_27_id_137970211.jpg|bumper behind|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_27_id_137970211.xml
217798|87213695-9197-49f5-8dca-3c730678f6bb|grp_Beschädigung-9_num_50_id_150843507.jpg|7N|P0|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|500.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_1/data/img/grp_Beschädigung-9_num_50_id_150843507.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_50_id_150843507.xml
159602|884c41ef-001f-45f8-a474-c1d3f5e4061e|grp_Beschädigung-14_num_49_id_143594532.jpg|36|C9|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|520.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_1/data/img/grp_Beschädigung-14_num_49_id_143594532.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_49_id_143594532.xml
150278|88ad725a-8343-439a-8a8b-7087f9212fcb|grp_Beschädigung-6_num_41_id_153617307.jpg|36|C9|verkratzt / verschürft|instandsetzen und lackieren|tür vorn rechts - tür|518.95|scratched-stained|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-6_num_41_id_153617307.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_41_id_153617307.xml
7019|89385d31-eff7-4828-b24f-63d0f803073a|grp_Beschädigung-4_num_13_id_122131521.jpg|3T|1Z|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn links|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_1/data/img/grp_Beschädigung-4_num_13_id_122131521.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_13_id_122131521.xml
210531|8a6fdb7f-cc3e-4114-9d2e-8a2f13b301ad|grp_Beschädigung-4_num_26_id_124860362.jpg|7N|5K|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|100.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_1/data/img/grp_Beschädigung-4_num_26_id_124860362.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_26_id_124860362.xml
259073|8bf191cb-a25c-46c9-94ac-4c5335bc8191|grp_Beschädigung-1_num_35_id_160548018.jpg|BA|5K|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_1/data/img/grp_Beschädigung-1_num_35_id_160548018.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_35_id_160548018.xml
25516|8d8206f3-5488-4db3-898e-84a6e6c1196f|grp_Beschädigung-5_num_50_id_131704988.jpg|5F|L8|verkratzt / verschürft|wertminderung|2.radsatz - 2 leichtmetallfelgen|160.0|scratched-stained|impairment| 2.gearset - 2 alloy wheels|2.radsatz|2 leichtmetallfelgen|./person/person_1/data/img/grp_Beschädigung-5_num_50_id_131704988.jpg|2.gearset|2 alloy wheels|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_50_id_131704988.xml
45842|8de0acf1-896e-4000-996a-624428f067d2|grp_Beschädigung-9_num_36_id_126741890.jpg|4G|0E|verkratzt / verschürft|lackieren|fahrzeugdach - dach|693.7|scratched-stained|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-9_num_36_id_126741890.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_36_id_126741890.xml
146321|8efaf280-3a94-4299-968e-a0fa193f21e3|grp_Beschädigung-4_num_22_id_143739420.jpg|51|2T|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|100.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_1/data/img/grp_Beschädigung-4_num_22_id_143739420.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_22_id_143739420.xml
242799|8f7b208f-6513-462b-9ada-ce7fbe32733f|grp_Beschädigung-1_num_32_id_149940954.jpg|BA|2T|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_1/data/img/grp_Beschädigung-1_num_32_id_149940954.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_32_id_149940954.xml
254307|901dd98f-e0fd-47ad-8d89-96f739d22244|grp_Beschädigung-2_num_35_id_168535987.jpg|BA|K5|verkratzt / verschürft|wertminderung|2.radsatz - 1 leichtmetallfelge|150.0|scratched-stained|impairment| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_1/data/img/grp_Beschädigung-2_num_35_id_168535987.jpg|2.gearset|1 alloy wheels|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_35_id_168535987.xml
141088|902ffc97-646c-4293-aba5-57f8b90ade06|grp_Beschädigung-7_num_39_id_143858872.jpg|AJ|A1|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn links|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_1/data/img/grp_Beschädigung-7_num_39_id_143858872.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_39_id_143858872.xml
221340|90a0cd1c-8afc-4475-944f-15c6772db733|grp_Beschädigung-2_num_31_id_137330135.jpg|12|2T|verkratzt / verschürft|erneuern|2.radsatz - 1 radblende|24.0|scratched-stained|renew| 2.gearset - 1 wheel aperture|2.radsatz|1 radblende|./person/person_1/data/img/grp_Beschädigung-2_num_31_id_137330135.jpg|2.gearset|1 wheel aperture|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_31_id_137330135.xml
226907|91f460aa-b382-4c3d-aa91-36f7f4441bc3|grp_Beschädigung-8_num_37_id_145246835.jpg|12|B4|verkratzt / verschürft|smart repair|seitenwand links - seitenwand|150.0|scratched-stained|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-8_num_37_id_145246835.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_37_id_145246835.xml
137252|92f39287-398a-491a-af66-562762f3ac45|grp_Beschädigung-3_num_36_id_162332405.jpg|13|I2|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_1/data/img/grp_Beschädigung-3_num_36_id_162332405.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_36_id_162332405.xml
132037|94250e0d-448d-455d-8753-42ecd16b25be|grp_Beschädigung-5_num_27_id_159451888.jpg|AD|2T|verkratzt / verschürft|smart repair|tür vorn links - zierleiste unten|80.0|scratched-stained|smart repair| door front left - molding below|tür vorn links|zierleiste unten|./person/person_1/data/img/grp_Beschädigung-5_num_27_id_159451888.jpg|door front left|molding below|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_27_id_159451888.xml
59616|94501ff9-82f4-4614-bf9f-a9ddb670444a|grp_Beschädigung-2_num_30_id_165355513.jpg|8K|L5|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_1/data/img/grp_Beschädigung-2_num_30_id_165355513.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_30_id_165355513.xml
263380|95d0241b-06cb-43f9-8e9b-4bbfb5c52d17|grp_Beschädigung-5_num_39_id_131609499.jpg|5G|2T|verkratzt / verschürft|wertminderung|2.radsatz - leichtmetallfelgensatz komplett|800.0|scratched-stained|impairment| 2.gearset - alloy rims set complate|2.radsatz|leichtmetallfelgensatz komplett|./person/person_1/data/img/grp_Beschädigung-5_num_39_id_131609499.jpg|2.gearset|alloy rims set complate|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_39_id_131609499.xml
115358|962fc3e2-bdd4-4fd7-bb20-f9e49b3f32fd|grp_Beschädigung-3_num_40_id_135935126.jpg|1T|2T|verkratzt / verschürft|lackieren|tür vorn rechts - zierleiste mitte|80.0|scratched-stained|paint| door front right - molding center|tür vorn rechts|zierleiste mitte|./person/person_1/data/img/grp_Beschädigung-3_num_40_id_135935126.jpg|door front right|molding center|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_40_id_135935126.xml
132540|972e3ad8-034d-4441-aea8-1e5848ca96c5|grp_Beschädigung-32_num_79_id_126189484.jpg|7P|2T|verkratzt / verschürft|erneuern|tür hinten rechts - tür|1130.29|scratched-stained|renew| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-32_num_79_id_126189484.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-32_num_79_id_126189484.xml
129729|9739e41a-c243-4941-a4ca-9b96eb58fbba|grp_Beschädigung-7_num_39_id_131843742.jpg|5N|2T|verkratzt / verschürft|wertminderung|2.radsatz - leichtmetallfelgensatz komplett|560.0|scratched-stained|impairment| 2.gearset - alloy rims set complate|2.radsatz|leichtmetallfelgensatz komplett|./person/person_1/data/img/grp_Beschädigung-7_num_39_id_131843742.jpg|2.gearset|alloy rims set complate|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_39_id_131843742.xml
152621|986104c9-49fc-49ee-a93d-bd95481f450b|grp_Beschädigung-2_num_28_id_145793317.jpg|36|8E|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|120.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_1/data/img/grp_Beschädigung-2_num_28_id_145793317.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_28_id_145793317.xml
119158|991169f1-2e2b-486d-a14d-d82a23d5d488|grp_Beschädigung-1_num_30_id_144794168.jpg|1T|0Q|verkratzt / verschürft|smart repair|außenspiegel rechts - abdeckkappe|40.0|scratched-stained|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_1/data/img/grp_Beschädigung-1_num_30_id_144794168.jpg|outside mirror right|cover cap|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_30_id_144794168.xml
102483|99eb118f-aa98-468c-8f31-1a2b635e421c|grp_Beschädigung-10_num_43_id_148263156.jpg|7E|B4|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|475.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_1/data/img/grp_Beschädigung-10_num_43_id_148263156.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_43_id_148263156.xml
84044|9a30bec2-1702-4cd4-a0e0-e0261356a628|grp_Beschädigung-7_num_25_id_128963921.jpg|2E|B4|verkratzt / verschürft|instandsetzen und lackieren|schiebetür rechts - schiebetür|794.6|scratched-stained|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_1/data/img/grp_Beschädigung-7_num_25_id_128963921.jpg|sliding door right|sliding door|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_25_id_128963921.xml
247288|9a4da7cc-f19f-4591-959b-61c003e62871|grp_Beschädigung-3_num_21_id_156572805.jpg|BA|Z2|verkratzt / verschürft|wertminderung|lenkanlage - lenkrad|120.0|scratched-stained|impairment| steering system - steering wheel|lenkanlage|lenkrad|./person/person_1/data/img/grp_Beschädigung-3_num_21_id_156572805.jpg|steering system|steering wheel|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_21_id_156572805.xml
238822|9abdd7d2-5084-44de-92c6-22e0f5cd663a|grp_Beschädigung-16_num_75_id_155576738.jpg|5G|2T|verkratzt / verschürft|wertminderung|seitenwand rechts - innenverkleidung|300.0|scratched-stained|impairment| Side wall right - interior panelling|seitenwand rechts|innenverkleidung|./person/person_1/data/img/grp_Beschädigung-16_num_75_id_155576738.jpg|Side wall right|interior panelling|False|False|./person/person_1/data/annotation/grp_Beschädigung-16_num_75_id_155576738.xml
129725|9b1e6c19-68d9-4b7d-983c-7f15dc213611|grp_Beschädigung-3_num_34_id_129690054.jpg|5N|0Q|verkratzt / verschürft|wertminderung|2.radsatz - 2 leichtmetallfelgen|240.0|scratched-stained|impairment| 2.gearset - 2 alloy wheels|2.radsatz|2 leichtmetallfelgen|./person/person_1/data/img/grp_Beschädigung-3_num_34_id_129690054.jpg|2.gearset|2 alloy wheels|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_34_id_129690054.xml
234060|9b2e2750-dbd6-4aeb-b17c-cdd674d5049e|grp_Beschädigung-3_num_39_id_136374817.jpg|5G|0Q|verkratzt / verschürft|smart repair|tür vorn links - tür|150.0|scratched-stained|smart repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-3_num_39_id_136374817.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_39_id_136374817.xml
49779|9ea32ec5-6079-485e-8df4-2e58456b65fa|grp_Beschädigung-23_num_74_id_132416459.jpg|4H|L8|verkratzt / verschürft|lackieren|seitenwand rechts - seitenwand|677.36|scratched-stained|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-23_num_74_id_132416459.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-23_num_74_id_132416459.xml
164898|9f68534c-287b-4a45-9d3f-774c33a9caa1|grp_Beschädigung-4_num_33_id_151006454.jpg|36|8E|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_1/data/img/grp_Beschädigung-4_num_33_id_151006454.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_33_id_151006454.xml
99234|9f6bcc1a-0066-487d-abf5-9a04d1d82c04|grp_Beschädigung-13_num_44_id_143173357.jpg|2K|M3|verkratzt / verschürft|smart repair|fahrzeugdach - dachholm links|120.0|scratched-stained|smart repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_1/data/img/grp_Beschädigung-13_num_44_id_143173357.jpg|vehicle roof|roof spar left|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_44_id_143173357.xml
35024|9f900bc5-96b7-410e-8b08-1e9adda2d710|grp_Beschädigung-4_num_36_id_148947310.jpg|KF|B4|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_1/data/img/grp_Beschädigung-4_num_36_id_148947310.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_36_id_148947310.xml
241541|9fcbb2aa-210e-4d19-afbe-cfab989d9d54|grp_Beschädigung-10_num_52_id_156066396.jpg|BA|Z2|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten rechts|365.0|scratched-stained|renew| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_1/data/img/grp_Beschädigung-10_num_52_id_156066396.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_52_id_156066396.xml
168331|a0a54849-0a81-471a-a45b-ab27878e90ef|grp_Beschädigung-3_num_27_id_121727645.jpg|36|5K|verkratzt / verschürft|wertminderung|2.radsatz - 1 leichtmetallfelge|120.0|scratched-stained|impairment| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_1/data/img/grp_Beschädigung-3_num_27_id_121727645.jpg|2.gearset|1 alloy wheels|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_27_id_121727645.xml
76124|a0fda3ab-4696-4745-a4f3-7aca45ef0f3d|grp_Beschädigung-16_num_68_id_144661643.jpg|8X|G3|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn links|455.0|scratched-stained|renew| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_1/data/img/grp_Beschädigung-16_num_68_id_144661643.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_1/data/annotation/grp_Beschädigung-16_num_68_id_144661643.xml
262079|a10198ec-bb51-4615-99bc-10fa9642ec53|grp_Beschädigung-7_num_46_id_171832642.jpg|5G|2T|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|875.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_1/data/img/grp_Beschädigung-7_num_46_id_171832642.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_46_id_171832642.xml
201510|a131deee-00cd-416c-b494-39627ab2038b|grp_Beschädigung-1_num_18_id_142797712.jpg|3D|A1|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - zierleiste / dekorleiste|60.0|scratched-stained|renew| / Covers coverings - molding / decor strip|verkleidungen/abdeckungen|zierleiste / dekorleiste|./person/person_1/data/img/grp_Beschädigung-1_num_18_id_142797712.jpg|/ Covers coverings|molding / decor strip|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_18_id_142797712.xml
42476|a2c0f6c7-3c29-47a9-9a7f-d295526ff33b|grp_Beschädigung-3_num_30_id_156152409.jpg|4G|0E|verkratzt / verschürft|instandsetzen und lackieren|schweller rechts - verkleidung|198.78|scratched-stained|repair and paint| sill right - paneling|schweller rechts|verkleidung|./person/person_1/data/img/grp_Beschädigung-3_num_30_id_156152409.jpg|sill right|paneling|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_30_id_156152409.xml
213096|a3194473-c34c-4fb7-833d-dc4ba0a84b7f|grp_Beschädigung-5_num_37_id_153313857.jpg|7N|P0|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - kofferraumverkleidung|299.2|scratched-stained|renew| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_1/data/img/grp_Beschädigung-5_num_37_id_153313857.jpg|/ Covers coverings|boot trim|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_37_id_153313857.xml
213097|a3194473-c34c-4fb7-833d-dc4ba0a84b7f|grp_Beschädigung-6_num_38_id_153313848.jpg|7N|P0|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - kofferraumverkleidung|299.2|scratched-stained|renew| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_1/data/img/grp_Beschädigung-6_num_38_id_153313848.jpg|/ Covers coverings|boot trim|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_38_id_153313848.xml
208897|a3258362-ef9a-4d77-850d-db0dd728e10a|grp_Beschädigung-3_num_32_id_160113761.jpg|6C|8E|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_1/data/img/grp_Beschädigung-3_num_32_id_160113761.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_32_id_160113761.xml
107354|a66dc009-e5a6-4736-b3b6-eae8df4618f5|grp_Beschädigung-2_num_40_id_144940943.jpg|1T|U5|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|90.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_1/data/img/grp_Beschädigung-2_num_40_id_144940943.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_40_id_144940943.xml
217489|a7090853-fd5d-4e7f-a43c-8a0597c10c1e|grp_Beschädigung-5_num_47_id_157090259.jpg|7N|P0|verkratzt / verschürft|smart repair|seitenwand rechts - radlauf|120.0|scratched-stained|smart repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_1/data/img/grp_Beschädigung-5_num_47_id_157090259.jpg|Side wall right|wheel arch|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_47_id_157090259.xml
205364|a72e1a3b-8dae-4392-973b-30f5cb347520|grp_Beschädigung-3_num_30_id_120311058.jpg|6R|4Q|verkratzt / verschürft|lackieren|2.radsatz - 1 leichtmetallfelge|120.0|scratched-stained|paint| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_1/data/img/grp_Beschädigung-3_num_30_id_120311058.jpg|2.gearset|1 alloy wheels|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_30_id_120311058.xml
239822|a81be763-ea3d-4e4b-a7df-158825e575c1|grp_Beschädigung-7_num_56_id_164502299.jpg|BA|Z2|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|80.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_1/data/img/grp_Beschädigung-7_num_56_id_164502299.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_56_id_164502299.xml
223562|a8497f06-aabb-4387-a3c9-744be0cfe575|grp_Beschädigung-3_num_34_id_124241285.jpg|12|B4|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_1/data/img/grp_Beschädigung-3_num_34_id_124241285.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_34_id_124241285.xml
46117|aaf3e26c-502f-43b6-a140-063be11934bc|grp_Beschädigung-5_num_28_id_154673296.jpg|4G|0E|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|180.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_1/data/img/grp_Beschädigung-5_num_28_id_154673296.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_28_id_154673296.xml
232892|ab2e0aa0-9fc8-405a-b307-a62155b97039|grp_Beschädigung-4_num_34_id_161299887.jpg|5G|Z1|verkratzt / verschürft|lackieren|außenspiegel rechts - abdeckkappe|85.0|scratched-stained|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_1/data/img/grp_Beschädigung-4_num_34_id_161299887.jpg|outside mirror right|cover cap|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_34_id_161299887.xml
224679|ab7e4b7e-ea24-4a6d-9724-430c3d1d1417|grp_Beschädigung-5_num_39_id_169315562.jpg|12|B4|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_1/data/img/grp_Beschädigung-5_num_39_id_169315562.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_39_id_169315562.xml
224592|ac33ef7e-faa0-4017-9dfa-c81b856f8df9|grp_Beschädigung-3_num_34_id_141344337.jpg|12|B4|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_1/data/img/grp_Beschädigung-3_num_34_id_141344337.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_34_id_141344337.xml
55695|ad857ac9-7126-4e9d-bdb0-7e20af2dd156|grp_Beschädigung-2_num_21_id_152145079.jpg|8K|L8|verkratzt / verschürft|lackieren|seitenwand rechts - seitenwand|331.22|scratched-stained|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-2_num_21_id_152145079.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_21_id_152145079.xml
49659|ae35d1eb-af03-4a1a-866e-0817794d1cf5|grp_Beschädigung-16_num_51_id_123374842.jpg|4H|4J|verkratzt / verschürft|erneuern|tür hinten links - tür|1525.45|scratched-stained|renew| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-16_num_51_id_123374842.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-16_num_51_id_123374842.xml
157746|afcc7454-68cd-4606-a91d-e56a28d977e7|grp_Beschädigung-7_num_38_id_130173811.jpg|36|2T|verkratzt / verschürft|erneuern|lenkanlage - lenkrad|299.2|scratched-stained|renew| steering system - steering wheel|lenkanlage|lenkrad|./person/person_1/data/img/grp_Beschädigung-7_num_38_id_130173811.jpg|steering system|steering wheel|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_38_id_130173811.xml
