Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020076359,6,2020076359-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,608.53,608.53,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020076359,Stossfaenger hinten,Stossfaenger hinten,None,2020076359-Beschädigung-6-41.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w1/image/2020076359-Beschädigung-6-41.jpg,./person/w1/data/annotation/2020076359-Beschädigung-6-41.xml
TUEV Sued,2020333191,10,2020333191-Beschaedigung_10:_Rad|Reifen:_Reifen_vorn_links__-_gebrochen_|_gerissen_-_erneuern_55.jpg,Rad/Reifen,Reifen vorn links,None,gebrochen / gerissen,erneuern,175.0,70.0,Reifen vorn links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020333191,Rad/Reifen,Reifen vorn links,None,2020333191-Beschädigung-10-55.jpg,Broken / torn,renew,Wheel / tire,Tire front left,None,./person/w1/image/2020333191-Beschädigung-10-55.jpg,./person/w1/data/annotation/2020333191-Beschädigung-10-55.xml
TUEV Sued,2020074231,2,2020074231-Beschaedigung_2:_Heckleuchte:_Heckleuchte_links__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Heckleuchte,Heckleuchte links,None,gebrochen / gerissen,erneuern,112.88,112.88,Heckleuchte links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020074231,Heckleuchte,Heckleuchte links,None,2020074231-Beschädigung-2-39.jpg,Broken / torn,renew,Tail light,Tail light left,None,./person/w1/image/2020074231-Beschädigung-2-39.jpg,./person/w1/data/annotation/2020074231-Beschädigung-2-39.xml
TUEV Sued,2020124152,4,2020124152-Beschaedigung_4:_Verglasung:_Frontscheibe_mit_Regensensor__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Verglasung,Frontscheibe mit Regensensor,None,gebrochen / gerissen,erneuern,710.98,710.98,Frontscheibe mit Regensensor - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020124152,Verglasung,Frontscheibe mit Regensensor,None,2020124152-Beschädigung-4-48.jpg,Broken / torn,renew,glazing,Windscreen with rain sensor,None,./person/w1/image/2020124152-Beschädigung-4-48.jpg,./person/w1/data/annotation/2020124152-Beschädigung-4-48.xml
TUEV Sued,2015093660,1,"2015093660-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_38.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,50.0,50.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2015093660,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2015093660-Beschädigung-1-38.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w1/image/2015093660-Beschädigung-1-38.jpg,./person/w1/data/annotation/2015093660-Beschädigung-1-38.xml
TUEV Sued,2016020262,8,2016020262-Beschaedigung_8:_Stossfaenger_vorn:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_46.jpg,Stossfaenger vorn,Spoiler,None,gebrochen / gerissen,erneuern,107.1,60.0,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016020262,Stossfaenger vorn,Spoiler,None,2016020262-Beschädigung-8-46.jpg,Broken / torn,renew,Shearful front,spoiler,None,./person/w1/image/2016020262-Beschädigung-8-46.jpg,./person/w1/data/annotation/2016020262-Beschädigung-8-46.xml
TUEV Sued,2020033507,2,2020033507-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Fußmatten__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Verkleidungen/Abdeckungen,Fußmatten,None,gebrochen / gerissen,erneuern,70.0,70.0,Fußmatten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020033507,Verkleidungen/Abdeckungen,Fußmatten,None,2020033507-Beschädigung-2-38.jpg,Broken / torn,renew,Clothes / covers,Foot mats,None,./person/w1/image/2020033507-Beschädigung-2-38.jpg,./person/w1/data/annotation/2020033507-Beschädigung-2-38.xml
TUEV Sued,2015013418,9,2015013418-Beschaedigung_9:_Heckleuchte:_Zusatzbremsleuchte__-_gebrochen_|_gerissen_-_erneuern_53.jpg,Heckleuchte,Zusatzbremsleuchte,None,gebrochen / gerissen,erneuern,50.51,50.51,Zusatzbremsleuchte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015013418,Heckleuchte,Zusatzbremsleuchte,None,2015013418-Beschädigung-9-53.jpg,Broken / torn,renew,Tail light,Auxiliary brake light,None,./person/w1/image/2015013418-Beschädigung-9-53.jpg,./person/w1/data/annotation/2015013418-Beschädigung-9-53.xml
TUEV Sued,2016030656,14,2016030656-Beschaedigung_14:_Sitz_vorn:_Sitzbezug_links__-_gebrochen_|_gerissen_-_erneuern_77.jpg,Sitz vorn,Sitzbezug links,None,gebrochen / gerissen,erneuern,823.58,823.58,Sitzbezug links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016030656,Sitz vorn,Sitzbezug links,None,2016030656-Beschädigung-14-77.jpg,Broken / torn,renew,Seat,Seat cover left,None,./person/w1/image/2016030656-Beschädigung-14-77.jpg,./person/w1/data/annotation/2016030656-Beschädigung-14-77.xml
TUEV Sued,2019151750,1,2019151750-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019151750,Verglasung,Frontscheibe,None,2019151750-Beschädigung-1-27.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2019151750-Beschädigung-1-27.jpg,./person/w1/data/annotation/2019151750-Beschädigung-1-27.xml
TUEV Sued,2014057176,3,2014057176-Beschaedigung_3:_Heckklappe|-tuer:_Verkl._Hecktuer_Hartfaser_unten____(Rechts)____-_gebrochen_|_gerissen_-_erneuern_31.jpg,Heckklappe/-tuer,Verkl. Hecktuer Hartfaser unten,Rechts,gebrochen / gerissen,erneuern,100.0,100.0,Verkl. Hecktuer Hartfaser unten (Rechts) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014057176,Heckklappe/-tuer,Verkl. Hecktuer Hartfaser unten,Rechts,2014057176-Beschädigung-3-31.jpg,Broken / torn,renew,Tailgate / tuer,Ease. Hecktu hard fiber down,Right,./person/w1/image/2014057176-Beschädigung-3-31.jpg,./person/w1/data/annotation/2014057176-Beschädigung-3-31.xml
TUEV Sued,2020280359,4,2020280359-Beschaedigung_4:_Karosserie:_Unterbodenverkleidung____(Beide_Seiten)____-_gebrochen_|_gerissen_-_erneuern_42.jpg,Karosserie,Unterbodenverkleidung,Beide Seiten,gebrochen / gerissen,erneuern,147.58,147.58,Unterbodenverkleidung (Beide Seiten) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020280359,Karosserie,Unterbodenverkleidung,Beide Seiten,2020280359-Beschädigung-4-42.jpg,Broken / torn,renew,body,Underbody trim,Both sides,./person/w1/image/2020280359-Beschädigung-4-42.jpg,./person/w1/data/annotation/2020280359-Beschädigung-4-42.xml
TUEV Sued,2016003882,5,2016003882-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_51.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,758.69,283.49,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016003882,Stossfaenger vorn,Stossfaenger vorn,None,2016003882-Beschädigung-5-51.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w1/image/2016003882-Beschädigung-5-51.jpg,./person/w1/data/annotation/2016003882-Beschädigung-5-51.xml
TUEV Sued,2014057178,2,2014057178-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Teppichboden_vorn_links__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Verkleidungen/Abdeckungen,Teppichboden vorn links,None,gebrochen / gerissen,erneuern,58.0,58.0,Teppichboden vorn links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014057178,Verkleidungen/Abdeckungen,Teppichboden vorn links,None,2014057178-Beschädigung-2-29.jpg,Broken / torn,renew,Clothes / covers,Carpet front left,None,./person/w1/image/2014057178-Beschädigung-2-29.jpg,./person/w1/data/annotation/2014057178-Beschädigung-2-29.xml
TUEV Sued,2015007910,3,2015007910-Beschaedigung_3:_Tuer_vorn_rechts:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Tuer vorn rechts,Tuerdichtung,None,gebrochen / gerissen,erneuern,93.5,93.5,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015007910,Tuer vorn rechts,Tuerdichtung,None,2015007910-Beschädigung-3-32.jpg,Broken / torn,renew,Tower right,Gasket,None,./person/w1/image/2015007910-Beschädigung-3-32.jpg,./person/w1/data/annotation/2015007910-Beschädigung-3-32.xml
TUEV Sued,2015013419,12,2015013419-Beschaedigung_12:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015013419,Verglasung,Frontscheibe,None,2015013419-Beschädigung-12-43.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2015013419-Beschädigung-12-43.jpg,./person/w1/data/annotation/2015013419-Beschädigung-12-43.xml
TUEV Sued,2016021357,14,2016021357-Beschaedigung_14:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_66.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,492.88,264.19,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016021357,Stossfaenger hinten,Stossfaenger hinten,None,2016021357-Beschädigung-14-66.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w1/image/2016021357-Beschädigung-14-66.jpg,./person/w1/data/annotation/2016021357-Beschädigung-14-66.xml
TUEV Sued,2020140181,5,2020140181-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,567.05,567.05,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020140181,Stossfaenger hinten,Stossfaenger hinten,None,2020140181-Beschädigung-5-32.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w1/image/2020140181-Beschädigung-5-32.jpg,./person/w1/data/annotation/2020140181-Beschädigung-5-32.xml
TUEV Sued,2020074754,3,2020074754-Beschaedigung_3:_Stossfaenger_hinten:_Rueckstrahler_links__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Stossfaenger hinten,Rueckstrahler links,None,gebrochen / gerissen,erneuern,50.0,50.0,Rueckstrahler links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020074754,Stossfaenger hinten,Rueckstrahler links,None,2020074754-Beschädigung-3-27.jpg,Broken / torn,renew,Rear bumper,Refreckstrahler left,None,./person/w1/image/2020074754-Beschädigung-3-27.jpg,./person/w1/data/annotation/2020074754-Beschädigung-3-27.xml
TUEV Sued,2020038625,12,2020038625-Beschaedigung_12:_Rad|Reifen:_Reifensatz_komplett____(Sommerbereifung_Bordsteinschaeden)____-_gebrochen_|_gerissen_-_erneuern_59.jpg,Rad/Reifen,Reifensatz komplett,Sommerbereifung Bordsteinschaeden,gebrochen / gerissen,erneuern,940.0,450.0,Reifensatz komplett (Sommerbereifung Bordsteinschaeden) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020038625,Rad/Reifen,Reifensatz komplett,Sommerbereifung Bordsteinschaeden,2020038625-Beschädigung-12-59.jpg,Broken / torn,renew,Wheel / tire,Tire set complete,Summer tires of curb shops,./person/w1/image/2020038625-Beschädigung-12-59.jpg,./person/w1/data/annotation/2020038625-Beschädigung-12-59.xml
TUEV Sued,2016115833,7,2016115833-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_51.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,666.56,386.6,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016115833,Stossfaenger vorn,Stossfaenger vorn,None,2016115833-Beschädigung-7-51.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w1/image/2016115833-Beschädigung-7-51.jpg,./person/w1/data/annotation/2016115833-Beschädigung-7-51.xml
TUEV Sued,2015015964,5,2015015964-Beschaedigung_5:_Karosserie:_Tuerdichtung_vorn_links__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Karosserie,Tuerdichtung vorn links,None,gebrochen / gerissen,erneuern,98.94,98.94,Tuerdichtung vorn links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015015964,Karosserie,Tuerdichtung vorn links,None,2015015964-Beschädigung-5-35.jpg,Broken / torn,renew,body,Tuer seal front left,None,./person/w1/image/2015015964-Beschädigung-5-35.jpg,./person/w1/data/annotation/2015015964-Beschädigung-5-35.xml
TUEV Sued,2016063512,10,2016063512-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_54.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,473.54,222.1,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016063512,Stossfaenger hinten,Stossfaenger hinten,None,2016063512-Beschädigung-10-54.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w1/image/2016063512-Beschädigung-10-54.jpg,./person/w1/data/annotation/2016063512-Beschädigung-10-54.xml
TUEV Sued,2020118520,2,2020118520-Beschaedigung_2:_Rad|Reifen:_Reifen_hinten_rechts__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Rad/Reifen,Reifen hinten rechts,None,gebrochen / gerissen,erneuern,206.0,200.0,Reifen hinten rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020118520,Rad/Reifen,Reifen hinten rechts,None,2020118520-Beschädigung-2-34.jpg,Broken / torn,renew,Wheel / tire,Tire rear right,None,./person/w1/image/2020118520-Beschädigung-2-34.jpg,./person/w1/data/annotation/2020118520-Beschädigung-2-34.xml
TUEV Sued,2016049999,5,2016049999-Beschaedigung_5:_Karosserie:_Unterbodenverkleidung__-_gebrochen_|_gerissen_-_erneuern_41.jpg,Karosserie,Unterbodenverkleidung,None,gebrochen / gerissen,erneuern,80.0,80.0,Unterbodenverkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016049999,Karosserie,Unterbodenverkleidung,None,2016049999-Beschädigung-5-41.jpg,Broken / torn,renew,body,Underbody trim,None,./person/w1/image/2016049999-Beschädigung-5-41.jpg,./person/w1/data/annotation/2016049999-Beschädigung-5-41.xml
TUEV Sued,2020073208,11,2020073208-Beschaedigung_11:_Gurtsystem_vorn:_Gurtschloss_rechts__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Gurtsystem vorn,Gurtschloss rechts,None,gebrochen / gerissen,erneuern,50.32,50.32,Gurtschloss rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020073208,Gurtsystem vorn,Gurtschloss rechts,None,2020073208-Beschädigung-11-38.jpg,Broken / torn,renew,Gurtsystem front,Curtle right,None,./person/w1/image/2020073208-Beschädigung-11-38.jpg,./person/w1/data/annotation/2020073208-Beschädigung-11-38.xml
TUEV Sued,2014066141,10,2014066141-Beschaedigung_10:_Karosserie:_Unterbodenverkleidung__-_gebrochen_|_gerissen_-_erneuern_58.jpg,Karosserie,Unterbodenverkleidung,None,gebrochen / gerissen,erneuern,140.0,140.0,Unterbodenverkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014066141,Karosserie,Unterbodenverkleidung,None,2014066141-Beschädigung-10-58.jpg,Broken / torn,renew,body,Underbody trim,None,./person/w1/image/2014066141-Beschädigung-10-58.jpg,./person/w1/data/annotation/2014066141-Beschädigung-10-58.xml
TUEV Sued,2016046797,3,2016046797-Beschaedigung_3:_Tuer_vorn_links:_Zierleiste_unten__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Tuer vorn links,Zierleiste unten,None,gebrochen / gerissen,erneuern,122.27,122.27,Zierleiste unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016046797,Tuer vorn links,Zierleiste unten,None,2016046797-Beschädigung-3-36.jpg,Broken / torn,renew,Tower left,Trim down,None,./person/w1/image/2016046797-Beschädigung-3-36.jpg,./person/w1/data/annotation/2016046797-Beschädigung-3-36.xml
TUEV Sued,2020012783,8,2020012783-Beschaedigung_8:_Sitz_vorn:_Sitzbezug_links__-_gebrochen_|_gerissen_-_erneuern_53.jpg,Sitz vorn,Sitzbezug links,None,gebrochen / gerissen,erneuern,851.02,434.02,Sitzbezug links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020012783,Sitz vorn,Sitzbezug links,None,2020012783-Beschädigung-8-53.jpg,Broken / torn,renew,Seat,Seat cover left,None,./person/w1/image/2020012783-Beschädigung-8-53.jpg,./person/w1/data/annotation/2020012783-Beschädigung-8-53.xml
TUEV Sued,2018179515,1,"2018179515-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_22.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,50.0,50.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2018179515,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2018179515-Beschädigung-1-22.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w1/image/2018179515-Beschädigung-1-22.jpg,./person/w1/data/annotation/2018179515-Beschädigung-1-22.xml
TUEV Sued,2020264281,1,2020264281-Beschaedigung_1:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_23.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,70.38,70.38,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020264281,Stossfaenger vorn,Lufteinlassgitter,None,2020264281-Beschädigung-1-23.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w1/image/2020264281-Beschädigung-1-23.jpg,./person/w1/data/annotation/2020264281-Beschädigung-1-23.xml
TUEV Sued,2020068780,1,2020068780-Beschaedigung_1:_Stossfaenger_hinten:_Rueckstrahler_rechts__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Stossfaenger hinten,Rueckstrahler rechts,None,gebrochen / gerissen,erneuern,86.7,42.0,Rueckstrahler rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020068780,Stossfaenger hinten,Rueckstrahler rechts,None,2020068780-Beschädigung-1-34.jpg,Broken / torn,renew,Rear bumper,Rueckstrahler right,None,./person/w1/image/2020068780-Beschädigung-1-34.jpg,./person/w1/data/annotation/2020068780-Beschädigung-1-34.xml
TUEV Sued,2015056147,22,2015056147-Beschaedigung_22:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_69.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,570.0,570.0,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015056147,Stossfaenger hinten,Stossfaenger hinten,None,2015056147-Beschädigung-22-69.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w1/image/2015056147-Beschädigung-22-69.jpg,./person/w1/data/annotation/2015056147-Beschädigung-22-69.xml
TUEV Sued,2020075729,3,2020075729-Beschaedigung_3:_Schiebetuer_rechts:_Verkleidung__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Schiebetuer rechts,Verkleidung,None,gebrochen / gerissen,erneuern,130.0,130.0,Verkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020075729,Schiebetuer rechts,Verkleidung,None,2020075729-Beschädigung-3-27.jpg,Broken / torn,renew,Sliding on the right,Cladding,None,./person/w1/image/2020075729-Beschädigung-3-27.jpg,./person/w1/data/annotation/2020075729-Beschädigung-3-27.xml
TUEV Sued,2018003784,8,2018003784-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,1032.75,1032.75,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018003784,Stossfaenger vorn,Stossfaenger vorn,None,2018003784-Beschädigung-8-43.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w1/image/2018003784-Beschädigung-8-43.jpg,./person/w1/data/annotation/2018003784-Beschädigung-8-43.xml
TUEV Sued,2019069545,3,2019069545-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,585.82,585.82,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019069545,Verglasung,Frontscheibe,None,2019069545-Beschädigung-3-27.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2019069545-Beschädigung-3-27.jpg,./person/w1/data/annotation/2019069545-Beschädigung-3-27.xml
TUEV Sued,2019275833,5,2019275833-Beschaedigung_5:_Außenspiegel_links:_Spiegelgehaeuse__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Außenspiegel links,Spiegelgehaeuse,None,gebrochen / gerissen,erneuern,185.0,185.0,Spiegelgehaeuse - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019275833,Außenspiegel links,Spiegelgehaeuse,None,2019275833-Beschädigung-5-43.jpg,Broken / torn,renew,Exterior mirror left,Mirrorshop,None,./person/w1/image/2019275833-Beschädigung-5-43.jpg,./person/w1/data/annotation/2019275833-Beschädigung-5-43.xml
TUEV Sued,2015126688,8,2015126688-Beschaedigung_8:_Stossfaenger_vorn:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_50.jpg,Stossfaenger vorn,Spoiler,None,gebrochen / gerissen,erneuern,107.1,60.0,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015126688,Stossfaenger vorn,Spoiler,None,2015126688-Beschädigung-8-50.jpg,Broken / torn,renew,Shearful front,spoiler,None,./person/w1/image/2015126688-Beschädigung-8-50.jpg,./person/w1/data/annotation/2015126688-Beschädigung-8-50.xml
TUEV Sued,2015000828,11,2015000828-Beschaedigung_11:_Sitz_vorn:_Sitzbezug_links__-_gebrochen_|_gerissen_-_erneuern_47.jpg,Sitz vorn,Sitzbezug links,None,gebrochen / gerissen,erneuern,286.0,286.0,Sitzbezug links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015000828,Sitz vorn,Sitzbezug links,None,2015000828-Beschädigung-11-47.jpg,Broken / torn,renew,Seat,Seat cover left,None,./person/w1/image/2015000828-Beschädigung-11-47.jpg,./person/w1/data/annotation/2015000828-Beschädigung-11-47.xml
TUEV Sued,2015014086,1,2015014086-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten____(Abdeckung_AHK)____-_gebrochen_|_gerissen_-_erneuern_38.jpg,Stossfaenger hinten,Stossfaenger hinten,Abdeckung AHK,gebrochen / gerissen,erneuern,80.0,38.0,Stossfaenger hinten (Abdeckung AHK) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015014086,Stossfaenger hinten,Stossfaenger hinten,Abdeckung AHK,2015014086-Beschädigung-1-38.jpg,Broken / torn,renew,Rear bumper,Rear bumper,Cover AHK,./person/w1/image/2015014086-Beschädigung-1-38.jpg,./person/w1/data/annotation/2015014086-Beschädigung-1-38.xml
TUEV Sued,2020280111,3,2020280111-Beschaedigung_3:_Karosserie:_Unterbodenverkleidung____(Rechts_aussen)____-_gebrochen_|_gerissen_-_erneuern_36.jpg,Karosserie,Unterbodenverkleidung,Rechts aussen,gebrochen / gerissen,erneuern,89.08,47.0,Unterbodenverkleidung (Rechts aussen) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020280111,Karosserie,Unterbodenverkleidung,Rechts aussen,2020280111-Beschädigung-3-36.jpg,Broken / torn,renew,body,Underbody trim,Exit,./person/w1/image/2020280111-Beschädigung-3-36.jpg,./person/w1/data/annotation/2020280111-Beschädigung-3-36.xml
TUEV Sued,2016053932,7,2016053932-Beschaedigung_7:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,507.96,507.96,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016053932,Verglasung,Frontscheibe,None,2016053932-Beschädigung-7-35.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2016053932-Beschädigung-7-35.jpg,./person/w1/data/annotation/2016053932-Beschädigung-7-35.xml
TUEV Sued,2020077993,7,2020077993-Beschaedigung_7:_Interieur:_Hutablage__-_gebrochen_|_gerissen_-_erneuern_45.jpg,Interieur,Hutablage,None,gebrochen / gerissen,erneuern,200.0,200.0,Hutablage - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020077993,Interieur,Hutablage,None,2020077993-Beschädigung-7-45.jpg,Broken / torn,renew,interior,Haulage,None,./person/w1/image/2020077993-Beschädigung-7-45.jpg,./person/w1/data/annotation/2020077993-Beschädigung-7-45.xml
TUEV Sued,2016075139,3,2016075139-Beschaedigung_3:_Karosserie:_Tuerdichtung_hinten_rechts__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Karosserie,Tuerdichtung hinten rechts,None,gebrochen / gerissen,erneuern,133.09,133.09,Tuerdichtung hinten rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016075139,Karosserie,Tuerdichtung hinten rechts,None,2016075139-Beschädigung-3-38.jpg,Broken / torn,renew,body,Tuer seal rear right,None,./person/w1/image/2016075139-Beschädigung-3-38.jpg,./person/w1/data/annotation/2016075139-Beschädigung-3-38.xml
