Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2014037746,3,2014037746-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Korrosion_-_instandsetzen_und_lackieren_32.jpg,Motorhaube,Motorhaube,None,Korrosion,instandsetzen und lackieren,310.3,155.12,Motorhaube - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2014037746,Motorhaube,Motorhaube,None,2014037746-Beschädigung-3-32.jpg,corrosion,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2014037746-Beschädigung-3-32.jpg,./person/w1/data/annotation/2014037746-Beschädigung-3-32.xml
TUEV Sued,2019288865,3,2019288865-Beschaedigung_3:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten____(Tragbild_beschaedigt)____-_Korrosion_-_erneuern_46.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,Tragbild beschaedigt,Korrosion,erneuern,290.02,290.02,Bremsscheiben und Belaege hinten (Tragbild beschaedigt) - Korrosion - erneuern,False,False,erneuern,Korrosion,2019288865,Bremsanlage,Bremsscheiben und Belaege hinten,Tragbild beschaedigt,2019288865-Beschädigung-3-46.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,Load picture damaged,./person/w1/image/2019288865-Beschädigung-3-46.jpg,./person/w1/data/annotation/2019288865-Beschädigung-3-46.xml
TUEV Sued,2020075701,5,2020075701-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Korrosion_-_lackieren_29.jpg,Motorhaube,Motorhaube,None,Korrosion,lackieren,555.0,266.76,Motorhaube - Korrosion - lackieren,False,False,lackieren,Korrosion,2020075701,Motorhaube,Motorhaube,None,2020075701-Beschädigung-5-29.jpg,corrosion,paint,Engine Hood,Engine Hood,None,./person/w1/image/2020075701-Beschädigung-5-29.jpg,./person/w1/data/annotation/2020075701-Beschädigung-5-29.xml
TUEV Sued,2020118641,12,2020118641-Beschaedigung_12:_Bremsanlage:_Bremsscheiben_hinten____(Tragbild_mangelhaft)____-_Korrosion_-_erneuern_71.jpg,Bremsanlage,Bremsscheiben hinten,Tragbild mangelhaft,Korrosion,erneuern,387.8,387.8,Bremsscheiben hinten (Tragbild mangelhaft) - Korrosion - erneuern,False,False,erneuern,Korrosion,2020118641,Bremsanlage,Bremsscheiben hinten,Tragbild mangelhaft,2020118641-Beschädigung-12-71.jpg,corrosion,renew,Brake system,Brake discs rear,Loading picture poor,./person/w1/image/2020118641-Beschädigung-12-71.jpg,./person/w1/data/annotation/2020118641-Beschädigung-12-71.xml
TUEV Sued,2016009946,9,2016009946-Beschaedigung_9:_Bremsanlage:_Bremsscheiben_hinten__-_Korrosion_-_erneuern_42.jpg,Bremsanlage,Bremsscheiben hinten,None,Korrosion,erneuern,316.16,316.16,Bremsscheiben hinten - Korrosion - erneuern,False,False,erneuern,Korrosion,2016009946,Bremsanlage,Bremsscheiben hinten,None,2016009946-Beschädigung-9-42.jpg,corrosion,renew,Brake system,Brake discs rear,None,./person/w1/image/2016009946-Beschädigung-9-42.jpg,./person/w1/data/annotation/2016009946-Beschädigung-9-42.xml
TUEV Sued,2016057743,6,2016057743-Beschaedigung_6:_Bremsanlage:_Bremsscheiben_hinten__-_Korrosion_-_erneuern_62.jpg,Bremsanlage,Bremsscheiben hinten,None,Korrosion,erneuern,302.94,302.94,Bremsscheiben hinten - Korrosion - erneuern,False,False,erneuern,Korrosion,2016057743,Bremsanlage,Bremsscheiben hinten,None,2016057743-Beschädigung-6-62.jpg,corrosion,renew,Brake system,Brake discs rear,None,./person/w1/image/2016057743-Beschädigung-6-62.jpg,./person/w1/data/annotation/2016057743-Beschädigung-6-62.xml
TUEV Sued,2020138502,5,2020138502-Beschaedigung_5:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn__-_Korrosion_-_erneuern_44.jpg,Bremsanlage,Bremsscheiben und Belaege vorn,None,Korrosion,erneuern,409.7,409.7,Bremsscheiben und Belaege vorn - Korrosion - erneuern,False,False,erneuern,Korrosion,2020138502,Bremsanlage,Bremsscheiben und Belaege vorn,None,2020138502-Beschädigung-5-44.jpg,corrosion,renew,Brake system,Brake discs and bubbles front,None,./person/w1/image/2020138502-Beschädigung-5-44.jpg,./person/w1/data/annotation/2020138502-Beschädigung-5-44.xml
TUEV Sued,2020078469,1,2020078469-Beschaedigung_1:_Rad|Reifen:_Felgensatz_komplett__-_Korrosion_-_erneuern_31.jpg,Rad/Reifen,Felgensatz komplett,None,Korrosion,erneuern,160.0,160.0,Felgensatz komplett - Korrosion - erneuern,False,False,erneuern,Korrosion,2020078469,Rad/Reifen,Felgensatz komplett,None,2020078469-Beschädigung-1-31.jpg,corrosion,renew,Wheel / tire,Rim set complete,None,./person/w1/image/2020078469-Beschädigung-1-31.jpg,./person/w1/data/annotation/2020078469-Beschädigung-1-31.xml
TUEV Sued,2020030401,7,2020030401-Beschaedigung_7:_Rad|Reifen:_Leichtmetallfelge_hinten_links__-_Korrosion_-_Wertminderung_52.jpg,Rad/Reifen,Leichtmetallfelge hinten links,None,Korrosion,Wertminderung,50.0,50.0,Leichtmetallfelge hinten links - Korrosion - Wertminderung,False,False,Wertminderung,Korrosion,2020030401,Rad/Reifen,Leichtmetallfelge hinten links,None,2020030401-Beschädigung-7-52.jpg,corrosion,Impairment,Wheel / tire,Alloy wheel rear left,None,./person/w1/image/2020030401-Beschädigung-7-52.jpg,./person/w1/data/annotation/2020030401-Beschädigung-7-52.xml
TUEV Sued,2020162595,1,2020162595-Beschaedigung_1:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten____(Tragbild_unzureichend)____-_Korrosion_-_erneuern_26.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,Tragbild unzureichend,Korrosion,erneuern,539.24,539.24,Bremsscheiben und Belaege hinten (Tragbild unzureichend) - Korrosion - erneuern,False,False,erneuern,Korrosion,2020162595,Bremsanlage,Bremsscheiben und Belaege hinten,Tragbild unzureichend,2020162595-Beschädigung-1-26.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,Load picture insufficient,./person/w1/image/2020162595-Beschädigung-1-26.jpg,./person/w1/data/annotation/2020162595-Beschädigung-1-26.xml
TUEV Sued,2020210807,3,2020210807-Beschaedigung_3:_Seitenwand_rechts:_Kniestueck__-_Korrosion_-_instandsetzen_und_lackieren_37.jpg,Seitenwand rechts,Kniestueck,None,Korrosion,instandsetzen und lackieren,128.0,61.29,Kniestueck - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2020210807,Seitenwand rechts,Kniestueck,None,2020210807-Beschädigung-3-37.jpg,corrosion,Repair and paint,sidewall right,Knee,None,./person/w1/image/2020210807-Beschädigung-3-37.jpg,./person/w1/data/annotation/2020210807-Beschädigung-3-37.xml
TUEV Sued,2014043372,5,2014043372-Beschaedigung_5:_Schweller_rechts:_Schweller__-_Korrosion_-_instandsetzen_und_lackieren_36.jpg,Schweller rechts,Schweller,None,Korrosion,instandsetzen und lackieren,360.0,150.0,Schweller - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2014043372,Schweller rechts,Schweller,None,2014043372-Beschädigung-5-36.jpg,corrosion,Repair and paint,Slighter right,Sill,None,./person/w1/image/2014043372-Beschädigung-5-36.jpg,./person/w1/data/annotation/2014043372-Beschädigung-5-36.xml
TUEV Sued,2020018918,3,2020018918-Beschaedigung_3:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn____(Tragbild_unzureichend)____-_Korrosion_-_erneuern_31.jpg,Bremsanlage,Bremsscheiben und Belaege vorn,Tragbild unzureichend,Korrosion,erneuern,639.54,639.54,Bremsscheiben und Belaege vorn (Tragbild unzureichend) - Korrosion - erneuern,False,False,erneuern,Korrosion,2020018918,Bremsanlage,Bremsscheiben und Belaege vorn,Tragbild unzureichend,2020018918-Beschädigung-3-31.jpg,corrosion,renew,Brake system,Brake discs and bubbles front,Load picture insufficient,./person/w1/image/2020018918-Beschädigung-3-31.jpg,./person/w1/data/annotation/2020018918-Beschädigung-3-31.xml
TUEV Sued,2020338387,1,2020338387-Beschaedigung_1:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_Korrosion_-_erneuern_33.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,Korrosion,erneuern,269.96,269.96,Bremsscheiben und Belaege hinten - Korrosion - erneuern,False,False,erneuern,Korrosion,2020338387,Bremsanlage,Bremsscheiben und Belaege hinten,None,2020338387-Beschädigung-1-33.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,None,./person/w1/image/2020338387-Beschädigung-1-33.jpg,./person/w1/data/annotation/2020338387-Beschädigung-1-33.xml
TUEV Sued,2020233052,2,2020233052-Beschaedigung_2:_Seitenwand_links:_Radlauf__-_Korrosion_-_Smart_Repair_37.jpg,Seitenwand links,Radlauf,None,Korrosion,Smart Repair,120.0,120.0,Radlauf - Korrosion - Smart Repair,False,False,Smart Repair,Korrosion,2020233052,Seitenwand links,Radlauf,None,2020233052-Beschädigung-2-37.jpg,corrosion,Smart Repair,Sidewall left,Bike,None,./person/w1/image/2020233052-Beschädigung-2-37.jpg,./person/w1/data/annotation/2020233052-Beschädigung-2-37.xml
TUEV Sued,2014077026,8,2014077026-Beschaedigung_8:_Kotfluegel_links:_Kotfluegel_links__-_Korrosion_-_instandsetzen_und_lackieren_53.jpg,Kotfluegel links,Kotfluegel links,None,Korrosion,instandsetzen und lackieren,171.45,80.0,Kotfluegel links - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2014077026,Kotfluegel links,Kotfluegel links,None,2014077026-Beschädigung-8-53.jpg,corrosion,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2014077026-Beschädigung-8-53.jpg,./person/w1/data/annotation/2014077026-Beschädigung-8-53.xml
TUEV Sued,2019220059,2,2019220059-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Korrosion_-_lackieren_28.jpg,Motorhaube,Motorhaube,None,Korrosion,lackieren,538.65,204.69,Motorhaube - Korrosion - lackieren,False,False,lackieren,Korrosion,2019220059,Motorhaube,Motorhaube,None,2019220059-Beschädigung-2-28.jpg,corrosion,paint,Engine Hood,Engine Hood,None,./person/w1/image/2019220059-Beschädigung-2-28.jpg,./person/w1/data/annotation/2019220059-Beschädigung-2-28.xml
TUEV Sued,2016094316,11,2016094316-Beschaedigung_11:_Fahrzeugdach:_Dach____(Lackmangel)____-_Korrosion_-_instandsetzen_und_lackieren_52.jpg,Fahrzeugdach,Dach,Lackmangel,Korrosion,instandsetzen und lackieren,563.17,217.42,Dach (Lackmangel) - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2016094316,Fahrzeugdach,Dach,Lackmangel,2016094316-Beschädigung-11-52.jpg,corrosion,Repair and paint,Vehicle roof,roof,Lack of paint,./person/w1/image/2016094316-Beschädigung-11-52.jpg,./person/w1/data/annotation/2016094316-Beschädigung-11-52.xml
TUEV Sued,2015014112,12,2015014112-Beschaedigung_12:_Schweller_rechts:_Schweller__-_Korrosion_-_instandsetzen_und_lackieren_71.jpg,Schweller rechts,Schweller,None,Korrosion,instandsetzen und lackieren,257.48,97.0,Schweller - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2015014112,Schweller rechts,Schweller,None,2015014112-Beschädigung-12-71.jpg,corrosion,Repair and paint,Slighter right,Sill,None,./person/w1/image/2015014112-Beschädigung-12-71.jpg,./person/w1/data/annotation/2015014112-Beschädigung-12-71.xml
TUEV Sued,2015057880,16,2015057880-Beschaedigung_16:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_Korrosion_-_erneuern_105.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,Korrosion,erneuern,332.52,332.52,Bremsscheiben und Belaege hinten - Korrosion - erneuern,False,False,erneuern,Korrosion,2015057880,Bremsanlage,Bremsscheiben und Belaege hinten,None,2015057880-Beschädigung-16-105.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,None,./person/w1/image/2015057880-Beschädigung-16-105.jpg,./person/w1/data/annotation/2015057880-Beschädigung-16-105.xml
TUEV Sued,2015091054,3,2015091054-Beschaedigung_3:_Seitenwand_links:_Seitenwand____(+_verkratzt)____-_Korrosion_-_Smart_Repair_34.jpg,Seitenwand links,Seitenwand,+ verkratzt,Korrosion,Smart Repair,150.0,150.0,Seitenwand (+ verkratzt) - Korrosion - Smart Repair,False,False,Smart Repair,Korrosion,2015091054,Seitenwand links,Seitenwand,+ verkratzt,2015091054-Beschädigung-3-34.jpg,corrosion,Smart Repair,Sidewall left,Side wall,+ verkratzt,./person/w1/image/2015091054-Beschädigung-3-34.jpg,./person/w1/data/annotation/2015091054-Beschädigung-3-34.xml
TUEV Sued,2016131992,8,2016131992-Beschaedigung_8:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_Korrosion_-_erneuern_46.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,Korrosion,erneuern,340.0,340.0,Bremsscheiben und Belaege hinten - Korrosion - erneuern,False,False,erneuern,Korrosion,2016131992,Bremsanlage,Bremsscheiben und Belaege hinten,None,2016131992-Beschädigung-8-46.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,None,./person/w1/image/2016131992-Beschädigung-8-46.jpg,./person/w1/data/annotation/2016131992-Beschädigung-8-46.xml
TUEV Sued,2020176064,6,2020176064-Beschaedigung_6:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_Korrosion_-_erneuern_55.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,Korrosion,erneuern,388.62,388.62,Bremsscheiben und Belaege hinten - Korrosion - erneuern,False,False,erneuern,Korrosion,2020176064,Bremsanlage,Bremsscheiben und Belaege hinten,None,2020176064-Beschädigung-6-55.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,None,./person/w1/image/2020176064-Beschädigung-6-55.jpg,./person/w1/data/annotation/2020176064-Beschädigung-6-55.xml
TUEV Sued,2018167193,1,"2018167193-Beschaedigung_1:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn____(Standschaden,_Freibremsen)____-_Korrosion_-_instandsetzen_32.jpg",Bremsanlage,Bremsscheiben und Belaege vorn,"Standschaden, Freibremsen",Korrosion,instandsetzen,75.0,75.0,"Bremsscheiben und Belaege vorn (Standschaden, Freibremsen) - Korrosion - instandsetzen",False,False,instandsetzen,Korrosion,2018167193,Bremsanlage,Bremsscheiben und Belaege vorn,"Standschaden, Freibremsen",2018167193-Beschädigung-1-32.jpg,corrosion,repair,Brake system,Brake discs and bubbles front,"Standing damage, free brake",./person/w1/image/2018167193-Beschädigung-1-32.jpg,./person/w1/data/annotation/2018167193-Beschädigung-1-32.xml
TUEV Sued,2020040605,5,2020040605-Beschaedigung_5:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_Korrosion_-_erneuern_42.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,Korrosion,erneuern,388.62,388.62,Bremsscheiben und Belaege hinten - Korrosion - erneuern,False,False,erneuern,Korrosion,2020040605,Bremsanlage,Bremsscheiben und Belaege hinten,None,2020040605-Beschädigung-5-42.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,None,./person/w1/image/2020040605-Beschädigung-5-42.jpg,./person/w1/data/annotation/2020040605-Beschädigung-5-42.xml
TUEV Sued,2014107500,4,2014107500-Beschaedigung_4:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten____(Tragbild_beschaedigt)____-_Korrosion_-_erneuern_42.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,Tragbild beschaedigt,Korrosion,erneuern,388.62,388.62,Bremsscheiben und Belaege hinten (Tragbild beschaedigt) - Korrosion - erneuern,False,False,erneuern,Korrosion,2014107500,Bremsanlage,Bremsscheiben und Belaege hinten,Tragbild beschaedigt,2014107500-Beschädigung-4-42.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,Load picture damaged,./person/w1/image/2014107500-Beschädigung-4-42.jpg,./person/w1/data/annotation/2014107500-Beschädigung-4-42.xml
TUEV Sued,2020055103,9,2020055103-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Korrosion_-_instandsetzen_und_lackieren_48.jpg,Motorhaube,Motorhaube,None,Korrosion,instandsetzen und lackieren,496.25,258.83,Motorhaube - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2020055103,Motorhaube,Motorhaube,None,2020055103-Beschädigung-9-48.jpg,corrosion,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2020055103-Beschädigung-9-48.jpg,./person/w1/data/annotation/2020055103-Beschädigung-9-48.xml
TUEV Sued,2015039386,11,2015039386-Beschaedigung_11:_Fahrzeugdach:_Dach____(Dellen.)____-_Korrosion_-_instandsetzen_und_lackieren_95.jpg,Fahrzeugdach,Dach,Dellen.,Korrosion,instandsetzen und lackieren,990.0,380.0,Dach (Dellen.) - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2015039386,Fahrzeugdach,Dach,Dellen.,2015039386-Beschädigung-11-95.jpg,corrosion,Repair and paint,Vehicle roof,roof,Dellen.,./person/w1/image/2015039386-Beschädigung-11-95.jpg,./person/w1/data/annotation/2015039386-Beschädigung-11-95.xml
TUEV Sued,2014080731,4,2014080731-Beschaedigung_4:_Tuer_hinten_links:_Scharnier_unten__-_Korrosion_-_erneuern_36.jpg,Tuer hinten links,Scharnier unten,None,Korrosion,erneuern,150.0,70.0,Scharnier unten - Korrosion - erneuern,False,False,erneuern,Korrosion,2014080731,Tuer hinten links,Scharnier unten,None,2014080731-Beschädigung-4-36.jpg,corrosion,renew,Door in the back left,Hinge down,None,./person/w1/image/2014080731-Beschädigung-4-36.jpg,./person/w1/data/annotation/2014080731-Beschädigung-4-36.xml
TUEV Sued,2015127993,5,2015127993-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_Korrosion_-_Smart_Repair_36.jpg,Seitenwand links,Seitenwand,None,Korrosion,Smart Repair,120.0,120.0,Seitenwand - Korrosion - Smart Repair,False,False,Smart Repair,Korrosion,2015127993,Seitenwand links,Seitenwand,None,2015127993-Beschädigung-5-36.jpg,corrosion,Smart Repair,Sidewall left,Side wall,None,./person/w1/image/2015127993-Beschädigung-5-36.jpg,./person/w1/data/annotation/2015127993-Beschädigung-5-36.xml
TUEV Sued,2018173231,14,2018173231-Beschaedigung_14:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_Korrosion_-_erneuern_60.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,Korrosion,erneuern,322.66,322.66,Bremsscheiben und Belaege hinten - Korrosion - erneuern,False,False,erneuern,Korrosion,2018173231,Bremsanlage,Bremsscheiben und Belaege hinten,None,2018173231-Beschädigung-14-60.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,None,./person/w1/image/2018173231-Beschädigung-14-60.jpg,./person/w1/data/annotation/2018173231-Beschädigung-14-60.xml
TUEV Sued,2015013563,11,2015013563-Beschaedigung_11:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn__-_Korrosion_-_erneuern_46.jpg,Bremsanlage,Bremsscheiben und Belaege vorn,None,Korrosion,erneuern,285.0,285.0,Bremsscheiben und Belaege vorn - Korrosion - erneuern,False,False,erneuern,Korrosion,2015013563,Bremsanlage,Bremsscheiben und Belaege vorn,None,2015013563-Beschädigung-11-46.jpg,corrosion,renew,Brake system,Brake discs and bubbles front,None,./person/w1/image/2015013563-Beschädigung-11-46.jpg,./person/w1/data/annotation/2015013563-Beschädigung-11-46.xml
TUEV Sued,2015118418,4,"2015118418-Beschaedigung_4:_Motorhaube:_Motorhaube____(Delle,_Steinschlaege_&)____-_Korrosion_-_lackieren_53.jpg",Motorhaube,Motorhaube,"Delle, Steinschlaege &",Korrosion,lackieren,476.9,193.08,"Motorhaube (Delle, Steinschlaege &) - Korrosion - lackieren",False,False,lackieren,Korrosion,2015118418,Motorhaube,Motorhaube,"Delle, Steinschlaege &",2015118418-Beschädigung-4-53.jpg,corrosion,paint,Engine Hood,Engine Hood,"Delle, stone slides &",./person/w1/image/2015118418-Beschädigung-4-53.jpg,./person/w1/data/annotation/2015118418-Beschädigung-4-53.xml
TUEV Sued,2017121286,7,2017121286-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe____(Flugrost)____-_Korrosion_-_Smart_Repair_52.jpg,Heckklappe/-tuer,Heckklappe,Flugrost,Korrosion,Smart Repair,120.0,120.0,Heckklappe (Flugrost) - Korrosion - Smart Repair,False,False,Smart Repair,Korrosion,2017121286,Heckklappe/-tuer,Heckklappe,Flugrost,2017121286-Beschädigung-7-52.jpg,corrosion,Smart Repair,Tailgate / tuer,Tailgate,Ridge,./person/w1/image/2017121286-Beschädigung-7-52.jpg,./person/w1/data/annotation/2017121286-Beschädigung-7-52.xml
TUEV Sued,2015021764,3,2015021764-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Korrosion_-_Smart_Repair_26.jpg,Heckklappe/-tuer,Heckklappe,None,Korrosion,Smart Repair,120.0,120.0,Heckklappe - Korrosion - Smart Repair,False,False,Smart Repair,Korrosion,2015021764,Heckklappe/-tuer,Heckklappe,None,2015021764-Beschädigung-3-26.jpg,corrosion,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w1/image/2015021764-Beschädigung-3-26.jpg,./person/w1/data/annotation/2015021764-Beschädigung-3-26.xml
TUEV Sued,2015078444,3,2015078444-Beschaedigung_3:_Bremsanlage:_Bremsscheiben_hinten__-_Korrosion_-_erneuern_42.jpg,Bremsanlage,Bremsscheiben hinten,None,Korrosion,erneuern,302.94,302.94,Bremsscheiben hinten - Korrosion - erneuern,False,False,erneuern,Korrosion,2015078444,Bremsanlage,Bremsscheiben hinten,None,2015078444-Beschädigung-3-42.jpg,corrosion,renew,Brake system,Brake discs rear,None,./person/w1/image/2015078444-Beschädigung-3-42.jpg,./person/w1/data/annotation/2015078444-Beschädigung-3-42.xml
TUEV Sued,2017121286,2,2017121286-Beschaedigung_2:_Tuer_vorn_links:_Tuer____(Flugrost)____-_Korrosion_-_Smart_Repair_35.jpg,Tuer vorn links,Tuer,Flugrost,Korrosion,Smart Repair,120.0,120.0,Tuer (Flugrost) - Korrosion - Smart Repair,False,False,Smart Repair,Korrosion,2017121286,Tuer vorn links,Tuer,Flugrost,2017121286-Beschädigung-2-35.jpg,corrosion,Smart Repair,Tower left,Door,Ridge,./person/w1/image/2017121286-Beschädigung-2-35.jpg,./person/w1/data/annotation/2017121286-Beschädigung-2-35.xml
TUEV Sued,2019263871,8,2019263871-Beschaedigung_8:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn____(Tragbild_unzureichend)____-_Korrosion_-_erneuern_42.jpg,Bremsanlage,Bremsscheiben und Belaege vorn,Tragbild unzureichend,Korrosion,erneuern,639.54,639.54,Bremsscheiben und Belaege vorn (Tragbild unzureichend) - Korrosion - erneuern,False,False,erneuern,Korrosion,2019263871,Bremsanlage,Bremsscheiben und Belaege vorn,Tragbild unzureichend,2019263871-Beschädigung-8-42.jpg,corrosion,renew,Brake system,Brake discs and bubbles front,Load picture insufficient,./person/w1/image/2019263871-Beschädigung-8-42.jpg,./person/w1/data/annotation/2019263871-Beschädigung-8-42.xml
TUEV Sued,2019277351,1,2019277351-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Korrosion_-_lackieren_28.jpg,Motorhaube,Motorhaube,None,Korrosion,lackieren,598.15,257.79,Motorhaube - Korrosion - lackieren,False,False,lackieren,Korrosion,2019277351,Motorhaube,Motorhaube,None,2019277351-Beschädigung-1-28.jpg,corrosion,paint,Engine Hood,Engine Hood,None,./person/w1/image/2019277351-Beschädigung-1-28.jpg,./person/w1/data/annotation/2019277351-Beschädigung-1-28.xml
TUEV Sued,2019283076,7,2019283076-Beschaedigung_7:_Fahrzeugdach:_Dach__-_Korrosion_-_instandsetzen_und_lackieren_45.jpg,Fahrzeugdach,Dach,None,Korrosion,instandsetzen und lackieren,591.3,318.64,Dach - Korrosion - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Korrosion,2019283076,Fahrzeugdach,Dach,None,2019283076-Beschädigung-7-45.jpg,corrosion,Repair and paint,Vehicle roof,roof,None,./person/w1/image/2019283076-Beschädigung-7-45.jpg,./person/w1/data/annotation/2019283076-Beschädigung-7-45.xml
TUEV Sued,2015039325,3,2015039325-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Korrosion_-_lackieren_37.jpg,Tuer hinten rechts,Tuer,None,Korrosion,lackieren,450.0,175.12,Tuer - Korrosion - lackieren,False,False,lackieren,Korrosion,2015039325,Tuer hinten rechts,Tuer,None,2015039325-Beschädigung-3-37.jpg,corrosion,paint,Rear right,Door,None,./person/w1/image/2015039325-Beschädigung-3-37.jpg,./person/w1/data/annotation/2015039325-Beschädigung-3-37.xml
TUEV Sued,2020081058,1,2020081058-Beschaedigung_1:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten____(Tragbild_unzureichend)____-_Korrosion_-_erneuern_31.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,Tragbild unzureichend,Korrosion,erneuern,539.24,539.24,Bremsscheiben und Belaege hinten (Tragbild unzureichend) - Korrosion - erneuern,False,False,erneuern,Korrosion,2020081058,Bremsanlage,Bremsscheiben und Belaege hinten,Tragbild unzureichend,2020081058-Beschädigung-1-31.jpg,corrosion,renew,Brake system,Brake Discs and Belae Rear,Load picture insufficient,./person/w1/image/2020081058-Beschädigung-1-31.jpg,./person/w1/data/annotation/2020081058-Beschädigung-1-31.xml
TUEV Sued,2019276095,2,2019276095-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Korrosion_-_Smart_Repair_30.jpg,Seitenwand links,Seitenwand,None,Korrosion,Smart Repair,100.0,100.0,Seitenwand - Korrosion - Smart Repair,False,False,Smart Repair,Korrosion,2019276095,Seitenwand links,Seitenwand,None,2019276095-Beschädigung-2-30.jpg,corrosion,Smart Repair,Sidewall left,Side wall,None,./person/w1/image/2019276095-Beschädigung-2-30.jpg,./person/w1/data/annotation/2019276095-Beschädigung-2-30.xml
TUEV Sued,2020128185,9,2020128185-Beschaedigung_9:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn__-_Korrosion_-_erneuern_54.jpg,Bremsanlage,Bremsscheiben und Belaege vorn,None,Korrosion,erneuern,639.54,639.54,Bremsscheiben und Belaege vorn - Korrosion - erneuern,False,False,erneuern,Korrosion,2020128185,Bremsanlage,Bremsscheiben und Belaege vorn,None,2020128185-Beschädigung-9-54.jpg,corrosion,renew,Brake system,Brake discs and bubbles front,None,./person/w1/image/2020128185-Beschädigung-9-54.jpg,./person/w1/data/annotation/2020128185-Beschädigung-9-54.xml
TUEV Sued,2016051991,8,2016051991-Beschaedigung_8:_Fahrzeugdach:_Dach__-_Korrosion_-_lackieren_49.jpg,Fahrzeugdach,Dach,None,Korrosion,lackieren,283.4,140.0,Dach - Korrosion - lackieren,False,False,lackieren,Korrosion,2016051991,Fahrzeugdach,Dach,None,2016051991-Beschädigung-8-49.jpg,corrosion,paint,Vehicle roof,roof,None,./person/w1/image/2016051991-Beschädigung-8-49.jpg,./person/w1/data/annotation/2016051991-Beschädigung-8-49.xml
