Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019217774,2,2019217774-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,526.17,526.17,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019217774,Verglasung,Frontscheibe,None,2019217774-Beschädigung-2-29.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2019217774-Beschädigung-2-29.jpg,./person/w1/data/annotation/2019217774-Beschädigung-2-29.xml
TUEV Sued,2020063905,1,2020063905-Beschaedigung_1:_Außenspiegel_rechts:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Außenspiegel rechts,Abdeckkappe,None,gebrochen / gerissen,erneuern,51.68,51.68,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020063905,Außenspiegel rechts,Abdeckkappe,None,2020063905-Beschädigung-1-32.jpg,Broken / torn,renew,Exterior mirror right,Cap,None,./person/w1/image/2020063905-Beschädigung-1-32.jpg,./person/w1/data/annotation/2020063905-Beschädigung-1-32.xml
TUEV Sued,2019151535,2,2019151535-Beschaedigung_2:_Interieur:_Hutablage__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Interieur,Hutablage,None,gebrochen / gerissen,erneuern,126.65,126.65,Hutablage - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019151535,Interieur,Hutablage,None,2019151535-Beschädigung-2-29.jpg,Broken / torn,renew,interior,Haulage,None,./person/w1/image/2019151535-Beschädigung-2-29.jpg,./person/w1/data/annotation/2019151535-Beschädigung-2-29.xml
TUEV Sued,2018181912,8,2018181912-Beschaedigung_8:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018181912,Verglasung,Frontscheibe,None,2018181912-Beschädigung-8-48.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2018181912-Beschädigung-8-48.jpg,./person/w1/data/annotation/2018181912-Beschädigung-8-48.xml
TUEV Sued,2015014112,3,"2015014112-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_44.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,50.0,50.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2015014112,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2015014112-Beschädigung-3-44.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w1/image/2015014112-Beschädigung-3-44.jpg,./person/w1/data/annotation/2015014112-Beschädigung-3-44.xml
TUEV Sued,2015030454,4,2015030454-Beschaedigung_4:_Heckleuchte:_Heckleuchte_links__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Heckleuchte,Heckleuchte links,None,gebrochen / gerissen,erneuern,92.48,92.48,Heckleuchte links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015030454,Heckleuchte,Heckleuchte links,None,2015030454-Beschädigung-4-28.jpg,Broken / torn,renew,Tail light,Tail light left,None,./person/w1/image/2015030454-Beschädigung-4-28.jpg,./person/w1/data/annotation/2015030454-Beschädigung-4-28.xml
TUEV Sued,2015036032,7,2015036032-Beschaedigung_7:_Tuer_vorn_rechts:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Tuer vorn rechts,Tuerdichtung,None,gebrochen / gerissen,erneuern,93.12,93.12,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015036032,Tuer vorn rechts,Tuerdichtung,None,2015036032-Beschädigung-7-35.jpg,Broken / torn,renew,Tower right,Gasket,None,./person/w1/image/2015036032-Beschädigung-7-35.jpg,./person/w1/data/annotation/2015036032-Beschädigung-7-35.xml
TUEV Sued,2016046755,1,2016046755-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Fußmatten__-_gebrochen_|_gerissen_-_erneuern_54.jpg,Verkleidungen/Abdeckungen,Fußmatten,None,gebrochen / gerissen,erneuern,20.0,20.0,Fußmatten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016046755,Verkleidungen/Abdeckungen,Fußmatten,None,2016046755-Beschädigung-1-54.jpg,Broken / torn,renew,Clothes / covers,Foot mats,None,./person/w1/image/2016046755-Beschädigung-1-54.jpg,./person/w1/data/annotation/2016046755-Beschädigung-1-54.xml
TUEV Sued,2019068803,1,2019068803-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019068803,Verglasung,Frontscheibe,None,2019068803-Beschädigung-1-29.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2019068803-Beschädigung-1-29.jpg,./person/w1/data/annotation/2019068803-Beschädigung-1-29.xml
TUEV Sued,2020077732,15,2020077732-Beschaedigung_15:_Tuer_hinten_rechts:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_47.jpg,Tuer hinten rechts,Tuerdichtung,None,gebrochen / gerissen,erneuern,120.0,120.0,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020077732,Tuer hinten rechts,Tuerdichtung,None,2020077732-Beschädigung-15-47.jpg,Broken / torn,renew,Rear right,Gasket,None,./person/w1/image/2020077732-Beschädigung-15-47.jpg,./person/w1/data/annotation/2020077732-Beschädigung-15-47.xml
TUEV Sued,2015000854,18,2015000854-Beschaedigung_18:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_61.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,791.31,300.7,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015000854,Stossfaenger vorn,Stossfaenger vorn,None,2015000854-Beschädigung-18-61.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w1/image/2015000854-Beschädigung-18-61.jpg,./person/w1/data/annotation/2015000854-Beschädigung-18-61.xml
TUEV Sued,2016054892,8,2016054892-Beschaedigung_8:_Heckleuchte:_Heckleuchte_links__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Heckleuchte,Heckleuchte links,None,gebrochen / gerissen,erneuern,184.96,184.96,Heckleuchte links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016054892,Heckleuchte,Heckleuchte links,None,2016054892-Beschädigung-8-36.jpg,Broken / torn,renew,Tail light,Tail light left,None,./person/w1/image/2016054892-Beschädigung-8-36.jpg,./person/w1/data/annotation/2016054892-Beschädigung-8-36.xml
TUEV Sued,2015089591,5,2015089591-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn____(Mehrkosten_moeglich)____-_gebrochen_|_gerissen_-_erneuern_33.jpg,Stossfaenger vorn,Stossfaenger vorn,Mehrkosten moeglich,gebrochen / gerissen,erneuern,1400.1,1400.1,Stossfaenger vorn (Mehrkosten moeglich) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015089591,Stossfaenger vorn,Stossfaenger vorn,Mehrkosten moeglich,2015089591-Beschädigung-5-33.jpg,Broken / torn,renew,Shearful front,Shearful front,Additional costs possible,./person/w1/image/2015089591-Beschädigung-5-33.jpg,./person/w1/data/annotation/2015089591-Beschädigung-5-33.xml
TUEV Sued,2018178338,2,2018178338-Beschaedigung_2:_Schiebetuer_links:_Verkleidung_Hartfaser_unten__-_gebrochen_|_gerissen_-_erneuern_25.jpg,Schiebetuer links,Verkleidung Hartfaser unten,None,gebrochen / gerissen,erneuern,100.0,100.0,Verkleidung Hartfaser unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018178338,Schiebetuer links,Verkleidung Hartfaser unten,None,2018178338-Beschädigung-2-25.jpg,Broken / torn,renew,Sliding door left,Fairing hard fiber down,None,./person/w1/image/2018178338-Beschädigung-2-25.jpg,./person/w1/data/annotation/2018178338-Beschädigung-2-25.xml
TUEV Sued,2016021363,10,2016021363-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_55.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,683.17,364.04,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016021363,Stossfaenger vorn,Stossfaenger vorn,None,2016021363-Beschädigung-10-55.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w1/image/2016021363-Beschädigung-10-55.jpg,./person/w1/data/annotation/2016021363-Beschädigung-10-55.xml
TUEV Sued,2016012124,4,2016012124-Beschaedigung_4:_Kotfluegel_rechts:_Innenkotfluegel__-_gebrochen_|_gerissen_-_erneuern_47.jpg,Kotfluegel rechts,Innenkotfluegel,None,gebrochen / gerissen,erneuern,77.52,31.0,Innenkotfluegel - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016012124,Kotfluegel rechts,Innenkotfluegel,None,2016012124-Beschädigung-4-47.jpg,Broken / torn,renew,Right fender,Indoor cot,None,./person/w1/image/2016012124-Beschädigung-4-47.jpg,./person/w1/data/annotation/2016012124-Beschädigung-4-47.xml
TUEV Sued,2016052591,2,2016052591-Beschaedigung_2:_Heckklappe|-tuer:_Dichtung__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Heckklappe/-tuer,Dichtung,None,gebrochen / gerissen,erneuern,89.42,34.0,Dichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016052591,Heckklappe/-tuer,Dichtung,None,2016052591-Beschädigung-2-36.jpg,Broken / torn,renew,Tailgate / tuer,poetry,None,./person/w1/image/2016052591-Beschädigung-2-36.jpg,./person/w1/data/annotation/2016052591-Beschädigung-2-36.xml
TUEV Sued,2016021066,13,2016021066-Beschaedigung_13:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_60.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,321.63,172.06,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016021066,Stossfaenger vorn,Stossfaenger vorn,None,2016021066-Beschädigung-13-60.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w1/image/2016021066-Beschädigung-13-60.jpg,./person/w1/data/annotation/2016021066-Beschädigung-13-60.xml
TUEV Sued,2019181113,1,2019181113-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019181113,Verglasung,Frontscheibe,None,2019181113-Beschädigung-1-28.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2019181113-Beschädigung-1-28.jpg,./person/w1/data/annotation/2019181113-Beschädigung-1-28.xml
TUEV Sued,2018178270,2,2018178270-Beschaedigung_2:_Außenspiegel_links:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Außenspiegel links,Abdeckkappe,None,gebrochen / gerissen,erneuern,49.64,49.64,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018178270,Außenspiegel links,Abdeckkappe,None,2018178270-Beschädigung-2-33.jpg,Broken / torn,renew,Exterior mirror left,Cap,None,./person/w1/image/2018178270-Beschädigung-2-33.jpg,./person/w1/data/annotation/2018178270-Beschädigung-2-33.xml
TUEV Sued,2020078057,2,2020078057-Beschaedigung_2:_Außenspiegel_rechts:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Außenspiegel rechts,Abdeckkappe,None,gebrochen / gerissen,erneuern,129.75,110.0,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020078057,Außenspiegel rechts,Abdeckkappe,None,2020078057-Beschädigung-2-37.jpg,Broken / torn,renew,Exterior mirror right,Cap,None,./person/w1/image/2020078057-Beschädigung-2-37.jpg,./person/w1/data/annotation/2020078057-Beschädigung-2-37.xml
TUEV Sued,2017147953,4,2017147953-Beschaedigung_4:_Interieur:_Rollo_Heckfenster__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Interieur,Rollo Heckfenster,None,gebrochen / gerissen,erneuern,150.0,110.0,Rollo Heckfenster - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017147953,Interieur,Rollo Heckfenster,None,2017147953-Beschädigung-4-48.jpg,Broken / torn,renew,interior,Rollo rear window,None,./person/w1/image/2017147953-Beschädigung-4-48.jpg,./person/w1/data/annotation/2017147953-Beschädigung-4-48.xml
TUEV Sued,2014083685,7,2014083685-Beschaedigung_7:_Motorhaube:_Kuehlergrill____(Chromzierleiste)____-_gebrochen_|_gerissen_-_erneuern_47.jpg,Motorhaube,Kuehlergrill,Chromzierleiste,gebrochen / gerissen,erneuern,130.0,49.0,Kuehlergrill (Chromzierleiste) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014083685,Motorhaube,Kuehlergrill,Chromzierleiste,2014083685-Beschädigung-7-47.jpg,Broken / torn,renew,Engine Hood,Bloody grill,Chrome,./person/w1/image/2014083685-Beschädigung-7-47.jpg,./person/w1/data/annotation/2014083685-Beschädigung-7-47.xml
TUEV Sued,2016006812,6,2016006812-Beschaedigung_6:_Sitz_vorn:_Lehnenbezug_links____(Naht_gerissen)____-_gebrochen_|_gerissen_-_Smart_Repair_42.jpg,Sitz vorn,Lehnenbezug links,Naht gerissen,gebrochen / gerissen,Smart Repair,150.0,150.0,Lehnenbezug links (Naht gerissen) - gebrochen / gerissen - Smart Repair,False,False,Smart Repair,gebrochen / gerissen,2016006812,Sitz vorn,Lehnenbezug links,Naht gerissen,2016006812-Beschädigung-6-42.jpg,Broken / torn,Smart Repair,Seat,Lehnkeeping link left,Seam torn,./person/w1/image/2016006812-Beschädigung-6-42.jpg,./person/w1/data/annotation/2016006812-Beschädigung-6-42.xml
TUEV Sued,2016129179,4,2016129179-Beschaedigung_4:_Heckklappe|-tuer:_Emblem__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Heckklappe/-tuer,Emblem,None,gebrochen / gerissen,erneuern,70.0,70.0,Emblem - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016129179,Heckklappe/-tuer,Emblem,None,2016129179-Beschädigung-4-44.jpg,Broken / torn,renew,Tailgate / tuer,emblem,None,./person/w1/image/2016129179-Beschädigung-4-44.jpg,./person/w1/data/annotation/2016129179-Beschädigung-4-44.xml
TUEV Sued,2019288864,2,2019288864-Beschaedigung_2:_Tuer_vorn_links:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Tuer vorn links,Tuerdichtung,None,gebrochen / gerissen,erneuern,126.91,60.0,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019288864,Tuer vorn links,Tuerdichtung,None,2019288864-Beschädigung-2-42.jpg,Broken / torn,renew,Tower left,Gasket,None,./person/w1/image/2019288864-Beschädigung-2-42.jpg,./person/w1/data/annotation/2019288864-Beschädigung-2-42.xml
TUEV Sued,2019167451,4,2019167451-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019167451,Verglasung,Frontscheibe,None,2019167451-Beschädigung-4-36.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2019167451-Beschädigung-4-36.jpg,./person/w1/data/annotation/2019167451-Beschädigung-4-36.xml
TUEV Sued,2020079477,3,2020079477-Beschaedigung_3:_Schiebetuer_rechts:_Verkleidung_Sperrholz_unten__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Schiebetuer rechts,Verkleidung Sperrholz unten,None,gebrochen / gerissen,erneuern,69.28,69.28,Verkleidung Sperrholz unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020079477,Schiebetuer rechts,Verkleidung Sperrholz unten,None,2020079477-Beschädigung-3-31.jpg,Broken / torn,renew,Sliding on the right,Cladding plywood down,None,./person/w1/image/2020079477-Beschädigung-3-31.jpg,./person/w1/data/annotation/2020079477-Beschädigung-3-31.xml
TUEV Sued,2015103403,4,2015103403-Beschaedigung_4:_Heckleuchte:_Zusatzbremsleuchte__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Heckleuchte,Zusatzbremsleuchte,None,gebrochen / gerissen,erneuern,50.51,50.51,Zusatzbremsleuchte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015103403,Heckleuchte,Zusatzbremsleuchte,None,2015103403-Beschädigung-4-42.jpg,Broken / torn,renew,Tail light,Auxiliary brake light,None,./person/w1/image/2015103403-Beschädigung-4-42.jpg,./person/w1/data/annotation/2015103403-Beschädigung-4-42.xml
TUEV Sued,2020068618,3,2020068618-Beschaedigung_3:_Außenspiegel_rechts:_Außenspiegel__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Außenspiegel rechts,Außenspiegel,None,gebrochen / gerissen,erneuern,685.0,685.0,Außenspiegel - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020068618,Außenspiegel rechts,Außenspiegel,None,2020068618-Beschädigung-3-42.jpg,Broken / torn,renew,Exterior mirror right,Exterior mirror,None,./person/w1/image/2020068618-Beschädigung-3-42.jpg,./person/w1/data/annotation/2020068618-Beschädigung-3-42.xml
TUEV Sued,2019259131,10,2019259131-Beschaedigung_10:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019259131,Verglasung,Frontscheibe,None,2019259131-Beschädigung-10-43.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2019259131-Beschädigung-10-43.jpg,./person/w1/data/annotation/2019259131-Beschädigung-10-43.xml
TUEV Sued,2020012783,8,2020012783-Beschaedigung_8:_Sitz_vorn:_Sitzbezug_links__-_gebrochen_|_gerissen_-_erneuern_54.jpg,Sitz vorn,Sitzbezug links,None,gebrochen / gerissen,erneuern,851.02,434.02,Sitzbezug links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020012783,Sitz vorn,Sitzbezug links,None,2020012783-Beschädigung-8-54.jpg,Broken / torn,renew,Seat,Seat cover left,None,./person/w1/image/2020012783-Beschädigung-8-54.jpg,./person/w1/data/annotation/2020012783-Beschädigung-8-54.xml
TUEV Sued,2015123137,5,2015123137-Beschaedigung_5:_Heckklappe|-tuer:_Dichtung__-_gebrochen_|_gerissen_-_erneuern_51.jpg,Heckklappe/-tuer,Dichtung,None,gebrochen / gerissen,erneuern,110.0,110.0,Dichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015123137,Heckklappe/-tuer,Dichtung,None,2015123137-Beschädigung-5-51.jpg,Broken / torn,renew,Tailgate / tuer,poetry,None,./person/w1/image/2015123137-Beschädigung-5-51.jpg,./person/w1/data/annotation/2015123137-Beschädigung-5-51.xml
TUEV Sued,2020018743,9,2020018743-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn____(Unterer_Schutz)____-_gebrochen_|_gerissen_-_erneuern_61.jpg,Stossfaenger vorn,Stossfaenger vorn,Unterer Schutz,gebrochen / gerissen,erneuern,280.0,180.0,Stossfaenger vorn (Unterer Schutz) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020018743,Stossfaenger vorn,Stossfaenger vorn,Unterer Schutz,2020018743-Beschädigung-9-61.jpg,Broken / torn,renew,Shearful front,Shearful front,Lower protection,./person/w1/image/2020018743-Beschädigung-9-61.jpg,./person/w1/data/annotation/2020018743-Beschädigung-9-61.xml
TUEV Sued,2014107830,6,2014107830-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,592.58,222.6,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014107830,Stossfaenger hinten,Stossfaenger hinten,None,2014107830-Beschädigung-6-43.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w1/image/2014107830-Beschädigung-6-43.jpg,./person/w1/data/annotation/2014107830-Beschädigung-6-43.xml
TUEV Sued,2017070705,4,2017070705-Beschaedigung_4:_Rad|Reifen:_Reifen_hinten_links__-_gebrochen_|_gerissen_-_erneuern_41.jpg,Rad/Reifen,Reifen hinten links,None,gebrochen / gerissen,erneuern,125.0,70.0,Reifen hinten links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017070705,Rad/Reifen,Reifen hinten links,None,2017070705-Beschädigung-4-41.jpg,Broken / torn,renew,Wheel / tire,Tire rear left,None,./person/w1/image/2017070705-Beschädigung-4-41.jpg,./person/w1/data/annotation/2017070705-Beschädigung-4-41.xml
TUEV Sued,2020103143,3,2020103143-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Innenverkleidung_hinten____(Gummiband_gerissen)____-_gebrochen_|_gerissen_-_erneuern_29.jpg,Verkleidungen/Abdeckungen,Innenverkleidung hinten,Gummiband gerissen,gebrochen / gerissen,erneuern,80.0,38.0,Innenverkleidung hinten (Gummiband gerissen) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020103143,Verkleidungen/Abdeckungen,Innenverkleidung hinten,Gummiband gerissen,2020103143-Beschädigung-3-29.jpg,Broken / torn,renew,Clothes / covers,Interior trim rear,Rubber band torn,./person/w1/image/2020103143-Beschädigung-3-29.jpg,./person/w1/data/annotation/2020103143-Beschädigung-3-29.xml
TUEV Sued,2020322362,6,2020322362-Beschaedigung_6:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_51.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,180.54,90.0,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020322362,Stossfaenger vorn,Lufteinlassgitter,None,2020322362-Beschädigung-6-51.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w1/image/2020322362-Beschädigung-6-51.jpg,./person/w1/data/annotation/2020322362-Beschädigung-6-51.xml
TUEV Sued,2020207484,6,2020207484-Beschaedigung_6:_Stossfaenger_hinten:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Stossfaenger hinten,Spoiler,None,gebrochen / gerissen,erneuern,230.0,230.0,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020207484,Stossfaenger hinten,Spoiler,None,2020207484-Beschädigung-6-44.jpg,Broken / torn,renew,Rear bumper,spoiler,None,./person/w1/image/2020207484-Beschädigung-6-44.jpg,./person/w1/data/annotation/2020207484-Beschädigung-6-44.xml
TUEV Sued,2020084089,4,2020084089-Beschaedigung_4:_Rad|Reifen:_Reifen_vorn_rechts__-_gebrochen_|_gerissen_-_erneuern_51.jpg,Rad/Reifen,Reifen vorn rechts,None,gebrochen / gerissen,erneuern,130.0,130.0,Reifen vorn rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020084089,Rad/Reifen,Reifen vorn rechts,None,2020084089-Beschädigung-4-51.jpg,Broken / torn,renew,Wheel / tire,Tire front right,None,./person/w1/image/2020084089-Beschädigung-4-51.jpg,./person/w1/data/annotation/2020084089-Beschädigung-4-51.xml
TUEV Sued,2015119978,1,2015119978-Beschaedigung_1:_Rad|Reifen:_Reifen_vorn_links____(Kundeneigentum)____-_gebrochen_|_gerissen_-_kein_Abzug_34.jpg,Rad/Reifen,Reifen vorn links,Kundeneigentum,gebrochen / gerissen,kein Abzug,0.0,0.0,Reifen vorn links (Kundeneigentum) - gebrochen / gerissen - kein Abzug,False,False,kein Abzug,gebrochen / gerissen,2015119978,Rad/Reifen,Reifen vorn links,Kundeneigentum,2015119978-Beschädigung-1-34.jpg,Broken / torn,no deduction,Wheel / tire,Tire front left,Customer owner,./person/w1/image/2015119978-Beschädigung-1-34.jpg,./person/w1/data/annotation/2015119978-Beschädigung-1-34.xml
TUEV Sued,2015128657,3,2015128657-Beschaedigung_3:_Stossfaenger_vorn:_Lufteinlassgitter____(Unten)____-_gebrochen_|_gerissen_-_erneuern_37.jpg,Stossfaenger vorn,Lufteinlassgitter,Unten,gebrochen / gerissen,erneuern,56.66,56.66,Lufteinlassgitter (Unten) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015128657,Stossfaenger vorn,Lufteinlassgitter,Unten,2015128657-Beschädigung-3-37.jpg,Broken / torn,renew,Shearful front,Air intake grille,Below,./person/w1/image/2015128657-Beschädigung-3-37.jpg,./person/w1/data/annotation/2015128657-Beschädigung-3-37.xml
TUEV Sued,2019236815,6,2019236815-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_47.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,903.09,899.85,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019236815,Stossfaenger vorn,Stossfaenger vorn,None,2019236815-Beschädigung-6-47.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w1/image/2019236815-Beschädigung-6-47.jpg,./person/w1/data/annotation/2019236815-Beschädigung-6-47.xml
TUEV Sued,2016009430,3,2016009430-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,538.0,252.33,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016009430,Stossfaenger hinten,Stossfaenger hinten,None,2016009430-Beschädigung-3-43.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w1/image/2016009430-Beschädigung-3-43.jpg,./person/w1/data/annotation/2016009430-Beschädigung-3-43.xml
