Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019154579,2,2019154579-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_25.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019154579,Motorhaube,Motorhaube,None,2019154579-Beschädigung-2-25.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w1/image/2019154579-Beschädigung-2-25.jpg,./person/w1/data/annotation/2019154579-Beschädigung-2-25.xml
TUEV Sued,2019154609,4,2019154609-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_28.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,140.0,140.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019154609,Heckklappe/-tuer,Heckklappe,None,2019154609-Beschädigung-4-28.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2019154609-Beschädigung-4-28.jpg,./person/w1/data/annotation/2019154609-Beschädigung-4-28.xml
TUEV Sued,2019154628,2,2019154628-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_28.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019154628,Seitenwand rechts,Seitenwand,None,2019154628-Beschädigung-2-28.jpg,Dents,regain,sidewall right,Side wall,None,./person/w1/image/2019154628-Beschädigung-2-28.jpg,./person/w1/data/annotation/2019154628-Beschädigung-2-28.xml
TUEV Sued,2019163530,8,2019163530-Beschaedigung_8:_Fahrzeugdach:_Dach__-_Dellen_-_instandsetzen_und_lackieren_38.jpg,Fahrzeugdach,Dach,None,Dellen,instandsetzen und lackieren,1062.45,1048.05,Dach - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2019163530,Fahrzeugdach,Dach,None,2019163530-Beschädigung-8-38.jpg,Dents,Repair and paint,Vehicle roof,roof,None,./person/w1/image/2019163530-Beschädigung-8-38.jpg,./person/w1/data/annotation/2019163530-Beschädigung-8-38.xml
TUEV Sued,2019163552,3,2019163552-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_27.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,180.0,180.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019163552,Heckklappe/-tuer,Heckklappe,None,2019163552-Beschädigung-3-27.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2019163552-Beschädigung-3-27.jpg,./person/w1/data/annotation/2019163552-Beschädigung-3-27.xml
TUEV Sued,2019163822,3,2019163822-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer____(2x_Delle)____-_Dellen_-_sanft_instandsetzen_37.jpg,Tuer hinten rechts,Tuer,2x Delle,Dellen,sanft instandsetzen,100.0,100.0,Tuer (2x Delle) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019163822,Tuer hinten rechts,Tuer,2x Delle,2019163822-Beschädigung-3-37.jpg,Dents,regain,Rear right,Door,2x delle,./person/w1/image/2019163822-Beschädigung-3-37.jpg,./person/w1/data/annotation/2019163822-Beschädigung-3-37.xml
TUEV Sued,2019167468,1,2019167468-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_28.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,60.0,60.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019167468,Motorhaube,Motorhaube,None,2019167468-Beschädigung-1-28.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w1/image/2019167468-Beschädigung-1-28.jpg,./person/w1/data/annotation/2019167468-Beschädigung-1-28.xml
TUEV Sued,2019167473,2,2019167473-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_28.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,120.0,120.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019167473,Heckklappe/-tuer,Heckklappe,None,2019167473-Beschädigung-2-28.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2019167473-Beschädigung-2-28.jpg,./person/w1/data/annotation/2019167473-Beschädigung-2-28.xml
TUEV Sued,2019171276,3,2019171276-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_28.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,160.0,160.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019171276,Heckklappe/-tuer,Heckklappe,None,2019171276-Beschädigung-3-28.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2019171276-Beschädigung-3-28.jpg,./person/w1/data/annotation/2019171276-Beschädigung-3-28.xml
TUEV Sued,2019171287,1,2019171287-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_29.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019171287,Seitenwand rechts,Seitenwand,None,2019171287-Beschädigung-1-29.jpg,Dents,regain,sidewall right,Side wall,None,./person/w1/image/2019171287-Beschädigung-1-29.jpg,./person/w1/data/annotation/2019171287-Beschädigung-1-29.xml
TUEV Sued,2019175662,7,2019175662-Beschaedigung_7:_Tuer_hinten_links:_Tuer__-_Dellen_-_Smart_Repair_39.jpg,Tuer hinten links,Tuer,None,Dellen,Smart Repair,150.0,150.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019175662,Tuer hinten links,Tuer,None,2019175662-Beschädigung-7-39.jpg,Dents,Smart Repair,Door in the back left,Door,None,./person/w1/image/2019175662-Beschädigung-7-39.jpg,./person/w1/data/annotation/2019175662-Beschädigung-7-39.xml
TUEV Sued,2019175663,2,2019175663-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_26.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019175663,Fahrzeugdach,Dach,None,2019175663-Beschädigung-2-26.jpg,Dents,regain,Vehicle roof,roof,None,./person/w1/image/2019175663-Beschädigung-2-26.jpg,./person/w1/data/annotation/2019175663-Beschädigung-2-26.xml
TUEV Sued,2019175673,4,2019175673-Beschaedigung_4:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_34.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019175673,Kotfluegel rechts,Kotfluegel rechts,None,2019175673-Beschädigung-4-34.jpg,Dents,regain,Right fender,Right fender,None,./person/w1/image/2019175673-Beschädigung-4-34.jpg,./person/w1/data/annotation/2019175673-Beschädigung-4-34.xml
TUEV Sued,2019175675,1,2019175675-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_Smart_Repair_23.jpg,Seitenwand rechts,Seitenwand,None,Dellen,Smart Repair,120.0,120.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019175675,Seitenwand rechts,Seitenwand,None,2019175675-Beschädigung-1-23.jpg,Dents,Smart Repair,sidewall right,Side wall,None,./person/w1/image/2019175675-Beschädigung-1-23.jpg,./person/w1/data/annotation/2019175675-Beschädigung-1-23.xml
TUEV Sued,2019177052,3,2019177052-Beschaedigung_3:_Fahrzeugdach:_Dachholm_rechts__-_Dellen_-_sanft_instandsetzen_31.jpg,Fahrzeugdach,Dachholm rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Dachholm rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019177052,Fahrzeugdach,Dachholm rechts,None,2019177052-Beschädigung-3-31.jpg,Dents,regain,Vehicle roof,Dachholm right,None,./person/w1/image/2019177052-Beschädigung-3-31.jpg,./person/w1/data/annotation/2019177052-Beschädigung-3-31.xml
TUEV Sued,2019197221,3,2019197221-Beschaedigung_3:_Seitenwand_rechts:_Radlauf__-_Dellen_-_sanft_instandsetzen_27.jpg,Seitenwand rechts,Radlauf,None,Dellen,sanft instandsetzen,80.0,80.0,Radlauf - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019197221,Seitenwand rechts,Radlauf,None,2019197221-Beschädigung-3-27.jpg,Dents,regain,sidewall right,Bike,None,./person/w1/image/2019197221-Beschädigung-3-27.jpg,./person/w1/data/annotation/2019197221-Beschädigung-3-27.xml
TUEV Sued,2019197562,1,2019197562-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_29.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019197562,Motorhaube,Motorhaube,None,2019197562-Beschädigung-1-29.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w1/image/2019197562-Beschädigung-1-29.jpg,./person/w1/data/annotation/2019197562-Beschädigung-1-29.xml
TUEV Sued,2019203424,1,2019203424-Beschaedigung_1:_Fahrzeugdach:_Dachholm_rechts__-_Dellen_-_sanft_instandsetzen_22.jpg,Fahrzeugdach,Dachholm rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Dachholm rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019203424,Fahrzeugdach,Dachholm rechts,None,2019203424-Beschädigung-1-22.jpg,Dents,regain,Vehicle roof,Dachholm right,None,./person/w1/image/2019203424-Beschädigung-1-22.jpg,./person/w1/data/annotation/2019203424-Beschädigung-1-22.xml
TUEV Sued,2019207956,3,2019207956-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_30.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019207956,Heckklappe/-tuer,Heckklappe,None,2019207956-Beschädigung-3-30.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2019207956-Beschädigung-3-30.jpg,./person/w1/data/annotation/2019207956-Beschädigung-3-30.xml
TUEV Sued,2019208293,1,2019208293-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_24.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019208293,Tuer vorn links,Tuer,None,2019208293-Beschädigung-1-24.jpg,Dents,regain,Tower left,Door,None,./person/w1/image/2019208293-Beschädigung-1-24.jpg,./person/w1/data/annotation/2019208293-Beschädigung-1-24.xml
TUEV Sued,2019220629,1,2019220629-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_25.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019220629,Tuer hinten links,Tuer,None,2019220629-Beschädigung-1-25.jpg,Dents,regain,Door in the back left,Door,None,./person/w1/image/2019220629-Beschädigung-1-25.jpg,./person/w1/data/annotation/2019220629-Beschädigung-1-25.xml
TUEV Sued,2019220637,3,2019220637-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_Smart_Repair_26.jpg,Tuer hinten rechts,Tuer,None,Dellen,Smart Repair,120.0,120.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019220637,Tuer hinten rechts,Tuer,None,2019220637-Beschädigung-3-26.jpg,Dents,Smart Repair,Rear right,Door,None,./person/w1/image/2019220637-Beschädigung-3-26.jpg,./person/w1/data/annotation/2019220637-Beschädigung-3-26.xml
TUEV Sued,2019223859,4,2019223859-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_30.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,120.0,120.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019223859,Heckklappe/-tuer,Heckklappe,None,2019223859-Beschädigung-4-30.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2019223859-Beschädigung-4-30.jpg,./person/w1/data/annotation/2019223859-Beschädigung-4-30.xml
TUEV Sued,2019228056,2,2019228056-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_26.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019228056,Kotfluegel rechts,Kotfluegel rechts,None,2019228056-Beschädigung-2-26.jpg,Dents,regain,Right fender,Right fender,None,./person/w1/image/2019228056-Beschädigung-2-26.jpg,./person/w1/data/annotation/2019228056-Beschädigung-2-26.xml
TUEV Sued,2019232977,1,2019232977-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_26.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019232977,Seitenwand links,Seitenwand,None,2019232977-Beschädigung-1-26.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w1/image/2019232977-Beschädigung-1-26.jpg,./person/w1/data/annotation/2019232977-Beschädigung-1-26.xml
TUEV Sued,2019234053,1,2019234053-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_22.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019234053,Tuer vorn rechts,Tuer,None,2019234053-Beschädigung-1-22.jpg,Dents,regain,Tower right,Door,None,./person/w1/image/2019234053-Beschädigung-1-22.jpg,./person/w1/data/annotation/2019234053-Beschädigung-1-22.xml
TUEV Sued,2019234071,1,2019234071-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_22.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,100.0,100.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019234071,Fahrzeugdach,Dach,None,2019234071-Beschädigung-1-22.jpg,Dents,regain,Vehicle roof,roof,None,./person/w1/image/2019234071-Beschädigung-1-22.jpg,./person/w1/data/annotation/2019234071-Beschädigung-1-22.xml
TUEV Sued,2019234523,1,2019234523-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_24.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019234523,Tuer vorn links,Tuer,None,2019234523-Beschädigung-1-24.jpg,Dents,regain,Tower left,Door,None,./person/w1/image/2019234523-Beschädigung-1-24.jpg,./person/w1/data/annotation/2019234523-Beschädigung-1-24.xml
TUEV Sued,2019235555,3,2019235555-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_32.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019235555,Tuer hinten rechts,Tuer,None,2019235555-Beschädigung-3-32.jpg,Dents,regain,Rear right,Door,None,./person/w1/image/2019235555-Beschädigung-3-32.jpg,./person/w1/data/annotation/2019235555-Beschädigung-3-32.xml
TUEV Sued,2019235683,1,2019235683-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_25.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019235683,Seitenwand rechts,Seitenwand,None,2019235683-Beschädigung-1-25.jpg,Dents,regain,sidewall right,Side wall,None,./person/w1/image/2019235683-Beschädigung-1-25.jpg,./person/w1/data/annotation/2019235683-Beschädigung-1-25.xml
TUEV Sued,2019236727,4,2019236727-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_30.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019236727,Heckklappe/-tuer,Heckklappe,None,2019236727-Beschädigung-4-30.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2019236727-Beschädigung-4-30.jpg,./person/w1/data/annotation/2019236727-Beschädigung-4-30.xml
TUEV Sued,2019236727,3,2019236727-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_28.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019236727,Tuer vorn rechts,Tuer,None,2019236727-Beschädigung-3-28.jpg,Dents,regain,Tower right,Door,None,./person/w1/image/2019236727-Beschädigung-3-28.jpg,./person/w1/data/annotation/2019236727-Beschädigung-3-28.xml
TUEV Sued,2019236755,1,2019236755-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_24.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019236755,Seitenwand rechts,Seitenwand,None,2019236755-Beschädigung-1-24.jpg,Dents,regain,sidewall right,Side wall,None,./person/w1/image/2019236755-Beschädigung-1-24.jpg,./person/w1/data/annotation/2019236755-Beschädigung-1-24.xml
TUEV Sued,2019236763,2,2019236763-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_25.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019236763,Heckklappe/-tuer,Heckklappe,None,2019236763-Beschädigung-2-25.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2019236763-Beschädigung-2-25.jpg,./person/w1/data/annotation/2019236763-Beschädigung-2-25.xml
TUEV Sued,2019236806,1,2019236806-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Dellen_-_Smart_Repair_23.jpg,Seitenwand links,Seitenwand,None,Dellen,Smart Repair,100.0,100.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019236806,Seitenwand links,Seitenwand,None,2019236806-Beschädigung-1-23.jpg,Dents,Smart Repair,Sidewall left,Side wall,None,./person/w1/image/2019236806-Beschädigung-1-23.jpg,./person/w1/data/annotation/2019236806-Beschädigung-1-23.xml
TUEV Sued,2019236823,2,2019236823-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_26.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019236823,Seitenwand links,Seitenwand,None,2019236823-Beschädigung-2-26.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w1/image/2019236823-Beschädigung-2-26.jpg,./person/w1/data/annotation/2019236823-Beschädigung-2-26.xml
TUEV Sued,2019237430,1,2019237430-Beschaedigung_1:_Fahrzeugdach:_Dachholm_rechts__-_Dellen_-_sanft_instandsetzen_27.jpg,Fahrzeugdach,Dachholm rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Dachholm rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019237430,Fahrzeugdach,Dachholm rechts,None,2019237430-Beschädigung-1-27.jpg,Dents,regain,Vehicle roof,Dachholm right,None,./person/w1/image/2019237430-Beschädigung-1-27.jpg,./person/w1/data/annotation/2019237430-Beschädigung-1-27.xml
TUEV Sued,2019238599,1,2019238599-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_35.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019238599,Kotfluegel rechts,Kotfluegel rechts,None,2019238599-Beschädigung-1-35.jpg,Dents,regain,Right fender,Right fender,None,./person/w1/image/2019238599-Beschädigung-1-35.jpg,./person/w1/data/annotation/2019238599-Beschädigung-1-35.xml
TUEV Sued,2019239709,2,2019239709-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_32.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019239709,Kotfluegel links,Kotfluegel links,None,2019239709-Beschädigung-2-32.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2019239709-Beschädigung-2-32.jpg,./person/w1/data/annotation/2019239709-Beschädigung-2-32.xml
TUEV Sued,2019240993,2,2019240993-Beschaedigung_2:_Stossfaenger_hinten:_Spoiler__-_Dellen_-_Smart_Repair_37.jpg,Stossfaenger hinten,Spoiler,None,Dellen,Smart Repair,120.0,120.0,Spoiler - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019240993,Stossfaenger hinten,Spoiler,None,2019240993-Beschädigung-2-37.jpg,Dents,Smart Repair,Rear bumper,spoiler,None,./person/w1/image/2019240993-Beschädigung-2-37.jpg,./person/w1/data/annotation/2019240993-Beschädigung-2-37.xml
TUEV Sued,2019241003,2,2019241003-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_26.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019241003,Heckklappe/-tuer,Heckklappe,None,2019241003-Beschädigung-2-26.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2019241003-Beschädigung-2-26.jpg,./person/w1/data/annotation/2019241003-Beschädigung-2-26.xml
TUEV Sued,2019244223,4,2019244223-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_37.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,160.0,160.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019244223,Seitenwand rechts,Seitenwand,None,2019244223-Beschädigung-4-37.jpg,Dents,regain,sidewall right,Side wall,None,./person/w1/image/2019244223-Beschädigung-4-37.jpg,./person/w1/data/annotation/2019244223-Beschädigung-4-37.xml
TUEV Sued,2019249664,3,2019249664-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_34.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019249664,Seitenwand links,Seitenwand,None,2019249664-Beschädigung-3-34.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w1/image/2019249664-Beschädigung-3-34.jpg,./person/w1/data/annotation/2019249664-Beschädigung-3-34.xml
TUEV Sued,2019252820,2,2019252820-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_27.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,140.0,140.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019252820,Motorhaube,Motorhaube,None,2019252820-Beschädigung-2-27.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w1/image/2019252820-Beschädigung-2-27.jpg,./person/w1/data/annotation/2019252820-Beschädigung-2-27.xml
TUEV Sued,2019259131,2,2019259131-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_24.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,100.0,100.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019259131,Tuer hinten links,Tuer,None,2019259131-Beschädigung-2-24.jpg,Dents,regain,Door in the back left,Door,None,./person/w1/image/2019259131-Beschädigung-2-24.jpg,./person/w1/data/annotation/2019259131-Beschädigung-2-24.xml
TUEV Sued,2019259139,2,2019259139-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Dellen_-_Smart_Repair_22.jpg,Tuer hinten links,Tuer,None,Dellen,Smart Repair,80.0,80.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019259139,Tuer hinten links,Tuer,None,2019259139-Beschädigung-2-22.jpg,Dents,Smart Repair,Door in the back left,Door,None,./person/w1/image/2019259139-Beschädigung-2-22.jpg,./person/w1/data/annotation/2019259139-Beschädigung-2-22.xml
TUEV Sued,2019260485,4,2019260485-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_25.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019260485,Fahrzeugdach,Dach,None,2019260485-Beschädigung-4-25.jpg,Dents,regain,Vehicle roof,roof,None,./person/w1/image/2019260485-Beschädigung-4-25.jpg,./person/w1/data/annotation/2019260485-Beschädigung-4-25.xml
TUEV Sued,2019261975,1,2019261975-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_32.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019261975,Tuer hinten links,Tuer,None,2019261975-Beschädigung-1-32.jpg,Dents,regain,Door in the back left,Door,None,./person/w1/image/2019261975-Beschädigung-1-32.jpg,./person/w1/data/annotation/2019261975-Beschädigung-1-32.xml
TUEV Sued,2019263869,4,2019263869-Beschaedigung_4:_Tuer_hinten_links:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_44.jpg,Tuer hinten links,Tuer,None,Dellen,instandsetzen und lackieren,367.35,196.6,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2019263869,Tuer hinten links,Tuer,None,2019263869-Beschädigung-4-44.jpg,Dents,Repair and paint,Door in the back left,Door,None,./person/w1/image/2019263869-Beschädigung-4-44.jpg,./person/w1/data/annotation/2019263869-Beschädigung-4-44.xml
