Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020251675,2,"2020251675-Beschaedigung_2:_Motorhaube:_Motorhaube____(Anaetzungen,_Zusatzkosten_moeglich)____-_Lackmangel_-_aufbereiten_35.jpg",Motorhaube,Motorhaube,"Anaetzungen, Zusatzkosten moeglich",Lackmangel,aufbereiten,40.0,40.0,"Motorhaube (Anaetzungen, Zusatzkosten moeglich) - Lackmangel - aufbereiten",False,False,aufbereiten,Lackmangel,2020251675,Motorhaube,Motorhaube,"Anaetzungen, Zusatzkosten moeglich",2020251675-Beschädigung-2-35.jpg,Lack of paint,processing,Engine Hood,Engine Hood,"Positions, additional costs possible",./person/w1/image/2020251675-Beschädigung-2-35.jpg,./person/w1/data/annotation/2020251675-Beschädigung-2-35.xml
TUEV Sued,2019141755,1,2019141755-Beschaedigung_1:_Motorhaube:_Motorhaube____(Veraetzung)____-_Lackmangel_-_aufbereiten_25.jpg,Motorhaube,Motorhaube,Veraetzung,Lackmangel,aufbereiten,70.0,70.0,Motorhaube (Veraetzung) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2019141755,Motorhaube,Motorhaube,Veraetzung,2019141755-Beschädigung-1-25.jpg,Lack of paint,processing,Engine Hood,Engine Hood,Obscure,./person/w1/image/2019141755-Beschädigung-1-25.jpg,./person/w1/data/annotation/2019141755-Beschädigung-1-25.xml
TUEV Sued,2019261833,3,2019261833-Beschaedigung_3:_Fahrzeugdach:_Dach____(Folgekosten_moeglich)____-_Lackmangel_-_aufbereiten_36.jpg,Fahrzeugdach,Dach,Folgekosten moeglich,Lackmangel,aufbereiten,70.0,70.0,Dach (Folgekosten moeglich) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2019261833,Fahrzeugdach,Dach,Folgekosten moeglich,2019261833-Beschädigung-3-36.jpg,Lack of paint,processing,Vehicle roof,roof,Subsequent costs possible,./person/w1/image/2019261833-Beschädigung-3-36.jpg,./person/w1/data/annotation/2019261833-Beschädigung-3-36.xml
TUEV Sued,2020078078,5,2020078078-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Lackmangel_-_instandsetzen_und_lackieren_37.jpg,Heckklappe/-tuer,Heckklappe,None,Lackmangel,instandsetzen und lackieren,552.0,466.23,Heckklappe - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2020078078,Heckklappe/-tuer,Heckklappe,None,2020078078-Beschädigung-5-37.jpg,Lack of paint,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2020078078-Beschädigung-5-37.jpg,./person/w1/data/annotation/2020078078-Beschädigung-5-37.xml
TUEV Sued,2019257588,1,2019257588-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Lackmangel_-_auslegen_|_polieren_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Lackmangel,auslegen / polieren,40.0,40.0,Stossfaenger hinten - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2019257588,Stossfaenger hinten,Stossfaenger hinten,None,2019257588-Beschädigung-1-29.jpg,Lack of paint,Lay out / polish,Rear bumper,Rear bumper,None,./person/w1/image/2019257588-Beschädigung-1-29.jpg,./person/w1/data/annotation/2019257588-Beschädigung-1-29.xml
TUEV Sued,2019027621,4,2019027621-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand____(Lacknebel)____-_Lackmangel_-_Smart_Repair_34.jpg,Seitenwand rechts,Seitenwand,Lacknebel,Lackmangel,Smart Repair,50.0,50.0,Seitenwand (Lacknebel) - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2019027621,Seitenwand rechts,Seitenwand,Lacknebel,2019027621-Beschädigung-4-34.jpg,Lack of paint,Smart Repair,sidewall right,Side wall,Lacquer,./person/w1/image/2019027621-Beschädigung-4-34.jpg,./person/w1/data/annotation/2019027621-Beschädigung-4-34.xml
TUEV Sued,2020248389,3,2020248389-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe____(Lackveraetzung.Schleifen|Polieren.Folgekosten_moeglich)____-_Lackmangel_-_aufbereiten_40.jpg,Heckklappe/-tuer,Heckklappe,Lackveraetzung.Schleifen/Polieren.Folgekosten moeglich,Lackmangel,aufbereiten,60.0,60.0,Heckklappe (Lackveraetzung.Schleifen/Polieren.Folgekosten moeglich) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2020248389,Heckklappe/-tuer,Heckklappe,Lackveraetzung.Schleifen/Polieren.Folgekosten moeglich,2020248389-Beschädigung-3-40.jpg,Lack of paint,processing,Tailgate / tuer,Tailgate,Paint accompanying. Grinding / polishing. Expenses possible,./person/w1/image/2020248389-Beschädigung-3-40.jpg,./person/w1/data/annotation/2020248389-Beschädigung-3-40.xml
TUEV Sued,2015075525,6,2015075525-Beschaedigung_6:_Motorhaube:_Motorhaube____(Veraetzung_im_Klarlack)____-_Lackmangel_-_instandsetzen_und_lackieren_69.jpg,Motorhaube,Motorhaube,Veraetzung im Klarlack,Lackmangel,instandsetzen und lackieren,561.9,235.72,Motorhaube (Veraetzung im Klarlack) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2015075525,Motorhaube,Motorhaube,Veraetzung im Klarlack,2015075525-Beschädigung-6-69.jpg,Lack of paint,Repair and paint,Engine Hood,Engine Hood,Contribution in the clearcoat,./person/w1/image/2015075525-Beschädigung-6-69.jpg,./person/w1/data/annotation/2015075525-Beschädigung-6-69.xml
TUEV Sued,2016015336,10,2016015336-Beschaedigung_10:_Tuer_vorn_links:_Tuer__-_Lackmangel_-_lackieren_65.jpg,Tuer vorn links,Tuer,None,Lackmangel,lackieren,220.85,220.85,Tuer - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2016015336,Tuer vorn links,Tuer,None,2016015336-Beschädigung-10-65.jpg,Lack of paint,paint,Tower left,Door,None,./person/w1/image/2016015336-Beschädigung-10-65.jpg,./person/w1/data/annotation/2016015336-Beschädigung-10-65.xml
TUEV Sued,2020156663,4,2020156663-Beschaedigung_4:_Fahrzeugdach:_Dach____(Verharzt)____-_Lackmangel_-_Smart_Repair_29.jpg,Fahrzeugdach,Dach,Verharzt,Lackmangel,Smart Repair,30.0,30.0,Dach (Verharzt) - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2020156663,Fahrzeugdach,Dach,Verharzt,2020156663-Beschädigung-4-29.jpg,Lack of paint,Smart Repair,Vehicle roof,roof,Devotter,./person/w1/image/2020156663-Beschädigung-4-29.jpg,./person/w1/data/annotation/2020156663-Beschädigung-4-29.xml
TUEV Sued,2020148156,11,2020148156-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten____(Lose)____-_Lackmangel_-_instandsetzen_und_lackieren_61.jpg,Stossfaenger hinten,Stossfaenger hinten,Lose,Lackmangel,instandsetzen und lackieren,381.2,180.0,Stossfaenger hinten (Lose) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2020148156,Stossfaenger hinten,Stossfaenger hinten,Lose,2020148156-Beschädigung-11-61.jpg,Lack of paint,Repair and paint,Rear bumper,Rear bumper,Loose,./person/w1/image/2020148156-Beschädigung-11-61.jpg,./person/w1/data/annotation/2020148156-Beschädigung-11-61.xml
TUEV Sued,2016001692,3,2016001692-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Lackmangel_-_auslegen_|_polieren_27.jpg,Seitenwand rechts,Seitenwand,None,Lackmangel,auslegen / polieren,50.0,50.0,Seitenwand - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2016001692,Seitenwand rechts,Seitenwand,None,2016001692-Beschädigung-3-27.jpg,Lack of paint,Lay out / polish,sidewall right,Side wall,None,./person/w1/image/2016001692-Beschädigung-3-27.jpg,./person/w1/data/annotation/2016001692-Beschädigung-3-27.xml
TUEV Sued,2020280362,3,2020280362-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Lackmangel_-_lackieren_32.jpg,Motorhaube,Motorhaube,None,Lackmangel,lackieren,356.57,130.89,Motorhaube - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020280362,Motorhaube,Motorhaube,None,2020280362-Beschädigung-3-32.jpg,Lack of paint,paint,Engine Hood,Engine Hood,None,./person/w1/image/2020280362-Beschädigung-3-32.jpg,./person/w1/data/annotation/2020280362-Beschädigung-3-32.xml
TUEV Sued,2020207525,2,2020207525-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten____(Ladekante.)____-_Lackmangel_-_Smart_Repair_41.jpg,Stossfaenger hinten,Stossfaenger hinten,Ladekante.,Lackmangel,Smart Repair,120.0,120.0,Stossfaenger hinten (Ladekante.) - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2020207525,Stossfaenger hinten,Stossfaenger hinten,Ladekante.,2020207525-Beschädigung-2-41.jpg,Lack of paint,Smart Repair,Rear bumper,Rear bumper,Loading edge.,./person/w1/image/2020207525-Beschädigung-2-41.jpg,./person/w1/data/annotation/2020207525-Beschädigung-2-41.xml
TUEV Sued,2016022958,6,2016022958-Beschaedigung_6:_Karosserie:_Karosserie____(Orangenhaut)____-_Lackmangel_-_aufbereiten_41.jpg,Karosserie,Karosserie,Orangenhaut,Lackmangel,aufbereiten,150.0,150.0,Karosserie (Orangenhaut) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2016022958,Karosserie,Karosserie,Orangenhaut,2016022958-Beschädigung-6-41.jpg,Lack of paint,processing,body,body,Orange,./person/w1/image/2016022958-Beschädigung-6-41.jpg,./person/w1/data/annotation/2016022958-Beschädigung-6-41.xml
TUEV Sued,2019269229,1,2019269229-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn____(Lackrisse)____-_Lackmangel_-_instandsetzen_und_lackieren_31.jpg,Stossfaenger vorn,Stossfaenger vorn,Lackrisse,Lackmangel,instandsetzen und lackieren,387.0,212.06,Stossfaenger vorn (Lackrisse) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2019269229,Stossfaenger vorn,Stossfaenger vorn,Lackrisse,2019269229-Beschädigung-1-31.jpg,Lack of paint,Repair and paint,Shearful front,Shearful front,Paint cracks,./person/w1/image/2019269229-Beschädigung-1-31.jpg,./person/w1/data/annotation/2019269229-Beschädigung-1-31.xml
TUEV Sued,2020078589,7,2020078589-Beschaedigung_7:_Tuer_hinten_rechts:_Tuer__-_Lackmangel_-_lackieren_37.jpg,Tuer hinten rechts,Tuer,None,Lackmangel,lackieren,152.85,70.0,Tuer - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020078589,Tuer hinten rechts,Tuer,None,2020078589-Beschädigung-7-37.jpg,Lack of paint,paint,Rear right,Door,None,./person/w1/image/2020078589-Beschädigung-7-37.jpg,./person/w1/data/annotation/2020078589-Beschädigung-7-37.xml
TUEV Sued,2018112199,2,"2018112199-Beschaedigung_2:_Motorhaube:_Motorhaube____(Kratzer,_Klarlack_beschaedigt)____-_Lackmangel_-_lackieren_35.jpg",Motorhaube,Motorhaube,"Kratzer, Klarlack beschaedigt",Lackmangel,lackieren,594.35,506.99,"Motorhaube (Kratzer, Klarlack beschaedigt) - Lackmangel - lackieren",False,False,lackieren,Lackmangel,2018112199,Motorhaube,Motorhaube,"Kratzer, Klarlack beschaedigt",2018112199-Beschädigung-2-35.jpg,Lack of paint,paint,Engine Hood,Engine Hood,"Scratch, clearcoat diluted",./person/w1/image/2018112199-Beschädigung-2-35.jpg,./person/w1/data/annotation/2018112199-Beschädigung-2-35.xml
TUEV Sued,2019020440,6,2019020440-Beschaedigung_6:_Seitenwand_rechts:_Seitenwand__-_Lackmangel_-_instandsetzen_und_lackieren_30.jpg,Seitenwand rechts,Seitenwand,None,Lackmangel,instandsetzen und lackieren,287.92,240.19,Seitenwand - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2019020440,Seitenwand rechts,Seitenwand,None,2019020440-Beschädigung-6-30.jpg,Lack of paint,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2019020440-Beschädigung-6-30.jpg,./person/w1/data/annotation/2019020440-Beschädigung-6-30.xml
TUEV Sued,2020245579,2,2020245579-Beschaedigung_2:_Tuer_hinten_links:_Tuer____(Lackabloesung.)____-_Lackmangel_-_lackieren_38.jpg,Tuer hinten links,Tuer,Lackabloesung.,Lackmangel,lackieren,430.0,160.0,Tuer (Lackabloesung.) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020245579,Tuer hinten links,Tuer,Lackabloesung.,2020245579-Beschädigung-2-38.jpg,Lack of paint,paint,Door in the back left,Door,Lackblösung.,./person/w1/image/2020245579-Beschädigung-2-38.jpg,./person/w1/data/annotation/2020245579-Beschädigung-2-38.xml
TUEV Sued,2017110161,16,"2017110161-Beschaedigung_16:_Tuer_vorn_links:_Tuer____(Delle,_Korrosion)____-_Lackmangel_-_instandsetzen_und_lackieren_65.jpg",Tuer vorn links,Tuer,"Delle, Korrosion",Lackmangel,instandsetzen und lackieren,327.73,124.54,"Tuer (Delle, Korrosion) - Lackmangel - instandsetzen und lackieren",False,False,instandsetzen und lackieren,Lackmangel,2017110161,Tuer vorn links,Tuer,"Delle, Korrosion",2017110161-Beschädigung-16-65.jpg,Lack of paint,Repair and paint,Tower left,Door,"Delle, corrosion",./person/w1/image/2017110161-Beschädigung-16-65.jpg,./person/w1/data/annotation/2017110161-Beschädigung-16-65.xml
TUEV Sued,2020320830,2,2020320830-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links____(Umweltschaeden)____-_Lackmangel_-_auslegen_|_polieren_42.jpg,Kotfluegel links,Kotfluegel links,Umweltschaeden,Lackmangel,auslegen / polieren,40.0,40.0,Kotfluegel links (Umweltschaeden) - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2020320830,Kotfluegel links,Kotfluegel links,Umweltschaeden,2020320830-Beschädigung-2-42.jpg,Lack of paint,Lay out / polish,Kotfluegel left,Kotfluegel left,Environmental charter,./person/w1/image/2020320830-Beschädigung-2-42.jpg,./person/w1/data/annotation/2020320830-Beschädigung-2-42.xml
TUEV Sued,2020092692,5,2020092692-Beschaedigung_5:_Tuer_vorn_links:_Tuer____(Folgekosten_moeglich.)____-_Lackmangel_-_Smart_Repair_43.jpg,Tuer vorn links,Tuer,Folgekosten moeglich.,Lackmangel,Smart Repair,150.0,150.0,Tuer (Folgekosten moeglich.) - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2020092692,Tuer vorn links,Tuer,Folgekosten moeglich.,2020092692-Beschädigung-5-43.jpg,Lack of paint,Smart Repair,Tower left,Door,Subsequent costs possible.,./person/w1/image/2020092692-Beschädigung-5-43.jpg,./person/w1/data/annotation/2020092692-Beschädigung-5-43.xml
TUEV Sued,2016054836,5,2016054836-Beschaedigung_5:_Verkleidungen|Abdeckungen:_Kofferraumverkleidung____(mit_Materialabtragung)____-_Lackmangel_-_erneuern_49.jpg,Verkleidungen/Abdeckungen,Kofferraumverkleidung,mit Materialabtragung,Lackmangel,erneuern,265.0,265.0,Kofferraumverkleidung (mit Materialabtragung) - Lackmangel - erneuern,False,False,erneuern,Lackmangel,2016054836,Verkleidungen/Abdeckungen,Kofferraumverkleidung,mit Materialabtragung,2016054836-Beschädigung-5-49.jpg,Lack of paint,renew,Clothes / covers,Trunk cladding,with material removal,./person/w1/image/2016054836-Beschädigung-5-49.jpg,./person/w1/data/annotation/2016054836-Beschädigung-5-49.xml
TUEV Sued,2017014584,10,2017014584-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Lackmangel_-_instandsetzen_und_lackieren_81.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Lackmangel,instandsetzen und lackieren,246.35,246.35,Stossfaenger hinten - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2017014584,Stossfaenger hinten,Stossfaenger hinten,None,2017014584-Beschädigung-10-81.jpg,Lack of paint,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2017014584-Beschädigung-10-81.jpg,./person/w1/data/annotation/2017014584-Beschädigung-10-81.xml
TUEV Sued,2018203683,3,2018203683-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Lackmangel_-_Smart_Repair_37.jpg,Tuer hinten rechts,Tuer,None,Lackmangel,Smart Repair,120.0,120.0,Tuer - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2018203683,Tuer hinten rechts,Tuer,None,2018203683-Beschädigung-3-37.jpg,Lack of paint,Smart Repair,Rear right,Door,None,./person/w1/image/2018203683-Beschädigung-3-37.jpg,./person/w1/data/annotation/2018203683-Beschädigung-3-37.xml
TUEV Sued,2017110161,16,"2017110161-Beschaedigung_16:_Tuer_vorn_links:_Tuer____(Delle,_Korrosion)____-_Lackmangel_-_instandsetzen_und_lackieren_64.jpg",Tuer vorn links,Tuer,"Delle, Korrosion",Lackmangel,instandsetzen und lackieren,327.73,124.54,"Tuer (Delle, Korrosion) - Lackmangel - instandsetzen und lackieren",False,False,instandsetzen und lackieren,Lackmangel,2017110161,Tuer vorn links,Tuer,"Delle, Korrosion",2017110161-Beschädigung-16-64.jpg,Lack of paint,Repair and paint,Tower left,Door,"Delle, corrosion",./person/w1/image/2017110161-Beschädigung-16-64.jpg,./person/w1/data/annotation/2017110161-Beschädigung-16-64.xml
TUEV Sued,2018174154,6,2018174154-Beschaedigung_6:_Kotfluegel_links:_Kotfluegel_links__-_Lackmangel_-_instandsetzen_und_lackieren_31.jpg,Kotfluegel links,Kotfluegel links,None,Lackmangel,instandsetzen und lackieren,339.6,339.6,Kotfluegel links - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2018174154,Kotfluegel links,Kotfluegel links,None,2018174154-Beschädigung-6-31.jpg,Lack of paint,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2018174154-Beschädigung-6-31.jpg,./person/w1/data/annotation/2018174154-Beschädigung-6-31.xml
TUEV Sued,2020081962,2,2020081962-Beschaedigung_2:_Tuer_vorn_links:_Tuer____(Lackverschmutzung.Schleifen|Polieren.Folgekosten_moeglich)____-_Lackmangel_-_aufbereiten_36.jpg,Tuer vorn links,Tuer,Lackverschmutzung.Schleifen/Polieren.Folgekosten moeglich,Lackmangel,aufbereiten,60.0,60.0,Tuer (Lackverschmutzung.Schleifen/Polieren.Folgekosten moeglich) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2020081962,Tuer vorn links,Tuer,Lackverschmutzung.Schleifen/Polieren.Folgekosten moeglich,2020081962-Beschädigung-2-36.jpg,Lack of paint,processing,Tower left,Door,Paint pollution. Grinding / polishing. Exercise costs possible,./person/w1/image/2020081962-Beschädigung-2-36.jpg,./person/w1/data/annotation/2020081962-Beschädigung-2-36.xml
TUEV Sued,2020073764,9,2020073764-Beschaedigung_9:_Tuer_hinten_links:_Tuer__-_Lackmangel_-_instandsetzen_und_lackieren_47.jpg,Tuer hinten links,Tuer,None,Lackmangel,instandsetzen und lackieren,259.37,130.2,Tuer - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2020073764,Tuer hinten links,Tuer,None,2020073764-Beschädigung-9-47.jpg,Lack of paint,Repair and paint,Door in the back left,Door,None,./person/w1/image/2020073764-Beschädigung-9-47.jpg,./person/w1/data/annotation/2020073764-Beschädigung-9-47.xml
TUEV Sued,2018044956,7,2018044956-Beschaedigung_7:_Tuer_hinten_links:_Tuer____(Anaetzung)____-_Lackmangel_-_Smart_Repair_47.jpg,Tuer hinten links,Tuer,Anaetzung,Lackmangel,Smart Repair,80.0,80.0,Tuer (Anaetzung) - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2018044956,Tuer hinten links,Tuer,Anaetzung,2018044956-Beschädigung-7-47.jpg,Lack of paint,Smart Repair,Door in the back left,Door,Obsolete,./person/w1/image/2018044956-Beschädigung-7-47.jpg,./person/w1/data/annotation/2018044956-Beschädigung-7-47.xml
TUEV Sued,2015107012,5,2015107012-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Lackmangel_-_instandsetzen_und_lackieren_46.jpg,Motorhaube,Motorhaube,None,Lackmangel,instandsetzen und lackieren,471.65,197.86,Motorhaube - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2015107012,Motorhaube,Motorhaube,None,2015107012-Beschädigung-5-46.jpg,Lack of paint,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2015107012-Beschädigung-5-46.jpg,./person/w1/data/annotation/2015107012-Beschädigung-5-46.xml
TUEV Sued,2016070425,3,2016070425-Beschaedigung_3:_Karosserie:_Karosserie____(Lackeinschluesse|_Orangenhaut_|_Mehrkosten_moeglich)____-_Lackmangel_-_aufbereiten_41.jpg,Karosserie,Karosserie,Lackeinschluesse/ Orangenhaut / Mehrkosten moeglich,Lackmangel,aufbereiten,150.0,150.0,Karosserie (Lackeinschluesse/ Orangenhaut / Mehrkosten moeglich) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2016070425,Karosserie,Karosserie,Lackeinschluesse/ Orangenhaut / Mehrkosten moeglich,2016070425-Beschädigung-3-41.jpg,Lack of paint,processing,body,body,Paint influence / orange skin / additional costs possible,./person/w1/image/2016070425-Beschädigung-3-41.jpg,./person/w1/data/annotation/2016070425-Beschädigung-3-41.xml
TUEV Sued,2018195072,1,2018195072-Beschaedigung_1:_Seitenwand_links:_Seitenwand____(Kleberreste)____-_Lackmangel_-_entkleben|neutralisieren_30.jpg,Seitenwand links,Seitenwand,Kleberreste,Lackmangel,entkleben/neutralisieren,25.0,25.0,Seitenwand (Kleberreste) - Lackmangel - entkleben/neutralisieren,False,False,entkleben/neutralisieren,Lackmangel,2018195072,Seitenwand links,Seitenwand,Kleberreste,2018195072-Beschädigung-1-30.jpg,Lack of paint,Lifting / Neutralizing,Sidewall left,Side wall,Adhesive,./person/w1/image/2018195072-Beschädigung-1-30.jpg,./person/w1/data/annotation/2018195072-Beschädigung-1-30.xml
TUEV Sued,2020027944,10,2020027944-Beschaedigung_10:_Fahrzeugdach:_Dach__-_Lackmangel_-_lackieren_46.jpg,Fahrzeugdach,Dach,None,Lackmangel,lackieren,537.15,536.03,Dach - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020027944,Fahrzeugdach,Dach,None,2020027944-Beschädigung-10-46.jpg,Lack of paint,paint,Vehicle roof,roof,None,./person/w1/image/2020027944-Beschädigung-10-46.jpg,./person/w1/data/annotation/2020027944-Beschädigung-10-46.xml
