Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015055268,1,2015055268-Beschaedigung_1:_Tuer_vorn_links:_Zierleiste_oben__-_verformt_-_erneuern_39.jpg,Tuer vorn links,Zierleiste oben,None,verformt,erneuern,78.2,30.0,Zierleiste oben - verformt - erneuern,False,False,erneuern,verformt,2015055268,Tuer vorn links,Zierleiste oben,None,2015055268-Beschädigung-1-39.jpg,deformed,renew,Tower left,Original strip top,None,./person/w1/image/2015055268-Beschädigung-1-39.jpg,./person/w1/data/annotation/2015055268-Beschädigung-1-39.xml
TUEV Sued,2019177052,5,2019177052-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,886.36,883.04,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2019177052,Stossfaenger vorn,Stossfaenger vorn,None,2019177052-Beschädigung-5-38.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w1/image/2019177052-Beschädigung-5-38.jpg,./person/w1/data/annotation/2019177052-Beschädigung-5-38.xml
TUEV Sued,2015126662,10,2015126662-Beschaedigung_10:_Schweller_links:_Schweller__-_verformt_-_erneuern_64.jpg,Schweller links,Schweller,None,verformt,erneuern,1098.75,583.98,Schweller - verformt - erneuern,False,False,erneuern,verformt,2015126662,Schweller links,Schweller,None,2015126662-Beschädigung-10-64.jpg,deformed,renew,Sills left,Sill,None,./person/w1/image/2015126662-Beschädigung-10-64.jpg,./person/w1/data/annotation/2015126662-Beschädigung-10-64.xml
TUEV Sued,2018175614,10,2018175614-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_61.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,650.05,650.05,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2018175614,Stossfaenger hinten,Stossfaenger hinten,None,2018175614-Beschädigung-10-61.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2018175614-Beschädigung-10-61.jpg,./person/w1/data/annotation/2018175614-Beschädigung-10-61.xml
TUEV Sued,2019279296,6,2019279296-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_42.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,683.17,683.17,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2019279296,Stossfaenger vorn,Stossfaenger vorn,None,2019279296-Beschädigung-6-42.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w1/image/2019279296-Beschädigung-6-42.jpg,./person/w1/data/annotation/2019279296-Beschädigung-6-42.xml
TUEV Sued,2020079246,4,2020079246-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten____(verkratzt)____-_verformt_-_Smart_Repair_28.jpg,Stossfaenger hinten,Stossfaenger hinten,verkratzt,verformt,Smart Repair,140.0,140.0,Stossfaenger hinten (verkratzt) - verformt - Smart Repair,False,False,Smart Repair,verformt,2020079246,Stossfaenger hinten,Stossfaenger hinten,verkratzt,2020079246-Beschädigung-4-28.jpg,deformed,Smart Repair,Rear bumper,Rear bumper,scratch,./person/w1/image/2020079246-Beschädigung-4-28.jpg,./person/w1/data/annotation/2020079246-Beschädigung-4-28.xml
TUEV Sued,2016009994,7,2016009994-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn____(+verschrammt)____-_verformt_-_instandsetzen_und_lackieren_49.jpg,Stossfaenger vorn,Stossfaenger vorn,+verschrammt,verformt,instandsetzen und lackieren,356.43,183.19,Stossfaenger vorn (+verschrammt) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016009994,Stossfaenger vorn,Stossfaenger vorn,+verschrammt,2016009994-Beschädigung-7-49.jpg,deformed,Repair and paint,Shearful front,Shearful front,+verschrammt,./person/w1/image/2016009994-Beschädigung-7-49.jpg,./person/w1/data/annotation/2016009994-Beschädigung-7-49.xml
TUEV Sued,2020064217,14,2020064217-Beschaedigung_14:_Heckklappe|-tuer:_Hecktuer_rechts__-_verformt_-_Smart_Repair_49.jpg,Heckklappe/-tuer,Hecktuer rechts,None,verformt,Smart Repair,160.0,160.0,Hecktuer rechts - verformt - Smart Repair,False,False,Smart Repair,verformt,2020064217,Heckklappe/-tuer,Hecktuer rechts,None,2020064217-Beschädigung-14-49.jpg,deformed,Smart Repair,Tailgate / tuer,Hecktuer right,None,./person/w1/image/2020064217-Beschädigung-14-49.jpg,./person/w1/data/annotation/2020064217-Beschädigung-14-49.xml
TUEV Sued,2020077785,2,2020077785-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verformt_-_erneuern_26.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verformt,erneuern,40.0,40.0,Leichtmetallfelge hinten rechts - verformt - erneuern,False,False,erneuern,verformt,2020077785,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2020077785-Beschädigung-2-26.jpg,deformed,renew,Wheel / tire,Light metal frame rear right,None,./person/w1/image/2020077785-Beschädigung-2-26.jpg,./person/w1/data/annotation/2020077785-Beschädigung-2-26.xml
TUEV Sued,2017074795,2,2017074795-Beschaedigung_2:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_33.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,302.6,156.75,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2017074795,Schweller rechts,Schweller,None,2017074795-Beschädigung-2-33.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w1/image/2017074795-Beschädigung-2-33.jpg,./person/w1/data/annotation/2017074795-Beschädigung-2-33.xml
TUEV Sued,2020000096,1,2020000096-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Verkleidung_Ladekante__-_verformt_-_erneuern_29.jpg,Verkleidungen/Abdeckungen,Verkleidung Ladekante,None,verformt,erneuern,57.8,57.8,Verkleidung Ladekante - verformt - erneuern,False,False,erneuern,verformt,2020000096,Verkleidungen/Abdeckungen,Verkleidung Ladekante,None,2020000096-Beschädigung-1-29.jpg,deformed,renew,Clothes / covers,Fairing loading edge,None,./person/w1/image/2020000096-Beschädigung-1-29.jpg,./person/w1/data/annotation/2020000096-Beschädigung-1-29.xml
TUEV Sued,2020107388,14,2020107388-Beschaedigung_14:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_66.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,908.0,389.35,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020107388,Stossfaenger vorn,Stossfaenger vorn,None,2020107388-Beschädigung-14-66.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w1/image/2020107388-Beschädigung-14-66.jpg,./person/w1/data/annotation/2020107388-Beschädigung-14-66.xml
TUEV Sued,2020037648,4,2020037648-Beschaedigung_4:_Bremsanlage:_Bremsanlage____(Ankerblech_links.)____-_verformt_-_erneuern_41.jpg,Bremsanlage,Bremsanlage,Ankerblech links.,verformt,erneuern,85.78,85.78,Bremsanlage (Ankerblech links.) - verformt - erneuern,False,False,erneuern,verformt,2020037648,Bremsanlage,Bremsanlage,Ankerblech links.,2020037648-Beschädigung-4-41.jpg,deformed,renew,Brake system,Brake system,Anchor plate left.,./person/w1/image/2020037648-Beschädigung-4-41.jpg,./person/w1/data/annotation/2020037648-Beschädigung-4-41.xml
TUEV Sued,2020330622,7,2020330622-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_69.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,683.02,328.98,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020330622,Stossfaenger vorn,Stossfaenger vorn,None,2020330622-Beschädigung-7-69.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w1/image/2020330622-Beschädigung-7-69.jpg,./person/w1/data/annotation/2020330622-Beschädigung-7-69.xml
TUEV Sued,2018167052,2,2018167052-Beschaedigung_2:_Rad|Reifen:_Radblende_vorn_rechts__-_verformt_-_erneuern_30.jpg,Rad/Reifen,Radblende vorn rechts,None,verformt,erneuern,30.0,30.0,Radblende vorn rechts - verformt - erneuern,False,False,erneuern,verformt,2018167052,Rad/Reifen,Radblende vorn rechts,None,2018167052-Beschädigung-2-30.jpg,deformed,renew,Wheel / tire,Blend front right,None,./person/w1/image/2018167052-Beschädigung-2-30.jpg,./person/w1/data/annotation/2018167052-Beschädigung-2-30.xml
TUEV Sued,2017152542,1,2017152542-Beschaedigung_1:_2.Radsatz:_1_Stahlfelge__-_verformt_-_erneuern_25.jpg,2.Radsatz,1 Stahlfelge,None,verformt,erneuern,40.0,40.0,1 Stahlfelge - verformt - erneuern,False,False,erneuern,verformt,2017152542,2.Radsatz,1 Stahlfelge,None,2017152542-Beschädigung-1-25.jpg,deformed,renew,2nd wheelset,1 steel rim,None,./person/w1/image/2017152542-Beschädigung-1-25.jpg,./person/w1/data/annotation/2017152542-Beschädigung-1-25.xml
TUEV Sued,2019300944,2,2019300944-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_erneuern_30.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,erneuern,654.06,654.06,Kotfluegel rechts - verformt - erneuern,False,False,erneuern,verformt,2019300944,Kotfluegel rechts,Kotfluegel rechts,None,2019300944-Beschädigung-2-30.jpg,deformed,renew,Right fender,Right fender,None,./person/w1/image/2019300944-Beschädigung-2-30.jpg,./person/w1/data/annotation/2019300944-Beschädigung-2-30.xml
TUEV Sued,2016031499,7,2016031499-Beschaedigung_7:_Schweller_links:_Schweller__-_verformt_-_erneuern_64.jpg,Schweller links,Schweller,None,verformt,erneuern,1638.6,1638.6,Schweller - verformt - erneuern,False,False,erneuern,verformt,2016031499,Schweller links,Schweller,None,2016031499-Beschädigung-7-64.jpg,deformed,renew,Sills left,Sill,None,./person/w1/image/2016031499-Beschädigung-7-64.jpg,./person/w1/data/annotation/2016031499-Beschädigung-7-64.xml
TUEV Sued,2019263604,1,2019263604-Beschaedigung_1:_Schweller_rechts:_Einstieg____(Blende)____-_verformt_-_erneuern_30.jpg,Schweller rechts,Einstieg,Blende,verformt,erneuern,60.0,60.0,Einstieg (Blende) - verformt - erneuern,False,False,erneuern,verformt,2019263604,Schweller rechts,Einstieg,Blende,2019263604-Beschädigung-1-30.jpg,deformed,renew,Slighter right,Started,cover,./person/w1/image/2019263604-Beschädigung-1-30.jpg,./person/w1/data/annotation/2019263604-Beschädigung-1-30.xml
TUEV Sued,2016015810,11,2016015810-Beschaedigung_11:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_erneuern_54.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,erneuern,1217.55,1217.55,Heckklappe - verformt - erneuern,False,False,erneuern,verformt,2016015810,Heckklappe/-tuer,Heckklappe,None,2016015810-Beschädigung-11-54.jpg,deformed,renew,Tailgate / tuer,Tailgate,None,./person/w1/image/2016015810-Beschädigung-11-54.jpg,./person/w1/data/annotation/2016015810-Beschädigung-11-54.xml
TUEV Sued,2018189223,8,2018189223-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_55.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,713.63,538.36,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2018189223,Stossfaenger hinten,Stossfaenger hinten,None,2018189223-Beschädigung-8-55.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2018189223-Beschädigung-8-55.jpg,./person/w1/data/annotation/2018189223-Beschädigung-8-55.xml
TUEV Sued,2016020260,13,2016020260-Beschaedigung_13:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_62.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,463.08,221.58,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016020260,Schweller rechts,Schweller,None,2016020260-Beschädigung-13-62.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w1/image/2016020260-Beschädigung-13-62.jpg,./person/w1/data/annotation/2016020260-Beschädigung-13-62.xml
TUEV Sued,2016009875,3,2016009875-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_56.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,782.76,379.14,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2016009875,Stossfaenger vorn,Stossfaenger vorn,None,2016009875-Beschädigung-3-56.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w1/image/2016009875-Beschädigung-3-56.jpg,./person/w1/data/annotation/2016009875-Beschädigung-3-56.xml
TUEV Sued,2019068737,6,2019068737-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,463.9,458.33,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019068737,Stossfaenger hinten,Stossfaenger hinten,None,2019068737-Beschädigung-6-39.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2019068737-Beschädigung-6-39.jpg,./person/w1/data/annotation/2019068737-Beschädigung-6-39.xml
TUEV Sued,2016024690,5,2016024690-Beschaedigung_5:_Schweller_links:_Einstieg____(Blende_Einstieg)____-_verformt_-_erneuern_44.jpg,Schweller links,Einstieg,Blende Einstieg,verformt,erneuern,63.0,63.0,Einstieg (Blende Einstieg) - verformt - erneuern,False,False,erneuern,verformt,2016024690,Schweller links,Einstieg,Blende Einstieg,2016024690-Beschädigung-5-44.jpg,deformed,renew,Sills left,Started,Hide entry,./person/w1/image/2016024690-Beschädigung-5-44.jpg,./person/w1/data/annotation/2016024690-Beschädigung-5-44.xml
TUEV Sued,2020122591,3,2020122591-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_27.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,427.05,418.43,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020122591,Seitenwand rechts,Seitenwand,None,2020122591-Beschädigung-3-27.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2020122591-Beschädigung-3-27.jpg,./person/w1/data/annotation/2020122591-Beschädigung-3-27.xml
TUEV Sued,2020122454,1,2020122454-Beschaedigung_1:_Fahrzeugdach:_Dach__-_verformt_-_instandsetzen_und_lackieren_29.jpg,Fahrzeugdach,Dach,None,verformt,instandsetzen und lackieren,715.55,708.8,Dach - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020122454,Fahrzeugdach,Dach,None,2020122454-Beschädigung-1-29.jpg,deformed,Repair and paint,Vehicle roof,roof,None,./person/w1/image/2020122454-Beschädigung-1-29.jpg,./person/w1/data/annotation/2020122454-Beschädigung-1-29.xml
TUEV Sued,2017041601,9,2017041601-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_45.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,1062.83,560.0,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2017041601,Stossfaenger vorn,Stossfaenger vorn,None,2017041601-Beschädigung-9-45.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w1/image/2017041601-Beschädigung-9-45.jpg,./person/w1/data/annotation/2017041601-Beschädigung-9-45.xml
TUEV Sued,2015035112,9,2015035112-Beschaedigung_9:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_49.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,410.77,175.74,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015035112,Tuer vorn links,Tuer,None,2015035112-Beschädigung-9-49.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w1/image/2015035112-Beschädigung-9-49.jpg,./person/w1/data/annotation/2015035112-Beschädigung-9-49.xml
TUEV Sued,2019154615,1,2019154615-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_27.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,455.4,447.28,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019154615,Stossfaenger hinten,Stossfaenger hinten,None,2019154615-Beschädigung-1-27.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2019154615-Beschädigung-1-27.jpg,./person/w1/data/annotation/2019154615-Beschädigung-1-27.xml
TUEV Sued,2019141737,7,2019141737-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,492.88,484.34,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019141737,Stossfaenger hinten,Stossfaenger hinten,None,2019141737-Beschädigung-7-41.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2019141737-Beschädigung-7-41.jpg,./person/w1/data/annotation/2019141737-Beschädigung-7-41.xml
TUEV Sued,2020244816,8,2020244816-Beschaedigung_8:_Rad|Reifen:_Leichtmetallfelge_hinten_links____(Grober_Materialabtrag)____-_verformt_-_erneuern_63.jpg,Rad/Reifen,Leichtmetallfelge hinten links,Grober Materialabtrag,verformt,erneuern,587.0,587.0,Leichtmetallfelge hinten links (Grober Materialabtrag) - verformt - erneuern,False,False,erneuern,verformt,2020244816,Rad/Reifen,Leichtmetallfelge hinten links,Grober Materialabtrag,2020244816-Beschädigung-8-63.jpg,deformed,renew,Wheel / tire,Alloy wheel rear left,Gross material removal,./person/w1/image/2020244816-Beschädigung-8-63.jpg,./person/w1/data/annotation/2020244816-Beschädigung-8-63.xml
TUEV Sued,2016119504,7,2016119504-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_55.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,738.15,428.13,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2016119504,Stossfaenger vorn,Stossfaenger vorn,None,2016119504-Beschädigung-7-55.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w1/image/2016119504-Beschädigung-7-55.jpg,./person/w1/data/annotation/2016119504-Beschädigung-7-55.xml
TUEV Sued,2017110628,1,2017110628-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_27.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,684.1,480.0,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2017110628,Stossfaenger hinten,Stossfaenger hinten,None,2017110628-Beschädigung-1-27.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2017110628-Beschädigung-1-27.jpg,./person/w1/data/annotation/2017110628-Beschädigung-1-27.xml
TUEV Sued,2016116355,11,2016116355-Beschaedigung_11:_Tuer_hinten_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_58.jpg,Tuer hinten rechts,Tuer,None,verformt,instandsetzen und lackieren,468.55,468.55,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016116355,Tuer hinten rechts,Tuer,None,2016116355-Beschädigung-11-58.jpg,deformed,Repair and paint,Rear right,Door,None,./person/w1/image/2016116355-Beschädigung-11-58.jpg,./person/w1/data/annotation/2016116355-Beschädigung-11-58.xml
TUEV Sued,2016021084,6,2016021084-Beschaedigung_6:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_45.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,548.08,294.22,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016021084,Schweller links,Schweller,None,2016021084-Beschädigung-6-45.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w1/image/2016021084-Beschädigung-6-45.jpg,./person/w1/data/annotation/2016021084-Beschädigung-6-45.xml
