Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015126663,1,2015126663-Beschaedigung_1:_Rad|Reifen:_Radblende_hinten_rechts__-_verkratzt_|_verschuerft_-_erneuern_32.jpg,Rad/Reifen,Radblende hinten rechts,None,verkratzt / verschuerft,erneuern,24.0,24.0,Radblende hinten rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2015126663,Rad/Reifen,Radblende hinten rechts,None,2015126663-Beschädigung-1-32.jpg,scratched / shot,renew,Wheel / tire,Wheel cover rear right,None,./person/w1/image/2015126663-Beschädigung-1-32.jpg,./person/w1/data/annotation/2015126663-Beschädigung-1-32.xml
TUEV Sued,2016016655,2,2016016655-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Wertminderung_35.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Wertminderung,100.0,100.0,Stossfaenger vorn - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2016016655,Stossfaenger vorn,Stossfaenger vorn,None,2016016655-Beschädigung-2-35.jpg,scratched / shot,Impairment,Shearful front,Shearful front,None,./person/w1/image/2016016655-Beschädigung-2-35.jpg,./person/w1/data/annotation/2016016655-Beschädigung-2-35.xml
TUEV Sued,2019302261,1,2019302261-Beschaedigung_1:_Stossfaenger_vorn:_Spoiler__-_verkratzt_|_verschuerft_-_lackieren_36.jpg,Stossfaenger vorn,Spoiler,None,verkratzt / verschuerft,lackieren,51.0,26.0,Spoiler - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019302261,Stossfaenger vorn,Spoiler,None,2019302261-Beschädigung-1-36.jpg,scratched / shot,paint,Shearful front,spoiler,None,./person/w1/image/2019302261-Beschädigung-1-36.jpg,./person/w1/data/annotation/2019302261-Beschädigung-1-36.xml
TUEV Sued,2020052286,3,2020052286-Beschaedigung_3:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_62.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020052286,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2020052286-Beschädigung-3-62.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w1/image/2020052286-Beschädigung-3-62.jpg,./person/w1/data/annotation/2020052286-Beschädigung-3-62.xml
TUEV Sued,2016034192,5,2016034192-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_45.jpg,Tuer hinten rechts,Tuer,None,verkratzt / verschuerft,instandsetzen und lackieren,528.95,182.45,Tuer - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016034192,Tuer hinten rechts,Tuer,None,2016034192-Beschädigung-5-45.jpg,scratched / shot,Repair and paint,Rear right,Door,None,./person/w1/image/2016034192-Beschädigung-5-45.jpg,./person/w1/data/annotation/2016034192-Beschädigung-5-45.xml
TUEV Sued,2018098393,3,2018098393-Beschaedigung_3:_Schweller_links:_Einstieg__-_verkratzt_|_verschuerft_-_auslegen_|_polieren_37.jpg,Schweller links,Einstieg,None,verkratzt / verschuerft,auslegen / polieren,50.0,50.0,Einstieg - verkratzt / verschuerft - auslegen / polieren,False,False,auslegen / polieren,verkratzt / verschuerft,2018098393,Schweller links,Einstieg,None,2018098393-Beschädigung-3-37.jpg,scratched / shot,Lay out / polish,Sills left,Started,None,./person/w1/image/2018098393-Beschädigung-3-37.jpg,./person/w1/data/annotation/2018098393-Beschädigung-3-37.xml
TUEV Sued,2016089688,3,2016089688-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_37.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,100.0,100.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016089688,Stossfaenger vorn,Stossfaenger vorn,None,2016089688-Beschädigung-3-37.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2016089688-Beschädigung-3-37.jpg,./person/w1/data/annotation/2016089688-Beschädigung-3-37.xml
TUEV Sued,2018168444,5,2018168444-Beschaedigung_5:_Schweller_rechts:_Einstieg__-_verkratzt_|_verschuerft_-_Smart_Repair_40.jpg,Schweller rechts,Einstieg,None,verkratzt / verschuerft,Smart Repair,80.0,80.0,Einstieg - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2018168444,Schweller rechts,Einstieg,None,2018168444-Beschädigung-5-40.jpg,scratched / shot,Smart Repair,Slighter right,Started,None,./person/w1/image/2018168444-Beschädigung-5-40.jpg,./person/w1/data/annotation/2018168444-Beschädigung-5-40.xml
TUEV Sued,2020193901,4,2020193901-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_45.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,443.85,219.1,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020193901,Stossfaenger vorn,Stossfaenger vorn,None,2020193901-Beschädigung-4-45.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2020193901-Beschädigung-4-45.jpg,./person/w1/data/annotation/2020193901-Beschädigung-4-45.xml
TUEV Sued,2020078619,3,2020078619-Beschaedigung_3:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_verkratzt_|_verschuerft_-_erneuern_39.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,verkratzt / verschuerft,erneuern,74.46,74.46,Verkleidung Standard unten - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020078619,Heckklappe/-tuer,Verkleidung Standard unten,None,2020078619-Beschädigung-3-39.jpg,scratched / shot,renew,Tailgate / tuer,Cladding standard below,None,./person/w1/image/2020078619-Beschädigung-3-39.jpg,./person/w1/data/annotation/2020078619-Beschädigung-3-39.xml
TUEV Sued,2019093613,2,2019093613-Beschaedigung_2:_Tuer_hinten_links:_Tuer____(3_Kratzer)____-_verkratzt_|_verschuerft_-_lackieren_34.jpg,Tuer hinten links,Tuer,3 Kratzer,verkratzt / verschuerft,lackieren,583.1,496.91,Tuer (3 Kratzer) - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019093613,Tuer hinten links,Tuer,3 Kratzer,2019093613-Beschädigung-2-34.jpg,scratched / shot,paint,Door in the back left,Door,3 scratches,./person/w1/image/2019093613-Beschädigung-2-34.jpg,./person/w1/data/annotation/2019093613-Beschädigung-2-34.xml
TUEV Sued,2018083219,1,2018083219-Beschaedigung_1:_2.Radsatz:_1_Radblende__-_verkratzt_|_verschuerft_-_erneuern_26.jpg,2.Radsatz,1 Radblende,None,verkratzt / verschuerft,erneuern,24.0,24.0,1 Radblende - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2018083219,2.Radsatz,1 Radblende,None,2018083219-Beschädigung-1-26.jpg,scratched / shot,renew,2nd wheelset,1 wheel cover,None,./person/w1/image/2018083219-Beschädigung-1-26.jpg,./person/w1/data/annotation/2018083219-Beschädigung-1-26.xml
TUEV Sued,2017064871,5,2017064871-Beschaedigung_5:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_35.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2017064871,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2017064871-Beschädigung-5-35.jpg,scratched / shot,Smart Repair,Wheel / tire,Light metal frame rear right,None,./person/w1/image/2017064871-Beschädigung-5-35.jpg,./person/w1/data/annotation/2017064871-Beschädigung-5-35.xml
TUEV Sued,2017029092,1,2017029092-Beschaedigung_1:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_verkratzt_|_verschuerft_-_Wertminderung_58.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Leichtmetallfelge vorn links - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2017029092,Rad/Reifen,Leichtmetallfelge vorn links,None,2017029092-Beschädigung-1-58.jpg,scratched / shot,Impairment,Wheel / tire,Light metal rim on the front left,None,./person/w1/image/2017029092-Beschädigung-1-58.jpg,./person/w1/data/annotation/2017029092-Beschädigung-1-58.xml
TUEV Sued,2020077613,8,2020077613-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_48.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,605.2,327.75,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020077613,Stossfaenger hinten,Stossfaenger hinten,None,2020077613-Beschädigung-8-48.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w1/image/2020077613-Beschädigung-8-48.jpg,./person/w1/data/annotation/2020077613-Beschädigung-8-48.xml
TUEV Sued,2019095952,2,2019095952-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,301.2,260.0,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019095952,Stossfaenger hinten,Stossfaenger hinten,None,2019095952-Beschädigung-2-35.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w1/image/2019095952-Beschädigung-2-35.jpg,./person/w1/data/annotation/2019095952-Beschädigung-2-35.xml
TUEV Sued,2020114404,6,2020114404-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_46.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,275.7,100.0,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020114404,Stossfaenger vorn,Stossfaenger vorn,None,2020114404-Beschädigung-6-46.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w1/image/2020114404-Beschädigung-6-46.jpg,./person/w1/data/annotation/2020114404-Beschädigung-6-46.xml
TUEV Sued,2019091134,1,2019091134-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_23.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,680.0,580.0,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019091134,Stossfaenger hinten,Stossfaenger hinten,None,2019091134-Beschädigung-1-23.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2019091134-Beschädigung-1-23.jpg,./person/w1/data/annotation/2019091134-Beschädigung-1-23.xml
TUEV Sued,2020338155,4,2020338155-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_56.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020338155,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2020338155-Beschädigung-4-56.jpg,scratched / shot,Smart Repair,Wheel / tire,Alloy wheel front right,None,./person/w1/image/2020338155-Beschädigung-4-56.jpg,./person/w1/data/annotation/2020338155-Beschädigung-4-56.xml
TUEV Sued,2016093447,3,2016093447-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_33.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016093447,Stossfaenger hinten,Stossfaenger hinten,None,2016093447-Beschädigung-3-33.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2016093447-Beschädigung-3-33.jpg,./person/w1/data/annotation/2016093447-Beschädigung-3-33.xml
TUEV Sued,2020146078,8,2020146078-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_47.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,443.85,219.1,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020146078,Stossfaenger vorn,Stossfaenger vorn,None,2020146078-Beschädigung-8-47.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2020146078-Beschädigung-8-47.jpg,./person/w1/data/annotation/2020146078-Beschädigung-8-47.xml
TUEV Sued,2015022121,1,2015022121-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Zierleiste_|_Dekorleiste____(Tuer_vorne_links)____-_verkratzt_|_verschuerft_-_erneuern_31.jpg,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Tuer vorne links,verkratzt / verschuerft,erneuern,25.0,25.0,Zierleiste / Dekorleiste (Tuer vorne links) - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2015022121,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Tuer vorne links,2015022121-Beschädigung-1-31.jpg,scratched / shot,renew,Clothes / covers,Trim / decorative strip,Tower front left,./person/w1/image/2015022121-Beschädigung-1-31.jpg,./person/w1/data/annotation/2015022121-Beschädigung-1-31.xml
TUEV Sued,2020282551,1,2020282551-Beschaedigung_1:_Außenspiegel_rechts:_Abdeckkappe__-_verkratzt_|_verschuerft_-_Smart_Repair_33.jpg,Außenspiegel rechts,Abdeckkappe,None,verkratzt / verschuerft,Smart Repair,80.0,80.0,Abdeckkappe - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020282551,Außenspiegel rechts,Abdeckkappe,None,2020282551-Beschädigung-1-33.jpg,scratched / shot,Smart Repair,Exterior mirror right,Cap,None,./person/w1/image/2020282551-Beschädigung-1-33.jpg,./person/w1/data/annotation/2020282551-Beschädigung-1-33.xml
TUEV Sued,2016085833,4,2016085833-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_52.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016085833,Stossfaenger hinten,Stossfaenger hinten,None,2016085833-Beschädigung-4-52.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2016085833-Beschädigung-4-52.jpg,./person/w1/data/annotation/2016085833-Beschädigung-4-52.xml
TUEV Sued,2020053527,6,2020053527-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_53.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,290.15,125.63,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020053527,Stossfaenger vorn,Stossfaenger vorn,None,2020053527-Beschädigung-6-53.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2020053527-Beschädigung-6-53.jpg,./person/w1/data/annotation/2020053527-Beschädigung-6-53.xml
TUEV Sued,2020304953,6,2020304953-Beschaedigung_6:_Scheinwerfer:_Scheinwerfer_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_56.jpg,Scheinwerfer,Scheinwerfer rechts,None,verkratzt / verschuerft,Wertminderung,350.0,350.0,Scheinwerfer rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020304953,Scheinwerfer,Scheinwerfer rechts,None,2020304953-Beschädigung-6-56.jpg,scratched / shot,Impairment,Headlight,right headlight,None,./person/w1/image/2020304953-Beschädigung-6-56.jpg,./person/w1/data/annotation/2020304953-Beschädigung-6-56.xml
TUEV Sued,2019072344,1,2019072344-Beschaedigung_1:_2.Radsatz:_Radblendensatz_komplett____(Nicht_Bestandteil_der_Ausstattung)____-_verkratzt_|_verschuerft_-_kein_Abzug_40.jpg,2.Radsatz,Radblendensatz komplett,Nicht Bestandteil der Ausstattung,verkratzt / verschuerft,kein Abzug,0.0,0.0,Radblendensatz komplett (Nicht Bestandteil der Ausstattung) - verkratzt / verschuerft - kein Abzug,False,False,kein Abzug,verkratzt / verschuerft,2019072344,2.Radsatz,Radblendensatz komplett,Nicht Bestandteil der Ausstattung,2019072344-Beschädigung-1-40.jpg,scratched / shot,no deduction,2nd wheelset,Wheel cover set complete,Not part of the equipment,./person/w1/image/2019072344-Beschädigung-1-40.jpg,./person/w1/data/annotation/2019072344-Beschädigung-1-40.xml
TUEV Sued,2016070763,10,2016070763-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_52.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,480.0,180.0,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016070763,Stossfaenger vorn,Stossfaenger vorn,None,2016070763-Beschädigung-10-52.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2016070763-Beschädigung-10-52.jpg,./person/w1/data/annotation/2016070763-Beschädigung-10-52.xml
TUEV Sued,2020007577,3,2020007577-Beschaedigung_3:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_46.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Wertminderung,100.0,100.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020007577,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2020007577-Beschädigung-3-46.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w1/image/2020007577-Beschädigung-3-46.jpg,./person/w1/data/annotation/2020007577-Beschädigung-3-46.xml
TUEV Sued,2020073192,3,2020073192-Beschaedigung_3:_2.Radsatz:_2_Leichtmetallfelgen__-_verkratzt_|_verschuerft_-_erneuern_41.jpg,2.Radsatz,2 Leichtmetallfelgen,None,verkratzt / verschuerft,erneuern,900.0,900.0,2 Leichtmetallfelgen - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020073192,2.Radsatz,2 Leichtmetallfelgen,None,2020073192-Beschädigung-3-41.jpg,scratched / shot,renew,2nd wheelset,2 alloy wheels,None,./person/w1/image/2020073192-Beschädigung-3-41.jpg,./person/w1/data/annotation/2020073192-Beschädigung-3-41.xml
TUEV Sued,2015121173,6,2015121173-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,320.02,139.7,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015121173,Stossfaenger hinten,Stossfaenger hinten,None,2015121173-Beschädigung-6-41.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w1/image/2015121173-Beschädigung-6-41.jpg,./person/w1/data/annotation/2015121173-Beschädigung-6-41.xml
TUEV Sued,2020173126,3,2020173126-Beschaedigung_3:_2.Radsatz:_1_Leichtmetallfelge__-_verkratzt_|_verschuerft_-_erneuern_47.jpg,2.Radsatz,1 Leichtmetallfelge,None,verkratzt / verschuerft,erneuern,450.0,450.0,1 Leichtmetallfelge - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020173126,2.Radsatz,1 Leichtmetallfelge,None,2020173126-Beschädigung-3-47.jpg,scratched / shot,renew,2nd wheelset,1 light metal rim,None,./person/w1/image/2020173126-Beschädigung-3-47.jpg,./person/w1/data/annotation/2020173126-Beschädigung-3-47.xml
TUEV Sued,2016038793,5,2016038793-Beschaedigung_5:_Seitenwand_rechts:_Einstieg__-_verkratzt_|_verschuerft_-_Smart_Repair_41.jpg,Seitenwand rechts,Einstieg,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Einstieg - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016038793,Seitenwand rechts,Einstieg,None,2016038793-Beschädigung-5-41.jpg,scratched / shot,Smart Repair,sidewall right,Started,None,./person/w1/image/2016038793-Beschädigung-5-41.jpg,./person/w1/data/annotation/2016038793-Beschädigung-5-41.xml
