Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018174019,3,2018174019-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_28.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,120.0,120.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018174019,Seitenwand links,Seitenwand,None,2018174019-Beschädigung-3-28.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w1/image/2018174019-Beschädigung-3-28.jpg,./person/w1/data/annotation/2018174019-Beschädigung-3-28.xml
TUEV Sued,2020123363,4,2020123363-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer____(Und_Polieren)____-_Dellen_-_sanft_instandsetzen_33.jpg,Tuer hinten rechts,Tuer,Und Polieren,Dellen,sanft instandsetzen,80.0,80.0,Tuer (Und Polieren) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020123363,Tuer hinten rechts,Tuer,Und Polieren,2020123363-Beschädigung-4-33.jpg,Dents,regain,Rear right,Door,And polishing,./person/w1/image/2020123363-Beschädigung-4-33.jpg,./person/w1/data/annotation/2020123363-Beschädigung-4-33.xml
TUEV Sued,2016124351,5,2016124351-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_erneuern_30.jpg,Tuer hinten rechts,Tuer,None,Dellen,erneuern,1000.33,1000.33,Tuer - Dellen - erneuern,False,False,erneuern,Dellen,2016124351,Tuer hinten rechts,Tuer,None,2016124351-Beschädigung-5-30.jpg,Dents,renew,Rear right,Door,None,./person/w1/image/2016124351-Beschädigung-5-30.jpg,./person/w1/data/annotation/2016124351-Beschädigung-5-30.xml
TUEV Sued,2020075198,5,2020075198-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_42.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,100.0,100.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020075198,Tuer hinten rechts,Tuer,None,2020075198-Beschädigung-5-42.jpg,Dents,regain,Rear right,Door,None,./person/w1/image/2020075198-Beschädigung-5-42.jpg,./person/w1/data/annotation/2020075198-Beschädigung-5-42.xml
TUEV Sued,2019287513,1,2019287513-Beschaedigung_1:_Schweller_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_25.jpg,Schweller rechts,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019287513,Schweller rechts,Einstieg,None,2019287513-Beschädigung-1-25.jpg,Dents,regain,Slighter right,Started,None,./person/w1/image/2019287513-Beschädigung-1-25.jpg,./person/w1/data/annotation/2019287513-Beschädigung-1-25.xml
TUEV Sued,2016085834,4,2016085834-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_50.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,170.0,170.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016085834,Fahrzeugdach,Dach,None,2016085834-Beschädigung-4-50.jpg,Dents,regain,Vehicle roof,roof,None,./person/w1/image/2016085834-Beschädigung-4-50.jpg,./person/w1/data/annotation/2016085834-Beschädigung-4-50.xml
TUEV Sued,2019177053,5,2019177053-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_instandsetzen_und_lackieren_33.jpg,Seitenwand rechts,Seitenwand,None,Dellen,instandsetzen und lackieren,585.4,581.32,Seitenwand - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2019177053,Seitenwand rechts,Seitenwand,None,2019177053-Beschädigung-5-33.jpg,Dents,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2019177053-Beschädigung-5-33.jpg,./person/w1/data/annotation/2019177053-Beschädigung-5-33.xml
TUEV Sued,2020122657,1,2020122657-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_23.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020122657,Tuer vorn links,Tuer,None,2020122657-Beschädigung-1-23.jpg,Dents,regain,Tower left,Door,None,./person/w1/image/2020122657-Beschädigung-1-23.jpg,./person/w1/data/annotation/2020122657-Beschädigung-1-23.xml
TUEV Sued,2015013418,13,2015013418-Beschaedigung_13:_Fahrzeugdach:_Dach__-_Dellen_-_Smart_Repair_62.jpg,Fahrzeugdach,Dach,None,Dellen,Smart Repair,120.0,120.0,Dach - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2015013418,Fahrzeugdach,Dach,None,2015013418-Beschädigung-13-62.jpg,Dents,Smart Repair,Vehicle roof,roof,None,./person/w1/image/2015013418-Beschädigung-13-62.jpg,./person/w1/data/annotation/2015013418-Beschädigung-13-62.xml
TUEV Sued,2015037249,4,2015037249-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_39.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015037249,Fahrzeugdach,Dach,None,2015037249-Beschädigung-4-39.jpg,Dents,regain,Vehicle roof,roof,None,./person/w1/image/2015037249-Beschädigung-4-39.jpg,./person/w1/data/annotation/2015037249-Beschädigung-4-39.xml
TUEV Sued,2020077467,2,2020077467-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Dellen_-_Smart_Repair_26.jpg,Seitenwand links,Seitenwand,None,Dellen,Smart Repair,120.0,120.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020077467,Seitenwand links,Seitenwand,None,2020077467-Beschädigung-2-26.jpg,Dents,Smart Repair,Sidewall left,Side wall,None,./person/w1/image/2020077467-Beschädigung-2-26.jpg,./person/w1/data/annotation/2020077467-Beschädigung-2-26.xml
TUEV Sued,2016026726,5,2016026726-Beschaedigung_5:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_45.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016026726,Tuer vorn rechts,Tuer,None,2016026726-Beschädigung-5-45.jpg,Dents,regain,Tower right,Door,None,./person/w1/image/2016026726-Beschädigung-5-45.jpg,./person/w1/data/annotation/2016026726-Beschädigung-5-45.xml
TUEV Sued,2019068679,1,2019068679-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_24.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,200.0,200.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019068679,Heckklappe/-tuer,Heckklappe,None,2019068679-Beschädigung-1-24.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2019068679-Beschädigung-1-24.jpg,./person/w1/data/annotation/2019068679-Beschädigung-1-24.xml
TUEV Sued,2019233379,3,2019233379-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Dellen_-_Smart_Repair_33.jpg,Motorhaube,Motorhaube,None,Dellen,Smart Repair,80.0,80.0,Motorhaube - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019233379,Motorhaube,Motorhaube,None,2019233379-Beschädigung-3-33.jpg,Dents,Smart Repair,Engine Hood,Engine Hood,None,./person/w1/image/2019233379-Beschädigung-3-33.jpg,./person/w1/data/annotation/2019233379-Beschädigung-3-33.xml
TUEV Sued,2020087204,4,2020087204-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Dellen_-_instandsetzen_und_lackieren_40.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Dellen,instandsetzen und lackieren,318.8,153.43,Stossfaenger hinten - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020087204,Stossfaenger hinten,Stossfaenger hinten,None,2020087204-Beschädigung-4-40.jpg,Dents,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2020087204-Beschädigung-4-40.jpg,./person/w1/data/annotation/2020087204-Beschädigung-4-40.xml
TUEV Sued,2015115882,9,2015115882-Beschaedigung_9:_Motorhaube:_Motorhaube____(3_Stk.)____-_Dellen_-_sanft_instandsetzen_66.jpg,Motorhaube,Motorhaube,3 Stk.,Dellen,sanft instandsetzen,160.0,160.0,Motorhaube (3 Stk.) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015115882,Motorhaube,Motorhaube,3 Stk.,2015115882-Beschädigung-9-66.jpg,Dents,regain,Engine Hood,Engine Hood,3 pcs.,./person/w1/image/2015115882-Beschädigung-9-66.jpg,./person/w1/data/annotation/2015115882-Beschädigung-9-66.xml
TUEV Sued,2019167448,8,2019167448-Beschaedigung_8:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_36.jpg,Tuer hinten rechts,Tuer,None,Dellen,instandsetzen und lackieren,638.02,629.35,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2019167448,Tuer hinten rechts,Tuer,None,2019167448-Beschädigung-8-36.jpg,Dents,Repair and paint,Rear right,Door,None,./person/w1/image/2019167448-Beschädigung-8-36.jpg,./person/w1/data/annotation/2019167448-Beschädigung-8-36.xml
TUEV Sued,2020089619,7,2020089619-Beschaedigung_7:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_57.jpg,Tuer hinten rechts,Tuer,None,Dellen,instandsetzen und lackieren,758.35,367.46,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020089619,Tuer hinten rechts,Tuer,None,2020089619-Beschädigung-7-57.jpg,Dents,Repair and paint,Rear right,Door,None,./person/w1/image/2020089619-Beschädigung-7-57.jpg,./person/w1/data/annotation/2020089619-Beschädigung-7-57.xml
TUEV Sued,2019163822,4,2019163822-Beschaedigung_4:_Schweller_rechts:_Einstieg____(3x_Delle)____-_Dellen_-_sanft_instandsetzen_39.jpg,Schweller rechts,Einstieg,3x Delle,Dellen,sanft instandsetzen,120.0,120.0,Einstieg (3x Delle) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019163822,Schweller rechts,Einstieg,3x Delle,2019163822-Beschädigung-4-39.jpg,Dents,regain,Slighter right,Started,3x delle,./person/w1/image/2019163822-Beschädigung-4-39.jpg,./person/w1/data/annotation/2019163822-Beschädigung-4-39.xml
TUEV Sued,2019296560,1,2019296560-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_27.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,100.0,100.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019296560,Kotfluegel rechts,Kotfluegel rechts,None,2019296560-Beschädigung-1-27.jpg,Dents,regain,Right fender,Right fender,None,./person/w1/image/2019296560-Beschädigung-1-27.jpg,./person/w1/data/annotation/2019296560-Beschädigung-1-27.xml
TUEV Sued,2015122502,5,2015122502-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Dellen_-_Smart_Repair_45.jpg,Motorhaube,Motorhaube,None,Dellen,Smart Repair,80.0,80.0,Motorhaube - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2015122502,Motorhaube,Motorhaube,None,2015122502-Beschädigung-5-45.jpg,Dents,Smart Repair,Engine Hood,Engine Hood,None,./person/w1/image/2015122502-Beschädigung-5-45.jpg,./person/w1/data/annotation/2015122502-Beschädigung-5-45.xml
TUEV Sued,2020018626,1,2020018626-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_35.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020018626,Motorhaube,Motorhaube,None,2020018626-Beschädigung-1-35.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w1/image/2020018626-Beschädigung-1-35.jpg,./person/w1/data/annotation/2020018626-Beschädigung-1-35.xml
TUEV Sued,2019236779,3,2019236779-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_29.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019236779,Heckklappe/-tuer,Heckklappe,None,2019236779-Beschädigung-3-29.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2019236779-Beschädigung-3-29.jpg,./person/w1/data/annotation/2019236779-Beschädigung-3-29.xml
TUEV Sued,2020123668,1,2020123668-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_26.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020123668,Tuer hinten links,Tuer,None,2020123668-Beschädigung-1-26.jpg,Dents,regain,Door in the back left,Door,None,./person/w1/image/2020123668-Beschädigung-1-26.jpg,./person/w1/data/annotation/2020123668-Beschädigung-1-26.xml
TUEV Sued,2018195385,1,2018195385-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_26.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018195385,Fahrzeugdach,Dach,None,2018195385-Beschädigung-1-26.jpg,Dents,regain,Vehicle roof,roof,None,./person/w1/image/2018195385-Beschädigung-1-26.jpg,./person/w1/data/annotation/2018195385-Beschädigung-1-26.xml
TUEV Sued,2014099572,7,2014099572-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_instandsetzen_und_lackieren_36.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,instandsetzen und lackieren,361.37,191.96,Heckklappe - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2014099572,Heckklappe/-tuer,Heckklappe,None,2014099572-Beschädigung-7-36.jpg,Dents,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2014099572-Beschädigung-7-36.jpg,./person/w1/data/annotation/2014099572-Beschädigung-7-36.xml
TUEV Sued,2015013419,6,2015013419-Beschaedigung_6:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_32.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,150.0,150.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015013419,Fahrzeugdach,Dach,None,2015013419-Beschädigung-6-32.jpg,Dents,regain,Vehicle roof,roof,None,./person/w1/image/2015013419-Beschädigung-6-32.jpg,./person/w1/data/annotation/2015013419-Beschädigung-6-32.xml
TUEV Sued,2015087270,14,2015087270-Beschaedigung_14:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_67.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,260.0,260.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015087270,Heckklappe/-tuer,Heckklappe,None,2015087270-Beschädigung-14-67.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2015087270-Beschädigung-14-67.jpg,./person/w1/data/annotation/2015087270-Beschädigung-14-67.xml
TUEV Sued,2018178252,6,2018178252-Beschaedigung_6:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_42.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,120.0,120.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018178252,Tuer vorn rechts,Tuer,None,2018178252-Beschädigung-6-42.jpg,Dents,regain,Tower right,Door,None,./person/w1/image/2018178252-Beschädigung-6-42.jpg,./person/w1/data/annotation/2018178252-Beschädigung-6-42.xml
TUEV Sued,2016026579,3,2016026579-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_41.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,100.0,100.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016026579,Tuer vorn rechts,Tuer,None,2016026579-Beschädigung-3-41.jpg,Dents,regain,Tower right,Door,None,./person/w1/image/2016026579-Beschädigung-3-41.jpg,./person/w1/data/annotation/2016026579-Beschädigung-3-41.xml
TUEV Sued,2018162640,1,2018162640-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_29.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018162640,Kotfluegel rechts,Kotfluegel rechts,None,2018162640-Beschädigung-1-29.jpg,Dents,regain,Right fender,Right fender,None,./person/w1/image/2018162640-Beschädigung-1-29.jpg,./person/w1/data/annotation/2018162640-Beschädigung-1-29.xml
TUEV Sued,2020280350,9,2020280350-Beschaedigung_9:_Tuer_hinten_links:_Tuer____(Kratzer)____-_Dellen_-_instandsetzen_und_lackieren_47.jpg,Tuer hinten links,Tuer,Kratzer,Dellen,instandsetzen und lackieren,285.6,102.34,Tuer (Kratzer) - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020280350,Tuer hinten links,Tuer,Kratzer,2020280350-Beschädigung-9-47.jpg,Dents,Repair and paint,Door in the back left,Door,scratch,./person/w1/image/2020280350-Beschädigung-9-47.jpg,./person/w1/data/annotation/2020280350-Beschädigung-9-47.xml
TUEV Sued,2017166929,3,2017166929-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_38.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,250.0,250.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017166929,Motorhaube,Motorhaube,None,2017166929-Beschädigung-3-38.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w1/image/2017166929-Beschädigung-3-38.jpg,./person/w1/data/annotation/2017166929-Beschädigung-3-38.xml
TUEV Sued,2019088175,1,2019088175-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_33.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019088175,Tuer hinten rechts,Tuer,None,2019088175-Beschädigung-1-33.jpg,Dents,regain,Rear right,Door,None,./person/w1/image/2019088175-Beschädigung-1-33.jpg,./person/w1/data/annotation/2019088175-Beschädigung-1-33.xml
TUEV Sued,2020267291,8,2020267291-Beschaedigung_8:_Seitenwand_links:_Einstieg__-_Dellen_-_sanft_instandsetzen_52.jpg,Seitenwand links,Einstieg,None,Dellen,sanft instandsetzen,100.0,100.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020267291,Seitenwand links,Einstieg,None,2020267291-Beschädigung-8-52.jpg,Dents,regain,Sidewall left,Started,None,./person/w1/image/2020267291-Beschädigung-8-52.jpg,./person/w1/data/annotation/2020267291-Beschädigung-8-52.xml
TUEV Sued,2019000636,1,2019000636-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_27.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019000636,Heckklappe/-tuer,Heckklappe,None,2019000636-Beschädigung-1-27.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2019000636-Beschädigung-1-27.jpg,./person/w1/data/annotation/2019000636-Beschädigung-1-27.xml
TUEV Sued,2020123136,4,2020123136-Beschaedigung_4:_Fahrzeugdach:_Dachholm_rechts__-_Dellen_-_sanft_instandsetzen_31.jpg,Fahrzeugdach,Dachholm rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Dachholm rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020123136,Fahrzeugdach,Dachholm rechts,None,2020123136-Beschädigung-4-31.jpg,Dents,regain,Vehicle roof,Dachholm right,None,./person/w1/image/2020123136-Beschädigung-4-31.jpg,./person/w1/data/annotation/2020123136-Beschädigung-4-31.xml
TUEV Sued,2019279294,4,2019279294-Beschaedigung_4:_Seitenwand_links:_Kniestueck__-_Dellen_-_sanft_instandsetzen_27.jpg,Seitenwand links,Kniestueck,None,Dellen,sanft instandsetzen,80.0,80.0,Kniestueck - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019279294,Seitenwand links,Kniestueck,None,2019279294-Beschädigung-4-27.jpg,Dents,regain,Sidewall left,Knee,None,./person/w1/image/2019279294-Beschädigung-4-27.jpg,./person/w1/data/annotation/2019279294-Beschädigung-4-27.xml
TUEV Sued,2019091857,5,2019091857-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_31.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,160.0,160.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019091857,Heckklappe/-tuer,Heckklappe,None,2019091857-Beschädigung-5-31.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2019091857-Beschädigung-5-31.jpg,./person/w1/data/annotation/2019091857-Beschädigung-5-31.xml
TUEV Sued,2015039616,3,2015039616-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_40.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,100.0,100.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015039616,Motorhaube,Motorhaube,None,2015039616-Beschädigung-3-40.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w1/image/2015039616-Beschädigung-3-40.jpg,./person/w1/data/annotation/2015039616-Beschädigung-3-40.xml
TUEV Sued,2020067840,3,2020067840-Beschaedigung_3:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_33.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020067840,Kotfluegel links,Kotfluegel links,None,2020067840-Beschädigung-3-33.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2020067840-Beschädigung-3-33.jpg,./person/w1/data/annotation/2020067840-Beschädigung-3-33.xml
TUEV Sued,2016068508,5,2016068508-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_48.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,180.0,180.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016068508,Heckklappe/-tuer,Heckklappe,None,2016068508-Beschädigung-5-48.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2016068508-Beschädigung-5-48.jpg,./person/w1/data/annotation/2016068508-Beschädigung-5-48.xml
TUEV Sued,2019259148,1,2019259148-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_22.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019259148,Motorhaube,Motorhaube,None,2019259148-Beschädigung-1-22.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w1/image/2019259148-Beschädigung-1-22.jpg,./person/w1/data/annotation/2019259148-Beschädigung-1-22.xml
TUEV Sued,2019151481,1,2019151481-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_22.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019151481,Heckklappe/-tuer,Heckklappe,None,2019151481-Beschädigung-1-22.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2019151481-Beschädigung-1-22.jpg,./person/w1/data/annotation/2019151481-Beschädigung-1-22.xml
TUEV Sued,2015039336,1,2015039336-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_34.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015039336,Tuer vorn links,Tuer,None,2015039336-Beschädigung-1-34.jpg,Dents,regain,Tower left,Door,None,./person/w1/image/2015039336-Beschädigung-1-34.jpg,./person/w1/data/annotation/2015039336-Beschädigung-1-34.xml
TUEV Sued,2019151729,2,2019151729-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_29.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,120.0,120.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019151729,Heckklappe/-tuer,Heckklappe,None,2019151729-Beschädigung-2-29.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2019151729-Beschädigung-2-29.jpg,./person/w1/data/annotation/2019151729-Beschädigung-2-29.xml
TUEV Sued,2020005971,4,2020005971-Beschaedigung_4:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_37.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,100.0,100.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020005971,Tuer vorn links,Tuer,None,2020005971-Beschädigung-4-37.jpg,Dents,regain,Tower left,Door,None,./person/w1/image/2020005971-Beschädigung-4-37.jpg,./person/w1/data/annotation/2020005971-Beschädigung-4-37.xml
TUEV Sued,2020152121,1,2020152121-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Dellen_-_Smart_Repair_50.jpg,Tuer hinten links,Tuer,None,Dellen,Smart Repair,100.0,100.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020152121,Tuer hinten links,Tuer,None,2020152121-Beschädigung-1-50.jpg,Dents,Smart Repair,Door in the back left,Door,None,./person/w1/image/2020152121-Beschädigung-1-50.jpg,./person/w1/data/annotation/2020152121-Beschädigung-1-50.xml
TUEV Sued,2020081765,2,2020081765-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_Smart_Repair_36.jpg,Seitenwand rechts,Seitenwand,None,Dellen,Smart Repair,150.0,150.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020081765,Seitenwand rechts,Seitenwand,None,2020081765-Beschädigung-2-36.jpg,Dents,Smart Repair,sidewall right,Side wall,None,./person/w1/image/2020081765-Beschädigung-2-36.jpg,./person/w1/data/annotation/2020081765-Beschädigung-2-36.xml
