Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018163225,6,2018163225-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_46.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,541.95,323.78,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2018163225,Motorhaube,Motorhaube,None,2018163225-Beschädigung-6-46.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2018163225-Beschädigung-6-46.jpg,./person/w1/data/annotation/2018163225-Beschädigung-6-46.xml
TUEV Sued,2014095906,4,2014095906-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Steinschlag_-_Smart_Repair_31.jpg,Fahrzeugdach,Dach,None,Steinschlag,Smart Repair,120.0,120.0,Dach - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2014095906,Fahrzeugdach,Dach,None,2014095906-Beschädigung-4-31.jpg,Rockfall,Smart Repair,Vehicle roof,roof,None,./person/w1/image/2014095906-Beschädigung-4-31.jpg,./person/w1/data/annotation/2014095906-Beschädigung-4-31.xml
TUEV Sued,2016060783,4,2016060783-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_47.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,374.5,140.0,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016060783,Motorhaube,Motorhaube,None,2016060783-Beschädigung-4-47.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2016060783-Beschädigung-4-47.jpg,./person/w1/data/annotation/2016060783-Beschädigung-4-47.xml
TUEV Sued,2019218021,1,2019218021-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_40.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,40.0,40.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019218021,Motorhaube,Motorhaube,None,2019218021-Beschädigung-1-40.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2019218021-Beschädigung-1-40.jpg,./person/w1/data/annotation/2019218021-Beschädigung-1-40.xml
TUEV Sued,2017021671,6,2017021671-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_33.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,471.65,197.86,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2017021671,Motorhaube,Motorhaube,None,2017021671-Beschädigung-6-33.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2017021671-Beschädigung-6-33.jpg,./person/w1/data/annotation/2017021671-Beschädigung-6-33.xml
TUEV Sued,2016013407,6,2016013407-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_43.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,120.0,120.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2016013407,Motorhaube,Motorhaube,None,2016013407-Beschädigung-6-43.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w1/image/2016013407-Beschädigung-6-43.jpg,./person/w1/data/annotation/2016013407-Beschädigung-6-43.xml
TUEV Sued,2018153789,2,2018153789-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Steinschlag_-_auslegen_|_polieren_33.jpg,Tuer vorn rechts,Tuer,None,Steinschlag,auslegen / polieren,30.0,30.0,Tuer - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018153789,Tuer vorn rechts,Tuer,None,2018153789-Beschädigung-2-33.jpg,Rockfall,Lay out / polish,Tower right,Door,None,./person/w1/image/2018153789-Beschädigung-2-33.jpg,./person/w1/data/annotation/2018153789-Beschädigung-2-33.xml
TUEV Sued,2015115206,5,2015115206-Beschaedigung_5:_Verglasung:_Frontscheibe____(Rissbildung)____-_Steinschlag_-_erneuern_60.jpg,Verglasung,Frontscheibe,Rissbildung,Steinschlag,erneuern,730.0,730.0,Frontscheibe (Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015115206,Verglasung,Frontscheibe,Rissbildung,2015115206-Beschädigung-5-60.jpg,Rockfall,renew,glazing,Windscreen,Cracking,./person/w1/image/2015115206-Beschädigung-5-60.jpg,./person/w1/data/annotation/2015115206-Beschädigung-5-60.xml
TUEV Sued,2015087584,2,2015087584-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_44.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,561.9,206.26,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015087584,Motorhaube,Motorhaube,None,2015087584-Beschädigung-2-44.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2015087584-Beschädigung-2-44.jpg,./person/w1/data/annotation/2015087584-Beschädigung-2-44.xml
TUEV Sued,2016028809,6,2016028809-Beschaedigung_6:_Verglasung:_Frontscheibe_mit_Regensensor__-_Steinschlag_-_erneuern_60.jpg,Verglasung,Frontscheibe mit Regensensor,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe mit Regensensor - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016028809,Verglasung,Frontscheibe mit Regensensor,None,2016028809-Beschädigung-6-60.jpg,Rockfall,renew,glazing,Windscreen with rain sensor,None,./person/w1/image/2016028809-Beschädigung-6-60.jpg,./person/w1/data/annotation/2016028809-Beschädigung-6-60.xml
TUEV Sued,2015089981,10,2015089981-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_64.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,554.03,206.85,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015089981,Motorhaube,Motorhaube,None,2015089981-Beschädigung-10-64.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2015089981-Beschädigung-10-64.jpg,./person/w1/data/annotation/2015089981-Beschädigung-10-64.xml
TUEV Sued,2016021062,2,2016021062-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_43.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,40.0,40.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2016021062,Motorhaube,Motorhaube,None,2016021062-Beschädigung-2-43.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2016021062-Beschädigung-2-43.jpg,./person/w1/data/annotation/2016021062-Beschädigung-2-43.xml
TUEV Sued,2020050181,3,2020050181-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_40.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,804.48,804.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020050181,Verglasung,Frontscheibe,None,2020050181-Beschädigung-3-40.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w1/image/2020050181-Beschädigung-3-40.jpg,./person/w1/data/annotation/2020050181-Beschädigung-3-40.xml
TUEV Sued,2020360910,6,2020360910-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_56.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,520.2,245.02,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020360910,Motorhaube,Motorhaube,None,2020360910-Beschädigung-6-56.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2020360910-Beschädigung-6-56.jpg,./person/w1/data/annotation/2020360910-Beschädigung-6-56.xml
TUEV Sued,2019092007,3,2019092007-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_23.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019092007,Verglasung,Frontscheibe,None,2019092007-Beschädigung-3-23.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w1/image/2019092007-Beschädigung-3-23.jpg,./person/w1/data/annotation/2019092007-Beschädigung-3-23.xml
TUEV Sued,2020093049,2,2020093049-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_43.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020093049,Verglasung,Frontscheibe,None,2020093049-Beschädigung-2-43.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w1/image/2020093049-Beschädigung-2-43.jpg,./person/w1/data/annotation/2020093049-Beschädigung-2-43.xml
TUEV Sued,2018174336,5,2018174336-Beschaedigung_5:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_38.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,100.0,100.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018174336,Verglasung,Frontscheibe,None,2018174336-Beschädigung-5-38.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w1/image/2018174336-Beschädigung-5-38.jpg,./person/w1/data/annotation/2018174336-Beschädigung-5-38.xml
TUEV Sued,2020037647,1,2020037647-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Steinschlag_-_auslegen_|_polieren_30.jpg,Fahrzeugdach,Dach,None,Steinschlag,auslegen / polieren,30.0,30.0,Dach - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020037647,Fahrzeugdach,Dach,None,2020037647-Beschädigung-1-30.jpg,Rockfall,Lay out / polish,Vehicle roof,roof,None,./person/w1/image/2020037647-Beschädigung-1-30.jpg,./person/w1/data/annotation/2020037647-Beschädigung-1-30.xml
TUEV Sued,2020285498,1,2020285498-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Steinschlag_-_auslegen_|_polieren_36.jpg,Tuer hinten rechts,Tuer,None,Steinschlag,auslegen / polieren,35.0,35.0,Tuer - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020285498,Tuer hinten rechts,Tuer,None,2020285498-Beschädigung-1-36.jpg,Rockfall,Lay out / polish,Rear right,Door,None,./person/w1/image/2020285498-Beschädigung-1-36.jpg,./person/w1/data/annotation/2020285498-Beschädigung-1-36.xml
TUEV Sued,2020051908,18,2020051908-Beschaedigung_18:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_74.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,780.98,780.98,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020051908,Verglasung,Frontscheibe,None,2020051908-Beschädigung-18-74.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w1/image/2020051908-Beschädigung-18-74.jpg,./person/w1/data/annotation/2020051908-Beschädigung-18-74.xml
TUEV Sued,2019272403,1,2019272403-Beschaedigung_1:_Fahrzeugdach:_Dachholm_links__-_Steinschlag_-_Smart_Repair_21.jpg,Fahrzeugdach,Dachholm links,None,Steinschlag,Smart Repair,120.0,120.0,Dachholm links - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019272403,Fahrzeugdach,Dachholm links,None,2019272403-Beschädigung-1-21.jpg,Rockfall,Smart Repair,Vehicle roof,Dachholm left,None,./person/w1/image/2019272403-Beschädigung-1-21.jpg,./person/w1/data/annotation/2019272403-Beschädigung-1-21.xml
TUEV Sued,2015043296,12,2015043296-Beschaedigung_12:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_54.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,355.75,180.0,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015043296,Motorhaube,Motorhaube,None,2015043296-Beschädigung-12-54.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2015043296-Beschädigung-12-54.jpg,./person/w1/data/annotation/2015043296-Beschädigung-12-54.xml
TUEV Sued,2019241000,1,2019241000-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_24.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019241000,Motorhaube,Motorhaube,None,2019241000-Beschädigung-1-24.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w1/image/2019241000-Beschädigung-1-24.jpg,./person/w1/data/annotation/2019241000-Beschädigung-1-24.xml
TUEV Sued,2019179608,3,2019179608-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_32.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019179608,Motorhaube,Motorhaube,None,2019179608-Beschädigung-3-32.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2019179608-Beschädigung-3-32.jpg,./person/w1/data/annotation/2019179608-Beschädigung-3-32.xml
TUEV Sued,2019096921,2,2019096921-Beschaedigung_2:_Verglasung:_Frontscheibe_mit_Spurhalteassistent____(im_Sichtfeld_mit_Blendwirkung)____-_Steinschlag_-_erneuern_33.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,im Sichtfeld mit Blendwirkung,Steinschlag,erneuern,975.55,975.55,Frontscheibe mit Spurhalteassistent (im Sichtfeld mit Blendwirkung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019096921,Verglasung,Frontscheibe mit Spurhalteassistent,im Sichtfeld mit Blendwirkung,2019096921-Beschädigung-2-33.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,In the field of view with glare,./person/w1/image/2019096921-Beschädigung-2-33.jpg,./person/w1/data/annotation/2019096921-Beschädigung-2-33.xml
TUEV Sued,2020164157,3,2020164157-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_Wertminderung_56.jpg,Motorhaube,Motorhaube,None,Steinschlag,Wertminderung,120.0,120.0,Motorhaube - Steinschlag - Wertminderung,False,False,Wertminderung,Steinschlag,2020164157,Motorhaube,Motorhaube,None,2020164157-Beschädigung-3-56.jpg,Rockfall,Impairment,Engine Hood,Engine Hood,None,./person/w1/image/2020164157-Beschädigung-3-56.jpg,./person/w1/data/annotation/2020164157-Beschädigung-3-56.xml
TUEV Sued,2016029691,10,2016029691-Beschaedigung_10:_Verglasung:_Frontscheibe____(mit_Rissbildung_im_schwarzen_Bereich_Rep._nicht_zulaessig)____-_Steinschlag_-_erneuern_73.jpg,Verglasung,Frontscheibe,mit Rissbildung im schwarzen Bereich Rep. nicht zulaessig,Steinschlag,erneuern,702.48,702.48,Frontscheibe (mit Rissbildung im schwarzen Bereich Rep. nicht zulaessig) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016029691,Verglasung,Frontscheibe,mit Rissbildung im schwarzen Bereich Rep. nicht zulaessig,2016029691-Beschädigung-10-73.jpg,Rockfall,renew,glazing,Windscreen,with cracking in the black area Rep. Not permissible,./person/w1/image/2016029691-Beschädigung-10-73.jpg,./person/w1/data/annotation/2016029691-Beschädigung-10-73.xml
TUEV Sued,2018195031,1,2018195031-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_33.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,40.0,40.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018195031,Motorhaube,Motorhaube,None,2018195031-Beschädigung-1-33.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2018195031-Beschädigung-1-33.jpg,./person/w1/data/annotation/2018195031-Beschädigung-1-33.xml
TUEV Sued,2020010323,12,2020010323-Beschaedigung_12:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_75.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,376.33,204.52,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020010323,Motorhaube,Motorhaube,None,2020010323-Beschädigung-12-75.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2020010323-Beschädigung-12-75.jpg,./person/w1/data/annotation/2020010323-Beschädigung-12-75.xml
TUEV Sued,2015088769,11,2015088769-Beschaedigung_11:_Kotfluegel_links:_Kotfluegel_links__-_Steinschlag_-_lackieren_62.jpg,Kotfluegel links,Kotfluegel links,None,Steinschlag,lackieren,226.23,80.74,Kotfluegel links - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015088769,Kotfluegel links,Kotfluegel links,None,2015088769-Beschädigung-11-62.jpg,Rockfall,paint,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2015088769-Beschädigung-11-62.jpg,./person/w1/data/annotation/2015088769-Beschädigung-11-62.xml
TUEV Sued,2020097592,2,2020097592-Beschaedigung_2:_Motorhaube:_Motorhaube____(Lackmangel.Schleifen|Polieren.Folgekosten_moeglich.)____-_Steinschlag_-_auslegen_|_polieren_40.jpg,Motorhaube,Motorhaube,Lackmangel.Schleifen/Polieren.Folgekosten moeglich.,Steinschlag,auslegen / polieren,50.0,50.0,Motorhaube (Lackmangel.Schleifen/Polieren.Folgekosten moeglich.) - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020097592,Motorhaube,Motorhaube,Lackmangel.Schleifen/Polieren.Folgekosten moeglich.,2020097592-Beschädigung-2-40.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,Paint deficiency. Grinding / polishing. Exercise costs possible.,./person/w1/image/2020097592-Beschädigung-2-40.jpg,./person/w1/data/annotation/2020097592-Beschädigung-2-40.xml
TUEV Sued,2018173364,3,2018173364-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_25.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018173364,Verglasung,Frontscheibe,None,2018173364-Beschädigung-3-25.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w1/image/2018173364-Beschädigung-3-25.jpg,./person/w1/data/annotation/2018173364-Beschädigung-3-25.xml
TUEV Sued,2017005367,5,2017005367-Beschaedigung_5:_Fahrzeugdach:_Dach__-_Steinschlag_-_Smart_Repair_28.jpg,Fahrzeugdach,Dach,None,Steinschlag,Smart Repair,120.0,120.0,Dach - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2017005367,Fahrzeugdach,Dach,None,2017005367-Beschädigung-5-28.jpg,Rockfall,Smart Repair,Vehicle roof,roof,None,./person/w1/image/2017005367-Beschädigung-5-28.jpg,./person/w1/data/annotation/2017005367-Beschädigung-5-28.xml
TUEV Sued,2020144178,8,2020144178-Beschaedigung_8:_Motorhaube:_Motorhaube____(Lackmangel.)____-_Steinschlag_-_lackieren_77.jpg,Motorhaube,Motorhaube,Lackmangel.,Steinschlag,lackieren,450.0,220.0,Motorhaube (Lackmangel.) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020144178,Motorhaube,Motorhaube,Lackmangel.,2020144178-Beschädigung-8-77.jpg,Rockfall,paint,Engine Hood,Engine Hood,Paint deficiency.,./person/w1/image/2020144178-Beschädigung-8-77.jpg,./person/w1/data/annotation/2020144178-Beschädigung-8-77.xml
TUEV Sued,2015096454,2,2015096454-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_36.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,555.0,266.76,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015096454,Motorhaube,Motorhaube,None,2015096454-Beschädigung-2-36.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2015096454-Beschädigung-2-36.jpg,./person/w1/data/annotation/2015096454-Beschädigung-2-36.xml
TUEV Sued,2020295505,1,2020295505-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_41.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020295505,Motorhaube,Motorhaube,None,2020295505-Beschädigung-1-41.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2020295505-Beschädigung-1-41.jpg,./person/w1/data/annotation/2020295505-Beschädigung-1-41.xml
TUEV Sued,2018195056,4,2018195056-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_30.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018195056,Verglasung,Frontscheibe,None,2018195056-Beschädigung-4-30.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w1/image/2018195056-Beschädigung-4-30.jpg,./person/w1/data/annotation/2018195056-Beschädigung-4-30.xml
TUEV Sued,2020248939,4,2020248939-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_51.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,462.3,196.86,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020248939,Motorhaube,Motorhaube,None,2020248939-Beschädigung-4-51.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2020248939-Beschädigung-4-51.jpg,./person/w1/data/annotation/2020248939-Beschädigung-4-51.xml
TUEV Sued,2015080449,4,2015080449-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_39.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,50.0,50.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2015080449,Motorhaube,Motorhaube,None,2015080449-Beschädigung-4-39.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2015080449-Beschädigung-4-39.jpg,./person/w1/data/annotation/2015080449-Beschädigung-4-39.xml
TUEV Sued,2019257719,2,2019257719-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_35.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,339.7,339.7,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019257719,Motorhaube,Motorhaube,None,2019257719-Beschädigung-2-35.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2019257719-Beschädigung-2-35.jpg,./person/w1/data/annotation/2019257719-Beschädigung-2-35.xml
TUEV Sued,2019239693,6,2019239693-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,279.78,279.78,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019239693,Stossfaenger vorn,Stossfaenger vorn,None,2019239693-Beschädigung-6-34.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w1/image/2019239693-Beschädigung-6-34.jpg,./person/w1/data/annotation/2019239693-Beschädigung-6-34.xml
TUEV Sued,2020173942,2,2020173942-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_29.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,40.0,40.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020173942,Motorhaube,Motorhaube,None,2020173942-Beschädigung-2-29.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2020173942-Beschädigung-2-29.jpg,./person/w1/data/annotation/2020173942-Beschädigung-2-29.xml
TUEV Sued,2020210001,1,2020210001-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_24.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020210001,Motorhaube,Motorhaube,None,2020210001-Beschädigung-1-24.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2020210001-Beschädigung-1-24.jpg,./person/w1/data/annotation/2020210001-Beschädigung-1-24.xml
TUEV Sued,2015114598,3,2015114598-Beschaedigung_3:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Steinschlag_-_instandsetzen_und_lackieren_40.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Steinschlag,instandsetzen und lackieren,171.45,70.0,Kotfluegel rechts - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015114598,Kotfluegel rechts,Kotfluegel rechts,None,2015114598-Beschädigung-3-40.jpg,Rockfall,Repair and paint,Right fender,Right fender,None,./person/w1/image/2015114598-Beschädigung-3-40.jpg,./person/w1/data/annotation/2015114598-Beschädigung-3-40.xml
TUEV Sued,2019239677,1,2019239677-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_26.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019239677,Motorhaube,Motorhaube,None,2019239677-Beschädigung-1-26.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w1/image/2019239677-Beschädigung-1-26.jpg,./person/w1/data/annotation/2019239677-Beschädigung-1-26.xml
TUEV Sued,2019305795,2,2019305795-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_38.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019305795,Verglasung,Frontscheibe,None,2019305795-Beschädigung-2-38.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w1/image/2019305795-Beschädigung-2-38.jpg,./person/w1/data/annotation/2019305795-Beschädigung-2-38.xml
TUEV Sued,2017129052,6,2017129052-Beschaedigung_6:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_36.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,778.24,778.24,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2017129052,Verglasung,Frontscheibe,None,2017129052-Beschädigung-6-36.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w1/image/2017129052-Beschädigung-6-36.jpg,./person/w1/data/annotation/2017129052-Beschädigung-6-36.xml
