Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020302381,3,2020302381-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_33.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,460.0,240.0,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020302381,Tuer hinten rechts,Tuer,None,2020302381-Beschädigung-3-33.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w1/image/2020302381-Beschädigung-3-33.jpg,./person/w1/data/annotation/2020302381-Beschädigung-3-33.xml
TUEV Sued,2016054892,11,2016054892-Beschaedigung_11:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_44.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,379.59,139.47,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016054892,Seitenwand links,Seitenwand,None,2016054892-Beschädigung-11-44.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2016054892-Beschädigung-11-44.jpg,./person/w1/data/annotation/2016054892-Beschädigung-11-44.xml
TUEV Sued,2020074498,8,2020074498-Beschaedigung_8:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_43.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,327.73,139.16,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020074498,Tuer vorn rechts,Tuer,None,2020074498-Beschädigung-8-43.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w1/image/2020074498-Beschädigung-8-43.jpg,./person/w1/data/annotation/2020074498-Beschädigung-8-43.xml
TUEV Sued,2015062154,10,2015062154-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_56.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,302.23,164.57,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015062154,Motorhaube,Motorhaube,None,2015062154-Beschädigung-10-56.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2015062154-Beschädigung-10-56.jpg,./person/w1/data/annotation/2015062154-Beschädigung-10-56.xml
TUEV Sued,2016022578,6,2016022578-Beschaedigung_6:_Seitenwand_rechts:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_48.jpg,Seitenwand rechts,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016022578,Seitenwand rechts,Einstieg,None,2016022578-Beschädigung-6-48.jpg,Delle / paint damage,Smart Repair,sidewall right,Started,None,./person/w1/image/2016022578-Beschädigung-6-48.jpg,./person/w1/data/annotation/2016022578-Beschädigung-6-48.xml
TUEV Sued,2016091124,12,2016091124-Beschaedigung_12:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_53.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,570.0,300.0,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016091124,Tuer hinten rechts,Tuer,None,2016091124-Beschädigung-12-53.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w1/image/2016091124-Beschädigung-12-53.jpg,./person/w1/data/annotation/2016091124-Beschädigung-12-53.xml
TUEV Sued,2016041645,9,2016041645-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_50.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,609.03,289.79,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016041645,Motorhaube,Motorhaube,None,2016041645-Beschädigung-9-50.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2016041645-Beschädigung-9-50.jpg,./person/w1/data/annotation/2016041645-Beschädigung-9-50.xml
TUEV Sued,2015126685,8,2015126685-Beschaedigung_8:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_52.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,473.03,254.25,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015126685,Seitenwand rechts,Seitenwand,None,2015126685-Beschädigung-8-52.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2015126685-Beschädigung-8-52.jpg,./person/w1/data/annotation/2015126685-Beschädigung-8-52.xml
TUEV Sued,2016026540,25,2016026540-Beschaedigung_25:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_128.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,353.76,138.85,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016026540,Motorhaube,Motorhaube,None,2016026540-Beschädigung-25-128.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2016026540-Beschädigung-25-128.jpg,./person/w1/data/annotation/2016026540-Beschädigung-25-128.xml
TUEV Sued,2016021092,5,2016021092-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_48.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,540.45,264.11,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016021092,Seitenwand links,Seitenwand,None,2016021092-Beschädigung-5-48.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2016021092-Beschädigung-5-48.jpg,./person/w1/data/annotation/2016021092-Beschädigung-5-48.xml
TUEV Sued,2015035424,2,2015035424-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_erneuern_49.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,erneuern,1009.15,487.13,Tuer - Delle / Lackschaden - erneuern,False,False,erneuern,Delle / Lackschaden,2015035424,Tuer vorn rechts,Tuer,None,2015035424-Beschädigung-2-49.jpg,Delle / paint damage,renew,Tower right,Door,None,./person/w1/image/2015035424-Beschädigung-2-49.jpg,./person/w1/data/annotation/2015035424-Beschädigung-2-49.xml
TUEV Sued,2020093454,4,2020093454-Beschaedigung_4:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_60.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020093454,Tuer hinten links,Tuer,None,2020093454-Beschädigung-4-60.jpg,Delle / paint damage,Smart Repair,Door in the back left,Door,None,./person/w1/image/2020093454-Beschädigung-4-60.jpg,./person/w1/data/annotation/2020093454-Beschädigung-4-60.xml
TUEV Sued,2019151618,4,2019151618-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_33.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,Smart Repair,200.0,200.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019151618,Seitenwand rechts,Seitenwand,None,2019151618-Beschädigung-4-33.jpg,Delle / paint damage,Smart Repair,sidewall right,Side wall,None,./person/w1/image/2019151618-Beschädigung-4-33.jpg,./person/w1/data/annotation/2019151618-Beschädigung-4-33.xml
TUEV Sued,2020118467,3,2020118467-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_33.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,381.4,380.0,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020118467,Motorhaube,Motorhaube,None,2020118467-Beschädigung-3-33.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2020118467-Beschädigung-3-33.jpg,./person/w1/data/annotation/2020118467-Beschädigung-3-33.xml
TUEV Sued,2018218404,2,2018218404-Beschaedigung_2:_Außenspiegel_rechts:_Abdeckkappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_22.jpg,Außenspiegel rechts,Abdeckkappe,None,Delle / Lackschaden,instandsetzen und lackieren,61.75,50.0,Abdeckkappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018218404,Außenspiegel rechts,Abdeckkappe,None,2018218404-Beschädigung-2-22.jpg,Delle / paint damage,Repair and paint,Exterior mirror right,Cap,None,./person/w1/image/2018218404-Beschädigung-2-22.jpg,./person/w1/data/annotation/2018218404-Beschädigung-2-22.xml
TUEV Sued,2018221286,1,2018221286-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_22.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,305.72,261.45,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018221286,Tuer vorn links,Tuer,None,2018221286-Beschädigung-1-22.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w1/image/2018221286-Beschädigung-1-22.jpg,./person/w1/data/annotation/2018221286-Beschädigung-1-22.xml
TUEV Sued,2020050048,8,2020050048-Beschaedigung_8:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_73.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,550.0,260.0,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020050048,Tuer vorn rechts,Tuer,None,2020050048-Beschädigung-8-73.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w1/image/2020050048-Beschädigung-8-73.jpg,./person/w1/data/annotation/2020050048-Beschädigung-8-73.xml
TUEV Sued,2019154638,3,2019154638-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_26.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,392.9,389.46,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019154638,Motorhaube,Motorhaube,None,2019154638-Beschädigung-3-26.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2019154638-Beschädigung-3-26.jpg,./person/w1/data/annotation/2019154638-Beschädigung-3-26.xml
TUEV Sued,2019057569,6,2019057569-Beschaedigung_6:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_38.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,instandsetzen und lackieren,250.05,210.36,Kotfluegel links - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019057569,Kotfluegel links,Kotfluegel links,None,2019057569-Beschädigung-6-38.jpg,Delle / paint damage,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2019057569-Beschädigung-6-38.jpg,./person/w1/data/annotation/2019057569-Beschädigung-6-38.xml
TUEV Sued,2019284238,2,2019284238-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_39.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019284238,Tuer hinten rechts,Tuer,None,2019284238-Beschädigung-2-39.jpg,Delle / paint damage,Smart Repair,Rear right,Door,None,./person/w1/image/2019284238-Beschädigung-2-39.jpg,./person/w1/data/annotation/2019284238-Beschädigung-2-39.xml
TUEV Sued,2019068580,2,2019068580-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_Smart_Repair_24.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Stossfaenger hinten - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019068580,Stossfaenger hinten,Stossfaenger hinten,None,2019068580-Beschädigung-2-24.jpg,Delle / paint damage,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2019068580-Beschädigung-2-24.jpg,./person/w1/data/annotation/2019068580-Beschädigung-2-24.xml
TUEV Sued,2019232961,3,2019232961-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_30.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,520.35,520.35,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019232961,Tuer hinten rechts,Tuer,None,2019232961-Beschädigung-3-30.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w1/image/2019232961-Beschädigung-3-30.jpg,./person/w1/data/annotation/2019232961-Beschädigung-3-30.xml
TUEV Sued,2016031733,6,2016031733-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_51.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,689.4,257.39,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016031733,Motorhaube,Motorhaube,None,2016031733-Beschädigung-6-51.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2016031733-Beschädigung-6-51.jpg,./person/w1/data/annotation/2016031733-Beschädigung-6-51.xml
TUEV Sued,2015126112,7,2015126112-Beschaedigung_7:_Schiebetuer_rechts:_Schiebetuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_52.jpg,Schiebetuer rechts,Schiebetuer,None,Delle / Lackschaden,instandsetzen und lackieren,569.0,213.93,Schiebetuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015126112,Schiebetuer rechts,Schiebetuer,None,2015126112-Beschädigung-7-52.jpg,Delle / paint damage,Repair and paint,Sliding on the right,Sliding door,None,./person/w1/image/2015126112-Beschädigung-7-52.jpg,./person/w1/data/annotation/2015126112-Beschädigung-7-52.xml
TUEV Sued,2020079592,4,2020079592-Beschaedigung_4:_Tuer_vorn_links:_Tuer____(Innen)____-_Delle_|_Lackschaden_-_Smart_Repair_31.jpg,Tuer vorn links,Tuer,Innen,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuer (Innen) - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020079592,Tuer vorn links,Tuer,Innen,2020079592-Beschädigung-4-31.jpg,Delle / paint damage,Smart Repair,Tower left,Door,Inside,./person/w1/image/2020079592-Beschädigung-4-31.jpg,./person/w1/data/annotation/2020079592-Beschädigung-4-31.xml
TUEV Sued,2020136222,7,2020136222-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_37.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,341.97,169.88,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020136222,Motorhaube,Motorhaube,None,2020136222-Beschädigung-7-37.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2020136222-Beschädigung-7-37.jpg,./person/w1/data/annotation/2020136222-Beschädigung-7-37.xml
TUEV Sued,2020114404,9,2020114404-Beschaedigung_9:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_54.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,428.7,160.0,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020114404,Tuer vorn links,Tuer,None,2020114404-Beschädigung-9-54.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w1/image/2020114404-Beschädigung-9-54.jpg,./person/w1/data/annotation/2020114404-Beschädigung-9-54.xml
TUEV Sued,2015126699,14,2015126699-Beschaedigung_14:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_62.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,446.2,217.6,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015126699,Tuer vorn rechts,Tuer,None,2015126699-Beschädigung-14-62.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w1/image/2015126699-Beschädigung-14-62.jpg,./person/w1/data/annotation/2015126699-Beschädigung-14-62.xml
TUEV Sued,2020080987,8,2020080987-Beschaedigung_8:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_50.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,384.45,198.65,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020080987,Tuer hinten links,Tuer,None,2020080987-Beschädigung-8-50.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,None,./person/w1/image/2020080987-Beschädigung-8-50.jpg,./person/w1/data/annotation/2020080987-Beschädigung-8-50.xml
TUEV Sued,2016075178,9,2016075178-Beschaedigung_9:_Seitenwand_rechts:_Einstieg__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_61.jpg,Seitenwand rechts,Einstieg,None,Delle / Lackschaden,instandsetzen und lackieren,408.45,179.71,Einstieg - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016075178,Seitenwand rechts,Einstieg,None,2016075178-Beschädigung-9-61.jpg,Delle / paint damage,Repair and paint,sidewall right,Started,None,./person/w1/image/2016075178-Beschädigung-9-61.jpg,./person/w1/data/annotation/2016075178-Beschädigung-9-61.xml
TUEV Sued,2018184647,2,2018184647-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_sanft_instandsetzen_35.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,sanft instandsetzen,80.0,80.0,Motorhaube - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2018184647,Motorhaube,Motorhaube,None,2018184647-Beschädigung-2-35.jpg,Delle / paint damage,regain,Engine Hood,Engine Hood,None,./person/w1/image/2018184647-Beschädigung-2-35.jpg,./person/w1/data/annotation/2018184647-Beschädigung-2-35.xml
TUEV Sued,2020162667,2,2020162667-Beschaedigung_2:_Seitenwand_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_28.jpg,Seitenwand links,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020162667,Seitenwand links,Einstieg,None,2020162667-Beschädigung-2-28.jpg,Delle / paint damage,Smart Repair,Sidewall left,Started,None,./person/w1/image/2020162667-Beschädigung-2-28.jpg,./person/w1/data/annotation/2020162667-Beschädigung-2-28.xml
TUEV Sued,2016071455,5,2016071455-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_45.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,392.05,150.0,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016071455,Tuer hinten rechts,Tuer,None,2016071455-Beschädigung-5-45.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w1/image/2016071455-Beschädigung-5-45.jpg,./person/w1/data/annotation/2016071455-Beschädigung-5-45.xml
TUEV Sued,2020229721,8,2020229721-Beschaedigung_8:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_52.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,327.73,180.0,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020229721,Seitenwand links,Seitenwand,None,2020229721-Beschädigung-8-52.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2020229721-Beschädigung-8-52.jpg,./person/w1/data/annotation/2020229721-Beschädigung-8-52.xml
TUEV Sued,2016019240,11,2016019240-Beschaedigung_11:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_50.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,Smart Repair,90.0,90.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016019240,Seitenwand links,Seitenwand,None,2016019240-Beschädigung-11-50.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,None,./person/w1/image/2016019240-Beschädigung-11-50.jpg,./person/w1/data/annotation/2016019240-Beschädigung-11-50.xml
TUEV Sued,2019291936,2,2019291936-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_47.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,Smart Repair,80.0,80.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019291936,Tuer vorn rechts,Tuer,None,2019291936-Beschädigung-2-47.jpg,Delle / paint damage,Smart Repair,Tower right,Door,None,./person/w1/image/2019291936-Beschädigung-2-47.jpg,./person/w1/data/annotation/2019291936-Beschädigung-2-47.xml
TUEV Sued,2016047337,3,2016047337-Beschaedigung_3:_Tuer_vorn_links:_Tuer____(Druecken_und_auslegen)____-_Delle_|_Lackschaden_-_Smart_Repair_29.jpg,Tuer vorn links,Tuer,Druecken und auslegen,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuer (Druecken und auslegen) - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016047337,Tuer vorn links,Tuer,Druecken und auslegen,2016047337-Beschädigung-3-29.jpg,Delle / paint damage,Smart Repair,Tower left,Door,Protect and lay out,./person/w1/image/2016047337-Beschädigung-3-29.jpg,./person/w1/data/annotation/2016047337-Beschädigung-3-29.xml
TUEV Sued,2015036027,11,2015036027-Beschaedigung_11:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_45.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,505.6,248.83,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015036027,Tuer vorn rechts,Tuer,None,2015036027-Beschädigung-11-45.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w1/image/2015036027-Beschädigung-11-45.jpg,./person/w1/data/annotation/2015036027-Beschädigung-11-45.xml
TUEV Sued,2015021763,8,2015021763-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Delle / Lackschaden,instandsetzen und lackieren,290.15,114.21,Stossfaenger vorn - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015021763,Stossfaenger vorn,Stossfaenger vorn,None,2015021763-Beschädigung-8-38.jpg,Delle / paint damage,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2015021763-Beschädigung-8-38.jpg,./person/w1/data/annotation/2015021763-Beschädigung-8-38.xml
TUEV Sued,2018195789,4,2018195789-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_53.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2018195789,Seitenwand links,Seitenwand,None,2018195789-Beschädigung-4-53.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,None,./person/w1/image/2018195789-Beschädigung-4-53.jpg,./person/w1/data/annotation/2018195789-Beschädigung-4-53.xml
TUEV Sued,2016016658,10,2016016658-Beschaedigung_10:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_60.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,319.52,153.37,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016016658,Tuer hinten links,Tuer,None,2016016658-Beschädigung-10-60.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,None,./person/w1/image/2016016658-Beschädigung-10-60.jpg,./person/w1/data/annotation/2016016658-Beschädigung-10-60.xml
TUEV Sued,2020158493,2,2020158493-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_32.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,450.75,446.24,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020158493,Tuer hinten rechts,Tuer,None,2020158493-Beschädigung-2-32.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w1/image/2020158493-Beschädigung-2-32.jpg,./person/w1/data/annotation/2020158493-Beschädigung-2-32.xml
TUEV Sued,2015025889,8,2015025889-Beschaedigung_8:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_49.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,434.81,188.7,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015025889,Heckklappe/-tuer,Heckklappe,None,2015025889-Beschädigung-8-49.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2015025889-Beschädigung-8-49.jpg,./person/w1/data/annotation/2015025889-Beschädigung-8-49.xml
