Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016052144,21,2016052144-Beschaedigung_21:_Tuer_hinten_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_73.jpg,Tuer hinten rechts,Tuer,None,verformt,instandsetzen und lackieren,520.0,220.0,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016052144,Tuer hinten rechts,Tuer,None,2016052144-Beschädigung-21-73.jpg,deformed,Repair and paint,Rear right,Door,None,./person/w1/image/2016052144-Beschädigung-21-73.jpg,./person/w1/data/annotation/2016052144-Beschädigung-21-73.xml
TUEV Sued,2018109075,7,2018109075-Beschaedigung_7:_Seitenwand_rechts:_Seitenwand____(verkratzt)____-_verformt_-_instandsetzen_und_lackieren_36.jpg,Seitenwand rechts,Seitenwand,verkratzt,verformt,instandsetzen und lackieren,226.3,190.0,Seitenwand (verkratzt) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018109075,Seitenwand rechts,Seitenwand,verkratzt,2018109075-Beschädigung-7-36.jpg,deformed,Repair and paint,sidewall right,Side wall,scratch,./person/w1/image/2018109075-Beschädigung-7-36.jpg,./person/w1/data/annotation/2018109075-Beschädigung-7-36.xml
TUEV Sued,2014103717,15,2014103717-Beschaedigung_15:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_74.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,333.18,138.8,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2014103717,Stossfaenger vorn,Stossfaenger vorn,None,2014103717-Beschädigung-15-74.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2014103717-Beschädigung-15-74.jpg,./person/w1/data/annotation/2014103717-Beschädigung-15-74.xml
TUEV Sued,2019051628,7,2019051628-Beschaedigung_7:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links__-_verformt_-_erneuern_35.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,None,verformt,erneuern,400.0,400.0,Tuerverkleidung vorn links - verformt - erneuern,False,False,erneuern,verformt,2019051628,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,None,2019051628-Beschädigung-7-35.jpg,deformed,renew,Clothes / covers,Tower trim front left,None,./person/w1/image/2019051628-Beschädigung-7-35.jpg,./person/w1/data/annotation/2019051628-Beschädigung-7-35.xml
TUEV Sued,2015088723,5,2015088723-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_46.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,340.08,161.42,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015088723,Stossfaenger hinten,Stossfaenger hinten,None,2015088723-Beschädigung-5-46.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2015088723-Beschädigung-5-46.jpg,./person/w1/data/annotation/2015088723-Beschädigung-5-46.xml
TUEV Sued,2016020166,5,2016020166-Beschaedigung_5:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_44.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,251.0,251.0,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016020166,Schweller links,Schweller,None,2016020166-Beschädigung-5-44.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w1/image/2016020166-Beschädigung-5-44.jpg,./person/w1/data/annotation/2016020166-Beschädigung-5-44.xml
TUEV Sued,2019205732,1,2019205732-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_28.jpg,Tuer vorn rechts,Tuer,None,verformt,instandsetzen und lackieren,694.2,689.2,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019205732,Tuer vorn rechts,Tuer,None,2019205732-Beschädigung-1-28.jpg,deformed,Repair and paint,Tower right,Door,None,./person/w1/image/2019205732-Beschädigung-1-28.jpg,./person/w1/data/annotation/2019205732-Beschädigung-1-28.xml
TUEV Sued,2016049999,18,2016049999-Beschaedigung_18:_Heckbereich:_Kofferboden__-_verformt_-_instandsetzen_und_lackieren_82.jpg,Heckbereich,Kofferboden,None,verformt,instandsetzen und lackieren,400.0,160.0,Kofferboden - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016049999,Heckbereich,Kofferboden,None,2016049999-Beschädigung-18-82.jpg,deformed,Repair and paint,Tail area,Suitcase,None,./person/w1/image/2016049999-Beschädigung-18-82.jpg,./person/w1/data/annotation/2016049999-Beschädigung-18-82.xml
TUEV Sued,2015123017,7,2015123017-Beschaedigung_7:_Stossfaenger_hinten:_Spoiler__-_verformt_-_erneuern_51.jpg,Stossfaenger hinten,Spoiler,None,verformt,erneuern,231.74,94.55,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2015123017,Stossfaenger hinten,Spoiler,None,2015123017-Beschädigung-7-51.jpg,deformed,renew,Rear bumper,spoiler,None,./person/w1/image/2015123017-Beschädigung-7-51.jpg,./person/w1/data/annotation/2015123017-Beschädigung-7-51.xml
TUEV Sued,2016062975,2,2016062975-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,402.15,181.43,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016062975,Stossfaenger hinten,Stossfaenger hinten,None,2016062975-Beschädigung-2-39.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2016062975-Beschädigung-2-39.jpg,./person/w1/data/annotation/2016062975-Beschädigung-2-39.xml
TUEV Sued,2019035145,1,2019035145-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_erneuern_23.jpg,Kotfluegel links,Kotfluegel links,None,verformt,erneuern,723.9,612.8,Kotfluegel links - verformt - erneuern,False,False,erneuern,verformt,2019035145,Kotfluegel links,Kotfluegel links,None,2019035145-Beschädigung-1-23.jpg,deformed,renew,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2019035145-Beschädigung-1-23.jpg,./person/w1/data/annotation/2019035145-Beschädigung-1-23.xml
TUEV Sued,2019237370,3,2019237370-Beschaedigung_3:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_instandsetzen_und_lackieren_27.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,instandsetzen und lackieren,574.65,484.02,Kotfluegel rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019237370,Kotfluegel rechts,Kotfluegel rechts,None,2019237370-Beschädigung-3-27.jpg,deformed,Repair and paint,Right fender,Right fender,None,./person/w1/image/2019237370-Beschädigung-3-27.jpg,./person/w1/data/annotation/2019237370-Beschädigung-3-27.xml
TUEV Sued,2019088149,2,2019088149-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_34.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,779.4,667.26,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019088149,Seitenwand links,Seitenwand,None,2019088149-Beschädigung-2-34.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2019088149-Beschädigung-2-34.jpg,./person/w1/data/annotation/2019088149-Beschädigung-2-34.xml
TUEV Sued,2019053343,3,2019053343-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_40.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,826.45,696.82,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019053343,Stossfaenger hinten,Stossfaenger hinten,None,2019053343-Beschädigung-3-40.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2019053343-Beschädigung-3-40.jpg,./person/w1/data/annotation/2019053343-Beschädigung-3-40.xml
TUEV Sued,2015030458,15,2015030458-Beschaedigung_15:_Tuer_hinten_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_58.jpg,Tuer hinten rechts,Tuer,None,verformt,instandsetzen und lackieren,359.75,190.0,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015030458,Tuer hinten rechts,Tuer,None,2015030458-Beschädigung-15-58.jpg,deformed,Repair and paint,Rear right,Door,None,./person/w1/image/2015030458-Beschädigung-15-58.jpg,./person/w1/data/annotation/2015030458-Beschädigung-15-58.xml
TUEV Sued,2015115493,16,2015115493-Beschaedigung_16:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_46.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,590.12,249.04,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015115493,Stossfaenger hinten,Stossfaenger hinten,None,2015115493-Beschädigung-16-46.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2015115493-Beschädigung-16-46.jpg,./person/w1/data/annotation/2015115493-Beschädigung-16-46.xml
TUEV Sued,2018050761,25,2018050761-Beschaedigung_25:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_106.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,588.68,225.32,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2018050761,Stossfaenger vorn,Stossfaenger vorn,None,2018050761-Beschädigung-25-106.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w1/image/2018050761-Beschädigung-25-106.jpg,./person/w1/data/annotation/2018050761-Beschädigung-25-106.xml
TUEV Sued,2016050694,14,2016050694-Beschaedigung_14:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_58.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,592.25,259.55,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016050694,Seitenwand rechts,Seitenwand,None,2016050694-Beschädigung-14-58.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2016050694-Beschädigung-14-58.jpg,./person/w1/data/annotation/2016050694-Beschädigung-14-58.xml
TUEV Sued,2020150441,3,2020150441-Beschaedigung_3:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_instandsetzen_und_lackieren_26.jpg,Kotfluegel links,Kotfluegel links,None,verformt,instandsetzen und lackieren,351.95,307.92,Kotfluegel links - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020150441,Kotfluegel links,Kotfluegel links,None,2020150441-Beschädigung-3-26.jpg,deformed,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2020150441-Beschädigung-3-26.jpg,./person/w1/data/annotation/2020150441-Beschädigung-3-26.xml
TUEV Sued,2015093698,6,2015093698-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_77.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,612.4,232.88,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015093698,Stossfaenger hinten,Stossfaenger hinten,None,2015093698-Beschädigung-6-77.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2015093698-Beschädigung-6-77.jpg,./person/w1/data/annotation/2015093698-Beschädigung-6-77.xml
TUEV Sued,2016021066,18,2016021066-Beschaedigung_18:_Schweller_rechts:_Schweller__-_verformt_-_erneuern_74.jpg,Schweller rechts,Schweller,None,verformt,erneuern,1076.18,571.99,Schweller - verformt - erneuern,False,False,erneuern,verformt,2016021066,Schweller rechts,Schweller,None,2016021066-Beschädigung-18-74.jpg,deformed,renew,Slighter right,Sill,None,./person/w1/image/2016021066-Beschädigung-18-74.jpg,./person/w1/data/annotation/2016021066-Beschädigung-18-74.xml
TUEV Sued,2016021587,8,2016021587-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten____(Inkl._Kratzer)____-_verformt_-_erneuern_74.jpg,Stossfaenger hinten,Stossfaenger hinten,Inkl. Kratzer,verformt,erneuern,640.49,306.33,Stossfaenger hinten (Inkl. Kratzer) - verformt - erneuern,False,False,erneuern,verformt,2016021587,Stossfaenger hinten,Stossfaenger hinten,Inkl. Kratzer,2016021587-Beschädigung-8-74.jpg,deformed,renew,Rear bumper,Rear bumper,Incl. Scratches,./person/w1/image/2016021587-Beschädigung-8-74.jpg,./person/w1/data/annotation/2016021587-Beschädigung-8-74.xml
TUEV Sued,2020075922,9,2020075922-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_46.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,427.77,186.19,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020075922,Stossfaenger vorn,Stossfaenger vorn,None,2020075922-Beschädigung-9-46.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2020075922-Beschädigung-9-46.jpg,./person/w1/data/annotation/2020075922-Beschädigung-9-46.xml
TUEV Sued,2018175226,6,2018175226-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_48.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,772.22,368.74,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2018175226,Stossfaenger vorn,Stossfaenger vorn,None,2018175226-Beschädigung-6-48.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w1/image/2018175226-Beschädigung-6-48.jpg,./person/w1/data/annotation/2018175226-Beschädigung-6-48.xml
TUEV Sued,2020348071,1,2020348071-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_verformt_-_Smart_Repair_24.jpg,Tuer hinten links,Tuer,None,verformt,Smart Repair,120.0,120.0,Tuer - verformt - Smart Repair,False,False,Smart Repair,verformt,2020348071,Tuer hinten links,Tuer,None,2020348071-Beschädigung-1-24.jpg,deformed,Smart Repair,Door in the back left,Door,None,./person/w1/image/2020348071-Beschädigung-1-24.jpg,./person/w1/data/annotation/2020348071-Beschädigung-1-24.xml
TUEV Sued,2016052155,4,2016052155-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten____(Kratzer)____-_verformt_-_erneuern_39.jpg,Stossfaenger hinten,Stossfaenger hinten,Kratzer,verformt,erneuern,640.49,640.49,Stossfaenger hinten (Kratzer) - verformt - erneuern,False,False,erneuern,verformt,2016052155,Stossfaenger hinten,Stossfaenger hinten,Kratzer,2016052155-Beschädigung-4-39.jpg,deformed,renew,Rear bumper,Rear bumper,scratch,./person/w1/image/2016052155-Beschädigung-4-39.jpg,./person/w1/data/annotation/2016052155-Beschädigung-4-39.xml
TUEV Sued,2017063613,9,2017063613-Beschaedigung_9:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_instandsetzen_und_lackieren_55.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,instandsetzen und lackieren,471.65,296.79,Kotfluegel rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2017063613,Kotfluegel rechts,Kotfluegel rechts,None,2017063613-Beschädigung-9-55.jpg,deformed,Repair and paint,Right fender,Right fender,None,./person/w1/image/2017063613-Beschädigung-9-55.jpg,./person/w1/data/annotation/2017063613-Beschädigung-9-55.xml
TUEV Sued,2020028300,2,2020028300-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_Smart_Repair_37.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,Smart Repair,150.0,150.0,Stossfaenger vorn - verformt - Smart Repair,False,False,Smart Repair,verformt,2020028300,Stossfaenger vorn,Stossfaenger vorn,None,2020028300-Beschädigung-2-37.jpg,deformed,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2020028300-Beschädigung-2-37.jpg,./person/w1/data/annotation/2020028300-Beschädigung-2-37.xml
TUEV Sued,2019220852,2,2019220852-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_instandsetzen_und_lackieren_27.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,instandsetzen und lackieren,461.65,392.4,Kotfluegel rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019220852,Kotfluegel rechts,Kotfluegel rechts,None,2019220852-Beschädigung-2-27.jpg,deformed,Repair and paint,Right fender,Right fender,None,./person/w1/image/2019220852-Beschädigung-2-27.jpg,./person/w1/data/annotation/2019220852-Beschädigung-2-27.xml
TUEV Sued,2019238480,2,2019238480-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,747.37,634.92,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019238480,Stossfaenger hinten,Stossfaenger hinten,None,2019238480-Beschädigung-2-41.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2019238480-Beschädigung-2-41.jpg,./person/w1/data/annotation/2019238480-Beschädigung-2-41.xml
TUEV Sued,2017152542,13,2017152542-Beschaedigung_13:_Interieur:_Trennnetz__-_verformt_-_erneuern_52.jpg,Interieur,Trennnetz,None,verformt,erneuern,350.0,350.0,Trennnetz - verformt - erneuern,False,False,erneuern,verformt,2017152542,Interieur,Trennnetz,None,2017152542-Beschädigung-13-52.jpg,deformed,renew,interior,Separation net,None,./person/w1/image/2017152542-Beschädigung-13-52.jpg,./person/w1/data/annotation/2017152542-Beschädigung-13-52.xml
TUEV Sued,2019091611,1,"2019091611-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verformt_-_erneuern_31.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verformt,erneuern,88.67,88.67,"Heckdeckel, Innenverkleidung - verformt - erneuern",False,False,erneuern,verformt,2019091611,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2019091611-Beschädigung-1-31.jpg,deformed,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w1/image/2019091611-Beschädigung-1-31.jpg,./person/w1/data/annotation/2019091611-Beschädigung-1-31.xml
TUEV Sued,2014016555,9,2014016555-Beschaedigung_9:_Schweller_rechts:_Schweller____(Starke_verformung_HR.)____-_verformt_-_erneuern_55.jpg,Schweller rechts,Schweller,Starke verformung HR.,verformt,erneuern,1413.45,1413.45,Schweller (Starke verformung HR.) - verformt - erneuern,False,False,erneuern,verformt,2014016555,Schweller rechts,Schweller,Starke verformung HR.,2014016555-Beschädigung-9-55.jpg,deformed,renew,Slighter right,Sill,Strong deformation Hr.,./person/w1/image/2014016555-Beschädigung-9-55.jpg,./person/w1/data/annotation/2014016555-Beschädigung-9-55.xml
TUEV Sued,2019023756,4,2019023756-Beschaedigung_4:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_instandsetzen_und_lackieren_35.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,instandsetzen und lackieren,373.85,316.08,Kotfluegel rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019023756,Kotfluegel rechts,Kotfluegel rechts,None,2019023756-Beschädigung-4-35.jpg,deformed,Repair and paint,Right fender,Right fender,None,./person/w1/image/2019023756-Beschädigung-4-35.jpg,./person/w1/data/annotation/2019023756-Beschädigung-4-35.xml
TUEV Sued,2015026767,4,2015026767-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_50.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,420.07,221.77,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015026767,Stossfaenger hinten,Stossfaenger hinten,None,2015026767-Beschädigung-4-50.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2015026767-Beschädigung-4-50.jpg,./person/w1/data/annotation/2015026767-Beschädigung-4-50.xml
TUEV Sued,2019300978,5,2019300978-Beschaedigung_5:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_45.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,396.1,220.16,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019300978,Schweller rechts,Schweller,None,2019300978-Beschädigung-5-45.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w1/image/2019300978-Beschädigung-5-45.jpg,./person/w1/data/annotation/2019300978-Beschädigung-5-45.xml
TUEV Sued,2016022886,8,2016022886-Beschaedigung_8:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_59.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,350.0,120.0,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016022886,Tuer vorn links,Tuer,None,2016022886-Beschädigung-8-59.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w1/image/2016022886-Beschädigung-8-59.jpg,./person/w1/data/annotation/2016022886-Beschädigung-8-59.xml
TUEV Sued,2018216229,6,2018216229-Beschaedigung_6:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_36.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,495.0,495.0,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018216229,Seitenwand rechts,Seitenwand,None,2018216229-Beschädigung-6-36.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2018216229-Beschädigung-6-36.jpg,./person/w1/data/annotation/2018216229-Beschädigung-6-36.xml
TUEV Sued,2016012992,10,2016012992-Beschaedigung_10:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_erneuern_37.jpg,Kotfluegel links,Kotfluegel links,None,verformt,erneuern,379.07,379.07,Kotfluegel links - verformt - erneuern,False,False,erneuern,verformt,2016012992,Kotfluegel links,Kotfluegel links,None,2016012992-Beschädigung-10-37.jpg,deformed,renew,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2016012992-Beschädigung-10-37.jpg,./person/w1/data/annotation/2016012992-Beschädigung-10-37.xml
TUEV Sued,2016084144,8,2016084144-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_62.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,832.63,320.0,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016084144,Stossfaenger hinten,Stossfaenger hinten,None,2016084144-Beschädigung-8-62.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2016084144-Beschädigung-8-62.jpg,./person/w1/data/annotation/2016084144-Beschädigung-8-62.xml
TUEV Sued,2014016555,9,2014016555-Beschaedigung_9:_Schweller_rechts:_Schweller____(Starke_verformung_HR.)____-_verformt_-_erneuern_53.jpg,Schweller rechts,Schweller,Starke verformung HR.,verformt,erneuern,1413.45,1413.45,Schweller (Starke verformung HR.) - verformt - erneuern,False,False,erneuern,verformt,2014016555,Schweller rechts,Schweller,Starke verformung HR.,2014016555-Beschädigung-9-53.jpg,deformed,renew,Slighter right,Sill,Strong deformation Hr.,./person/w1/image/2014016555-Beschädigung-9-53.jpg,./person/w1/data/annotation/2014016555-Beschädigung-9-53.xml
TUEV Sued,2016087445,6,2016087445-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_60.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,672.14,318.51,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016087445,Stossfaenger hinten,Stossfaenger hinten,None,2016087445-Beschädigung-6-60.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2016087445-Beschädigung-6-60.jpg,./person/w1/data/annotation/2016087445-Beschädigung-6-60.xml
TUEV Sued,2019241167,2,2019241167-Beschaedigung_2:_Schweller_links:_Einstieg____(eingedrueckt)____-_verformt_-_instandsetzen_und_lackieren_36.jpg,Schweller links,Einstieg,eingedrueckt,verformt,instandsetzen und lackieren,392.85,203.5,Einstieg (eingedrueckt) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019241167,Schweller links,Einstieg,eingedrueckt,2019241167-Beschädigung-2-36.jpg,deformed,Repair and paint,Sills left,Started,uncovered,./person/w1/image/2019241167-Beschädigung-2-36.jpg,./person/w1/data/annotation/2019241167-Beschädigung-2-36.xml
TUEV Sued,2019186860,11,2019186860-Beschaedigung_11:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_rechts__-_verformt_-_erneuern_51.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,verformt,erneuern,426.63,426.63,Tuerverkleidung hinten rechts - verformt - erneuern,False,False,erneuern,verformt,2019186860,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,2019186860-Beschädigung-11-51.jpg,deformed,renew,Clothes / covers,Tower cover rear right,None,./person/w1/image/2019186860-Beschädigung-11-51.jpg,./person/w1/data/annotation/2019186860-Beschädigung-11-51.xml
TUEV Sued,2016003242,5,2016003242-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_47.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,940.49,400.0,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016003242,Stossfaenger hinten,Stossfaenger hinten,None,2016003242-Beschädigung-5-47.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2016003242-Beschädigung-5-47.jpg,./person/w1/data/annotation/2016003242-Beschädigung-5-47.xml
TUEV Sued,2014082171,10,2014082171-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_50.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,611.97,320.0,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2014082171,Stossfaenger hinten,Stossfaenger hinten,None,2014082171-Beschädigung-10-50.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2014082171-Beschädigung-10-50.jpg,./person/w1/data/annotation/2014082171-Beschädigung-10-50.xml
TUEV Sued,2016031260,5,2016031260-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_51.jpg,Tuer hinten rechts,Tuer,None,verformt,instandsetzen und lackieren,673.35,286.91,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016031260,Tuer hinten rechts,Tuer,None,2016031260-Beschädigung-5-51.jpg,deformed,Repair and paint,Rear right,Door,None,./person/w1/image/2016031260-Beschädigung-5-51.jpg,./person/w1/data/annotation/2016031260-Beschädigung-5-51.xml
