Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016002798,9,2016002798-Beschaedigung_9:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_57.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016002798,Verglasung,Frontscheibe,None,2016002798-Beschädigung-9-57.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w1/image/2016002798-Beschädigung-9-57.jpg,./person/w1/data/annotation/2016002798-Beschädigung-9-57.xml
TUEV Sued,2018137093,5,2018137093-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_45.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,602.12,422.19,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018137093,Motorhaube,Motorhaube,None,2018137093-Beschädigung-5-45.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2018137093-Beschädigung-5-45.jpg,./person/w1/data/annotation/2018137093-Beschädigung-5-45.xml
TUEV Sued,2019308123,1,2019308123-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_22.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019308123,Motorhaube,Motorhaube,None,2019308123-Beschädigung-1-22.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2019308123-Beschädigung-1-22.jpg,./person/w1/data/annotation/2019308123-Beschädigung-1-22.xml
TUEV Sued,2018221225,11,2018221225-Beschaedigung_11:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_51.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,480.2,355.74,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018221225,Motorhaube,Motorhaube,None,2018221225-Beschädigung-11-51.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2018221225-Beschädigung-11-51.jpg,./person/w1/data/annotation/2018221225-Beschädigung-11-51.xml
TUEV Sued,2016055984,1,2016055984-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_35.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,384.4,180.67,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016055984,Motorhaube,Motorhaube,None,2016055984-Beschädigung-1-35.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2016055984-Beschädigung-1-35.jpg,./person/w1/data/annotation/2016055984-Beschädigung-1-35.xml
TUEV Sued,2013056513,8,2013056513-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_35.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,0.0,0.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2013056513,Motorhaube,Motorhaube,None,2013056513-Beschädigung-8-35.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2013056513-Beschädigung-8-35.jpg,./person/w1/data/annotation/2013056513-Beschädigung-8-35.xml
TUEV Sued,2020059316,3,2020059316-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Steinschlag_-_Smart_Repair_37.jpg,Tuer vorn links,Tuer,None,Steinschlag,Smart Repair,80.0,80.0,Tuer - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020059316,Tuer vorn links,Tuer,None,2020059316-Beschädigung-3-37.jpg,Rockfall,Smart Repair,Tower left,Door,None,./person/w1/image/2020059316-Beschädigung-3-37.jpg,./person/w1/data/annotation/2020059316-Beschädigung-3-37.xml
TUEV Sued,2019296034,1,2019296034-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_23.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,555.0,548.33,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019296034,Motorhaube,Motorhaube,None,2019296034-Beschädigung-1-23.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2019296034-Beschädigung-1-23.jpg,./person/w1/data/annotation/2019296034-Beschädigung-1-23.xml
TUEV Sued,2020110739,10,2020110739-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_50.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,477.82,377.54,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020110739,Motorhaube,Motorhaube,None,2020110739-Beschädigung-10-50.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2020110739-Beschädigung-10-50.jpg,./person/w1/data/annotation/2020110739-Beschädigung-10-50.xml
TUEV Sued,2019081350,5,2019081350-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_37.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,594.35,506.99,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019081350,Motorhaube,Motorhaube,None,2019081350-Beschädigung-5-37.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2019081350-Beschädigung-5-37.jpg,./person/w1/data/annotation/2019081350-Beschädigung-5-37.xml
TUEV Sued,2019091825,6,2019091825-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_30.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,410.6,274.1,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019091825,Motorhaube,Motorhaube,None,2019091825-Beschädigung-6-30.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2019091825-Beschädigung-6-30.jpg,./person/w1/data/annotation/2019091825-Beschädigung-6-30.xml
TUEV Sued,2020103143,6,2020103143-Beschaedigung_6:_Motorhaube:_Motorhaube____(Rostbildung)____-_Steinschlag_-_lackieren_40.jpg,Motorhaube,Motorhaube,Rostbildung,Steinschlag,lackieren,507.9,243.22,Motorhaube (Rostbildung) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020103143,Motorhaube,Motorhaube,Rostbildung,2020103143-Beschädigung-6-40.jpg,Rockfall,paint,Engine Hood,Engine Hood,Rusting,./person/w1/image/2020103143-Beschädigung-6-40.jpg,./person/w1/data/annotation/2020103143-Beschädigung-6-40.xml
TUEV Sued,2018045946,9,2018045946-Beschaedigung_9:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_Steinschlag_-_erneuern_51.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,Steinschlag,erneuern,975.55,975.55,Frontscheibe mit Spurhalteassistent - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018045946,Verglasung,Frontscheibe mit Spurhalteassistent,None,2018045946-Beschädigung-9-51.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,None,./person/w1/image/2018045946-Beschädigung-9-51.jpg,./person/w1/data/annotation/2018045946-Beschädigung-9-51.xml
TUEV Sued,2019151571,6,2019151571-Beschaedigung_6:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_27.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019151571,Verglasung,Frontscheibe,None,2019151571-Beschädigung-6-27.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w1/image/2019151571-Beschädigung-6-27.jpg,./person/w1/data/annotation/2019151571-Beschädigung-6-27.xml
TUEV Sued,2019274574,8,2019274574-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_58.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,292.13,141.92,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019274574,Motorhaube,Motorhaube,None,2019274574-Beschädigung-8-58.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2019274574-Beschädigung-8-58.jpg,./person/w1/data/annotation/2019274574-Beschädigung-8-58.xml
TUEV Sued,2020333191,5,2020333191-Beschaedigung_5:_Stossfaenger_vorn:_Abdeckung_Scheinwerfer____(Links)____-_Steinschlag_-_erneuern_45.jpg,Stossfaenger vorn,Abdeckung Scheinwerfer,Links,Steinschlag,erneuern,56.0,56.0,Abdeckung Scheinwerfer (Links) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020333191,Stossfaenger vorn,Abdeckung Scheinwerfer,Links,2020333191-Beschädigung-5-45.jpg,Rockfall,renew,Shearful front,Cover headlight,Left,./person/w1/image/2020333191-Beschädigung-5-45.jpg,./person/w1/data/annotation/2020333191-Beschädigung-5-45.xml
TUEV Sued,2015022121,6,2015022121-Beschaedigung_6:_Motorhaube:_Motorhaube____(Inkl._Korrosion)____-_Steinschlag_-_Smart_Repair_41.jpg,Motorhaube,Motorhaube,Inkl. Korrosion,Steinschlag,Smart Repair,120.0,120.0,Motorhaube (Inkl. Korrosion) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015022121,Motorhaube,Motorhaube,Inkl. Korrosion,2015022121-Beschädigung-6-41.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,Including corrosion,./person/w1/image/2015022121-Beschädigung-6-41.jpg,./person/w1/data/annotation/2015022121-Beschädigung-6-41.xml
TUEV Sued,2018196834,4,2018196834-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_37.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,434.67,371.41,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018196834,Motorhaube,Motorhaube,None,2018196834-Beschädigung-4-37.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2018196834-Beschädigung-4-37.jpg,./person/w1/data/annotation/2018196834-Beschädigung-4-37.xml
TUEV Sued,2020236084,10,2020236084-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_41.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,365.95,132.73,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020236084,Stossfaenger vorn,Stossfaenger vorn,None,2020236084-Beschädigung-10-41.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w1/image/2020236084-Beschädigung-10-41.jpg,./person/w1/data/annotation/2020236084-Beschädigung-10-41.xml
TUEV Sued,2020302408,4,2020302408-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_45.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,555.0,266.76,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020302408,Motorhaube,Motorhaube,None,2020302408-Beschädigung-4-45.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2020302408-Beschädigung-4-45.jpg,./person/w1/data/annotation/2020302408-Beschädigung-4-45.xml
TUEV Sued,2016049625,5,2016049625-Beschaedigung_5:_Kotfluegel_links:_Kotfluegel_links__-_Steinschlag_-_auslegen_|_polieren_41.jpg,Kotfluegel links,Kotfluegel links,None,Steinschlag,auslegen / polieren,20.0,20.0,Kotfluegel links - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2016049625,Kotfluegel links,Kotfluegel links,None,2016049625-Beschädigung-5-41.jpg,Rockfall,Lay out / polish,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2016049625-Beschädigung-5-41.jpg,./person/w1/data/annotation/2016049625-Beschädigung-5-41.xml
TUEV Sued,2020291453,1,2020291453-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_40.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,40.0,40.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020291453,Motorhaube,Motorhaube,None,2020291453-Beschädigung-1-40.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2020291453-Beschädigung-1-40.jpg,./person/w1/data/annotation/2020291453-Beschädigung-1-40.xml
TUEV Sued,2014073195,11,2014073195-Beschaedigung_11:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_48.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,289.72,171.1,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2014073195,Stossfaenger vorn,Stossfaenger vorn,None,2014073195-Beschädigung-11-48.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w1/image/2014073195-Beschädigung-11-48.jpg,./person/w1/data/annotation/2014073195-Beschädigung-11-48.xml
TUEV Sued,2016006179,4,2016006179-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_62.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,372.05,132.03,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016006179,Motorhaube,Motorhaube,None,2016006179-Beschädigung-4-62.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2016006179-Beschädigung-4-62.jpg,./person/w1/data/annotation/2016006179-Beschädigung-4-62.xml
TUEV Sued,2020073270,6,2020073270-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_39.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,279.66,108.77,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020073270,Motorhaube,Motorhaube,None,2020073270-Beschädigung-6-39.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2020073270-Beschädigung-6-39.jpg,./person/w1/data/annotation/2020073270-Beschädigung-6-39.xml
TUEV Sued,2015075192,1,2015075192-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_40.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,392.9,155.79,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015075192,Motorhaube,Motorhaube,None,2015075192-Beschädigung-1-40.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2015075192-Beschädigung-1-40.jpg,./person/w1/data/annotation/2015075192-Beschädigung-1-40.xml
TUEV Sued,2019234029,4,2019234029-Beschaedigung_4:_Verglasung:_Frontscheibe_mit_Spurhalteassistent____(Abplatzung>2mm_+zu_viel_im_Sichtfeld)____-_Steinschlag_-_erneuern_37.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,Abplatzung>2mm +zu viel im Sichtfeld,Steinschlag,erneuern,869.42,860.0,Frontscheibe mit Spurhalteassistent (Abplatzung>2mm +zu viel im Sichtfeld) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019234029,Verglasung,Frontscheibe mit Spurhalteassistent,Abplatzung>2mm +zu viel im Sichtfeld,2019234029-Beschädigung-4-37.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,Safety> 2mm + too much in the field of view,./person/w1/image/2019234029-Beschädigung-4-37.jpg,./person/w1/data/annotation/2019234029-Beschädigung-4-37.xml
TUEV Sued,2015061906,8,2015061906-Beschaedigung_8:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_57.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,551.01,551.01,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015061906,Verglasung,Frontscheibe,None,2015061906-Beschädigung-8-57.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w1/image/2015061906-Beschädigung-8-57.jpg,./person/w1/data/annotation/2015061906-Beschädigung-8-57.xml
TUEV Sued,2020272808,4,2020272808-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_41.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,471.65,197.86,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020272808,Motorhaube,Motorhaube,None,2020272808-Beschädigung-4-41.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2020272808-Beschädigung-4-41.jpg,./person/w1/data/annotation/2020272808-Beschädigung-4-41.xml
TUEV Sued,2016043749,3,2016043749-Beschaedigung_3:_Kotfluegel_links:_Kotfluegel_links__-_Steinschlag_-_Smart_Repair_39.jpg,Kotfluegel links,Kotfluegel links,None,Steinschlag,Smart Repair,80.0,80.0,Kotfluegel links - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2016043749,Kotfluegel links,Kotfluegel links,None,2016043749-Beschädigung-3-39.jpg,Rockfall,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2016043749-Beschädigung-3-39.jpg,./person/w1/data/annotation/2016043749-Beschädigung-3-39.xml
TUEV Sued,2017129052,6,2017129052-Beschaedigung_6:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_37.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,778.24,778.24,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2017129052,Verglasung,Frontscheibe,None,2017129052-Beschädigung-6-37.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w1/image/2017129052-Beschädigung-6-37.jpg,./person/w1/data/annotation/2017129052-Beschädigung-6-37.xml
TUEV Sued,2015115206,3,2015115206-Beschaedigung_3:_Motorhaube:_Motorhaube____(Delle)____-_Steinschlag_-_instandsetzen_und_lackieren_48.jpg,Motorhaube,Motorhaube,Delle,Steinschlag,instandsetzen und lackieren,380.0,200.0,Motorhaube (Delle) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015115206,Motorhaube,Motorhaube,Delle,2015115206-Beschädigung-3-48.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,Delle,./person/w1/image/2015115206-Beschädigung-3-48.jpg,./person/w1/data/annotation/2015115206-Beschädigung-3-48.xml
TUEV Sued,2016060234,1,2016060234-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_34.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,20.0,20.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2016060234,Motorhaube,Motorhaube,None,2016060234-Beschädigung-1-34.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2016060234-Beschädigung-1-34.jpg,./person/w1/data/annotation/2016060234-Beschädigung-1-34.xml
TUEV Sued,2016002798,9,2016002798-Beschaedigung_9:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_58.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016002798,Verglasung,Frontscheibe,None,2016002798-Beschädigung-9-58.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w1/image/2016002798-Beschädigung-9-58.jpg,./person/w1/data/annotation/2016002798-Beschädigung-9-58.xml
TUEV Sued,2015116711,5,2015116711-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_51.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,464.75,198.56,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015116711,Motorhaube,Motorhaube,None,2015116711-Beschädigung-5-51.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2015116711-Beschädigung-5-51.jpg,./person/w1/data/annotation/2015116711-Beschädigung-5-51.xml
TUEV Sued,2018194914,1,2018194914-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_27.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,30.0,30.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018194914,Stossfaenger vorn,Stossfaenger vorn,None,2018194914-Beschädigung-1-27.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w1/image/2018194914-Beschädigung-1-27.jpg,./person/w1/data/annotation/2018194914-Beschädigung-1-27.xml
TUEV Sued,2015089981,10,2015089981-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_60.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,554.03,206.85,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015089981,Motorhaube,Motorhaube,None,2015089981-Beschädigung-10-60.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2015089981-Beschädigung-10-60.jpg,./person/w1/data/annotation/2015089981-Beschädigung-10-60.xml
TUEV Sued,2019292841,2,2019292841-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_Smart_Repair_27.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,Smart Repair,120.0,120.0,Stossfaenger vorn - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019292841,Stossfaenger vorn,Stossfaenger vorn,None,2019292841-Beschädigung-2-27.jpg,Rockfall,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2019292841-Beschädigung-2-27.jpg,./person/w1/data/annotation/2019292841-Beschädigung-2-27.xml
TUEV Sued,2019091980,1,2019091980-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_27.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,20.0,20.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019091980,Motorhaube,Motorhaube,None,2019091980-Beschädigung-1-27.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2019091980-Beschädigung-1-27.jpg,./person/w1/data/annotation/2019091980-Beschädigung-1-27.xml
