Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020010478,1,2020010478-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_27.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,80.0,80.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020010478,Interieur,Innenraum,None,2020010478-Beschädigung-1-27.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020010478-Beschädigung-1-27.jpg,./person/w1/data/annotation/2020010478-Beschädigung-1-27.xml
TUEV Sued,2016098796,1,2016098796-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_31.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016098796,Sitz vorn,Sitzbezug rechts,None,2016098796-Beschädigung-1-31.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w1/image/2016098796-Beschädigung-1-31.jpg,./person/w1/data/annotation/2016098796-Beschädigung-1-31.xml
TUEV Sued,2019302479,2,2019302479-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_29.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,80.0,80.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019302479,Sitz vorn,Sitzbezug links,None,2019302479-Beschädigung-2-29.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w1/image/2019302479-Beschädigung-2-29.jpg,./person/w1/data/annotation/2019302479-Beschädigung-2-29.xml
TUEV Sued,2020245580,2,2020245580-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_39.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,120.0,120.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020245580,Verkleidungen/Abdeckungen,Dachhimmel,None,2020245580-Beschädigung-2-39.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w1/image/2020245580-Beschädigung-2-39.jpg,./person/w1/data/annotation/2020245580-Beschädigung-2-39.xml
TUEV Sued,2016052144,4,2016052144-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_35.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,22.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016052144,Verkleidungen/Abdeckungen,Dachhimmel,None,2016052144-Beschädigung-4-35.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w1/image/2016052144-Beschädigung-4-35.jpg,./person/w1/data/annotation/2016052144-Beschädigung-4-35.xml
TUEV Sued,2020145507,3,2020145507-Beschaedigung_3:_Interieur:_Innenraum____(Inkl._Dachhimmel)____-_verschmutzt_-_reinigen_45.jpg,Interieur,Innenraum,Inkl. Dachhimmel,verschmutzt,reinigen,100.0,100.0,Innenraum (Inkl. Dachhimmel) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020145507,Interieur,Innenraum,Inkl. Dachhimmel,2020145507-Beschädigung-3-45.jpg,dirty,to clean,interior,inner space,Incl. Roof sky,./person/w1/image/2020145507-Beschädigung-3-45.jpg,./person/w1/data/annotation/2020145507-Beschädigung-3-45.xml
TUEV Sued,2020138098,2,2020138098-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_46.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020138098,Interieur,Innenraum,None,2020138098-Beschädigung-2-46.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020138098-Beschädigung-2-46.jpg,./person/w1/data/annotation/2020138098-Beschädigung-2-46.xml
TUEV Sued,2019285581,4,"2019285581-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Teppichboden_hinten_links____(AdBlue_ausgelaufen_!_Sitz,_Bodenblech_und_Kabel_pruefen)____-_verschmutzt_-_reinigen_36.jpg",Verkleidungen/Abdeckungen,Teppichboden hinten links,"AdBlue ausgelaufen ! Sitz, Bodenblech und Kabel pruefen",verschmutzt,reinigen,300.0,300.0,"Teppichboden hinten links (AdBlue ausgelaufen ! Sitz, Bodenblech und Kabel pruefen) - verschmutzt - reinigen",False,False,reinigen,verschmutzt,2019285581,Verkleidungen/Abdeckungen,Teppichboden hinten links,"AdBlue ausgelaufen ! Sitz, Bodenblech und Kabel pruefen",2019285581-Beschädigung-4-36.jpg,dirty,to clean,Clothes / covers,Carpet rear left,"AdBlue leaved! Seat, floor panel and cable Pruefen",./person/w1/image/2019285581-Beschädigung-4-36.jpg,./person/w1/data/annotation/2019285581-Beschädigung-4-36.xml
TUEV Sued,2015104452,5,2015104452-Beschaedigung_5:_Interieur:_Innenraum____(+Tierhaare)____-_verschmutzt_-_reinigen_51.jpg,Interieur,Innenraum,+Tierhaare,verschmutzt,reinigen,250.0,120.0,Innenraum (+Tierhaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015104452,Interieur,Innenraum,+Tierhaare,2015104452-Beschädigung-5-51.jpg,dirty,to clean,interior,inner space,+Tierhaare,./person/w1/image/2015104452-Beschädigung-5-51.jpg,./person/w1/data/annotation/2015104452-Beschädigung-5-51.xml
TUEV Sued,2020135684,8,2020135684-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_35.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020135684,Interieur,Innenraum,None,2020135684-Beschädigung-8-35.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020135684-Beschädigung-8-35.jpg,./person/w1/data/annotation/2020135684-Beschädigung-8-35.xml
TUEV Sued,2017044335,8,2017044335-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_44.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017044335,Interieur,Innenraum,None,2017044335-Beschädigung-8-44.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2017044335-Beschädigung-8-44.jpg,./person/w1/data/annotation/2017044335-Beschädigung-8-44.xml
TUEV Sued,2020150468,1,2020150468-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_26.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,20.0,20.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020150468,Sitz vorn,Sitzbezug rechts,None,2020150468-Beschädigung-1-26.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w1/image/2020150468-Beschädigung-1-26.jpg,./person/w1/data/annotation/2020150468-Beschädigung-1-26.xml
TUEV Sued,2020331499,3,2020331499-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_37.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,100.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020331499,Interieur,Innenraum,None,2020331499-Beschädigung-3-37.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2020331499-Beschädigung-3-37.jpg,./person/w1/data/annotation/2020331499-Beschädigung-3-37.xml
TUEV Sued,2016129514,6,2016129514-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_43.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016129514,Interieur,Innenraum,None,2016129514-Beschädigung-6-43.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2016129514-Beschädigung-6-43.jpg,./person/w1/data/annotation/2016129514-Beschädigung-6-43.xml
TUEV Sued,2019220778,1,2019220778-Beschaedigung_1:_Fahrzeugdach:_Dach__-_verschmutzt_-_reinigen_21.jpg,Fahrzeugdach,Dach,None,verschmutzt,reinigen,30.0,30.0,Dach - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019220778,Fahrzeugdach,Dach,None,2019220778-Beschädigung-1-21.jpg,dirty,to clean,Vehicle roof,roof,None,./person/w1/image/2019220778-Beschädigung-1-21.jpg,./person/w1/data/annotation/2019220778-Beschädigung-1-21.xml
TUEV Sued,2019296594,3,2019296594-Beschaedigung_3:_Seitenwand_rechts:_Innenverkleidung__-_verschmutzt_-_erneuern_28.jpg,Seitenwand rechts,Innenverkleidung,None,verschmutzt,erneuern,100.0,100.0,Innenverkleidung - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2019296594,Seitenwand rechts,Innenverkleidung,None,2019296594-Beschädigung-3-28.jpg,dirty,renew,sidewall right,interior panelling,None,./person/w1/image/2019296594-Beschädigung-3-28.jpg,./person/w1/data/annotation/2019296594-Beschädigung-3-28.xml
TUEV Sued,2020057004,4,2020057004-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_35.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020057004,Interieur,Innenraum,None,2020057004-Beschädigung-4-35.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020057004-Beschädigung-4-35.jpg,./person/w1/data/annotation/2020057004-Beschädigung-4-35.xml
TUEV Sued,2019204641,1,2019204641-Beschaedigung_1:_Interieur:_Laderaumboden__-_verschmutzt_-_reinigen_27.jpg,Interieur,Laderaumboden,None,verschmutzt,reinigen,30.0,30.0,Laderaumboden - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019204641,Interieur,Laderaumboden,None,2019204641-Beschädigung-1-27.jpg,dirty,to clean,interior,Loader floor,None,./person/w1/image/2019204641-Beschädigung-1-27.jpg,./person/w1/data/annotation/2019204641-Beschädigung-1-27.xml
TUEV Sued,2020153800,5,2020153800-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_43.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020153800,Interieur,Innenraum,None,2020153800-Beschädigung-5-43.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020153800-Beschädigung-5-43.jpg,./person/w1/data/annotation/2020153800-Beschädigung-5-43.xml
TUEV Sued,2016076142,2,2016076142-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_34.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016076142,Sitz vorn,Sitzbezug rechts,None,2016076142-Beschädigung-2-34.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w1/image/2016076142-Beschädigung-2-34.jpg,./person/w1/data/annotation/2016076142-Beschädigung-2-34.xml
TUEV Sued,2019241005,1,2019241005-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_28.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,50.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019241005,Verkleidungen/Abdeckungen,Dachhimmel,None,2019241005-Beschädigung-1-28.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w1/image/2019241005-Beschädigung-1-28.jpg,./person/w1/data/annotation/2019241005-Beschädigung-1-28.xml
TUEV Sued,2020148573,6,2020148573-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_46.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,350.0,350.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020148573,Interieur,Innenraum,None,2020148573-Beschädigung-6-46.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020148573-Beschädigung-6-46.jpg,./person/w1/data/annotation/2020148573-Beschädigung-6-46.xml
TUEV Sued,2020055055,1,2020055055-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_40.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,30.0,30.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020055055,Sitz vorn,Sitzbezug rechts,None,2020055055-Beschädigung-1-40.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w1/image/2020055055-Beschädigung-1-40.jpg,./person/w1/data/annotation/2020055055-Beschädigung-1-40.xml
TUEV Sued,2020146064,4,2020146064-Beschaedigung_4:_Interieur:_Innenraum____(Tierhaare)____-_verschmutzt_-_aufbereiten_31.jpg,Interieur,Innenraum,Tierhaare,verschmutzt,aufbereiten,100.0,50.0,Innenraum (Tierhaare) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020146064,Interieur,Innenraum,Tierhaare,2020146064-Beschädigung-4-31.jpg,dirty,processing,interior,inner space,Animal hair,./person/w1/image/2020146064-Beschädigung-4-31.jpg,./person/w1/data/annotation/2020146064-Beschädigung-4-31.xml
TUEV Sued,2020204356,5,2020204356-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_41.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,120.0,80.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020204356,Interieur,Innenraum,None,2020204356-Beschädigung-5-41.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2020204356-Beschädigung-5-41.jpg,./person/w1/data/annotation/2020204356-Beschädigung-5-41.xml
TUEV Sued,2016026578,6,2016026578-Beschaedigung_6:_Verkleidungen|Abdeckungen:_Dachhimmel____(Wasserschaden)____-_verschmutzt_-_reinigen_54.jpg,Verkleidungen/Abdeckungen,Dachhimmel,Wasserschaden,verschmutzt,reinigen,150.0,150.0,Dachhimmel (Wasserschaden) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016026578,Verkleidungen/Abdeckungen,Dachhimmel,Wasserschaden,2016026578-Beschädigung-6-54.jpg,dirty,to clean,Clothes / covers,Sky,Water damage,./person/w1/image/2016026578-Beschädigung-6-54.jpg,./person/w1/data/annotation/2016026578-Beschädigung-6-54.xml
TUEV Sued,2020152647,4,2020152647-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_54.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020152647,Interieur,Innenraum,None,2020152647-Beschädigung-4-54.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020152647-Beschädigung-4-54.jpg,./person/w1/data/annotation/2020152647-Beschädigung-4-54.xml
TUEV Sued,2019292958,4,2019292958-Beschaedigung_4:_Fahrzeugdach:_Dach____(Lackveraetzung.Schleifen|Polieren.Folgekosten_moeglich.)____-_verschmutzt_-_aufbereiten_41.jpg,Fahrzeugdach,Dach,Lackveraetzung.Schleifen/Polieren.Folgekosten moeglich.,verschmutzt,aufbereiten,80.0,80.0,Dach (Lackveraetzung.Schleifen/Polieren.Folgekosten moeglich.) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019292958,Fahrzeugdach,Dach,Lackveraetzung.Schleifen/Polieren.Folgekosten moeglich.,2019292958-Beschädigung-4-41.jpg,dirty,processing,Vehicle roof,roof,Paint accompanying. Grinding / polishing. Expenses possible.,./person/w1/image/2019292958-Beschädigung-4-41.jpg,./person/w1/data/annotation/2019292958-Beschädigung-4-41.xml
TUEV Sued,2016012773,2,2016012773-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_26.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,100.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016012773,Interieur,Innenraum,None,2016012773-Beschädigung-2-26.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2016012773-Beschädigung-2-26.jpg,./person/w1/data/annotation/2016012773-Beschädigung-2-26.xml
TUEV Sued,2020198387,2,2020198387-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_33.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020198387,Interieur,Innenraum,None,2020198387-Beschädigung-2-33.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020198387-Beschädigung-2-33.jpg,./person/w1/data/annotation/2020198387-Beschädigung-2-33.xml
TUEV Sued,2020045284,2,2020045284-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_55.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020045284,Interieur,Innenraum,None,2020045284-Beschädigung-2-55.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020045284-Beschädigung-2-55.jpg,./person/w1/data/annotation/2020045284-Beschädigung-2-55.xml
TUEV Sued,2020079479,3,2020079479-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_30.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020079479,Interieur,Innenraum,None,2020079479-Beschädigung-3-30.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020079479-Beschädigung-3-30.jpg,./person/w1/data/annotation/2020079479-Beschädigung-3-30.xml
TUEV Sued,2016064278,3,2016064278-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_aufbereiten_37.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,aufbereiten,100.0,100.0,Dachhimmel - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016064278,Verkleidungen/Abdeckungen,Dachhimmel,None,2016064278-Beschädigung-3-37.jpg,dirty,processing,Clothes / covers,Sky,None,./person/w1/image/2016064278-Beschädigung-3-37.jpg,./person/w1/data/annotation/2016064278-Beschädigung-3-37.xml
TUEV Sued,2019285427,2,2019285427-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_64.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,40.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019285427,Interieur,Innenraum,None,2019285427-Beschädigung-2-64.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2019285427-Beschädigung-2-64.jpg,./person/w1/data/annotation/2019285427-Beschädigung-2-64.xml
TUEV Sued,2020326124,1,"2020326124-Beschaedigung_1:_Interieur:_Innenraum____(Verkleidung,_Dachhimmel,_Sitze)____-_verschmutzt_-_aufbereiten_29.jpg",Interieur,Innenraum,"Verkleidung, Dachhimmel, Sitze",verschmutzt,aufbereiten,100.0,100.0,"Innenraum (Verkleidung, Dachhimmel, Sitze) - verschmutzt - aufbereiten",False,False,aufbereiten,verschmutzt,2020326124,Interieur,Innenraum,"Verkleidung, Dachhimmel, Sitze",2020326124-Beschädigung-1-29.jpg,dirty,processing,interior,inner space,"Cladding, headliner, seats",./person/w1/image/2020326124-Beschädigung-1-29.jpg,./person/w1/data/annotation/2020326124-Beschädigung-1-29.xml
TUEV Sued,2019302358,5,2019302358-Beschaedigung_5:_Interieur:_Innenraum____(Sitze_hinten_verschimmelt)____-_verschmutzt_-_Politur|Innenraumreinigung_39.jpg,Interieur,Innenraum,Sitze hinten verschimmelt,verschmutzt,Politur/Innenraumreinigung,150.0,150.0,Innenraum (Sitze hinten verschimmelt) - verschmutzt - Politur/Innenraumreinigung,False,False,Politur/Innenraumreinigung,verschmutzt,2019302358,Interieur,Innenraum,Sitze hinten verschimmelt,2019302358-Beschädigung-5-39.jpg,dirty,Polish / interior cleaning,interior,inner space,Seats behind molded,./person/w1/image/2019302358-Beschädigung-5-39.jpg,./person/w1/data/annotation/2019302358-Beschädigung-5-39.xml
TUEV Sued,2016015365,3,2016015365-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_47.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,100.0,38.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016015365,Verkleidungen/Abdeckungen,Dachhimmel,None,2016015365-Beschädigung-3-47.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w1/image/2016015365-Beschädigung-3-47.jpg,./person/w1/data/annotation/2016015365-Beschädigung-3-47.xml
TUEV Sued,2020164157,1,2020164157-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Fußmatten____(Vorne_rechts)____-_verschmutzt_-_erneuern_52.jpg,Verkleidungen/Abdeckungen,Fußmatten,Vorne rechts,verschmutzt,erneuern,15.0,15.0,Fußmatten (Vorne rechts) - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2020164157,Verkleidungen/Abdeckungen,Fußmatten,Vorne rechts,2020164157-Beschädigung-1-52.jpg,dirty,renew,Clothes / covers,Foot mats,Front right,./person/w1/image/2020164157-Beschädigung-1-52.jpg,./person/w1/data/annotation/2020164157-Beschädigung-1-52.xml
TUEV Sued,2017166492,11,2017166492-Beschaedigung_11:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_49.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2017166492,Interieur,Innenraum,None,2017166492-Beschädigung-11-49.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2017166492-Beschädigung-11-49.jpg,./person/w1/data/annotation/2017166492-Beschädigung-11-49.xml
TUEV Sued,2015022625,2,2015022625-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_32.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,50.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015022625,Verkleidungen/Abdeckungen,Dachhimmel,None,2015022625-Beschädigung-2-32.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w1/image/2015022625-Beschädigung-2-32.jpg,./person/w1/data/annotation/2015022625-Beschädigung-2-32.xml
TUEV Sued,2016038484,7,2016038484-Beschaedigung_7:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_51.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,19.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016038484,Verkleidungen/Abdeckungen,Dachhimmel,None,2016038484-Beschädigung-7-51.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w1/image/2016038484-Beschädigung-7-51.jpg,./person/w1/data/annotation/2016038484-Beschädigung-7-51.xml
TUEV Sued,2016016657,4,2016016657-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Kofferraumverkleidung__-_verschmutzt_-_reinigen_40.jpg,Verkleidungen/Abdeckungen,Kofferraumverkleidung,None,verschmutzt,reinigen,100.0,50.0,Kofferraumverkleidung - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016016657,Verkleidungen/Abdeckungen,Kofferraumverkleidung,None,2016016657-Beschädigung-4-40.jpg,dirty,to clean,Clothes / covers,Trunk cladding,None,./person/w1/image/2016016657-Beschädigung-4-40.jpg,./person/w1/data/annotation/2016016657-Beschädigung-4-40.xml
TUEV Sued,2015082525,6,2015082525-Beschaedigung_6:_Fahrzeugdach:_Dach__-_verschmutzt_-_reinigen_38.jpg,Fahrzeugdach,Dach,None,verschmutzt,reinigen,50.0,27.0,Dach - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015082525,Fahrzeugdach,Dach,None,2015082525-Beschädigung-6-38.jpg,dirty,to clean,Vehicle roof,roof,None,./person/w1/image/2015082525-Beschädigung-6-38.jpg,./person/w1/data/annotation/2015082525-Beschädigung-6-38.xml
TUEV Sued,2019285427,2,2019285427-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_66.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,40.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019285427,Interieur,Innenraum,None,2019285427-Beschädigung-2-66.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2019285427-Beschädigung-2-66.jpg,./person/w1/data/annotation/2019285427-Beschädigung-2-66.xml
TUEV Sued,2020152644,2,2020152644-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_29.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,60.0,29.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020152644,Interieur,Innenraum,None,2020152644-Beschädigung-2-29.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020152644-Beschädigung-2-29.jpg,./person/w1/data/annotation/2020152644-Beschädigung-2-29.xml
TUEV Sued,2016040885,3,2016040885-Beschaedigung_3:_Tuer_vorn_links:_Tuer____(Veraetzung|Vorbehaltlich_Folgekosten)____-_verschmutzt_-_reinigen_43.jpg,Tuer vorn links,Tuer,Veraetzung/Vorbehaltlich Folgekosten,verschmutzt,reinigen,30.0,30.0,Tuer (Veraetzung/Vorbehaltlich Folgekosten) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016040885,Tuer vorn links,Tuer,Veraetzung/Vorbehaltlich Folgekosten,2016040885-Beschädigung-3-43.jpg,dirty,to clean,Tower left,Door,Contribution / Subject to follow-up costs,./person/w1/image/2016040885-Beschädigung-3-43.jpg,./person/w1/data/annotation/2016040885-Beschädigung-3-43.xml
TUEV Sued,2015010005,3,2015010005-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verschmutzt_-_reinigen_55.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verschmutzt,reinigen,100.0,43.0,Stossfaenger vorn - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015010005,Stossfaenger vorn,Stossfaenger vorn,None,2015010005-Beschädigung-3-55.jpg,dirty,to clean,Shearful front,Shearful front,None,./person/w1/image/2015010005-Beschädigung-3-55.jpg,./person/w1/data/annotation/2015010005-Beschädigung-3-55.xml
TUEV Sued,2015093949,4,2015093949-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_44.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,53.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015093949,Interieur,Innenraum,None,2015093949-Beschädigung-4-44.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2015093949-Beschädigung-4-44.jpg,./person/w1/data/annotation/2015093949-Beschädigung-4-44.xml
TUEV Sued,2018105603,1,2018105603-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_34.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,60.0,60.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2018105603,Interieur,Innenraum,None,2018105603-Beschädigung-1-34.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2018105603-Beschädigung-1-34.jpg,./person/w1/data/annotation/2018105603-Beschädigung-1-34.xml
