Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019052748,1,2019052748-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_32.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,443.85,370.79,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019052748,Stossfaenger vorn,Stossfaenger vorn,None,2019052748-Beschädigung-1-32.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w1/image/2019052748-Beschädigung-1-32.jpg,./person/w1/data/annotation/2019052748-Beschädigung-1-32.xml
TUEV Sued,2018193589,1,2018193589-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_29.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2018193589,Stossfaenger vorn,Stossfaenger vorn,None,2018193589-Beschädigung-1-29.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2018193589-Beschädigung-1-29.jpg,./person/w1/data/annotation/2018193589-Beschädigung-1-29.xml
TUEV Sued,2018089160,1,2018089160-Beschaedigung_1:_Rad|Reifen:_Radblende_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_30.jpg,Rad/Reifen,Radblende vorn rechts,None,verkratzt / verschuerft,erneuern,24.0,24.0,Radblende vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2018089160,Rad/Reifen,Radblende vorn rechts,None,2018089160-Beschädigung-1-30.jpg,scratched / shot,renew,Wheel / tire,Blend front right,None,./person/w1/image/2018089160-Beschädigung-1-30.jpg,./person/w1/data/annotation/2018089160-Beschädigung-1-30.xml
TUEV Sued,2019296080,5,2019296080-Beschaedigung_5:_Sitz_vorn:_Lehnenbezug_links__-_verkratzt_|_verschuerft_-_Smart_Repair_41.jpg,Sitz vorn,Lehnenbezug links,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Lehnenbezug links - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019296080,Sitz vorn,Lehnenbezug links,None,2019296080-Beschädigung-5-41.jpg,scratched / shot,Smart Repair,Seat,Lehnkeeping link left,None,./person/w1/image/2019296080-Beschädigung-5-41.jpg,./person/w1/data/annotation/2019296080-Beschädigung-5-41.xml
TUEV Sued,2016085298,8,2016085298-Beschaedigung_8:_Schweller_rechts:_Verkleidung____(Vorbehaltlich_Folgekosten)____-_verkratzt_|_verschuerft_-_erneuern_67.jpg,Schweller rechts,Verkleidung,Vorbehaltlich Folgekosten,verkratzt / verschuerft,erneuern,279.83,119.23,Verkleidung (Vorbehaltlich Folgekosten) - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2016085298,Schweller rechts,Verkleidung,Vorbehaltlich Folgekosten,2016085298-Beschädigung-8-67.jpg,scratched / shot,renew,Slighter right,Cladding,Subject to follow-up costs,./person/w1/image/2016085298-Beschädigung-8-67.jpg,./person/w1/data/annotation/2016085298-Beschädigung-8-67.xml
TUEV Sued,2020124862,5,2020124862-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,328.7,328.7,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020124862,Stossfaenger hinten,Stossfaenger hinten,None,2020124862-Beschädigung-5-43.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w1/image/2020124862-Beschädigung-5-43.jpg,./person/w1/data/annotation/2020124862-Beschädigung-5-43.xml
TUEV Sued,2020072081,8,2020072081-Beschaedigung_8:_Motorhaube:_Kuehlergrill__-_verkratzt_|_verschuerft_-_erneuern_51.jpg,Motorhaube,Kuehlergrill,None,verkratzt / verschuerft,erneuern,387.94,160.0,Kuehlergrill - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020072081,Motorhaube,Kuehlergrill,None,2020072081-Beschädigung-8-51.jpg,scratched / shot,renew,Engine Hood,Bloody grill,None,./person/w1/image/2020072081-Beschädigung-8-51.jpg,./person/w1/data/annotation/2020072081-Beschädigung-8-51.xml
TUEV Sued,2020065627,2,2020065627-Beschaedigung_2:_2.Radsatz:_1_Leichtmetallfelge__-_verkratzt_|_verschuerft_-_erneuern_28.jpg,2.Radsatz,1 Leichtmetallfelge,None,verkratzt / verschuerft,erneuern,550.0,550.0,1 Leichtmetallfelge - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020065627,2.Radsatz,1 Leichtmetallfelge,None,2020065627-Beschädigung-2-28.jpg,scratched / shot,renew,2nd wheelset,1 light metal rim,None,./person/w1/image/2020065627-Beschädigung-2-28.jpg,./person/w1/data/annotation/2020065627-Beschädigung-2-28.xml
TUEV Sued,2016102195,8,2016102195-Beschaedigung_8:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links____(Blende)____-_verkratzt_|_verschuerft_-_erneuern_56.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Blende,verkratzt / verschuerft,erneuern,205.0,205.0,Tuerverkleidung vorn links (Blende) - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2016102195,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Blende,2016102195-Beschädigung-8-56.jpg,scratched / shot,renew,Clothes / covers,Tower trim front left,cover,./person/w1/image/2016102195-Beschädigung-8-56.jpg,./person/w1/data/annotation/2016102195-Beschädigung-8-56.xml
TUEV Sued,2019296149,4,2019296149-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,320.02,174.62,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019296149,Stossfaenger hinten,Stossfaenger hinten,None,2019296149-Beschädigung-4-45.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w1/image/2019296149-Beschädigung-4-45.jpg,./person/w1/data/annotation/2019296149-Beschädigung-4-45.xml
TUEV Sued,2016075144,7,2016075144-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_42.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,150.0,150.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016075144,Stossfaenger vorn,Stossfaenger vorn,None,2016075144-Beschädigung-7-42.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2016075144-Beschädigung-7-42.jpg,./person/w1/data/annotation/2016075144-Beschädigung-7-42.xml
TUEV Sued,2020080471,11,2020080471-Beschaedigung_11:_Tuer_hinten_links:_Tuer__-_verkratzt_|_verschuerft_-_lackieren_75.jpg,Tuer hinten links,Tuer,None,verkratzt / verschuerft,lackieren,528.95,279.04,Tuer - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020080471,Tuer hinten links,Tuer,None,2020080471-Beschädigung-11-75.jpg,scratched / shot,paint,Door in the back left,Door,None,./person/w1/image/2020080471-Beschädigung-11-75.jpg,./person/w1/data/annotation/2020080471-Beschädigung-11-75.xml
TUEV Sued,2017029092,5,2017029092-Beschaedigung_5:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_70.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Wertminderung,300.0,300.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2017029092,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2017029092-Beschädigung-5-70.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w1/image/2017029092-Beschädigung-5-70.jpg,./person/w1/data/annotation/2017029092-Beschädigung-5-70.xml
TUEV Sued,2019096351,5,2019096351-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_28.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,130.0,130.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019096351,Stossfaenger vorn,Stossfaenger vorn,None,2019096351-Beschädigung-5-28.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2019096351-Beschädigung-5-28.jpg,./person/w1/data/annotation/2019096351-Beschädigung-5-28.xml
TUEV Sued,2019263643,2,2019263643-Beschaedigung_2:_Stossfaenger_vorn:_Spoiler__-_verkratzt_|_verschuerft_-_Smart_Repair_39.jpg,Stossfaenger vorn,Spoiler,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Spoiler - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019263643,Stossfaenger vorn,Spoiler,None,2019263643-Beschädigung-2-39.jpg,scratched / shot,Smart Repair,Shearful front,spoiler,None,./person/w1/image/2019263643-Beschädigung-2-39.jpg,./person/w1/data/annotation/2019263643-Beschädigung-2-39.xml
TUEV Sued,2019151588,1,2019151588-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_27.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019151588,Stossfaenger hinten,Stossfaenger hinten,None,2019151588-Beschädigung-1-27.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2019151588-Beschädigung-1-27.jpg,./person/w1/data/annotation/2019151588-Beschädigung-1-27.xml
TUEV Sued,2019179645,2,2019179645-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_24.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,erneuern,450.0,450.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019179645,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2019179645-Beschädigung-2-24.jpg,scratched / shot,renew,Wheel / tire,Alloy wheel front right,None,./person/w1/image/2019179645-Beschädigung-2-24.jpg,./person/w1/data/annotation/2019179645-Beschädigung-2-24.xml
TUEV Sued,2020245432,6,2020245432-Beschaedigung_6:_Tuer_vorn_rechts:_Tuer____(Lackveraetzung.)____-_verkratzt_|_verschuerft_-_lackieren_59.jpg,Tuer vorn rechts,Tuer,Lackveraetzung.,verkratzt / verschuerft,lackieren,450.0,220.0,Tuer (Lackveraetzung.) - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020245432,Tuer vorn rechts,Tuer,Lackveraetzung.,2020245432-Beschädigung-6-59.jpg,scratched / shot,paint,Tower right,Door,Lacquer of paint.,./person/w1/image/2020245432-Beschädigung-6-59.jpg,./person/w1/data/annotation/2020245432-Beschädigung-6-59.xml
TUEV Sued,2019248275,3,2019248275-Beschaedigung_3:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_32.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,erneuern,720.0,720.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019248275,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2019248275-Beschädigung-3-32.jpg,scratched / shot,renew,Wheel / tire,Alloy wheel front right,None,./person/w1/image/2019248275-Beschädigung-3-32.jpg,./person/w1/data/annotation/2019248275-Beschädigung-3-32.xml
TUEV Sued,2015064915,12,2015064915-Beschaedigung_12:_Tuer_hinten_links:_Tuer__-_verkratzt_|_verschuerft_-_lackieren_52.jpg,Tuer hinten links,Tuer,None,verkratzt / verschuerft,lackieren,512.91,197.73,Tuer - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015064915,Tuer hinten links,Tuer,None,2015064915-Beschädigung-12-52.jpg,scratched / shot,paint,Door in the back left,Door,None,./person/w1/image/2015064915-Beschädigung-12-52.jpg,./person/w1/data/annotation/2015064915-Beschädigung-12-52.xml
TUEV Sued,2020062651,21,2020062651-Beschaedigung_21:_Verglasung:_Frontscheibe__-_verkratzt_|_verschuerft_-_erneuern_123.jpg,Verglasung,Frontscheibe,None,verkratzt / verschuerft,erneuern,1000.0,1000.0,Frontscheibe - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020062651,Verglasung,Frontscheibe,None,2020062651-Beschädigung-21-123.jpg,scratched / shot,renew,glazing,Windscreen,None,./person/w1/image/2020062651-Beschädigung-21-123.jpg,./person/w1/data/annotation/2020062651-Beschädigung-21-123.xml
TUEV Sued,2016106104,7,2016106104-Beschaedigung_7:_Tuer_hinten_rechts:_Tuer__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_49.jpg,Tuer hinten rechts,Tuer,None,verkratzt / verschuerft,instandsetzen und lackieren,249.35,125.38,Tuer - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016106104,Tuer hinten rechts,Tuer,None,2016106104-Beschädigung-7-49.jpg,scratched / shot,Repair and paint,Rear right,Door,None,./person/w1/image/2016106104-Beschädigung-7-49.jpg,./person/w1/data/annotation/2016106104-Beschädigung-7-49.xml
TUEV Sued,2015073180,8,2015073180-Beschaedigung_8:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_verkratzt_|_verschuerft_-_erneuern_40.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,verkratzt / verschuerft,erneuern,81.26,43.0,Verkleidung Standard unten - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2015073180,Heckklappe/-tuer,Verkleidung Standard unten,None,2015073180-Beschädigung-8-40.jpg,scratched / shot,renew,Tailgate / tuer,Cladding standard below,None,./person/w1/image/2015073180-Beschädigung-8-40.jpg,./person/w1/data/annotation/2015073180-Beschädigung-8-40.xml
TUEV Sued,2016026576,6,2016026576-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_46.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,290.15,125.63,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016026576,Stossfaenger vorn,Stossfaenger vorn,None,2016026576-Beschädigung-6-46.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2016026576-Beschädigung-6-46.jpg,./person/w1/data/annotation/2016026576-Beschädigung-6-46.xml
TUEV Sued,2020012732,6,2020012732-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_53.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,100.0,100.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020012732,Stossfaenger vorn,Stossfaenger vorn,None,2020012732-Beschädigung-6-53.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2020012732-Beschädigung-6-53.jpg,./person/w1/data/annotation/2020012732-Beschädigung-6-53.xml
TUEV Sued,2015117965,7,2015117965-Beschaedigung_7:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_60.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2015117965,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2015117965-Beschädigung-7-60.jpg,scratched / shot,Smart Repair,Wheel / tire,Alloy wheel front right,None,./person/w1/image/2015117965-Beschädigung-7-60.jpg,./person/w1/data/annotation/2015117965-Beschädigung-7-60.xml
TUEV Sued,2020005895,5,2020005895-Beschaedigung_5:_Schweller_links:_Einstieg__-_verkratzt_|_verschuerft_-_Smart_Repair_39.jpg,Schweller links,Einstieg,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Einstieg - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020005895,Schweller links,Einstieg,None,2020005895-Beschädigung-5-39.jpg,scratched / shot,Smart Repair,Sills left,Started,None,./person/w1/image/2020005895-Beschädigung-5-39.jpg,./person/w1/data/annotation/2020005895-Beschädigung-5-39.xml
TUEV Sued,2016065998,2,2016065998-Beschaedigung_2:_Außenspiegel_rechts:_Abdeckkappe__-_verkratzt_|_verschuerft_-_Smart_Repair_32.jpg,Außenspiegel rechts,Abdeckkappe,None,verkratzt / verschuerft,Smart Repair,40.0,40.0,Abdeckkappe - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016065998,Außenspiegel rechts,Abdeckkappe,None,2016065998-Beschädigung-2-32.jpg,scratched / shot,Smart Repair,Exterior mirror right,Cap,None,./person/w1/image/2016065998-Beschädigung-2-32.jpg,./person/w1/data/annotation/2016065998-Beschädigung-2-32.xml
TUEV Sued,2019279187,8,2019279187-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_49.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019279187,Stossfaenger vorn,Stossfaenger vorn,None,2019279187-Beschädigung-8-49.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2019279187-Beschädigung-8-49.jpg,./person/w1/data/annotation/2019279187-Beschädigung-8-49.xml
TUEV Sued,2019151531,1,2019151531-Beschaedigung_1:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_27.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019151531,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2019151531-Beschädigung-1-27.jpg,scratched / shot,Smart Repair,Wheel / tire,Alloy wheel front right,None,./person/w1/image/2019151531-Beschädigung-1-27.jpg,./person/w1/data/annotation/2019151531-Beschädigung-1-27.xml
TUEV Sued,2020078608,1,2020078608-Beschaedigung_1:_Außenspiegel_links:_Abdeckkappe__-_verkratzt_|_verschuerft_-_Smart_Repair_23.jpg,Außenspiegel links,Abdeckkappe,None,verkratzt / verschuerft,Smart Repair,40.0,40.0,Abdeckkappe - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020078608,Außenspiegel links,Abdeckkappe,None,2020078608-Beschädigung-1-23.jpg,scratched / shot,Smart Repair,Exterior mirror left,Cap,None,./person/w1/image/2020078608-Beschädigung-1-23.jpg,./person/w1/data/annotation/2020078608-Beschädigung-1-23.xml
TUEV Sued,2015126301,5,2015126301-Beschaedigung_5:_Rad|Reifen:_Leichtmetallfelge_vorn_links____(Felgenhorn)____-_verkratzt_|_verschuerft_-_erneuern_31.jpg,Rad/Reifen,Leichtmetallfelge vorn links,Felgenhorn,verkratzt / verschuerft,erneuern,700.0,700.0,Leichtmetallfelge vorn links (Felgenhorn) - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2015126301,Rad/Reifen,Leichtmetallfelge vorn links,Felgenhorn,2015126301-Beschädigung-5-31.jpg,scratched / shot,renew,Wheel / tire,Light metal rim on the front left,Rim,./person/w1/image/2015126301-Beschädigung-5-31.jpg,./person/w1/data/annotation/2015126301-Beschädigung-5-31.xml
TUEV Sued,2015124148,2,2015124148-Beschaedigung_2:_Kraftstoffanlage:_Tankdeckel__-_verkratzt_|_verschuerft_-_lackieren_43.jpg,Kraftstoffanlage,Tankdeckel,None,verkratzt / verschuerft,lackieren,119.5,51.39,Tankdeckel - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015124148,Kraftstoffanlage,Tankdeckel,None,2015124148-Beschädigung-2-43.jpg,scratched / shot,paint,Fuel system,Tank cap,None,./person/w1/image/2015124148-Beschädigung-2-43.jpg,./person/w1/data/annotation/2015124148-Beschädigung-2-43.xml
TUEV Sued,2019293596,17,2019293596-Beschaedigung_17:_2.Radsatz:_2_Leichtmetallfelgen__-_verkratzt_|_verschuerft_-_erneuern_74.jpg,2.Radsatz,2 Leichtmetallfelgen,None,verkratzt / verschuerft,erneuern,1400.0,1400.0,2 Leichtmetallfelgen - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019293596,2.Radsatz,2 Leichtmetallfelgen,None,2019293596-Beschädigung-17-74.jpg,scratched / shot,renew,2nd wheelset,2 alloy wheels,None,./person/w1/image/2019293596-Beschädigung-17-74.jpg,./person/w1/data/annotation/2019293596-Beschädigung-17-74.xml
