Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019075042,1,2019075042-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links____(Tief)____-_Kratzer_-_instandsetzen_und_lackieren_34.jpg,Kotfluegel links,Kotfluegel links,Tief,Kratzer,instandsetzen und lackieren,351.95,307.92,Kotfluegel links (Tief) - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019075042,Kotfluegel links,Kotfluegel links,Tief,2019075042-Beschädigung-1-34.jpg,scratch,Repair and paint,Kotfluegel left,Kotfluegel left,Deep,./person/w1/image/2019075042-Beschädigung-1-34.jpg,./person/w1/data/annotation/2019075042-Beschädigung-1-34.xml
TUEV Sued,2020223822,2,2020223822-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_36.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020223822,Stossfaenger hinten,Stossfaenger hinten,None,2020223822-Beschädigung-2-36.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2020223822-Beschädigung-2-36.jpg,./person/w1/data/annotation/2020223822-Beschädigung-2-36.xml
TUEV Sued,2015088154,2,2015088154-Beschaedigung_2:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_lackieren_43.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,lackieren,61.75,30.0,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2015088154,Außenspiegel links,Abdeckkappe,None,2015088154-Beschädigung-2-43.jpg,scratch,paint,Exterior mirror left,Cap,None,./person/w1/image/2015088154-Beschädigung-2-43.jpg,./person/w1/data/annotation/2015088154-Beschädigung-2-43.xml
TUEV Sued,2015076723,2,2015076723-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_Smart_Repair_31.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,Smart Repair,120.0,120.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015076723,Seitenwand rechts,Seitenwand,None,2015076723-Beschädigung-2-31.jpg,scratch,Smart Repair,sidewall right,Side wall,None,./person/w1/image/2015076723-Beschädigung-2-31.jpg,./person/w1/data/annotation/2015076723-Beschädigung-2-31.xml
TUEV Sued,2015051752,13,2015051752-Beschaedigung_13:_Verglasung:_Heckscheibe__-_Kratzer_-_Wertminderung_55.jpg,Verglasung,Heckscheibe,None,Kratzer,Wertminderung,100.0,100.0,Heckscheibe - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2015051752,Verglasung,Heckscheibe,None,2015051752-Beschädigung-13-55.jpg,scratch,Impairment,glazing,rear window,None,./person/w1/image/2015051752-Beschädigung-13-55.jpg,./person/w1/data/annotation/2015051752-Beschädigung-13-55.xml
TUEV Sued,2018184658,1,2018184658-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_26.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,289.4,212.6,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2018184658,Stossfaenger hinten,Stossfaenger hinten,None,2018184658-Beschädigung-1-26.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2018184658-Beschädigung-1-26.jpg,./person/w1/data/annotation/2018184658-Beschädigung-1-26.xml
TUEV Sued,2019292890,8,2019292890-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_39.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,341.68,161.3,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2019292890,Stossfaenger vorn,Stossfaenger vorn,None,2019292890-Beschädigung-8-39.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w1/image/2019292890-Beschädigung-8-39.jpg,./person/w1/data/annotation/2019292890-Beschädigung-8-39.xml
TUEV Sued,2015032144,2,2015032144-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_39.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,540.25,285.33,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2015032144,Tuer hinten rechts,Tuer,None,2015032144-Beschädigung-2-39.jpg,scratch,paint,Rear right,Door,None,./person/w1/image/2015032144-Beschädigung-2-39.jpg,./person/w1/data/annotation/2015032144-Beschädigung-2-39.xml
TUEV Sued,2019110690,1,2019110690-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Kratzer_-_instandsetzen_und_lackieren_22.jpg,Tuer hinten links,Tuer,None,Kratzer,instandsetzen und lackieren,419.25,360.0,Tuer - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019110690,Tuer hinten links,Tuer,None,2019110690-Beschädigung-1-22.jpg,scratch,Repair and paint,Door in the back left,Door,None,./person/w1/image/2019110690-Beschädigung-1-22.jpg,./person/w1/data/annotation/2019110690-Beschädigung-1-22.xml
TUEV Sued,2018178168,4,2018178168-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Kratzer_-_auslegen_|_polieren_26.jpg,Seitenwand links,Seitenwand,None,Kratzer,auslegen / polieren,35.0,35.0,Seitenwand - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2018178168,Seitenwand links,Seitenwand,None,2018178168-Beschädigung-4-26.jpg,scratch,Lay out / polish,Sidewall left,Side wall,None,./person/w1/image/2018178168-Beschädigung-4-26.jpg,./person/w1/data/annotation/2018178168-Beschädigung-4-26.xml
TUEV Sued,2016086431,4,2016086431-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Kratzer_-_Smart_Repair_46.jpg,Seitenwand links,Seitenwand,None,Kratzer,Smart Repair,130.0,130.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016086431,Seitenwand links,Seitenwand,None,2016086431-Beschädigung-4-46.jpg,scratch,Smart Repair,Sidewall left,Side wall,None,./person/w1/image/2016086431-Beschädigung-4-46.jpg,./person/w1/data/annotation/2016086431-Beschädigung-4-46.xml
TUEV Sued,2020192043,2,2020192043-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_29.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020192043,Stossfaenger vorn,Stossfaenger vorn,None,2020192043-Beschädigung-2-29.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2020192043-Beschädigung-2-29.jpg,./person/w1/data/annotation/2020192043-Beschädigung-2-29.xml
TUEV Sued,2020077015,2,2020077015-Beschaedigung_2:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_Smart_Repair_30.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,Smart Repair,60.0,60.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020077015,Außenspiegel rechts,Abdeckkappe,None,2020077015-Beschädigung-2-30.jpg,scratch,Smart Repair,Exterior mirror right,Cap,None,./person/w1/image/2020077015-Beschädigung-2-30.jpg,./person/w1/data/annotation/2020077015-Beschädigung-2-30.xml
TUEV Sued,2015112353,3,2015112353-Beschaedigung_3:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_Kratzer_-_Smart_Repair_30.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge hinten rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015112353,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2015112353-Beschädigung-3-30.jpg,scratch,Smart Repair,Wheel / tire,Light metal frame rear right,None,./person/w1/image/2015112353-Beschädigung-3-30.jpg,./person/w1/data/annotation/2015112353-Beschädigung-3-30.xml
TUEV Sued,2017116469,7,2017116469-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,522.35,331.85,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2017116469,Stossfaenger hinten,Stossfaenger hinten,None,2017116469-Beschädigung-7-37.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2017116469-Beschädigung-7-37.jpg,./person/w1/data/annotation/2017116469-Beschädigung-7-37.xml
TUEV Sued,2020037443,1,2020037443-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_27.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020037443,Stossfaenger hinten,Stossfaenger hinten,None,2020037443-Beschädigung-1-27.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2020037443-Beschädigung-1-27.jpg,./person/w1/data/annotation/2020037443-Beschädigung-1-27.xml
TUEV Sued,2016106104,9,2016106104-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_52.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,398.35,206.87,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2016106104,Stossfaenger hinten,Stossfaenger hinten,None,2016106104-Beschädigung-9-52.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2016106104-Beschädigung-9-52.jpg,./person/w1/data/annotation/2016106104-Beschädigung-9-52.xml
TUEV Sued,2019259147,2,2019259147-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_27.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,361.37,359.93,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019259147,Stossfaenger hinten,Stossfaenger hinten,None,2019259147-Beschädigung-2-27.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2019259147-Beschädigung-2-27.jpg,./person/w1/data/annotation/2019259147-Beschädigung-2-27.xml
TUEV Sued,2020122754,1,2020122754-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_25.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020122754,Stossfaenger hinten,Stossfaenger hinten,None,2020122754-Beschädigung-1-25.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2020122754-Beschädigung-1-25.jpg,./person/w1/data/annotation/2020122754-Beschädigung-1-25.xml
TUEV Sued,2015087569,18,2015087569-Beschaedigung_18:_Tuer_hinten_links:_Fensterfuehrung__-_Kratzer_-_erneuern_54.jpg,Tuer hinten links,Fensterfuehrung,None,Kratzer,erneuern,170.0,170.0,Fensterfuehrung - Kratzer - erneuern,False,False,erneuern,Kratzer,2015087569,Tuer hinten links,Fensterfuehrung,None,2015087569-Beschädigung-18-54.jpg,scratch,renew,Door in the back left,Windows,None,./person/w1/image/2015087569-Beschädigung-18-54.jpg,./person/w1/data/annotation/2015087569-Beschädigung-18-54.xml
TUEV Sued,2016026566,4,2016026566-Beschaedigung_4:_Tuer_hinten_links:_Tuer____(Delle)____-_Kratzer_-_Smart_Repair_38.jpg,Tuer hinten links,Tuer,Delle,Kratzer,Smart Repair,200.0,200.0,Tuer (Delle) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016026566,Tuer hinten links,Tuer,Delle,2016026566-Beschädigung-4-38.jpg,scratch,Smart Repair,Door in the back left,Door,Delle,./person/w1/image/2016026566-Beschädigung-4-38.jpg,./person/w1/data/annotation/2016026566-Beschädigung-4-38.xml
TUEV Sued,2019141752,8,2019141752-Beschaedigung_8:_Fahrzeugdach:_Dach__-_Kratzer_-_lackieren_47.jpg,Fahrzeugdach,Dach,None,Kratzer,lackieren,501.43,494.5,Dach - Kratzer - lackieren,False,False,lackieren,Kratzer,2019141752,Fahrzeugdach,Dach,None,2019141752-Beschädigung-8-47.jpg,scratch,paint,Vehicle roof,roof,None,./person/w1/image/2019141752-Beschädigung-8-47.jpg,./person/w1/data/annotation/2019141752-Beschädigung-8-47.xml
TUEV Sued,2019000569,2,2019000569-Beschaedigung_2:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_27.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019000569,Schweller links,Einstieg,None,2019000569-Beschädigung-2-27.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w1/image/2019000569-Beschädigung-2-27.jpg,./person/w1/data/annotation/2019000569-Beschädigung-2-27.xml
TUEV Sued,2019007180,1,2019007180-Beschaedigung_1:_Seitenwand_links:_Einstieg__-_Kratzer_-_lackieren_21.jpg,Seitenwand links,Einstieg,None,Kratzer,lackieren,150.0,150.0,Einstieg - Kratzer - lackieren,False,False,lackieren,Kratzer,2019007180,Seitenwand links,Einstieg,None,2019007180-Beschädigung-1-21.jpg,scratch,paint,Sidewall left,Started,None,./person/w1/image/2019007180-Beschädigung-1-21.jpg,./person/w1/data/annotation/2019007180-Beschädigung-1-21.xml
TUEV Sued,2019116364,4,2019116364-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_25.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019116364,Stossfaenger vorn,Stossfaenger vorn,None,2019116364-Beschädigung-4-25.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2019116364-Beschädigung-4-25.jpg,./person/w1/data/annotation/2019116364-Beschädigung-4-25.xml
TUEV Sued,2019129971,2,2019129971-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_27.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,150.0,150.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019129971,Stossfaenger vorn,Stossfaenger vorn,None,2019129971-Beschädigung-2-27.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2019129971-Beschädigung-2-27.jpg,./person/w1/data/annotation/2019129971-Beschädigung-2-27.xml
TUEV Sued,2020137357,2,2020137357-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020137357,Stossfaenger hinten,Stossfaenger hinten,None,2020137357-Beschädigung-2-42.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2020137357-Beschädigung-2-42.jpg,./person/w1/data/annotation/2020137357-Beschädigung-2-42.xml
TUEV Sued,2015093009,6,2015093009-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_39.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015093009,Stossfaenger vorn,Stossfaenger vorn,None,2015093009-Beschädigung-6-39.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2015093009-Beschädigung-6-39.jpg,./person/w1/data/annotation/2015093009-Beschädigung-6-39.xml
TUEV Sued,2016042567,7,2016042567-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_49.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,456.2,215.11,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2016042567,Stossfaenger vorn,Stossfaenger vorn,None,2016042567-Beschädigung-7-49.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w1/image/2016042567-Beschädigung-7-49.jpg,./person/w1/data/annotation/2016042567-Beschädigung-7-49.xml
TUEV Sued,2019220626,1,2019220626-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Kratzer_-_auslegen_|_polieren_28.jpg,Tuer vorn links,Tuer,None,Kratzer,auslegen / polieren,40.0,40.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019220626,Tuer vorn links,Tuer,None,2019220626-Beschädigung-1-28.jpg,scratch,Lay out / polish,Tower left,Door,None,./person/w1/image/2019220626-Beschädigung-1-28.jpg,./person/w1/data/annotation/2019220626-Beschädigung-1-28.xml
TUEV Sued,2020264282,3,2020264282-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_rechts__-_Kratzer_-_Smart_Repair_31.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,Kratzer,Smart Repair,60.0,60.0,Tuerverkleidung hinten rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020264282,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,2020264282-Beschädigung-3-31.jpg,scratch,Smart Repair,Clothes / covers,Tower cover rear right,None,./person/w1/image/2020264282-Beschädigung-3-31.jpg,./person/w1/data/annotation/2020264282-Beschädigung-3-31.xml
TUEV Sued,2020072089,1,2020072089-Beschaedigung_1:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_auslegen_|_polieren_28.jpg,Seitenwand rechts,Einstieg,None,Kratzer,auslegen / polieren,20.0,20.0,Einstieg - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020072089,Seitenwand rechts,Einstieg,None,2020072089-Beschädigung-1-28.jpg,scratch,Lay out / polish,sidewall right,Started,None,./person/w1/image/2020072089-Beschädigung-1-28.jpg,./person/w1/data/annotation/2020072089-Beschädigung-1-28.xml
TUEV Sued,2019069643,1,2019069643-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,60.0,60.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019069643,Stossfaenger hinten,Stossfaenger hinten,None,2019069643-Beschädigung-1-30.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2019069643-Beschädigung-1-30.jpg,./person/w1/data/annotation/2019069643-Beschädigung-1-30.xml
TUEV Sued,2019000618,3,2019000618-Beschaedigung_3:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_Smart_Repair_31.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,Smart Repair,120.0,120.0,Kotfluegel links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019000618,Kotfluegel links,Kotfluegel links,None,2019000618-Beschädigung-3-31.jpg,scratch,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2019000618-Beschädigung-3-31.jpg,./person/w1/data/annotation/2019000618-Beschädigung-3-31.xml
TUEV Sued,2019207956,4,2019207956-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019207956,Stossfaenger hinten,Stossfaenger hinten,None,2019207956-Beschädigung-4-34.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2019207956-Beschädigung-4-34.jpg,./person/w1/data/annotation/2019207956-Beschädigung-4-34.xml
TUEV Sued,2018194737,7,2018194737-Beschaedigung_7:_Tuer_hinten_links:_Tuer__-_Kratzer_-_lackieren_46.jpg,Tuer hinten links,Tuer,None,Kratzer,lackieren,673.35,573.82,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2018194737,Tuer hinten links,Tuer,None,2018194737-Beschädigung-7-46.jpg,scratch,paint,Door in the back left,Door,None,./person/w1/image/2018194737-Beschädigung-7-46.jpg,./person/w1/data/annotation/2018194737-Beschädigung-7-46.xml
TUEV Sued,2019163152,2,2019163152-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,336.6,286.94,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019163152,Stossfaenger hinten,Stossfaenger hinten,None,2019163152-Beschädigung-2-32.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2019163152-Beschädigung-2-32.jpg,./person/w1/data/annotation/2019163152-Beschädigung-2-32.xml
TUEV Sued,2016006786,3,2016006786-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016006786,Stossfaenger hinten,Stossfaenger hinten,None,2016006786-Beschädigung-3-29.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2016006786-Beschädigung-3-29.jpg,./person/w1/data/annotation/2016006786-Beschädigung-3-29.xml
TUEV Sued,2018203685,1,2018203685-Beschaedigung_1:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_Kratzer_-_Smart_Repair_24.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge vorn rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018203685,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2018203685-Beschädigung-1-24.jpg,scratch,Smart Repair,Wheel / tire,Alloy wheel front right,None,./person/w1/image/2018203685-Beschädigung-1-24.jpg,./person/w1/data/annotation/2018203685-Beschädigung-1-24.xml
TUEV Sued,2014082171,4,2014082171-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_rechts__-_Kratzer_-_Smart_Repair_30.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,Kratzer,Smart Repair,80.0,80.0,Tuerverkleidung hinten rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2014082171,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,2014082171-Beschädigung-4-30.jpg,scratch,Smart Repair,Clothes / covers,Tower cover rear right,None,./person/w1/image/2014082171-Beschädigung-4-30.jpg,./person/w1/data/annotation/2014082171-Beschädigung-4-30.xml
TUEV Sued,2019272320,2,2019272320-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_24.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,30.0,30.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019272320,Stossfaenger hinten,Stossfaenger hinten,None,2019272320-Beschädigung-2-24.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2019272320-Beschädigung-2-24.jpg,./person/w1/data/annotation/2019272320-Beschädigung-2-24.xml
TUEV Sued,2019239696,1,2019239696-Beschaedigung_1:_Schweller_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_25.jpg,Schweller rechts,Einstieg,None,Kratzer,Smart Repair,80.0,80.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019239696,Schweller rechts,Einstieg,None,2019239696-Beschädigung-1-25.jpg,scratch,Smart Repair,Slighter right,Started,None,./person/w1/image/2019239696-Beschädigung-1-25.jpg,./person/w1/data/annotation/2019239696-Beschädigung-1-25.xml
TUEV Sued,2020201949,5,2020201949-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn____(Unterhalb)____-_Kratzer_-_Smart_Repair_42.jpg,Stossfaenger vorn,Stossfaenger vorn,Unterhalb,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn (Unterhalb) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020201949,Stossfaenger vorn,Stossfaenger vorn,Unterhalb,2020201949-Beschädigung-5-42.jpg,scratch,Smart Repair,Shearful front,Shearful front,Below,./person/w1/image/2020201949-Beschädigung-5-42.jpg,./person/w1/data/annotation/2020201949-Beschädigung-5-42.xml
TUEV Sued,2019141741,2,2019141741-Beschaedigung_2:_Verglasung:_Heckscheibe__-_Kratzer_-_Wertminderung_22.jpg,Verglasung,Heckscheibe,None,Kratzer,Wertminderung,150.0,150.0,Heckscheibe - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2019141741,Verglasung,Heckscheibe,None,2019141741-Beschädigung-2-22.jpg,scratch,Impairment,glazing,rear window,None,./person/w1/image/2019141741-Beschädigung-2-22.jpg,./person/w1/data/annotation/2019141741-Beschädigung-2-22.xml
TUEV Sued,2020001091,3,2020001091-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_26.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,426.85,225.25,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020001091,Stossfaenger hinten,Stossfaenger hinten,None,2020001091-Beschädigung-3-26.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2020001091-Beschädigung-3-26.jpg,./person/w1/data/annotation/2020001091-Beschädigung-3-26.xml
TUEV Sued,2019283025,7,2019283025-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_44.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,501.8,243.86,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2019283025,Stossfaenger vorn,Stossfaenger vorn,None,2019283025-Beschädigung-7-44.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w1/image/2019283025-Beschädigung-7-44.jpg,./person/w1/data/annotation/2019283025-Beschädigung-7-44.xml
TUEV Sued,2016046759,8,2016046759-Beschaedigung_8:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_66.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,80.0,80.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016046759,Seitenwand rechts,Einstieg,None,2016046759-Beschädigung-8-66.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w1/image/2016046759-Beschädigung-8-66.jpg,./person/w1/data/annotation/2016046759-Beschädigung-8-66.xml
